"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"33671",33671,"36557450-2f87-45cc-adde-d5bf3b4720af","36557450-2f87-45cc-adde-d5bf3b4720af","Gagarawa","Jigawa","Northwest",231,"12.539847493171692 9.643861055374146 381.0 4.0","1339588974654.jpg","jigawa_gagarawa","1339588974654.jpg","Don't Know",NA,NA,"dk","Bokori","Maililili","No",NA,"Yes","Functional","No",NA
"33672",33672,"c9f8b5ac-160a-47bc-8b0e-ffca8cb907cb","c9f8b5ac-160a-47bc-8b0e-ffca8cb907cb","Gagarawa","Jigawa","Northwest",231,"12.41054356098175 9.56883430480957 387.0 4.0","1339921433222.jpg","jigawa_gagarawa","1339921433222.jpg","Borehole",NA,"borehole_tube_well","water_source","Na Annabi Fulani","Gagarawa Gari","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"33673",33673,"61e2a4ce-1e1c-4718-81a8-7130e8de9a56","61e2a4ce-1e1c-4718-81a8-7130e8de9a56","Gagarawa","Jigawa","Northwest",231,"12.39948386 9.5829593 406.20001220703125 5.0","1339837095690.jpg","jigawa_gagarawa","1339837095690.jpg","Tap",NA,NA,"outlet","GAGARAWA TASHA","GAGARAWA TASHA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"33674",33674,"34367903-74d4-406e-a9d2-284c4831bcbb","34367903-74d4-406e-a9d2-284c4831bcbb","Gagarawa","Jigawa","Northwest",231,"12.393876314163208 9.464598298072815 382.0 4.0","1339923447261.jpg","jigawa_gagarawa","1339923447261.jpg","Borehole",NA,"borehole_tube_well","water_source","Kore Sabuwa","Kore Balatu","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"33675",33675,"052cbee4-6630-4c65-99a1-c93195882e69","052cbee4-6630-4c65-99a1-c93195882e69","Gagarawa","Jigawa","Northwest",231,"12.46074352 9.53227922 383.79998779296875 5.0","1339667143798.jpg","jigawa_gagarawa","1339667143798.jpg","Borehole",NA,"borehole_tube_well","water_source","YALAWA","YALAWA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"33676",33676,"ca6bf72e-58c5-4e23-9206-8ddac602b883","ca6bf72e-58c5-4e23-9206-8ddac602b883","Gagarawa","Jigawa","Northwest",231,"12.43727445602417 9.492734670639038 399.0 4.0","1339929041417.jpg","jigawa_gagarawa","1339929041417.jpg","Tap",NA,NA,"outlet","Garin Chiroma","Garin Chiroma","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"33677",33677,"bf086bb0-a1b9-4b49-ae75-712cda24ebd8","bf086bb0-a1b9-4b49-ae75-712cda24ebd8","Gagarawa","Jigawa","Northwest",231,"12.50388788 9.51647247 387.3999938964844 5.0","1339601919051.jpg","jigawa_gagarawa","1339601919051.jpg","Tap",NA,NA,"outlet","KABIWA","MADAKA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"33678",33678,"6e868bb0-f9e1-4f8e-8b13-f205f6285cfc","6e868bb0-f9e1-4f8e-8b13-f205f6285cfc","Gagarawa","Jigawa","Northwest",231,"12.4619164 9.5333138 390.79998779296875 5.0","1339666405191.jpg","jigawa_gagarawa","1339666405191.jpg","Borehole",NA,"borehole_tube_well","water_source","YALAWA","YALAWA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"33679",33679,"16f59cba-818e-4e7d-b506-9e9e1646bc27","16f59cba-818e-4e7d-b506-9e9e1646bc27","Gagarawa","Jigawa","Northwest",231,"12.39730963 9.58565181 402.3999938964844 5.0","1339844344944.jpg","jigawa_gagarawa","1339844344944.jpg","Borehole",NA,"borehole_tube_well","water_source","YANHOTA","GAGARAWA TASHA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"33680",33680,"44a24281-5f7c-4a67-9517-8d8833502126","44a24281-5f7c-4a67-9517-8d8833502126","Gagarawa","Jigawa","Northwest",231,"12.52441307 9.51899204 395.29998779296875 5.0","1339594804916.jpg","jigawa_gagarawa","1339594804916.jpg","Borehole",NA,"borehole_tube_well","water_source","BARAYE","MADAKA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"33681",33681,"fc31250b-3fde-49fa-8dd8-0c1bb6b8171f","fc31250b-3fde-49fa-8dd8-0c1bb6b8171f","Gagarawa","Jigawa","Northwest",231,"12.538307905197144 9.448113441467285 385.0 4.0","1339755298203.jpg","jigawa_gagarawa","1339755298203.jpg","Borehole",NA,"borehole_tube_well","water_source","Akwai Allah","Zarada","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"33682",33682,"67bf60c2-8842-4fca-944b-e4935ae61fdd","67bf60c2-8842-4fca-944b-e4935ae61fdd","Gagarawa","Jigawa","Northwest",231,"12.478907704353333 9.4058096408844 392.0 4.0","1339841559391.jpg","jigawa_gagarawa","1339841559391.jpg","Borehole",NA,"borehole_tube_well","water_source","Gidan Malam Abdu","Medu","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"33683",33683,"4fdeb15f-78f8-4057-8c1d-f0e2a1bd75ed","4fdeb15f-78f8-4057-8c1d-f0e2a1bd75ed","Gagarawa","Jigawa","Northwest",231,"12.5236697 9.53940318 388.70001220703125 5.0","1339607735883.jpg","jigawa_gagarawa","1339607735883.jpg","Tap",NA,NA,"outlet","KWALAM FULANI","MADAKA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"33684",33684,"38e0e39a-f0ae-41d9-bd88-5e8cd1732371","38e0e39a-f0ae-41d9-bd88-5e8cd1732371","Gagarawa","Jigawa","Northwest",231,"12.379118800163269 9.55012321472168 382.0 4.0","1339838276001.jpg","jigawa_gagarawa","1339838276001.jpg","Borehole",NA,"borehole_tube_well","water_source","Garingoto","Gagarawa gari","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"33685",33685,"728e040b-7c41-4afe-942f-3b00347b07f8","728e040b-7c41-4afe-942f-3b00347b07f8","Gagarawa","Jigawa","Northwest",231,"12.569137215614319 9.468787908554077 400.0 4.0","1339685351282.jpg","jigawa_gagarawa","1339685351282.jpg","Borehole",NA,"borehole_tube_well","water_source","Fulanin Kantudu","Zarada","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"33686",33686,"a7a828a9-900b-40f0-a3d1-c9dfd4267856","a7a828a9-900b-40f0-a3d1-c9dfd4267856","Gagarawa","Jigawa","Northwest",231,"12.48830659 9.54226821 370.29998779296875 5.0","1339669329464.jpg","jigawa_gagarawa","1339669329464.jpg","Borehole",NA,"borehole_tube_well","water_source","DANDIDI","YALAWA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"33687",33687,"ec22f23b-89ff-4e8a-94cc-4d0fb36c4cdb","ec22f23b-89ff-4e8a-94cc-4d0fb36c4cdb","Gagarawa","Jigawa","Northwest",231,"12.376527786254883 9.537677764892578 390.0 4.0","1339842609187.jpg","jigawa_gagarawa","1339842609187.jpg","Borehole",NA,"borehole_tube_well","water_source","Karya Kafo","Garin Ciroma","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"33688",33688,"6856fde5-aa67-4cbc-93e8-0ea4fc7d5418","6856fde5-aa67-4cbc-93e8-0ea4fc7d5418","Gagarawa","Jigawa","Northwest",231,"12.43876576423645 9.491264820098877 382.0 4.0","1339928303490.jpg","jigawa_gagarawa","1339928303490.jpg","Borehole",NA,"borehole_tube_well","water_source","Garin Ciroma","Garin Ciroma","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"33689",33689,"5a3118f9-60f5-4ab2-9e67-5154dddedef5","5a3118f9-60f5-4ab2-9e67-5154dddedef5","Gagarawa","Jigawa","Northwest",231,"12.397245168685913 9.557906985282898 393.0 4.0","1339847774917.jpg","jigawa_gagarawa","1339847774917.jpg","Borehole",NA,"borehole_tube_well","water_source","Gurfeli","Gagarawa Gari","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"33690",33690,"3d5a9452-2af8-4159-8636-2bd953182a7d","3d5a9452-2af8-4159-8636-2bd953182a7d","Gagarawa","Jigawa","Northwest",231,"12.462658882141113 9.479173421859741 378.0 4.0","1339859857307.jpg","jigawa_gagarawa","1339859857307.jpg","Borehole",NA,"borehole_tube_well","water_source","Maijiruwa","Medu","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"33691",33691,"3bbe2415-a649-4d45-ab78-ebe9b96b2420","3bbe2415-a649-4d45-ab78-ebe9b96b2420","Gagarawa","Jigawa","Northwest",231,"12.50366665 9.51699873 392.6000061035156 5.0","1339601596492.jpg","jigawa_gagarawa","1339601596492.jpg","Tap",NA,NA,"outlet","KABIWA","MADAKA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"33692",33692,"21b36bab-0337-48b4-b30a-e91f937d6678","21b36bab-0337-48b4-b30a-e91f937d6678","Gagarawa","Jigawa","Northwest",231,"12.41054852 9.60637471 384.29998779296875 5.0","1339753406797.jpg","jigawa_gagarawa","1339753406797.jpg","Borehole",NA,"borehole_tube_well","water_source","BELA","GAGARAWA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"33693",33693,"d780a5de-7e07-4a9a-86ac-a2d320a8d5be","d780a5de-7e07-4a9a-86ac-a2d320a8d5be","Gagarawa","Jigawa","Northwest",231,"12.456280589103699 9.619195461273193 387.0 4.0","1339590478582.jpg","jigawa_gagarawa","1339590478582.jpg","Borehole",NA,"borehole_tube_well","water_source","Maiaduwa","Mary Ajiji","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"33694",33694,"73f3907b-1724-4f5e-9e83-8a62032b45fe","73f3907b-1724-4f5e-9e83-8a62032b45fe","Gagarawa","Jigawa","Northwest",231,"12.54887044429779 9.598000645637512 377.0 4.0","1339662329466.jpg","jigawa_gagarawa","1339662329466.jpg","Tap",NA,"borehole_tube_well","water_source","Maikilili","Maikilili","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"33695",33695,"fb3a52cd-73c6-46c2-840e-5a8ff064eff3","fb3a52cd-73c6-46c2-840e-5a8ff064eff3","Gagarawa","Jigawa","Northwest",231,"12.3950149 9.58268728 377.70001220703125 5.0","1339848296239.jpg","jigawa_gagarawa","1339848296239.jpg","Borehole",NA,"borehole_tube_well","water_source","GAGARAWA PRIMARY HEALTH CARE","GAGARAWA TASHA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"33696",33696,"1261a607-9c90-411c-8d66-e404711bddb5","1261a607-9c90-411c-8d66-e404711bddb5","Gagarawa","Jigawa","Northwest",231,"12.376002073287964 9.537441730499268 394.0 4.0","1339842916295.jpg","jigawa_gagarawa","1339842916295.jpg","Borehole",NA,"borehole_tube_well","water_source","Karya Kafo","Garin Ciroma","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"33697",33697,"36778b5f-87af-4d4f-9cec-287639b46eae","36778b5f-87af-4d4f-9cec-287639b46eae","Gagarawa","Jigawa","Northwest",231,"12.545276284217834 9.535065293312073 390.0 4.0","1339671212826.jpg","jigawa_gagarawa","1339671212826.jpg","Borehole",NA,"borehole_tube_well","water_source","Zarada Sabuwa","Zarada","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"33698",33698,"ef19aae1-4c99-43e6-8e91-0a29234c9e4e","ef19aae1-4c99-43e6-8e91-0a29234c9e4e","Gagarawa","Jigawa","Northwest",231,"12.54969002 9.56358573 375.79998779296875 5.0","1339588729475.jpg","jigawa_gagarawa","1339588729475.jpg","Borehole",NA,"borehole_tube_well","water_source","MALAM BAKI","MADAKA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"33699",33699,"c9f2c3e1-4b7c-4745-96ed-8c35d5fbf026","c9f2c3e1-4b7c-4745-96ed-8c35d5fbf026","Gagarawa","Jigawa","Northwest",231,"12.48067958 9.51492593 391.29998779296875 5.0","1339672722181.jpg","jigawa_gagarawa","1339672722181.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","JAGINDI","YALAWA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"33700",33700,"87f03851-5c2e-4011-97c5-ffd493f0252e","87f03851-5c2e-4011-97c5-ffd493f0252e","Gagarawa","Jigawa","Northwest",231,"12.4619695 9.5343905 383.70001220703125 5.0","1339666605860.jpg","jigawa_gagarawa","1339666605860.jpg","Tap",NA,NA,"outlet","YALAWA","YALAWA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"33701",33701,"cfc16d91-fda1-405c-8cfb-cd0344c04f84","cfc16d91-fda1-405c-8cfb-cd0344c04f84","Gagarawa","Jigawa","Northwest",231,"12.396708726882935 9.547489285469055 392.0 4.0","1339846190788.jpg","jigawa_gagarawa","1339846190788.jpg","Borehole",NA,"borehole_tube_well","water_source","Gadan tata","Gagarawa gari","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"33702",33702,"c300a75d-f39f-4848-8530-416e041d2c89","c300a75d-f39f-4848-8530-416e041d2c89","Gagarawa","Jigawa","Northwest",231,"12.50744640827179 9.450522065162659 379.0 4.0","1339852373667.jpg","jigawa_gagarawa","1339852373667.jpg","Borehole",NA,"borehole_tube_well","water_source","Majiya Fulani","Medu","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"33703",33703,"26d2ae88-adc9-407c-86ab-c502f2533af3","26d2ae88-adc9-407c-86ab-c502f2533af3","Gagarawa","Jigawa","Northwest",231,"12.510402202606201 9.425368309020996 392.0 4.0","1339762412160.jpg","jigawa_gagarawa","1339762412160.jpg","Tap",NA,NA,"outlet","Habatsai","Medu","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"33704",33704,"db2c70e6-0e40-4d16-9be2-3d21412ad675","db2c70e6-0e40-4d16-9be2-3d21412ad675","Gagarawa","Jigawa","Northwest",231,"12.551466822624207 9.662529230117798 389.0 4.0","1339593897111.jpg","jigawa_gagarawa","1339593897111.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Tsugudidi","Maikilili","No","Animal Traction","Yes","Functional","No","Stand Alone Water Point"
"33705",33705,"24b90894-7482-4b4a-b0d4-d856443abc58","24b90894-7482-4b4a-b0d4-d856443abc58","Gagarawa","Jigawa","Northwest",231,"12.39717772 9.58195429 386.5 5.0","1339853144507.jpg","jigawa_gagarawa","1339853144507.jpg","Tap",NA,NA,"outlet","GAGARAWA TASHA","GAGARAWA TASHA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"33706",33706,"65356b6c-3ee0-4cbe-9253-1fd9aad50e3c","65356b6c-3ee0-4cbe-9253-1fd9aad50e3c","Gagarawa","Jigawa","Northwest",231,"12.572683095932007 9.55187737941742 383.0 4.0","1339671414850.jpg","jigawa_gagarawa","1339671414850.jpg","Tap",NA,"borehole_tube_well","water_source","Kangarwa","Makilili","Yes","Solar","Yes","Functional","No","Stand Alone Water Point"
"33707",33707,"7c4e6761-884e-435a-b287-6c2dc4611e7d","7c4e6761-884e-435a-b287-6c2dc4611e7d","Gagarawa","Jigawa","Northwest",231,"12.51136357 9.541517 387.5 5.0","1339597943332.jpg","jigawa_gagarawa","1339597943332.jpg","Unimproved Well",NA,"protected_dug_well","water_source","KAKI AIKI","MADAKA","No","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"33709",33709,"d356b121-a162-4e35-9b56-2517f630911d","d356b121-a162-4e35-9b56-2517f630911d","Gagarawa","Jigawa","Northwest",231,"12.50379511 9.5193207 391.70001220703125 5.0","1339600779149.jpg","jigawa_gagarawa","1339600779149.jpg","Borehole",NA,"borehole_tube_well","water_source","KABIWA","MADAKA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"33710",33710,"98eff279-4be5-4320-8781-c9f00898c270","98eff279-4be5-4320-8781-c9f00898c270","Gagarawa","Jigawa","Northwest",231,"12.520095705986023 9.468546509742737 382.0 4.0","1339749807012.jpg","jigawa_gagarawa","1339749807012.jpg","Borehole",NA,"borehole_tube_well","water_source","Hardo Sale","Zarada","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"33711",33711,"ac09ca90-242c-45c7-9d9f-9522553e005d","ac09ca90-242c-45c7-9d9f-9522553e005d","Gagarawa","Jigawa","Northwest",231,"12.553553581237793 9.635385274887085 374.0 4.0","1339593601643.jpg","jigawa_gagarawa","1339593601643.jpg","Don't Know",NA,NA,"dk","Bila Sabuwa","Maikilili","No",NA,"Yes","Functional","No",NA
"33712",33712,"a2da5ef8-3141-4c5b-ba74-c50094f5b5a4","a2da5ef8-3141-4c5b-ba74-c50094f5b5a4","Gagarawa","Jigawa","Northwest",231,"12.437628507614136 9.489843249320984 391.0 4.0","1339929082641.jpg","jigawa_gagarawa","1339929082641.jpg","Tap",NA,"borehole_tube_well","water_source","Garin Cirom","Garin Ciroma","Yes","Diesel","No","Mechanical Issue","No","Stand Alone Water Point"
"33713",33713,"a785c025-58a0-465d-9108-c3fb97a44978","a785c025-58a0-465d-9108-c3fb97a44978","Gagarawa","Jigawa","Northwest",231,"12.39922256 9.58180439 380.29998779296875 5.0","1339837211482.jpg","jigawa_gagarawa","1339837211482.jpg","Borehole",NA,"borehole_tube_well","water_source","Gagarawa","GAGARAWA TASHA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"33714",33714,"83b0949e-61a0-46e9-bd1c-36a228c26cfa","83b0949e-61a0-46e9-bd1c-36a228c26cfa","Gagarawa","Jigawa","Northwest",231,"12.551316618919373 9.596917033195496 376.0 4.0","1339666086459.jpg","jigawa_gagarawa","1339666086459.jpg","Borehole",NA,"borehole_tube_well","water_source","Maikilili","Maikilili","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"33715",33715,"c2e90deb-240b-4019-ba84-17503feb6135","c2e90deb-240b-4019-ba84-17503feb6135","Gagarawa","Jigawa","Northwest",231,"12.524076104164124 9.461342096328735 381.0 3.0","1339751527013.jpg","jigawa_gagarawa","1339751527013.jpg","Borehole",NA,"borehole_tube_well","water_source","Gidan Shanu","Zarada","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"33716",33716,"41a5c1d5-05e7-4532-b84b-fef03952c775","41a5c1d5-05e7-4532-b84b-fef03952c775","Gagarawa","Jigawa","Northwest",231,"12.3981242 9.58859911 389.1000061035156 5.0","1339755691988.jpg","jigawa_gagarawa","1339755691988.jpg","Tap",NA,NA,"outlet","GAGARAWA TASHA","GAGARAWA TASHA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"33717",33717,"d9931c0d-906f-43b0-917a-7bbb038e4967","d9931c0d-906f-43b0-917a-7bbb038e4967","Gagarawa","Jigawa","Northwest",231,"12.40003842 9.58379235 382.29998779296875 5.0","1339841388199.jpg","jigawa_gagarawa","1339841388199.jpg","Tap",NA,NA,"outlet","UNGUWAR FADA","GAGARAWA TASHA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"33718",33718,"51aa8904-ed7b-4afd-83f9-bc42e418014f","51aa8904-ed7b-4afd-83f9-bc42e418014f","Gagarawa","Jigawa","Northwest",231,"12.53040611743927 9.40181314945221 382.0 3.0","1339761106079.jpg","jigawa_gagarawa","1339761106079.jpg","Borehole",NA,"borehole_tube_well","water_source","Medin Laban","Medu","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"33719",33719,"5ba32a7b-c07b-4532-90c9-1ad688da0790","5ba32a7b-c07b-4532-90c9-1ad688da0790","Gagarawa","Jigawa","Northwest",231,"12.473881244659424 9.573174118995667 394.0 4.0","1339578762653.jpg","jigawa_gagarawa","1339578762653.jpg","Borehole",NA,"borehole_tube_well","water_source","Dangawa","Maiaduwa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"33720",33720,"b80f2e11-576b-40f0-b1f1-073a34d0f283","b80f2e11-576b-40f0-b1f1-073a34d0f283","Gagarawa","Jigawa","Northwest",231,"12.4366048 9.59334525 404.20001220703125 5.0","1339751840531.jpg","jigawa_gagarawa","1339751840531.jpg","Borehole",NA,"borehole_tube_well","water_source","MALAM ADA","GAGARAWA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"33721",33721,"52d5181c-66a8-4ebb-b1f1-4b1488392a92","52d5181c-66a8-4ebb-b1f1-4b1488392a92","Gagarawa","Jigawa","Northwest",231,"12.511362433433533 9.42253589630127 383.0 4.0","1339761975281.jpg","jigawa_gagarawa","1339761975281.jpg","Borehole",NA,"borehole_tube_well","water_source","Habatsai","Medu","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"33722",33722,"f2275cb3-8edb-487c-ab7e-2a65c4ef751d","f2275cb3-8edb-487c-ab7e-2a65c4ef751d","Gagarawa","Jigawa","Northwest",231,"12.46045883 9.53134512 409.29998779296875 5.0","1339664814397.jpg","jigawa_gagarawa","1339664814397.jpg","Tap",NA,NA,"outlet","YALAWA","YALAWA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"33723",33723,"5673fd70-748c-46fb-bd51-8dc5dec8fb46","5673fd70-748c-46fb-bd51-8dc5dec8fb46","Gagarawa","Jigawa","Northwest",231,"12.448695302009583 9.588688015937805 384.0 4.0","1339574593784.jpg","jigawa_gagarawa","1339574593784.jpg","Borehole",NA,"borehole_tube_well","water_source","Maishadda","Maiaduwa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"33724",33724,"8531b4dd-9bbb-49c3-a615-aefbf2ecb6ad","8531b4dd-9bbb-49c3-a615-aefbf2ecb6ad","Gagarawa","Jigawa","Northwest",231,"12.457927465438843 9.616497159004211 378.0 4.0","1339587422220.jpg","jigawa_gagarawa","1339587422220.jpg","Borehole",NA,"borehole_tube_well","water_source","Maiaduwa","Maiaduwa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"33725",33725,"83a8615d-77d4-4ad0-9957-b4d60ea5da1c","83a8615d-77d4-4ad0-9957-b4d60ea5da1c","Gagarawa","Jigawa","Northwest",231,"12.45676875114441 9.618256688117981 389.0 3.0","1339590273762.jpg","jigawa_gagarawa","1339590273762.jpg","Borehole",NA,"borehole_tube_well","water_source","Maiaduwa","Maiaduwa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"33726",33726,"b911cf05-8b97-4698-b220-ba2081bed17d","b911cf05-8b97-4698-b220-ba2081bed17d","Gagarawa","Jigawa","Northwest",231,"12.56137490272522 9.497331976890564 377.0 4.0","1339676023835.jpg","jigawa_gagarawa","1339676023835.jpg","Borehole",NA,"borehole_tube_well","water_source","Magaji gari","Zarada","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"33727",33727,"8e966170-e842-43a3-86c3-4fee4fd89e91","8e966170-e842-43a3-86c3-4fee4fd89e91","Gagarawa","Jigawa","Northwest",231,"12.48790932 9.54385088 382.70001220703125 5.0","1339670018629.jpg","jigawa_gagarawa","1339670018629.jpg","Tap",NA,NA,"outlet","DANDIDI","YALAWA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"33728",33728,"e05bbdcd-5814-425c-8b4d-a15907794c8c","e05bbdcd-5814-425c-8b4d-a15907794c8c","Gagarawa","Jigawa","Northwest",231,"12.526103854179382 9.58933174610138 373.0 4.0","1339581324796.jpg","jigawa_gagarawa","1339581324796.jpg","Don't Know",NA,NA,"dk","Gidan inu","Maikilili","No",NA,"Yes","Functional","No",NA
"33729",33729,"48c1832e-cdb2-4738-95d0-09ec119fd7c3","48c1832e-cdb2-4738-95d0-09ec119fd7c3","Gagarawa","Jigawa","Northwest",231,"12.555726170539856 9.458144903182983 391.0 4.0","1339686107454.jpg","jigawa_gagarawa","1339686107454.jpg","Borehole",NA,"borehole_tube_well","water_source","Kukule","Zarada","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"33730",33730,"f1c3ffb1-875f-4c0f-b08a-efb1f84bcd2d","f1c3ffb1-875f-4c0f-b08a-efb1f84bcd2d","Gagarawa","Jigawa","Northwest",231,"12.52165675163269 9.629972577095032 393.0 4.0","1339590007990.jpg","jigawa_gagarawa","1339590007990.jpg","Borehole",NA,"borehole_tube_well","water_source","Zingaran","Maikilili","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"33731",33731,"df92b119-13e2-4245-8d78-2eff42a042e4","df92b119-13e2-4245-8d78-2eff42a042e4","Gagarawa","Jigawa","Northwest",231,"12.55066949 9.56498406 388.70001220703125 5.0","1339588987801.jpg","jigawa_gagarawa","1339588987801.jpg","Borehole",NA,"borehole_tube_well","water_source","MALAM BAKI","MADAKI","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"33732",33732,"efd377f3-5fe0-4737-837c-5c52ce3ab1f2","efd377f3-5fe0-4737-837c-5c52ce3ab1f2","Gagarawa","Jigawa","Northwest",231,"12.39844563 9.58515871 389.79998779296875 5.0","1339843324481.jpg","jigawa_gagarawa","1339843324481.jpg","Tap",NA,NA,"outlet","GAGARAWA TASHA","GAGARAWA TASHA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"33733",33733,"24f74d78-68b6-489a-bd6a-477f4f5bf63a","24f74d78-68b6-489a-bd6a-477f4f5bf63a","Gagarawa","Jigawa","Northwest",231,"12.577570080757141 9.472081661224365 381.0 4.0","1339679979458.jpg","jigawa_gagarawa","1339679979458.jpg","Borehole",NA,"borehole_tube_well","water_source","Gamji Fulani","Zarada","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"33734",33734,"c1f34c2d-705b-4623-97be-53331357385e","c1f34c2d-705b-4623-97be-53331357385e","Gagarawa","Jigawa","Northwest",231,"12.46075457 9.5336811 385.20001220703125 5.0","1339666828321.jpg","jigawa_gagarawa","1339666828321.jpg","Tap",NA,NA,"outlet","YALAWA","YALAWA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"33735",33735,"e22a8caf-0147-454a-9df5-ae9d6183ab9f","e22a8caf-0147-454a-9df5-ae9d6183ab9f","Gagarawa","Jigawa","Northwest",231,"12.54984603 9.56521229 399.6000061035156 5.0","1339586814019.jpg","jigawa_gagarawa","1339586814019.jpg","Tap",NA,NA,"outlet","MALLAM BAKI","MADAKA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"33736",33736,"24e1c7da-e028-40e8-a91b-01e8700ab3f3","24e1c7da-e028-40e8-a91b-01e8700ab3f3","Gagarawa","Jigawa","Northwest",231,"12.50819206237793 9.450570344924927 369.0 4.0","1339852145701.jpg","jigawa_gagarawa","1339852145701.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Majiya Fulani","Medu","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"33737",33737,"cf43597d-c903-4683-8e96-b60c7c101bf3","cf43597d-c903-4683-8e96-b60c7c101bf3","Gagarawa","Jigawa","Northwest",231,"12.422742247581482 9.512958526611328 380.0 4.0","1339925859025.jpg","jigawa_gagarawa","1339925859025.jpg","Tap",NA,NA,"outlet","TUNDU FULANI","GAGARAWA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
