"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"16589",16589,16589,"51045a3e-9c0c-4600-bb06-dc9c59c8d8c2","gagarawa","jigawa","northwest","12.52486202 9.51806778 398.0 5.0","BARAYE PRIMARY SCHOOL","primary_only","jigawa_gagarawa",231,"1339594993010.jpg","51045a3e-9c0c-4600-bb06-dc9c59c8d8c2","primary_only","1339594993010.jpg",4,"formal_educ",FALSE,TRUE,0,1,NA,NA,FALSE,TRUE,0,1.03703703703704,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,27.5,FALSE,FALSE,FALSE,TRUE,1.50684931506849,1.50684931506849,27.5,Inf,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"16590",16590,16590,"9b404338-f3d5-45a8-bf8a-da8c345cac46","gagarawa","jigawa","northwest","12.559400796890259 9.498319029808044 386.0 4.0","Magaji Kufai Primary School","primary_only","jigawa_gagarawa",231,"1339674717106.jpg","9b404338-f3d5-45a8-bf8a-da8c345cac46","primary_only","1339674717106.jpg",4,"formal_educ",FALSE,FALSE,0,2,0,0,TRUE,TRUE,20,0.972972972972973,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,109.5,TRUE,FALSE,TRUE,TRUE,Inf,Inf,54.75,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"16591",16591,16591,"803186cd-e809-476a-be0e-ece1c19f55e4","gagarawa","jigawa","northwest","12.570671439170837 9.550230503082275 394.0 4.0","Kangarwa Primary School","primary_only","jigawa_gagarawa",231,"1339673778131.jpg","803186cd-e809-476a-be0e-ece1c19f55e4","primary_only","1339673778131.jpg",4,"formal_educ",FALSE,FALSE,0,4,NA,NA,TRUE,TRUE,20,1.28205128205128,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,89,TRUE,FALSE,FALSE,TRUE,89,89,44.5,Inf,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"education"
"16592",16592,16592,"fff51ff0-831c-4127-abc6-d0f7b396022b","gagarawa","jigawa","northwest","12.397266626358032 9.55759584903717 395.0 4.0","Gurfeli Primary School","primary_only","jigawa_gagarawa",231,"1339848110611.jpg","fff51ff0-831c-4127-abc6-d0f7b396022b","primary_only","1339848110611.jpg",3,"formal_educ",FALSE,TRUE,0,2,NA,NA,TRUE,TRUE,0,1.60919540229885,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,113.5,TRUE,FALSE,FALSE,TRUE,9.8695652173913,9.8695652173913,75.6666666666667,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"16593",16593,16593,"fefedf4b-071b-4ac1-a3c2-11591d02f818","gagarawa","jigawa","northwest","12.51970707 9.57319645 408.8999938964844 5.0","JUNIOR SEC. SCH MADAKA","juniors_sec_only","jigawa_gagarawa",231,"1339578314906.jpg","fefedf4b-071b-4ac1-a3c2-11591d02f818","juniors_sec_only","1339578314906.jpg",6,"formal_educ",TRUE,FALSE,2,5,NA,NA,TRUE,FALSE,40,5.23076923076923,FALSE,NA,NA,FALSE,1,FALSE,FALSE,TRUE,FALSE,54,FALSE,FALSE,FALSE,FALSE,2.7,2.7,27,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"16594",16594,16594,"14788c1a-842b-4d8d-bf2d-2eaa1a1b4960","gagarawa","jigawa","northwest","12.524054646492004 9.490470886230469 384.0 4.0","Sarkin Junior Secondary School","juniors_sec_only","jigawa_gagarawa",231,"1339664603820.jpg","14788c1a-842b-4d8d-bf2d-2eaa1a1b4960","juniors_sec_only","1339664603820.jpg",4,"formal_educ",TRUE,FALSE,0,3,NA,NA,TRUE,TRUE,14,0.80952380952381,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,12.6666666666667,FALSE,FALSE,FALSE,FALSE,6.33333333333333,6.33333333333333,9.5,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"16595",16595,16595,"ae33a62a-fc1a-4a9c-b0fb-0d5fda1e3b4e","gagarawa","jigawa","northwest","12.374687790870667 9.537827968597412 382.0 4.0","Karyakaho primary school","primary_only","jigawa_gagarawa",231,"1339839393754.jpg","ae33a62a-fc1a-4a9c-b0fb-0d5fda1e3b4e","primary_only","1339839393754.jpg",3,"formal_educ",FALSE,FALSE,0,2,NA,NA,TRUE,TRUE,0,1.02040816326531,FALSE,NA,NA,FALSE,2,TRUE,FALSE,FALSE,FALSE,24.75,TRUE,FALSE,TRUE,FALSE,1.32,1.32,33,1,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"16596",16596,16596,"79aafe79-ea15-4bdb-ba0a-962130c3732c","gagarawa","jigawa","northwest","12.398698925971985 9.423587322235107 391.0 4.0","Wutsada Nomadic Primary School","primary_only","jigawa_gagarawa",231,"1339757343985.jpg","79aafe79-ea15-4bdb-ba0a-962130c3732c","primary_only","1339757343985.jpg",3,"formal_educ",TRUE,FALSE,0,1,NA,NA,FALSE,TRUE,12,1.12244897959184,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,52,TRUE,FALSE,FALSE,TRUE,Inf,Inf,34.6666666666667,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"16597",16597,16597,"b4e23c9e-dbc1-466b-90b3-b85fd7b0fb0c","gagarawa","jigawa","northwest","12.427747249603271 9.560728669166565 376.0 4.0","Jabtar Primary School","primary_only","jigawa_gagarawa",231,"1339922851845.jpg","b4e23c9e-dbc1-466b-90b3-b85fd7b0fb0c","primary_only","1339922851845.jpg",4,"formal_educ",FALSE,FALSE,0,1,NA,NA,TRUE,TRUE,0,2.01801801801802,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,83.75,TRUE,FALSE,FALSE,TRUE,Inf,Inf,83.75,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"16598",16598,16598,"e219b6a3-5a55-4ec9-9e2b-6405b2a233de","gagarawa","jigawa","northwest","12.49031669 9.54375283 388.3999938964844 5.0","DANDIDI PRIMARY SCHOOL","primary_only","jigawa_gagarawa",231,"1339667978397.jpg","e219b6a3-5a55-4ec9-9e2b-6405b2a233de","primary_only","1339667978397.jpg",3,"formal_educ",FALSE,FALSE,2,1,NA,NA,FALSE,TRUE,0,1.55223880597015,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,42.75,FALSE,FALSE,FALSE,FALSE,Inf,Inf,57,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"16599",16599,16599,"3c7ef380-77ed-4fa2-93db-41cbbd6f6680","gagarawa","jigawa","northwest","12.55039393901825 9.595484733581543 388.0 4.0","Maikilili Primary School","primary_only","jigawa_gagarawa",231,"1339666135277.jpg","3c7ef380-77ed-4fa2-93db-41cbbd6f6680","primary_only","1339666135277.jpg",4,"formal_educ",TRUE,FALSE,0,2,NA,NA,TRUE,TRUE,35,1.03571428571429,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,81.4285714285714,FALSE,FALSE,FALSE,TRUE,8.14285714285714,8.14285714285714,142.5,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"16600",16600,16600,"cecece75-8b2a-4282-a9d2-537d7ae3b7a2","gagarawa","jigawa","northwest","12.3995975 9.57121218 402.0 5.0","GOVT. DAY ARABIC SEC. SCH. GAGARAWA","senior_sec_only","jigawa_gagarawa",231,"1339759239434.jpg","cecece75-8b2a-4282-a9d2-537d7ae3b7a2","senior_sec_only","1339759239434.jpg",9,"formal_educ",TRUE,TRUE,0,3,0,0,FALSE,NA,70,Inf,TRUE,FALSE,99.6666666666667,FALSE,0,TRUE,FALSE,TRUE,FALSE,49.8333333333333,FALSE,FALSE,FALSE,TRUE,2.90291262135922,2.90291262135922,33.2222222222222,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"16601",16601,16601,"665e9629-dc2b-4c6d-972a-d7404dbbc29f","gagarawa","jigawa","northwest","12.379006147384644 9.550241231918335 386.0 4.0","Garin Goto Primary School","primary_only","jigawa_gagarawa",231,"1339841546735.jpg","665e9629-dc2b-4c6d-972a-d7404dbbc29f","primary_only","1339841546735.jpg",6,"formal_educ",FALSE,FALSE,1,3,NA,NA,TRUE,TRUE,0,1.52849740932642,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,139.428571428571,TRUE,FALSE,FALSE,FALSE,4.7378640776699,4.7378640776699,162.666666666667,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"16602",16602,16602,"0fdb61e0-fca8-48f7-bca6-a5aec18d5e16","gagarawa","jigawa","northwest","12.50369205 9.51925824 395.70001220703125 6.0","KABIWA PRIMARY SCHOOL","primary_only","jigawa_gagarawa",231,"1339600766190.jpg","0fdb61e0-fca8-48f7-bca6-a5aec18d5e16","primary_only","1339600766190.jpg",3,"formal_educ",FALSE,FALSE,0,1,NA,NA,TRUE,FALSE,0,2.58333333333333,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,32.25,FALSE,FALSE,TRUE,FALSE,3.90909090909091,3.90909090909091,43,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"16603",16603,16603,"4c4cda3c-2b98-41af-a3cf-3fecbad89b95","gagarawa","jigawa","northwest","12.456130385398865 9.55212414264679 384.0 3.0","Maitsintsiya Primary School","primary_only","jigawa_gagarawa",231,"1339580494259.jpg","4c4cda3c-2b98-41af-a3cf-3fecbad89b95","primary_only","1339580494259.jpg",4,"formal_educ",FALSE,FALSE,0,2,NA,NA,TRUE,TRUE,0,1.85245901639344,FALSE,TRUE,29,FALSE,0,TRUE,FALSE,FALSE,FALSE,24.8571428571429,FALSE,FALSE,FALSE,TRUE,Inf,Inf,43.5,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"16604",16604,16604,"7d25f981-1d27-46dd-ad50-6cbffbef57e2","gagarawa","jigawa","northwest","12.487276196479797 9.441944360733032 385.0 4.0","JSS Medu","juniors_sec_only","jigawa_gagarawa",231,"1339765516542.jpg","7d25f981-1d27-46dd-ad50-6cbffbef57e2","juniors_sec_only","1339765516542.jpg",12,"formal_educ",TRUE,TRUE,0,10,NA,NA,TRUE,NA,20,4.10714285714286,TRUE,TRUE,35.75,FALSE,2,TRUE,FALSE,FALSE,FALSE,47.6666666666667,FALSE,FALSE,FALSE,TRUE,3.25,3.25,11.9166666666667,Inf,12,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"16605",16605,16605,"22b01725-cdf6-4cfd-a142-707f85af03bb","gagarawa","jigawa","northwest","12.40075912 9.58300616 410.1000061035156 5.0","GAGARAWA TASHA ISLAMIC PRIMARY SCHOOL","primary_only","jigawa_gagarawa",231,"1339837619126.jpg","22b01725-cdf6-4cfd-a142-707f85af03bb","primary_only","1339837619126.jpg",12,"formal_educ",TRUE,TRUE,0,3,NA,NA,TRUE,TRUE,5,0.788461538461538,FALSE,FALSE,372,FALSE,0,TRUE,FALSE,TRUE,FALSE,186,FALSE,FALSE,FALSE,TRUE,4.48192771084337,4.48192771084337,93,Inf,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"education"
"16606",16606,16606,"6d111f4e-6548-4b0f-8fe7-1040b4f4f05b","gagarawa","jigawa","northwest","12.496057748794556 9.421940445899963 379.0 4.0","Dan daga Nomadic primary School","primary_only","jigawa_gagarawa",231,"1339846474451.jpg","6d111f4e-6548-4b0f-8fe7-1040b4f4f05b","primary_only","1339846474451.jpg",5,"formal_educ",FALSE,TRUE,2,4,0,0,FALSE,TRUE,0,1.55855855855856,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,142,TRUE,FALSE,FALSE,TRUE,Inf,Inf,56.8,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"16607",16607,16607,"af41707a-f4e9-49bf-8b43-0f36cbb25f97","gagarawa","jigawa","northwest","12.531012296676636 9.404747486114502 384.0 4.0","Medin Laban Primary School","primary_only","jigawa_gagarawa",231,"1339760209656.jpg","af41707a-f4e9-49bf-8b43-0f36cbb25f97","primary_only","1339760209656.jpg",5,"formal_educ",FALSE,FALSE,0,3,NA,NA,TRUE,TRUE,0,0.948717948717949,TRUE,FALSE,76,FALSE,0,TRUE,FALSE,FALSE,FALSE,25.3333333333333,FALSE,FALSE,FALSE,TRUE,2.81481481481481,2.81481481481481,30.4,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"16608",16608,16608,"c8428a38-bedf-48a5-9d8f-9ce4091c48b9","gagarawa","jigawa","northwest","12.46076819 9.53054581 395.8999938964844 5.0","YALAWA PRIMARY SCHOOL","primary_only","jigawa_gagarawa",231,"1339662090803.jpg","c8428a38-bedf-48a5-9d8f-9ce4091c48b9","primary_only","1339662090803.jpg",6,"formal_educ",FALSE,FALSE,0,1,NA,NA,TRUE,FALSE,3,1.31451612903226,FALSE,NA,NA,TRUE,0,TRUE,FALSE,TRUE,TRUE,35.875,FALSE,FALSE,FALSE,TRUE,1.96575342465753,1.96575342465753,47.8333333333333,Inf,6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"16609",16609,16609,"666977c6-2e84-4363-b572-368e6851af4c","gagarawa","jigawa","northwest","12.46245864 9.53018466 391.6000061035156 5.0","JUNIOR SECONDARY SCHOOL YALAWA","junior_and_senior_sec","jigawa_gagarawa",231,"1339664088691.jpg","666977c6-2e84-4363-b572-368e6851af4c","junior_and_senior_sec","1339664088691.jpg",6,"formal_educ",TRUE,FALSE,1,3,415,3.19230769230769,TRUE,NA,40,2.71428571428571,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,43.3333333333333,FALSE,FALSE,FALSE,TRUE,Inf,Inf,21.6666666666667,Inf,6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"16610",16610,16610,"39ea828e-31da-468c-90ba-3031810e5ece","gagarawa","jigawa","northwest","12.544026374816895 9.532737135887146 383.0 4.0","Zarada primary School","primary_only","jigawa_gagarawa",231,"1339670231144.jpg","39ea828e-31da-468c-90ba-3031810e5ece","primary_only","1339670231144.jpg",5,"formal_educ",FALSE,TRUE,1,1,NA,NA,TRUE,FALSE,0,1.29166666666667,TRUE,TRUE,68.75,FALSE,0,TRUE,FALSE,TRUE,FALSE,91.6666666666667,FALSE,FALSE,FALSE,TRUE,55,55,110,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"16611",16611,16611,"beef83be-d86e-4336-bcf3-79dc36127a05","gagarawa","jigawa","northwest","12.54845043 9.56392624 410.6000061035156 5.0","MALAM BAKI PRIMARY SCHOOK","primary_only","jigawa_gagarawa",231,"1339584649244.jpg","beef83be-d86e-4336-bcf3-79dc36127a05","primary_only","1339584649244.jpg",3,"formal_educ",FALSE,TRUE,0,2,NA,NA,TRUE,TRUE,0,0.91304347826087,TRUE,TRUE,36.6666666666667,FALSE,5,TRUE,FALSE,FALSE,FALSE,44,FALSE,FALSE,TRUE,TRUE,4.78260869565217,4.78260869565217,73.3333333333333,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"16612",16612,16612,"e00d46d8-9cb8-4455-b3a6-39de186e824f","gagarawa","jigawa","northwest","12.438669204711914 9.4916832447052 378.0 4.0","Garin Chiroma","primary_only","jigawa_gagarawa",231,"1339930274025.jpg","e00d46d8-9cb8-4455-b3a6-39de186e824f","primary_only","1339930274025.jpg",12,"formal_educ",TRUE,TRUE,0,8,NA,NA,TRUE,TRUE,0,1.51630434782609,TRUE,TRUE,77.1666666666667,FALSE,0,TRUE,FALSE,TRUE,FALSE,77.1666666666667,FALSE,FALSE,FALSE,FALSE,Inf,Inf,38.5833333333333,Inf,5,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"16613",16613,16613,"52945aff-5d3a-4b2f-a663-fb2bc161fd2b","gagarawa","jigawa","northwest","12.46124267578125 9.479430913925171 382.0 4.0","Majirga Primary School","primary_only","jigawa_gagarawa",231,"1339860097342.jpg","52945aff-5d3a-4b2f-a663-fb2bc161fd2b","primary_only","1339860097342.jpg",3,"formal_educ",FALSE,FALSE,0,2,NA,NA,FALSE,TRUE,0,0.931034482758621,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,28,TRUE,FALSE,TRUE,TRUE,Inf,Inf,37.3333333333333,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"16614",16614,16614,"1ad4c2e8-aa2a-479c-ac71-f06e97912eea","gagarawa","jigawa","northwest","12.404342293739319 9.445291757583618 387.0 8.0","Junior Sec.school Kore","juniors_sec_only","jigawa_gagarawa",231,"1339752656187.jpg","1ad4c2e8-aa2a-479c-ac71-f06e97912eea","juniors_sec_only","1339752656187.jpg",3,"formal_educ",FALSE,FALSE,0,3,NA,NA,TRUE,TRUE,6,1.45454545454545,FALSE,NA,NA,FALSE,0,TRUE,FALSE,TRUE,FALSE,27,FALSE,FALSE,FALSE,TRUE,1.8,1.8,27,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"16615",16615,16615,"8d1418c9-c0c7-4d89-99b2-cc74c7c82532","gagarawa","jigawa","northwest","12.45177447795868 9.449518918991089 396.0 4.0","Dan Made Primary School","primary_only","jigawa_gagarawa",231,"1339679960307.jpg","8d1418c9-c0c7-4d89-99b2-cc74c7c82532","primary_only","1339679960307.jpg",6,"formal_educ",TRUE,FALSE,0,4,NA,NA,TRUE,TRUE,0,1.27777777777778,TRUE,TRUE,51.25,FALSE,0,TRUE,FALSE,FALSE,FALSE,34.1666666666667,FALSE,FALSE,FALSE,TRUE,2.88732394366197,2.88732394366197,34.1666666666667,Inf,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,"education"
"16616",16616,16616,"ed63cdf2-6635-435a-a289-0e349008a8ab","gagarawa","jigawa","northwest","12.407287359237671 9.526997208595276 393.0 4.0","Gagarawa Gari Primary School","primary_only","jigawa_gagarawa",231,"1339854349866.jpg","ed63cdf2-6635-435a-a289-0e349008a8ab","primary_only","1339854349866.jpg",5,"formal_educ",TRUE,TRUE,0,1,NA,NA,TRUE,TRUE,150,1.75294117647059,TRUE,FALSE,234,FALSE,1,FALSE,FALSE,FALSE,FALSE,175.5,TRUE,FALSE,FALSE,TRUE,87.75,87.75,140.4,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"16617",16617,16617,"dc3faa09-9f27-4d37-a83d-3e4d3348b7a7","gagarawa","jigawa","northwest","12.48138218 9.51303628 394.70001220703125 5.0","JAGINDI PRIMARY SCHOOL","primary_only","jigawa_gagarawa",231,"1339672922279.jpg","dc3faa09-9f27-4d37-a83d-3e4d3348b7a7","primary_only","1339672922279.jpg",3,"formal_educ",FALSE,FALSE,0,1,NA,NA,TRUE,TRUE,0,0.818181818181818,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,50,TRUE,FALSE,FALSE,TRUE,2.5,2.5,33.3333333333333,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"16618",16618,16618,"52b63f14-3dc1-41f0-8c2f-3a991b6a6be5","gagarawa","jigawa","northwest","12.51122226 9.54120802 392.6000061035156 5.0","KAKI AIKI PRIMARY SCHOOL","primary_only","jigawa_gagarawa",231,"1339598187168.jpg","52b63f14-3dc1-41f0-8c2f-3a991b6a6be5","primary_only","1339598187168.jpg",3,"formal_educ",FALSE,FALSE,0,1,NA,NA,TRUE,TRUE,0,4.275,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,105.5,TRUE,FALSE,FALSE,TRUE,Inf,Inf,70.3333333333333,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"16619",16619,16619,"1b513880-1388-4de2-a50f-336d5beb204a","gagarawa","jigawa","northwest","12.47414832 9.48866978 395.70001220703125 5.0","MUTUNBI PRIMARY SCHOOL","primary_only","jigawa_gagarawa",231,"1339676563467.jpg","1b513880-1388-4de2-a50f-336d5beb204a","primary_only","1339676563467.jpg",4,"formal_educ",FALSE,FALSE,0,3,NA,NA,TRUE,TRUE,0,1,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,42,TRUE,FALSE,FALSE,TRUE,21,Inf,21,Inf,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"16620",16620,16620,"6ab641f4-be96-48a5-bd7e-d313961f4f3a","gagarawa","jigawa","northwest","12.539836764335632 9.421902894973755 383.0 4.0","Gijigami","primary_only","jigawa_gagarawa",231,"1339759140854.jpg","6ab641f4-be96-48a5-bd7e-d313961f4f3a","primary_only","1339759140854.jpg",7,"formal_educ",FALSE,TRUE,2,6,NA,NA,TRUE,TRUE,0,1.67052023121387,TRUE,FALSE,115.5,FALSE,0,FALSE,FALSE,FALSE,FALSE,115.5,TRUE,FALSE,TRUE,TRUE,15.4,15.4,66,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"16621",16621,16621,"4e720dae-7f5d-488d-926c-7ade59418c0c","gagarawa","jigawa","northwest","12.463603019714355 9.465934038162231 386.0 4.0","Garin Dutse Nomadic Primary School","primary_only","jigawa_gagarawa",231,"1339858309122.jpg","4e720dae-7f5d-488d-926c-7ade59418c0c","primary_only","1339858309122.jpg",4,"formal_educ",FALSE,FALSE,4,3,NA,NA,TRUE,NA,0,1.38345864661654,TRUE,TRUE,79.25,FALSE,1,TRUE,FALSE,TRUE,FALSE,52.8333333333333,TRUE,FALSE,TRUE,FALSE,10.5666666666667,10.5666666666667,79.25,Inf,4,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,"education"
