breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Egbeda Kabba,,,Stand Alone Water Point,,Yes,7.765354514122009 6.108720302581787 471.0 4.0,True,Kabba/Bunu,392,392,392.0,Solar,No,1305129334020.jpg,water,Kogi,kogi_kabba_bunu,a33bb7fb5c22f2ee918d6ab2d4b34f0b,Bgeleko,Tap,,,,
Mechanical Issue,,offere,,,Stand Alone Water Point,,No,8.195489645004272 6.152225732803345 364.0 4.0,True,Kabba/Bunu,392,392,392.0,Hand Pump,No,1305708919170.jpg,water,Kogi,kogi_kabba_bunu,6c60b4422cec868ecd9e75f1309017dd,akutukpa,Handpump,,,,
Functional,,Kabba,,,Stand Alone Water Point,,Yes,7.825902700424194 6.089987754821777 449.0 4.0,True,Kabba/Bunu,392,392,392.0,Hand Pump,No,1305124928376.jpg,water,Kogi,kogi_kabba_bunu,b8ad97b02c9aa03101ab4a11d3f991e5,Okekoko,Handpump,,,,
Functional,,Aduratedo,,,Stand Alone Water Point,,Yes,7.945336103439331 6.154049634933472 504.0 4.0,True,Kabba/Bunu,392,392,392.0,Hand Pump,No,1305547325664.jpg,water,Kogi,kogi_kabba_bunu,ece5dba5e4e12a6492a43467aae662ce,Odope,Handpump,,,,
Mechanical Issue,,fehenti,,,Stand Alone Water Point,,No,7.817453742027283 6.071566343307495 451.0 4.0,True,Kabba/Bunu,392,392,392.0,Hand Pump,No,1305042770304.jpg,water,Kogi,kogi_kabba_bunu,aae6d6aad58e165e4812ba97528ec00b,odolu fehenti,Handpump,,,,
Mechanical Issue,,Kabba,,,Stand Alone Water Point,,No,7.821965217590332 6.079908013343811 440.0 4.0,True,Kabba/Bunu,392,392,392.0,Hand Pump,Yes,1305181179171.jpg,water,Kogi,kogi_kabba_bunu,186d56e22786462ebd36b71eaa0e9770,Kajola,Handpump,,,,
Mechanical Issue,,suku,,,Stand Alone Water Point,,No,8.235476016998291 6.211368441581726 387.0 4.0,True,Kabba/Bunu,392,392,392.0,Hand Pump,No,1305706991231.jpg,water,Kogi,kogi_kabba_bunu,3c7b4f7334cc4b60150633e371b01923,akutukpu,Handpump,,,,
Functional,,Iluke,,,Stand Alone Water Point,,Yes,8.142735958099365 6.110056042671204 435.0 4.0,True,Kabba/Bunu,392,392,392.0,Hand Pump,No,1305623082066.jpg,water,Kogi,kogi_kabba_bunu,a3213788db7ffd12118bbf00e68af2b8,Iluke,Handpump,,,,
Functional,,offere,,,Stand Alone Water Point,,Yes,8.195092678070068 6.152043342590332 379.0 3.0,True,Kabba/Bunu,392,392,392.0,Manual,No,1305708334879.jpg,water,Kogi,kogi_kabba_bunu,fc80c0f5a9d26c5ce6026885230fc152,akutukpa,Borehole,,,,
Functional,,Kabba Bunu,,,Stand Alone Water Point,,Yes,7.823182940483093 6.061057448387146 476.0 4.0,True,Kabba/Bunu,392,392,392.0,Hand Pump,No,1305025745348.jpg,water,Kogi,kogi_kabba_bunu,6cdb89d529ed6d660f97a9587e70b12e,OLOLU,Handpump,,,,
Functional,,Agbede-apaa,,,Stand Alone Water Point,,Yes,7.9229021072387695 6.288465857505798 482.0 4.0,True,Kabba/Bunu,392,392,392.0,Manual,No,1305550622200.jpg,water,Kogi,kogi_kabba_bunu,b4092b4308f34b066473a0a3f9b9d1a5,Okebuku,Borehole,,,,
Functional,,Kabba Bunu,,,Stand Alone Water Point,,Yes,7.823204398155212 6.062398552894592 433.0 4.0,True,Kabba/Bunu,392,392,392.0,Hand Pump,No,1305030039143.jpg,water,Kogi,kogi_kabba_bunu,b5948ae498566aa7c740904a85b087ca,Odolu,Handpump,,,,
Dry Well,,Kiri,,,Stand Alone Water Point,,No,8.343011140823364 6.276610493659973 229.0 3.0,True,Kabba/Bunu,392,392,392.0,Hand Pump,No,1305639427253.jpg,water,Kogi,kogi_kabba_bunu,ba4528104623cd47e56bc2731c2abbd5,Aiyetero-kiri,Handpump,,,,
Functional,,Okedayo,,,Stand Alone Water Point,,Yes,7.745441794395447 6.114910840988159 470.0 4.0,True,Kabba/Bunu,392,392,392.0,Hand Pump,No,1305283976422.jpg,water,Kogi,kogi_kabba_bunu,ffdafe702a15b90502c6057d8c59fd56,Okedayo,Handpump,,,,
Functional,,Odoape Community,,,Stand Alone Water Point,,Yes,7.896863222122192 6.2033432722091675 429.0 4.0,True,Kabba/Bunu,392,392,392.0,Hand Pump,No,1305298461503.jpg,water,Kogi,kogi_kabba_bunu,e29e0595f5d0fc166d3cc3d8390d2059,Odoape ward,Handpump,,,,
Functional,,Kabba,,,Stand Alone Water Point,,Yes,7.8257739543914795 6.0852885246276855 440.0 4.0,True,Kabba/Bunu,392,392,392.0,Solar,No,1305128633998.jpg,water,Kogi,kogi_kabba_bunu,41efa875a00178858ea9e9635562f2e0,Asuta,Tap,,,,
Mechanical Issue,,Apaa bunu,,,Stand Alone Water Point,,No,7.9223281145095825 6.289383172988892 473.0 4.0,True,Kabba/Bunu,392,392,392.0,Hand Pump,No,1305551407473.jpg,water,Kogi,kogi_kabba_bunu,c920e1d1a97678f01e0b2d806caece1b,Okebukun,Handpump,,,,
Functional,,Ighun Bunuti,,,Stand Alone Water Point,,Yes,8.013914823532104 6.162101626396179 505.0 4.0,True,Kabba/Bunu,392,392,392.0,Hand Pump,No,1305630925831.jpg,water,Kogi,kogi_kabba_bunu,46b05845eaf3ff95e33aa393c30ab204,odoape,Handpump,,,,
Functional,,Kabba,,,Stand Alone Water Point,,Yes,7.784146070480347 6.097621321678162 447.0 4.0,True,Kabba/Bunu,392,392,392.0,Hand Pump,No,1305041216581.jpg,water,Kogi,kogi_kabba_bunu,9d5e6c576aabafdb2de42f649c24989e,Egeda,Handpump,,,,
Functional,,Tata,,,Stand Alone Water Point,,Yes,7.978756427764893 6.1466628313064575 525.0 3.0,True,Kabba/Bunu,392,392,392.0,Hand Pump,No,1305545639571.jpg,water,Kogi,kogi_kabba_bunu,0e175a59b8e1a47167044b9692d87e75,Odofe,Handpump,,,,
Functional,,Akutupa Kiri,,,Stand Alone Water Point,,Yes,8.285821080207825 6.264224052429199 264.0 4.0,True,Kabba/Bunu,392,392,392.0,Hand Pump,No,1305636908018.jpg,water,Kogi,kogi_kabba_bunu,dc9a258d6b30843130abba9d4744be18,Akutupa,Handpump,,,,
Mechanical Issue,,Igbo/ Bunu,,,Stand Alone Water Point,,No,8.084022402763367 6.131325960159302 530.0 4.0,True,Kabba/Bunu,392,392,392.0,Manual,Don't Know,1305533470734.jpg,water,Kogi,kogi_kabba_bunu,a4c49f8c5ae21da18f75cc58378ce631,Iluke,Borehole,,,,
Functional,,Ebgeda,,,Stand Alone Water Point,,Yes,7.767757773399353 6.108183860778809 452.0 4.0,True,Kabba/Bunu,392,392,392.0,Hand Pump,No,1305042547821.jpg,water,Kogi,kogi_kabba_bunu,710086f749b090eb6325863b2cbd9db3,Ebgeda,Handpump,,,,
Functional,,Kabba,,,Stand Alone Water Point,,Yes,7.768428325653076 6.106982231140137 427.0 4.0,True,Kabba/Bunu,392,392,392.0,Hand Pump,No,1305278105014.jpg,water,Kogi,kogi_kabba_bunu,49a70c13da1cbd94662d1011fcaee79c,Egbeda,Handpump,,,,
Functional,,Ihale,,,Stand Alone Water Point,,Yes,8.314724564552307 6.140643954277039 278.0 4.0,True,Kabba/Bunu,392,392,392.0,Hand Pump,No,1305643753468.jpg,water,Kogi,kogi_kabba_bunu,a9d4378b436f0b7ea30d006966a03a0a,Aiyetoro Kiri,Handpump,,,,
Functional,,okebukun,,,Stand Alone Water Point,,Yes,7.852397561073303 6.155449748039246 497.0 4.0,True,Kabba/Bunu,392,392,392.0,Hand Pump,No,1305379902337.jpg,water,Kogi,kogi_kabba_bunu,fa2f0172c195409d935dcc4c3eb10377,okebukun,Handpump,,,,
Mechanical Issue,,Edumo Bunu,,,Stand Alone Water Point,,No,7.860041856765747 6.0905832052230835 462.0 3.0,True,Kabba/Bunu,392,392,392.0,Hand Pump,No,1305533180257.jpg,water,Kogi,kogi_kabba_bunu,39a5edef6b8cac5e6ebeb29c96c9006a,Ole Okofin,Handpump,,,,
Functional,,Igbori,,,Stand Alone Water Point,,Yes,7.971739768981934 6.156823039054871 543.0 3.0,True,Kabba/Bunu,392,392,392.0,Hand Pump,No,1305545885758.jpg,water,Kogi,kogi_kabba_bunu,ecb178595631a2cfcccce1462d496a76,Odo-ape,Handpump,,,,
Don't Know,,Ayegule,,,Stand Alone Water Point,,No,7.882143259048462 6.185104250907898 476.0 4.0,True,Kabba/Bunu,392,392,392.0,Hand Pump,No,1305301155535.jpg,water,Kogi,kogi_kabba_bunu,569a5ecdc598435bab573f09e66ad9a7,Okebukun,Handpump,,,,
Mechanical Issue,,Odoae,,,Stand Alone Water Point,,No,7.89667546749115 6.205853819847107 434.0 4.0,True,Kabba/Bunu,392,392,392.0,Hand Pump,No,1305297989149.jpg,water,Kogi,kogi_kabba_bunu,acfe57a9464c5fc287ca2e111da511b1,Odoape ward,Handpump,,,,
