breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,GIDAN GIDE,,,"Water Scheme, Source within 100m",1343470099514.jpg,Yes,12.53976043 8.82631843 386.1000061035156 5.0,True,Babura,79,79,79.0,Tap (unknown lift),No,1343470099514.jpg,water,Jigawa,jigawa_babura,5f117607-9095-45ad-84e9-8f89d2db421e,DORAWA,Tap,outlet,,5f117607-9095-45ad-84e9-8f89d2db421e,Northwest
Mechanical Issue,,Insharuwa,,,"Water Scheme, Source within 100m",1343292792790.jpg,No,12.72020125 8.95866116 401.0 5.0,True,Babura,79,79,79.0,Tap (unknown lift),No,1343292792790.jpg,water,Jigawa,jigawa_babura,f299e2b1-f583-4071-a013-f2169f995db9,Insharuwa,Tap,outlet,,f299e2b1-f583-4071-a013-f2169f995db9,Northwest
Mechanical Issue,,BABURS KUDU,,,Stand Alone Water Point,1343553215766.jpg,No,12.77032019 9.01612254 406.20001220703125 5.0,True,Babura,79,79,79.0,Hand Pump,No,1343553215766.jpg,water,Jigawa,jigawa_babura,7db37857-aeef-411e-a919-24d9c473ae59,BABURA,Borehole,water_source,borehole_tube_well,7db37857-aeef-411e-a919-24d9c473ae59,Northwest
Functional,,YAMA,,,"Water Scheme, Source within 100m",1343560926286.jpg,Yes,12.77131728 9.01250736 402.5 5.0,True,Babura,79,79,79.0,Tap (unknown lift),No,1343560926286.jpg,water,Jigawa,jigawa_babura,4412300e-7e99-43db-9b0d-8111fef6835c,BABURA,Tap,outlet,,4412300e-7e99-43db-9b0d-8111fef6835c,Northwest
Mechanical Issue,,Maihuta,,,Stand Alone Water Point,1343494072199.jpg,No,12.7290818 9.03238669 400.8999938964844 5.0,True,Babura,79,79,79.0,,No,1343494072199.jpg,water,Jigawa,jigawa_babura,2dc3f9ea-13ed-45ec-a202-eed1304be0c7,BABURA,Borehole,water_source,borehole_tube_well,2dc3f9ea-13ed-45ec-a202-eed1304be0c7,Northwest
Under Construction,,Bakar kuka,,,Stand Alone Water Point,1343296831744.jpg,No,12.68223215 8.9288609 417.70001220703125 5.0,True,Babura,79,79,79.0,,No,1343296831744.jpg,water,Jigawa,jigawa_babura,b362a3e3-8a77-4770-a51d-4c9446e5dd2c,Insharuwa,Borehole,water_source,borehole_tube_well,b362a3e3-8a77-4770-a51d-4c9446e5dd2c,Northwest
Functional,,Gari uku,,,Stand Alone Water Point,1343380660127.jpg,Yes,12.60195172 8.96466434 414.1000061035156 6.0,True,Babura,79,79,79.0,Hand Pump,No,1343380660127.jpg,water,Jigawa,jigawa_babura,afec3369-f9aa-4c3a-9996-f93517e32ae4,Jigawa,Borehole,water_source,borehole_tube_well,afec3369-f9aa-4c3a-9996-f93517e32ae4,Northwest
Functional,,Burukum,,,Stand Alone Water Point,1343391811049.jpg,Yes,12.59357938 8.70726115 417.29998779296875 5.0,True,Babura,79,79,79.0,Hand Pump,No,1343391811049.jpg,water,Jigawa,jigawa_babura,2ae86776-6672-448b-9130-ffa26bebf7f3,Kuzunzumi,Borehole,water_source,borehole_tube_well,2ae86776-6672-448b-9130-ffa26bebf7f3,Northwest
Functional,,Ungwamagaji,,,"Water Scheme, Source within 100m",1343557386409.jpg,Yes,12.66983306 8.76727059 421.29998779296875 5.0,True,Babura,79,79,79.0,Tap (unknown lift),No,1343557386409.jpg,water,Jigawa,jigawa_babura,585a0b18-5be4-4839-a58b-38260be792cb,Batali,Tap,outlet,,585a0b18-5be4-4839-a58b-38260be792cb,Northwest
Under Construction,,Dabawa,,,Stand Alone Water Point,1343488803826.jpg,No,12.60218978 8.8452485 416.20001220703125 5.0,True,Babura,79,79,79.0,Hand Pump,No,1343488803826.jpg,water,Jigawa,jigawa_babura,08d2eaef-e4e7-4d91-b19f-aedf3cec6fe2,Garu,Borehole,water_source,borehole_tube_well,08d2eaef-e4e7-4d91-b19f-aedf3cec6fe2,Northwest
Functional,,BABURA KUDU,,,"Water Scheme, Source within 1km",1343552509931.jpg,Yes,12.76912752 9.01766413 402.0 5.0,True,Babura,79,79,79.0,Tap (unknown lift),No,1343552509931.jpg,water,Jigawa,jigawa_babura,8d1b0273-1ed8-4fe0-a9aa-ac48015459bf,BABURA,Tap,outlet,,8d1b0273-1ed8-4fe0-a9aa-ac48015459bf,Northwest
Functional,,Kuzunzumi,,,Stand Alone Water Point,1343376813794.jpg,Yes,12.59165469 8.66311227 433.29998779296875 5.0,True,Babura,79,79,79.0,Hand Pump,No,1343376813794.jpg,water,Jigawa,jigawa_babura,34f40eae-3cb3-437c-a36c-a19d04f93f2e,Kuzunzumi,Borehole,water_source,borehole_tube_well,34f40eae-3cb3-437c-a36c-a19d04f93f2e,Northwest
Functional,,Ungwan toro,,,"Water Scheme, Source within 100m",1343298234931.jpg,Yes,12.69097531 8.90692203 405.3999938964844 5.0,True,Babura,79,79,79.0,Tap (unknown lift),No,1343298234931.jpg,water,Jigawa,jigawa_babura,6191417e-f319-474c-af02-aabff45ea394,Insharuwa,Tap,outlet,,6191417e-f319-474c-af02-aabff45ea394,Northwest
Functional,,KANYA,,,"Water Scheme, Source within 100m",1343300887044.jpg,Yes,12.43484855 8.85135891 431.3999938964844 5.0,True,Babura,79,79,79.0,Tap (unknown lift),No,1343300887044.jpg,water,Jigawa,jigawa_babura,1b80b7c8-cd0f-4910-8ef2-43998ec5dcb2,KANYA,Tap,outlet,,1b80b7c8-cd0f-4910-8ef2-43998ec5dcb2,Northwest
Functional,,Jigawa,,,"Water Scheme, Source within 100m",1343378305310.jpg,Yes,12.64739855 8.966737 410.70001220703125 5.0,True,Babura,79,79,79.0,Tap (unknown lift),No,1343378305310.jpg,water,Jigawa,jigawa_babura,146f4788-2a08-482b-b418-7e4bcab19599,Jigawa,Tap,outlet,,146f4788-2a08-482b-b418-7e4bcab19599,Northwest
Functional,,Tasawa,0.00213831081197,0.235162946535,Stand Alone Water Point,1343292748017.jpg,Yes,12.6524376 8.70412132 425.70001220703125 5.0,True,Babura,79,79,424.0,Hand Pump,No,1343292748017.jpg,water,Jigawa,jigawa_babura,cb7a7494-0937-4696-827a-45d79fce6711,Kuzunzumi,Borehole,water_source,borehole_tube_well,cb7a7494-0937-4696-827a-45d79fce6711,Northwest
Mechanical Issue,,Koko,,,Stand Alone Water Point,1343461338183.jpg,No,12.56564629 8.73841758 402.6000061035156 5.0,True,Babura,79,79,79.0,Hand Pump,No,1343461338183.jpg,water,Jigawa,jigawa_babura,3b335e22-a926-4b75-b974-b992689cb661,Batali,Borehole,water_source,borehole_tube_well,3b335e22-a926-4b75-b974-b992689cb661,Northwest
Mechanical Issue,,KANKARAN KUFAN SHIRINYA,,,"Water Scheme, Source within 100m",1343405733644.jpg,No,12.4898053 8.81155125 376.70001220703125 5.0,True,Babura,79,79,79.0,Tap (unknown lift),No,1343405733644.jpg,water,Jigawa,jigawa_babura,8f8b6532-ea1b-48cd-ae3f-7414882bf2ab,DORAWA,Tap,outlet,,8f8b6532-ea1b-48cd-ae3f-7414882bf2ab,Northwest
Functional,,DOLAWA,,,"Water Scheme, Source within 100m",1343553265591.jpg,Yes,12.5316149 8.88579017 413.5 5.0,True,Babura,79,79,79.0,Tap (unknown lift),No,1343553265591.jpg,water,Jigawa,jigawa_babura,62c866f3-e427-4aeb-93f0-6d6913f53391,KANYA,Tap,outlet,,62c866f3-e427-4aeb-93f0-6d6913f53391,Northwest
Functional,,LAWYA,,,"Water Scheme, Source within 100m",1343473364798.jpg,Yes,12.54642538 8.81508098 414.1000061035156 5.0,True,Babura,79,79,79.0,Tap (unknown lift),No,1343473364798.jpg,water,Jigawa,jigawa_babura,e559c3f7-52c6-4aa5-a19b-7dfcae498b0d,DORAWA,Tap,outlet,,e559c3f7-52c6-4aa5-a19b-7dfcae498b0d,Northwest
Functional,,AREWA,,,Stand Alone Water Point,1343557069749.jpg,Yes,12.77593942 9.01262929 395.29998779296875 5.0,True,Babura,79,79,79.0,Hand Pump,No,1343557069749.jpg,water,Jigawa,jigawa_babura,4689cc6e-0109-436d-ad61-337a910bb93a,BABUR,Borehole,water_source,borehole_tube_well,4689cc6e-0109-436d-ad61-337a910bb93a,Northwest
Mechanical Issue,,JIGAWA,,,Stand Alone Water Point,1343371933600.jpg,No,12.76381648 9.00943872 412.20001220703125 5.0,True,Babura,79,79,79.0,Manual,No,1343371933600.jpg,water,Jigawa,jigawa_babura,762ae4fd-85e8-4854-a220-62cb969325cb,JIGAWA,Borehole,water_source,borehole_tube_well,762ae4fd-85e8-4854-a220-62cb969325cb,Northwest
Functional,,AREWA,,,Stand Alone Water Point,1343558852470.jpg,Yes,12.76898129 9.00722071 410.8999938964844 5.0,True,Babura,79,79,79.0,Hand Pump,No,1343558852470.jpg,water,Jigawa,jigawa_babura,8aa2c1a4-56f9-4fac-8cf8-dfc12bd17203,BABURA,Borehole,water_source,borehole_tube_well,8aa2c1a4-56f9-4fac-8cf8-dfc12bd17203,Northwest
Functional,,Goburawa,0.0134557773778,1.48002352402,Stand Alone Water Point,1343385572766.jpg,Yes,12.57379927 8.67083752 436.6000061035156 5.0,False,Babura,79,79,143.0,Manual,No,1343385572766.jpg,water,Jigawa,jigawa_babura,0af5ad71-ccbb-4798-a0c4-027e755de579,Kuzunzumi,Unimproved Well,water_source,unprotected_dug_well,0af5ad71-ccbb-4798-a0c4-027e755de579,Northwest
Functional,,Hammadi,,,Stand Alone Water Point,1343566067213.jpg,Yes,12.62221498 8.73185626 414.1000061035156 5.0,True,Babura,79,79,79.0,Hand Pump,No,1343566067213.jpg,water,Jigawa,jigawa_babura,fd5cdad5-73eb-4941-be5c-39a702adc117,Batali,Borehole,water_source,borehole_tube_well,fd5cdad5-73eb-4941-be5c-39a702adc117,Northwest
Functional,,KUMI,,,Stand Alone Water Point,1343467902812.jpg,Yes,12.60846856 8.84116034 417.70001220703125 5.0,True,Babura,79,79,79.0,Hand Pump,No,1343467902812.jpg,water,Jigawa,jigawa_babura,ff5fa5ab-12b8-422d-9a6b-358a1eb790cf,TAKWASA,Borehole,water_source,borehole_tube_well,ff5fa5ab-12b8-422d-9a6b-358a1eb790cf,Northwest
Mechanical Issue,,BABURA GABASA,,,"Water Scheme, Source within 100m",1343548506829.jpg,No,12.77477758 9.01956966 395.6000061035156 5.0,True,Babura,79,79,79.0,Tap (unknown lift),Yes,1343548506829.jpg,water,Jigawa,jigawa_babura,c3ebe002-01c3-4df6-a16b-9940c4fd3edf,BABURA,Tap,outlet,,c3ebe002-01c3-4df6-a16b-9940c4fd3edf,Northwest
Functional,,Zuntu,,,Stand Alone Water Point,1343462859647.jpg,Yes,12.56718094 8.72128634 433.29998779296875 5.0,True,Babura,79,79,79.0,Hand Pump,No,1343462859647.jpg,water,Jigawa,jigawa_babura,2bc1dd07-b4ea-42a9-9a9c-764d272c0c7b,Batali,Borehole,water_source,borehole_tube_well,2bc1dd07-b4ea-42a9-9a9c-764d272c0c7b,Northwest
Functional,,UNVUWARA TURO,,,"Water Scheme, Source within 100m",1343300487429.jpg,Yes,12.69005926 8.90602226 413.29998779296875 5.0,True,Babura,79,79,79.0,Tap (unknown lift),No,1343300487429.jpg,water,Jigawa,jigawa_babura,4a2dac88-26b5-4c14-afd7-f819084e2270,INSHARUWA,Tap,outlet,,4a2dac88-26b5-4c14-afd7-f819084e2270,Northwest
Functional,,Kafan rabo,,,Stand Alone Water Point,1343464973252.jpg,Yes,12.65048583 8.871745 414.5 5.0,True,Babura,79,79,79.0,Hand Pump,No,1343464973252.jpg,water,Jigawa,jigawa_babura,9d10ca36-4d15-46f9-81e8-bd624da13537,Tawasa,Borehole,water_source,borehole_tube_well,9d10ca36-4d15-46f9-81e8-bd624da13537,Northwest
Functional,,MAI ZUWO,,,"Water Scheme, Source within 100m",1343295829211.jpg,Yes,12.47083275 8.86855032 426.1000061035156 5.0,True,Babura,79,79,79.0,Tap (unknown lift),No,1343295829211.jpg,water,Jigawa,jigawa_babura,a91fcf16-08ae-4db1-92f5-948dc700fc69,KANYA,Tap,outlet,,a91fcf16-08ae-4db1-92f5-948dc700fc69,Northwest
Functional,,Dorawa tara fulani,,,Stand Alone Water Point,1343478333678.jpg,Yes,12.5967365 8.76353135 403.29998779296875 5.0,True,Babura,79,79,79.0,Manual,No,1343478333678.jpg,water,Jigawa,jigawa_babura,f1d529ad-d564-4f14-9887-3bedfa0c7d43,Garu,Borehole,water_source,borehole_tube_well,f1d529ad-d564-4f14-9887-3bedfa0c7d43,Northwest
Mechanical Issue,,KANKAREN KUFAN SHIRINYA,,,"Water Scheme, Source within 100m",1343403134102.jpg,No,12.49079897 8.81075097 427.29998779296875 5.0,True,Babura,79,79,79.0,Tap (unknown lift),No,1343403134102.jpg,water,Jigawa,jigawa_babura,7df36875-ec8b-4c10-80ea-8c59fb6cabac,DORAWA,Tap,outlet,,7df36875-ec8b-4c10-80ea-8c59fb6cabac,Northwest
Dry Well,,Gage,,,Stand Alone Water Point,1343465853907.jpg,No,12.63936556 8.86202837 411.8999938964844 5.0,True,Babura,79,79,79.0,,Don't Know,1343465853907.jpg,water,Jigawa,jigawa_babura,63f407c7-e3a0-4744-8682-09fb21996070,Takwasa,Borehole,water_source,borehole_tube_well,63f407c7-e3a0-4744-8682-09fb21996070,Northwest
Mechanical Issue,,BANLADA,,,"Water Scheme, Source within 100m",1343318665770.jpg,No,12.46205633 8.79805415 427.6000061035156 5.0,True,Babura,79,79,79.0,Tap (unknown lift),No,1343318665770.jpg,water,Jigawa,jigawa_babura,611d4580-a366-4f9b-8543-247edee2945d,KANYA,Tap,outlet,,611d4580-a366-4f9b-8543-247edee2945d,Northwest
Mechanical Issue,,UNGUWARA GAWA,,,Stand Alone Water Point,1343493278544.jpg,No,12.75128309 9.05660118 411.6000061035156 5.0,True,Babura,79,79,79.0,Hand Pump,No,1343493278544.jpg,water,Jigawa,jigawa_babura,424b3667-0091-4efa-8077-67e446504307,BABURA,Borehole,water_source,borehole_tube_well,424b3667-0091-4efa-8077-67e446504307,Northwest
,,JANSA,,,Stand Alone Water Point,1343466639443.jpg,Don't Know,12.638364 8.83327084 409.79998779296875 5.0,False,Babura,79,79,79.0,,Don't Know,1343466639443.jpg,water,Jigawa,jigawa_babura,5fe858aa-515e-4a81-82b4-736ca14e128d,Takwasa,Unimproved Well,water_source,unprotected_dug_well,5fe858aa-515e-4a81-82b4-736ca14e128d,Northwest
Functional,,SHANTAKE,,,"Water Scheme, Source within 100m",1343401352906.jpg,Yes,12.53477295 8.75587192 429.1000061035156 5.0,True,Babura,79,79,79.0,Tap (unknown lift),No,1343401352906.jpg,water,Jigawa,jigawa_babura,c38a2e8b-f4d2-4fa4-84af-d3687c452f9f,KYAMBO,Tap,outlet,,c38a2e8b-f4d2-4fa4-84af-d3687c452f9f,Northwest
Functional,,Hamadi,,,Stand Alone Water Point,1343566522587.jpg,Yes,12.62216544 8.7299996 422.79998779296875 5.0,True,Babura,79,79,79.0,Hand Pump,No,1343566522587.jpg,water,Jigawa,jigawa_babura,06c368c7-5091-43b3-8a7b-447e8b31df13,Batali,Borehole,water_source,borehole_tube_well,06c368c7-5091-43b3-8a7b-447e8b31df13,Northwest
Mechanical Issue,,AREWA,,,"Water Scheme, Source within 1km",1343556374831.jpg,No,12.77575622 9.01419761 419.29998779296875 5.0,True,Babura,79,79,79.0,Tap (unknown lift),No,1343556374831.jpg,water,Jigawa,jigawa_babura,9917bd8f-935b-435f-a595-b380d90abe1d,BABURA,Tap,outlet,,9917bd8f-935b-435f-a595-b380d90abe1d,Northwest
Functional,,INYITA,,,Stand Alone Water Point,1343301610356.jpg,Yes,12.6848925 8.8881485 421.5 5.0,False,Babura,79,79,79.0,Manual,No,1343301610356.jpg,water,Jigawa,jigawa_babura,cf2703c1-4fd1-47ef-aa22-8f973f631a43,INSHARUWA,Unimproved Well,water_source,unprotected_dug_well,cf2703c1-4fd1-47ef-aa22-8f973f631a43,Northwest
Functional,,MASKO,,,Stand Alone Water Point,1343459816898.jpg,Yes,12.62820303 8.86030245 408.5 5.0,True,Babura,79,79,79.0,Hand Pump,No,1343459816898.jpg,water,Jigawa,jigawa_babura,ac0932d3-6d3d-46be-94e0-cb43ea65338d,TAKWASA,Borehole,water_source,borehole_tube_well,ac0932d3-6d3d-46be-94e0-cb43ea65338d,Northwest
Functional,,Dangaige,,,Stand Alone Water Point,1343304057957.jpg,Yes,12.60492962 8.6627164 434.0 5.0,True,Babura,79,79,79.0,Hand Pump,No,1343304057957.jpg,water,Jigawa,jigawa_babura,0749eca4-99a2-4c6b-9d0a-301ffcad8936,Kuzunzumi,Borehole,water_source,borehole_tube_well,0749eca4-99a2-4c6b-9d0a-301ffcad8936,Northwest
Functional,,Unguwan faro,,,Stand Alone Water Point,1343308440702.jpg,Yes,12.63534171 8.89155425 417.0 5.0,True,Babura,79,79,79.0,Hand Pump,No,1343308440702.jpg,water,Jigawa,jigawa_babura,e4b306d3-2e24-4fe8-a42a-ba4e29cf76c1,INSHARUWA,Borehole,water_source,borehole_tube_well,e4b306d3-2e24-4fe8-a42a-ba4e29cf76c1,Northwest
Functional,,KANYA,,,"Water Scheme, Source within 100m",1343300582174.jpg,Yes,12.44162652 8.84971019 425.5 5.0,True,Babura,79,79,79.0,Tap (unknown lift),No,1343300582174.jpg,water,Jigawa,jigawa_babura,eda1634e-480e-40c0-8e64-f6929f16b97e,KANYA,Tap,outlet,,eda1634e-480e-40c0-8e64-f6929f16b97e,Northwest
Functional,,AREWA,,,"Water Scheme, Source within 1km",1343554939149.jpg,Yes,12.77533793 9.01621647 399.29998779296875 5.0,True,Babura,79,79,79.0,Tap (unknown lift),No,1343554939149.jpg,water,Jigawa,jigawa_babura,19a34ef9-5c99-42dd-905a-5f363e3771d9,BABURA,Tap,outlet,,19a34ef9-5c99-42dd-905a-5f363e3771d9,Northwest
Functional,,Adugul,0.0123713518779,1.3605796691,Stand Alone Water Point,1343319765899.jpg,Yes,12.63826464 8.67642908 408.8999938964844 5.0,True,Babura,79,79,424.0,Hand Pump,No,1343319765899.jpg,water,Jigawa,jigawa_babura,5ba77692-2ffd-4343-a10b-7239cda9a450,Kuzunzumi,Borehole,water_source,borehole_tube_well,5ba77692-2ffd-4343-a10b-7239cda9a450,Northwest
Functional,,GARI GANU,,,Stand Alone Water Point,1343400628832.jpg,Yes,12.71699098 8.99402881 408.20001220703125 5.0,True,Babura,79,79,79.0,Diesel,No,1343400628832.jpg,water,Jigawa,jigawa_babura,03013db2-ce42-4179-96c6-0af6d59e2a2a,JIGAWA,Borehole,water_source,borehole_tube_well,03013db2-ce42-4179-96c6-0af6d59e2a2a,Northwest
Functional,,AREWA,,,"Water Scheme, Source within 100m",1343558130039.jpg,Yes,12.77239473 9.00794301 409.79998779296875 5.0,True,Babura,79,79,79.0,Tap (unknown lift),No,1343558130039.jpg,water,Jigawa,jigawa_babura,c230da80-ae32-460f-a0c0-4ec35b5a6544,BABURA,Tap,outlet,,c230da80-ae32-460f-a0c0-4ec35b5a6544,Northwest
Functional,,JIGAWA,,,Stand Alone Water Point,1343377793839.jpg,Yes,12.64595518 8.96515127 405.3999938964844 5.0,True,Babura,79,79,79.0,Hand Pump,No,1343377793839.jpg,water,Jigawa,jigawa_babura,f2f2c23f-384a-4310-b20f-9284a3687b63,JIGAWA,Borehole,water_source,borehole_tube_well,f2f2c23f-384a-4310-b20f-9284a3687b63,Northwest
Mechanical Issue,,Gwando,0.000493873567761,0.0543216899637,Stand Alone Water Point,1343381531897.jpg,No,12.58121286 8.94953279 413.79998779296875 5.0,True,Babura,79,79,235.0,,Don't Know,1343381531897.jpg,water,Jigawa,jigawa_babura,6e7cb351-9f14-44c6-9fc5-2534a0fa739c,Jigawa,Borehole,water_source,borehole_tube_well,6e7cb351-9f14-44c6-9fc5-2534a0fa739c,Northwest
Functional,,Kyambo,,,Stand Alone Water Point,1343396742337.jpg,Yes,12.50087278 8.73663485 435.20001220703125 5.0,True,Babura,79,79,79.0,Hand Pump,No,1343396742337.jpg,water,Jigawa,jigawa_babura,9ecbf517-5de2-4dab-a69d-aa5f9987e7f5,Kyambo,Borehole,water_source,borehole_tube_well,9ecbf517-5de2-4dab-a69d-aa5f9987e7f5,Northwest
Functional,,AREWA,,,"Water Scheme, Source within 1km",1343552243126.jpg,Yes,12.77486949 9.01702409 409.29998779296875 5.0,True,Babura,79,79,79.0,Tap (unknown lift),No,1343552243126.jpg,water,Jigawa,jigawa_babura,71266981-a298-4f0c-b307-04252e60138c,BABURA,Tap,outlet,,71266981-a298-4f0c-b307-04252e60138c,Northwest
Functional,,UNGUWARA DUHOWA,,,Stand Alone Water Point,1343472988503.jpg,Yes,12.57407276 8.90525327 411.3999938964844 5.0,True,Babura,79,79,79.0,Hand Pump,No,1343472988503.jpg,water,Jigawa,jigawa_babura,1f91d226-0fcd-47f1-93c1-d4056f91664b,TAKWASA,Borehole,water_source,borehole_tube_well,1f91d226-0fcd-47f1-93c1-d4056f91664b,Northwest
Functional,,Fadobara,0.0120548373772,1.32592431599,Stand Alone Water Point,1343306550914.jpg,Yes,12.57725859 8.65438428 411.3999938964844 5.0,True,Babura,79,79,143.0,Hand Pump,No,1343306550914.jpg,water,Jigawa,jigawa_babura,44858967-05fd-46ea-bf44-6e399d18eb7d,Kuzunzumi,Borehole,water_source,borehole_tube_well,44858967-05fd-46ea-bf44-6e399d18eb7d,Northwest
Functional,,Ando,,,Stand Alone Water Point,1343477055417.jpg,Yes,12.60491852 8.77391466 428.5 5.0,False,Babura,79,79,79.0,Manual,No,1343477055417.jpg,water,Jigawa,jigawa_babura,2b571ba9-2852-40e8-a08e-09048bcc252f,Garu,Unimproved Well,water_source,unprotected_dug_well,2b571ba9-2852-40e8-a08e-09048bcc252f,Northwest
Functional,,Walawa,0.0140258814836,1.54245045065,Stand Alone Water Point,1343374754217.jpg,Yes,12.66870697 8.69429275 423.1000061035156 5.0,True,Babura,79,79,424.0,Hand Pump,No,1343374754217.jpg,water,Jigawa,jigawa_babura,2265c852-b499-4271-abe3-14716cd27806,Kuzunzu mi,Borehole,water_source,borehole_tube_well,2265c852-b499-4271-abe3-14716cd27806,Northwest
Mechanical Issue,,Insharuwa,,,"Water Scheme, Source within 100m",1343292618811.jpg,No,12.72036609 8.95926571 405.79998779296875 5.0,True,Babura,79,79,79.0,Tap (unknown lift),No,1343292618811.jpg,water,Jigawa,jigawa_babura,13dd5ceb-7f00-423e-9b8c-1bd3f7c7e729,Insharuwa,Tap,outlet,,13dd5ceb-7f00-423e-9b8c-1bd3f7c7e729,Northwest
Functional,,KAYADS,,,Stand Alone Water Point,1343476866709.jpg,Yes,12.55441402 8.86432563 397.6000061035156 5.0,True,Babura,79,79,79.0,Hand Pump,No,1343476866709.jpg,water,Jigawa,jigawa_babura,159c50bf-18e2-46ca-a879-ae3a69ad19fb,TAKWASA,Borehole,water_source,borehole_tube_well,159c50bf-18e2-46ca-a879-ae3a69ad19fb,Northwest
Poorly Constructed,,Koko,,,Stand Alone Water Point,1343461522755.jpg,No,12.5656032 8.73842178 415.20001220703125 5.0,False,Babura,79,79,79.0,Manual,No,1343461522755.jpg,water,Jigawa,jigawa_babura,62589764-0c03-4dc4-8a4a-dc622585b99b,Batali,Unimproved Well,water_source,unprotected_dug_well,62589764-0c03-4dc4-8a4a-dc622585b99b,Northwest
Functional,,BABURA GABASA,,,"Water Scheme, Source within 1km",1343549890620.jpg,Yes,12.7731184 9.01714959 416.79998779296875 5.0,True,Babura,79,79,79.0,Tap (unknown lift),No,1343549890620.jpg,water,Jigawa,jigawa_babura,ce337d2e-980a-4dc0-a6f6-5bdeea8d8489,BABURA,Tap,outlet,,ce337d2e-980a-4dc0-a6f6-5bdeea8d8489,Northwest
Don't Know,,Gangara,,,Stand Alone Water Point,1343552880977.jpg,No,12.66650467 8.79940496 423.70001220703125 5.0,True,Babura,79,79,79.0,Diesel,No,1343552880977.jpg,water,Jigawa,jigawa_babura,0d40c2a2-a9cf-4238-a894-6036d046e744,Batali ,Borehole,water_source,borehole_tube_well,0d40c2a2-a9cf-4238-a894-6036d046e744,Northwest
Functional,,Aunaka,0.000420612090364,0.0462557100832,Stand Alone Water Point,1343563840927.jpg,Yes,12.67045765 8.71782208 434.20001220703125 5.0,True,Babura,79,79,424.0,Hand Pump,No,1343563840927.jpg,water,Jigawa,jigawa_babura,3e8d2d49-312b-4227-8190-a4eb3cf2bd97,Batali,Borehole,water_source,borehole_tube_well,3e8d2d49-312b-4227-8190-a4eb3cf2bd97,Northwest
Functional,,Dorawa Tara,,,Stand Alone Water Point,1343479031546.jpg,Yes,12.59429113 8.75795732 406.79998779296875 5.0,True,Babura,79,79,79.0,Hand Pump,No,1343479031546.jpg,water,Jigawa,jigawa_babura,98af96be-4c32-4772-932b-f17900c2c96c,Garu,Borehole,water_source,borehole_tube_well,98af96be-4c32-4772-932b-f17900c2c96c,Northwest
Poor Water Quality,,BABADORO,,,Stand Alone Water Point,1343318151948.jpg,No,12.70146349 9.02783447 415.5 5.0,False,Babura,79,79,79.0,Manual,No,1343318151948.jpg,water,Jigawa,jigawa_babura,44b98f5f-f7e5-4c72-b6bb-c579ef6cee0c,INSHARUWA,Unimproved Well,water_source,unprotected_dug_well,44b98f5f-f7e5-4c72-b6bb-c579ef6cee0c,Northwest
Functional,,KANKAREN WAJE,,,"Water Scheme, Source within 100m",1343317051433.jpg,Yes,12.44871118 8.81810906 432.70001220703125 5.0,True,Babura,79,79,79.0,Tap (unknown lift),No,1343317051433.jpg,water,Jigawa,jigawa_babura,7809238f-aa11-4a4f-8885-c7c8e16d07c3,KANYA,Tap,outlet,,7809238f-aa11-4a4f-8885-c7c8e16d07c3,Northwest
Functional,,Insharuws,,,"Water Scheme, Source within 100m",1343296227390.jpg,Yes,12.68342116 8.92895032 406.5 5.0,True,Babura,79,79,79.0,Tap (unknown lift),No,1343296227390.jpg,water,Jigawa,jigawa_babura,eff662a4-6cd3-443f-ba98-d098ba5b1a6e,Insharuwa,Tap,outlet,,eff662a4-6cd3-443f-ba98-d098ba5b1a6e,Northwest
Functional,,RAHA,,,"Water Scheme, Source within 100m",1343296569048.jpg,Yes,12.44935122 8.85526143 423.6000061035156 5.0,True,Babura,79,79,79.0,Tap (unknown lift),No,1343296569048.jpg,water,Jigawa,jigawa_babura,1904db09-3c32-4725-91da-078dfff7e4a8,KANYA,Tap,outlet,,1904db09-3c32-4725-91da-078dfff7e4a8,Northwest
Functional,,MUDIRI,,,Stand Alone Water Point,1343391612670.jpg,Yes,12.61256878 8.93794845 403.8999938964844 5.0,True,Babura,79,79,79.0,Hand Pump,No,1343391612670.jpg,water,Jigawa,jigawa_babura,7f497cef-faf6-4938-b5a0-a41c47352a9c,JUGAWA,Borehole,water_source,borehole_tube_well,7f497cef-faf6-4938-b5a0-a41c47352a9c,Northwest
Functional,,Malepe,,,Stand Alone Water Point,1343399088160.jpg,Yes,12.69515809 8.99983691 409.0 5.0,True,Babura,79,79,79.0,Hand Pump,No,1343399088160.jpg,water,Jigawa,jigawa_babura,8bfddbd1-8e4a-43ad-af01-17ad4d16e9dd,Jigawa,Borehole,water_source,borehole_tube_well,8bfddbd1-8e4a-43ad-af01-17ad4d16e9dd,Northwest
Poor Water Quality,,Malamawa,,,Stand Alone Water Point,1343481429224.jpg,No,12.60929361 8.75848279 431.6000061035156 5.0,False,Babura,79,79,79.0,Manual,No,1343481429224.jpg,water,Jigawa,jigawa_babura,878e81bf-428e-46d1-8b21-251ae4a21bee,Batali,Unimproved Well,water_source,unprotected_dug_well,878e81bf-428e-46d1-8b21-251ae4a21bee,Northwest
