breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Poorly Constructed,,Eluma Abuke,,,"Water Scheme, Source within 100m",1336089664129.jpg,No,5.61392041 7.39300239 156.5 5.0,True,Ihitte/Uboma,313,313,313.0,Tap (unknown lift),Don't Know,1336089664129.jpg,water,Imo,imo_ihitte_uboma,aa1ebf18-cfcf-465f-9852-6221a7b0a26e,Abueke,Tap,outlet,,aa1ebf18-cfcf-465f-9852-6221a7b0a26e,Southeast
Mechanical Issue,,amkohia,,,"Water Scheme, Source within 100m",1335863795332.jpg,No,5.61651885509491 7.341753244400024 178.0 4.0,True,Ihitte/Uboma,313,313,313.0,Tap (unknown lift),Yes,1335863795332.jpg,water,Imo,imo_ihitte_uboma,72718936-231c-4554-89e3-f712e16a50c3,umukere akamu,Tap,outlet,,72718936-231c-4554-89e3-f712e16a50c3,Southeast
Don't Know,,nkwumeato,,,"Water Scheme, Source within 100m",1335965227821.jpg,No,5.616604685783386 7.332145571708679 167.0 3.0,True,Ihitte/Uboma,313,313,313.0,Tap (unknown lift),Yes,1335965227821.jpg,water,Imo,imo_ihitte_uboma,3135c9ef-a99f-428d-aa44-5c8549666f61,umuokoricha,Tap,outlet,,3135c9ef-a99f-428d-aa44-5c8549666f61,Southeast
Poorly Constructed,,Ikperejere,,,"Water Scheme, Source within 100m",1336001400419.jpg,No,5.61850457 7.3686996 167.10000610351563 5.0,True,Ihitte/Uboma,313,313,313.0,Tap (unknown lift),No,1336001400419.jpg,water,Imo,imo_ihitte_uboma,85b0c843-cbf9-4d8f-a619-c96bd61ae25d,Ikperejere,Tap,outlet,,85b0c843-cbf9-4d8f-a619-c96bd61ae25d,Southeast
Functional,,elugu umuchenta,,,"Water Scheme, Source within 100m",1335970387280.jpg,Yes,5.609368085861206 7.334157228469849 175.0 4.0,True,Ihitte/Uboma,313,313,313.0,Tap (unknown lift),No,1335970387280.jpg,water,Imo,imo_ihitte_uboma,94f20639-5b89-429c-a99e-1067dba7a2b9,umuoka eluelu,Tap,outlet,,94f20639-5b89-429c-a99e-1067dba7a2b9,Southeast
Functional,,amakohia,,,"Water Scheme, Source within 100m",1335880824347.jpg,Yes,5.609228610992432 7.351377010345459 181.0 4.0,True,Ihitte/Uboma,313,313,313.0,Tap (unknown lift),Yes,1335880824347.jpg,water,Imo,imo_ihitte_uboma,e46fdc4c-8600-4c7a-912d-eea7916d702d,umuorie,Tap,outlet,,e46fdc4c-8600-4c7a-912d-eea7916d702d,Southeast
Functional,,Amaiyinta,,,"Water Scheme, Source within 100m",1335970115149.jpg,Yes,5.60312535 7.38016244 139.60000610351563 5.0,True,Ihitte/Uboma,313,313,313.0,Tap (unknown lift),No,1335970115149.jpg,water,Imo,imo_ihitte_uboma,127f109f-3452-40d2-821c-3ee7cfe5430e,Umuoriukwu,Tap,outlet,,127f109f-3452-40d2-821c-3ee7cfe5430e,Southeast
Functional,,ekwereocha,,,"Water Scheme, Source within 100m",1335941832569.jpg,Yes,5.617543458938599 7.350679636001587 196.0 4.0,True,Ihitte/Uboma,313,313,313.0,Tap (unknown lift),Yes,1335941832569.jpg,water,Imo,imo_ihitte_uboma,0714d902-4267-4025-a134-715221500add,umukomao,Tap,outlet,,0714d902-4267-4025-a134-715221500add,Southeast
Functional,,umuezegwu,,,"Water Scheme, Source within 100m",1336028455523.jpg,Yes,5.616583228111267 7.320574522018433 169.0 4.0,True,Ihitte/Uboma,313,313,313.0,Tap (unknown lift),Yes,1336028455523.jpg,water,Imo,imo_ihitte_uboma,6239dbaa-c2f3-4ebf-9448-17af4572ecfd,umuezegwu wd,Tap,outlet,,6239dbaa-c2f3-4ebf-9448-17af4572ecfd,Southeast
Functional,,amakohia,,,"Water Scheme, Source within 100m",1335884409730.jpg,Yes,5.621196627616882 7.341458201408386 213.0 4.0,True,Ihitte/Uboma,313,313,313.0,Tap (unknown lift),No,1335884409730.jpg,water,Imo,imo_ihitte_uboma,6ac2d855-8ce7-477b-ae19-797d6c0dde16,umugwoma,Tap,outlet,,6ac2d855-8ce7-477b-ae19-797d6c0dde16,Southeast
Don't Know,,ikperejere,,,"Water Scheme, Source within 100m",1335867485052.jpg,No,5.618530511856079 7.368795275688171 154.0 4.0,True,Ihitte/Uboma,313,313,313.0,Tap (unknown lift),No,1335867485052.jpg,water,Imo,imo_ihitte_uboma,663843e9-e9d8-45e3-9551-8632de37a7d2,ikperejere wd,Tap,outlet,,663843e9-e9d8-45e3-9551-8632de37a7d2,Southeast
Mechanical Issue,,ekwereocha,,,"Water Scheme, Source within 100m",1335942183175.jpg,No,5.616293549537659 7.349553108215332 248.0 4.0,True,Ihitte/Uboma,313,313,313.0,Tap (unknown lift),Yes,1335942183175.jpg,water,Imo,imo_ihitte_uboma,4f7923f4-1354-40b5-bad7-61267fb7d4da,umuonyenemeka,Tap,outlet,,4f7923f4-1354-40b5-bad7-61267fb7d4da,Southeast
Functional,,Umunumo,,,Stand Alone Water Point,1336045233809.jpg,Yes,5.65112882 7.39969126 88.9000015258789 5.0,False,Ihitte/Uboma,313,313,313.0,,No,1336045233809.jpg,water,Imo,imo_ihitte_uboma,b8439497-6aaf-4720-a62d-e7137bcde838,Awachinumo,Unprotected Spring,water_source,developed_protected_spring_water,b8439497-6aaf-4720-a62d-e7137bcde838,Southeast
Poorly Constructed,,Eluama-abueke,,,"Water Scheme, Source within 100m",1336131544224.jpg,No,5.61390644 7.38821758 146.60000610351563 5.0,True,Ihitte/Uboma,313,313,313.0,Tap (unknown lift),Don't Know,1336131544224.jpg,water,Imo,imo_ihitte_uboma,3fbaf2c6-4384-4247-9366-6c60796216d5,Abueke,Tap,outlet,,3fbaf2c6-4384-4247-9366-6c60796216d5,Southeast
Functional,,Ekwereocha,,,"Water Scheme, Source within 100m",1335825638675.jpg,Yes,5.61946384 7.3530866 201.3000030517578 5.0,True,Ihitte/Uboma,313,313,313.0,Tap (unknown lift),Yes,1335825638675.jpg,water,Imo,imo_ihitte_uboma,a7cbb0cb-7d26-4916-aabe-f7a79ef1db54,Amakohia,Tap,outlet,,a7cbb0cb-7d26-4916-aabe-f7a79ef1db54,Southeast
Functional,,Uzinimo,,,Stand Alone Water Point,1335956857966.jpg,Yes,5.65491447 7.37693509 118.9000015258789 5.0,False,Ihitte/Uboma,313,313,313.0,,No,1335956857966.jpg,water,Imo,imo_ihitte_uboma,63e7d353-51ae-4eeb-97c7-1d8ac71f0d11,Okata,Unprotected Spring,water_source,developed_protected_spring_water,63e7d353-51ae-4eeb-97c7-1d8ac71f0d11,Southeast
Functional,,Uzinomi,,,Stand Alone Water Point,1335953958112.jpg,Yes,5.65876154 7.3534325 124.9000015258789 5.0,False,Ihitte/Uboma,313,313,313.0,,No,1335953958112.jpg,water,Imo,imo_ihitte_uboma,f9c10222-6247-43e6-b8db-b575ce756430,Okata,Unprotected Spring,water_source,developed_protected_spring_water,f9c10222-6247-43e6-b8db-b575ce756430,Southeast
Mechanical Issue,,Umuihi,,,"Water Scheme, Source within 100m",1335955659117.jpg,No,5.60718533 7.35751446 168.5 5.0,True,Ihitte/Uboma,313,313,313.0,Tap (unknown lift),Yes,1335955659117.jpg,water,Imo,imo_ihitte_uboma,d220f424-d0e9-4f0d-8691-c6be0a3534b3,Umuihi,Tap,outlet,,d220f424-d0e9-4f0d-8691-c6be0a3534b3,Southeast
Functional,,Ezimba,,,Stand Alone Water Point,1336119712934.jpg,Yes,5.66671255 7.39004209 120.0 5.0,False,Ihitte/Uboma,313,313,313.0,,No,1336119712934.jpg,water,Imo,imo_ihitte_uboma,05c4ed61-a929-4dee-83b7-3c1f6a3fd50e,Dimneze,Unprotected Spring,water_source,developed_protected_spring_water,05c4ed61-a929-4dee-83b7-3c1f6a3fd50e,Southeast
Don't Know,,Umuihi,,,"Water Scheme, Source within 100m",1336341958917.jpg,No,5.61072066 7.36232227 185.60000610351563 5.0,True,Ihitte/Uboma,313,313,313.0,Tap (unknown lift),Yes,1336341958917.jpg,water,Imo,imo_ihitte_uboma,a43befbd-1865-4637-81bd-46778311b983,Umuihi,Tap,outlet,,a43befbd-1865-4637-81bd-46778311b983,Southeast
Functional,,Ikperejere,,,Stand Alone Water Point,1336046635879.jpg,Yes,5.62073273 7.37903387 147.39999389648438 5.0,False,Ihitte/Uboma,313,313,313.0,,No,1336046635879.jpg,water,Imo,imo_ihitte_uboma,0499bb85-f04d-45a8-a51e-93c43fb5c0b4,Ikperejere,Unprotected Spring,water_source,developed_protected_spring_water,0499bb85-f04d-45a8-a51e-93c43fb5c0b4,Southeast
Functional,,amakohia,,,"Water Scheme, Source within 100m",1335882483953.jpg,Yes,5.612731575965881 7.344709038734436 178.0 4.0,True,Ihitte/Uboma,313,313,313.0,Tap (unknown lift),Yes,1335882483953.jpg,water,Imo,imo_ihitte_uboma,c7cb1421-ba7c-43b2-b4e4-863113425916,umuonyeche,Tap,outlet,,c7cb1421-ba7c-43b2-b4e4-863113425916,Southeast
Poor Water Quality,,Onicha Uboma,,,"Water Scheme, Source within 100m",1336131147366.jpg,No,5.69168816 7.35013573 150.0 5.0,True,Ihitte/Uboma,313,313,313.0,Tap (unknown lift),No,1336131147366.jpg,water,Imo,imo_ihitte_uboma,7d196d52-e2a6-4fa7-91f9-279dd2fc7360,Dimneze,Tap,outlet,,7d196d52-e2a6-4fa7-91f9-279dd2fc7360,Southeast
Don't Know,,nkwumeato,,,"Water Scheme, Source within 100m",1335963409913.jpg,No,5.624297261238098 7.329946160316467 203.0 4.0,True,Ihitte/Uboma,313,313,313.0,Tap (unknown lift),No,1335963409913.jpg,water,Imo,imo_ihitte_uboma,22c583e9-b60f-447f-be4c-546b691d377f,umume,Tap,outlet,,22c583e9-b60f-447f-be4c-546b691d377f,Southeast
Functional,,Umuihi,,,"Water Scheme, Source within 100m",1335959264015.jpg,Yes,5.60436568 7.3591199 175.5 5.0,True,Ihitte/Uboma,313,313,313.0,Tap (unknown lift),Yes,1335959264015.jpg,water,Imo,imo_ihitte_uboma,429fcb52-2435-4f84-b067-80eb61edbc01,Umuihi,Tap,outlet,,429fcb52-2435-4f84-b067-80eb61edbc01,Southeast
Functional,,Umuihi,,,"Water Scheme, Source within 100m",1336108239626.jpg,Yes,5.60872589 7.36268564 192.5 5.0,True,Ihitte/Uboma,313,313,313.0,Tap (unknown lift),Yes,1336108239626.jpg,water,Imo,imo_ihitte_uboma,53d4ed36-b4df-4335-9309-7b46559ad853,Umuihi,Tap,outlet,,53d4ed36-b4df-4335-9309-7b46559ad853,Southeast
Functional,,Eluama Abuke,,,Stand Alone Water Point,1336098913406.jpg,Yes,5.60342239 7.39472264 129.10000610351563 5.0,False,Ihitte/Uboma,313,313,313.0,,No,1336098913406.jpg,water,Imo,imo_ihitte_uboma,bf6daada-c673-4829-ac45-c8c6897f10ad,Abuke,Unprotected Spring,water_source,developed_protected_spring_water,bf6daada-c673-4829-ac45-c8c6897f10ad,Southeast
Functional,,Eluama,,,Stand Alone Water Point,1336400098909.jpg,Yes,5.61871866 7.40267378 114.19999694824219 5.0,False,Ihitte/Uboma,313,313,313.0,,No,1336400098909.jpg,water,Imo,imo_ihitte_uboma,5a42bcb1-8bbe-45e8-a4df-8b11c7cf51e0,Abueke,Don't Know,water_source,dk,5a42bcb1-8bbe-45e8-a4df-8b11c7cf51e0,Southeast
Functional,,Ikperejere,,,"Water Scheme, Source within 100m",1335999078208.jpg,Yes,5.61187541 7.38203922 143.3000030517578 5.0,True,Ihitte/Uboma,313,313,313.0,Tap (unknown lift),Yes,1335999078208.jpg,water,Imo,imo_ihitte_uboma,54a4700e-4c8a-40e3-8045-90025458ae38,Ikperejere,Tap,outlet,,54a4700e-4c8a-40e3-8045-90025458ae38,Southeast
Functional,,Ihinna,,,"Water Scheme, Source within 100m",1335811720856.jpg,Yes,5.61195168 7.37273925 148.5 5.0,True,Ihitte/Uboma,313,313,313.0,Tap (unknown lift),No,1335811720856.jpg,water,Imo,imo_ihitte_uboma,a62c5ddb-1f0a-4874-9b3c-a1131364c40e,Umuihi,Tap,outlet,,a62c5ddb-1f0a-4874-9b3c-a1131364c40e,Southeast
Functional,,Abueke,,,Stand Alone Water Point,1336142114810.jpg,Yes,5.63371232 7.39984746 112.5 5.0,False,Ihitte/Uboma,313,313,313.0,,No,1336142114810.jpg,water,Imo,imo_ihitte_uboma,266e53f8-da01-456b-b6a1-72d07c075794,Abueke,Unprotected Spring,water_source,developed_protected_spring_water,266e53f8-da01-456b-b6a1-72d07c075794,Southeast
Functional,,Umuihi,,,"Water Scheme, Source within 100m",1335815281578.jpg,Yes,5.61166669 7.36911067 147.89999389648438 5.0,True,Ihitte/Uboma,313,313,313.0,Tap (unknown lift),Yes,1335815281578.jpg,water,Imo,imo_ihitte_uboma,be9d6805-c6a8-4d9a-8183-3455b465c96c,Umuihi,Tap,outlet,,be9d6805-c6a8-4d9a-8183-3455b465c96c,Southeast
Mechanical Issue,,Okata,,,"Water Scheme, Source within 1km",1335948197900.jpg,No,5.64692152 7.35062751 162.5 5.0,True,Ihitte/Uboma,313,313,313.0,Tap (unknown lift),No,1335948197900.jpg,water,Imo,imo_ihitte_uboma,ed4b8975-d3b4-40d3-882e-97dd38db2046,Okata,Tap,outlet,,ed4b8975-d3b4-40d3-882e-97dd38db2046,Southeast
Don't Know,,Ikperejere,,,"Water Scheme, Source within 100m",1336000510836.jpg,No,5.61474845 7.38383236 141.3000030517578 5.0,True,Ihitte/Uboma,313,313,313.0,Tap (unknown lift),No,1336000510836.jpg,water,Imo,imo_ihitte_uboma,9f168a69-1246-466a-98ed-5d3b73093fa3,Ikperejere,Tap,outlet,,9f168a69-1246-466a-98ed-5d3b73093fa3,Southeast
Functional,,Ekwereocha,,,"Water Scheme, Source within 100m",1335822610261.jpg,Yes,5.62248772 7.35008813 194.5 5.0,True,Ihitte/Uboma,313,313,313.0,Tap (unknown lift),Yes,1335822610261.jpg,water,Imo,imo_ihitte_uboma,2a355c7e-9ea6-4ecd-b31b-9b5a1b31367f,Amakohia,Tap,outlet,,2a355c7e-9ea6-4ecd-b31b-9b5a1b31367f,Southeast
Functional,,amakohia,,,"Water Scheme, Source within 100m",1335883982268.jpg,Yes,5.616052150726318 7.343003153800964 196.0 4.0,True,Ihitte/Uboma,313,313,313.0,Tap (unknown lift),No,1335883982268.jpg,water,Imo,imo_ihitte_uboma,b83a90ef-6af3-4c90-9825-541729b2ba0d,umuokoro akamo,Tap,outlet,,b83a90ef-6af3-4c90-9825-541729b2ba0d,Southeast
Functional,,Umuawuchi,,,Stand Alone Water Point,1336044215433.jpg,Yes,5.654445290565491 7.381943464279175 141.0 4.0,False,Ihitte/Uboma,313,313,313.0,,No,1336044215433.jpg,water,Imo,imo_ihitte_uboma,121593d1-611a-4c8e-92be-0b85e09e5da6,Awuchinumo,Don't Know,water_source,dk,121593d1-611a-4c8e-92be-0b85e09e5da6,Southeast
Functional,,Etiti,,,"Water Scheme, Source within 1km",1335866980516.jpg,Yes,5.62285545 7.34803797 183.0 5.0,True,Ihitte/Uboma,313,313,313.0,Tap (unknown lift),Yes,1335866980516.jpg,water,Imo,imo_ihitte_uboma,935498b1-75f8-4608-8eaf-6be554f53f0c,Amakaohia,Tap,outlet,,935498b1-75f8-4608-8eaf-6be554f53f0c,Southeast
Functional,,amakohia,,,"Water Scheme, Source within 100m",1335882976339.jpg,Yes,5.613740086555481 7.348549962043762 197.0 4.0,True,Ihitte/Uboma,313,313,313.0,Tap (unknown lift),No,1335882976339.jpg,water,Imo,imo_ihitte_uboma,42309673-9b62-4a60-8118-52a3f8b09eea,odozu,Tap,outlet,,42309673-9b62-4a60-8118-52a3f8b09eea,Southeast
Mechanical Issue,,Ikperejere,,,"Water Scheme, Source within 100m",1336004898421.jpg,No,5.61369984 7.37715887 151.3000030517578 5.0,True,Ihitte/Uboma,313,313,313.0,Tap (unknown lift),No,1336004898421.jpg,water,Imo,imo_ihitte_uboma,0bb0cc42-cef7-433e-859c-02dbfe271eaa,Ikperejere,Tap,outlet,,0bb0cc42-cef7-433e-859c-02dbfe271eaa,Southeast
Functional,,Ekwereocha,,,"Water Scheme, Source within 100m",1335823174651.jpg,Yes,5.62060655 7.34969553 189.3000030517578 5.0,True,Ihitte/Uboma,313,313,313.0,Tap (unknown lift),No,1335823174651.jpg,water,Imo,imo_ihitte_uboma,9caedbc3-a451-4ea6-8b4a-e97108319786,Amakohia,Tap,outlet,,9caedbc3-a451-4ea6-8b4a-e97108319786,Southeast
Under Construction,,amkohia ihitte,,,"Water Scheme, Source within 100m",1335864974380.jpg,No,5.619678497314453 7.342767119407654 203.0 4.0,True,Ihitte/Uboma,313,313,313.0,Tap (unknown lift),Yes,1335864974380.jpg,water,Imo,imo_ihitte_uboma,a1d7f26e-89de-43d8-abfc-6deac5fa28b2,umugwoma,Tap,outlet,,a1d7f26e-89de-43d8-abfc-6deac5fa28b2,Southeast
Functional,,Abueke,,,Stand Alone Water Point,1336141344741.jpg,Yes,5.64597525 7.40690504 79.19999694824219 5.0,False,Ihitte/Uboma,313,313,313.0,,No,1336141344741.jpg,water,Imo,imo_ihitte_uboma,3f406f64-d0fb-410f-8c6f-111c1cb5e885,Abueke,Don't Know,water_source,dk,3f406f64-d0fb-410f-8c6f-111c1cb5e885,Southeast
Functional,,nkwumearo,,,"Water Scheme, Source within 100m",1335972482458.jpg,Yes,5.6128281354904175 7.32789158821106 133.0 4.0,True,Ihitte/Uboma,313,313,313.0,Tap (unknown lift),Yes,1335972482458.jpg,water,Imo,imo_ihitte_uboma,8b5a35df-dcb3-40cb-a72e-802a61cb2ee3,umuodoriji,Tap,outlet,,8b5a35df-dcb3-40cb-a72e-802a61cb2ee3,Southeast
Functional,,nkwumeato,,,"Water Scheme, Source within 100m",1335970100247.jpg,Yes,5.609915256500244 7.3333740234375 158.0 2.0,True,Ihitte/Uboma,313,313,313.0,Tap (unknown lift),Yes,1335970100247.jpg,water,Imo,imo_ihitte_uboma,7281aaea-235e-4f87-919b-34deba61865e,umuoka elulu,Tap,outlet,,7281aaea-235e-4f87-919b-34deba61865e,Southeast
Functional,,Umuihi,,,"Water Scheme, Source within 100m",1336384241005.jpg,Yes,5.60302873 7.36440207 161.6999969482422 5.0,True,Ihitte/Uboma,313,313,313.0,Tap (unknown lift),Yes,1336384241005.jpg,water,Imo,imo_ihitte_uboma,317cba3e-b862-42d6-8469-bdfc76f31e96,Umuihi,Tap,outlet,,317cba3e-b862-42d6-8469-bdfc76f31e96,Southeast
Functional,,nkwumeato,,,"Water Scheme, Source within 100m",1335969404663.jpg,Yes,5.613713264465332 7.332703471183777 161.0 4.0,True,Ihitte/Uboma,313,313,313.0,Tap (unknown lift),No,1335969404663.jpg,water,Imo,imo_ihitte_uboma,7f074d1d-5fbe-4155-94be-8aad40a91868,amaegbu,Tap,outlet,,7f074d1d-5fbe-4155-94be-8aad40a91868,Southeast
Functional,,nkwumeato,,,"Water Scheme, Source within 100m",1335964370411.jpg,Yes,5.621550679206848 7.330310940742493 194.0 4.0,True,Ihitte/Uboma,313,313,313.0,Tap (unknown lift),Yes,1335964370411.jpg,water,Imo,imo_ihitte_uboma,c1bd5faf-acc6-4c38-aa2f-a791f337b25d,umuojoko,Tap,outlet,,c1bd5faf-acc6-4c38-aa2f-a791f337b25d,Southeast
Functional,,Umuihi,,,"Water Scheme, Source within 100m",1335959611263.jpg,Yes,5.60232289 7.36307311 172.5 5.0,True,Ihitte/Uboma,313,313,313.0,Tap (unknown lift),Yes,1335959611263.jpg,water,Imo,imo_ihitte_uboma,476b5570-c47f-4b40-8508-935182814542,Umuihi,Tap,outlet,,476b5570-c47f-4b40-8508-935182814542,Southeast
Mechanical Issue,,Ikperejere,,,"Water Scheme, Source within 100m",1336044732248.jpg,No,5.61818631 7.36329587 193.0 5.0,True,Ihitte/Uboma,313,313,313.0,Tap (unknown lift),Yes,1336044732248.jpg,water,Imo,imo_ihitte_uboma,91b5d994-21f2-4f85-a27c-f469b70b00bd,Ikperejere,Tap,outlet,,91b5d994-21f2-4f85-a27c-f469b70b00bd,Southeast
Functional,,Ihinna,,,Stand Alone Water Point,1335813870453.jpg,Yes,5.60961633 7.37267796 119.9000015258789 5.0,False,Ihitte/Uboma,313,313,313.0,,No,1335813870453.jpg,water,Imo,imo_ihitte_uboma,0c3824aa-633b-4c26-a04f-87419bb104c7,Umuihi,Unprotected Spring,water_source,developed_protected_spring_water,0c3824aa-633b-4c26-a04f-87419bb104c7,Southeast
Functional,,Ekweocha,,,"Water Scheme, Source within 100m",1335826331527.jpg,Yes,5.61768692 7.35116399 184.3000030517578 5.0,True,Ihitte/Uboma,313,313,313.0,Tap (unknown lift),No,1335826331527.jpg,water,Imo,imo_ihitte_uboma,ba7f4de9-0beb-4313-8124-7a504ab00997,Amakohia,Tap,outlet,,ba7f4de9-0beb-4313-8124-7a504ab00997,Southeast
Mechanical Issue,,Amakohia,,,"Water Scheme, Source within 100m",1335863825823.jpg,No,5.62001645565033 7.342177033424377 197.0 4.0,True,Ihitte/Uboma,313,313,313.0,Tap (unknown lift),No,1335863825823.jpg,water,Imo,imo_ihitte_uboma,54c4ed2a-ea2c-486b-9ccc-5cc36ce24811,Amakohia,Tap,outlet,,54c4ed2a-ea2c-486b-9ccc-5cc36ce24811,Southeast
Mechanical Issue,,amuzu amakohia,,,"Water Scheme, Source within 100m",1335881267107.jpg,No,5.6080323457717896 7.3501646518707275 169.0 4.0,True,Ihitte/Uboma,313,313,313.0,Tap (unknown lift),No,1335881267107.jpg,water,Imo,imo_ihitte_uboma,54959737-c95e-4b24-8428-7b1cc742ec47,umuorie,Tap,outlet,,54959737-c95e-4b24-8428-7b1cc742ec47,Southeast
Poorly Constructed,,Ikperejere,,,"Water Scheme, Source within 100m",1336039992238.jpg,No,5.61882657 7.36729582 167.3000030517578 5.0,True,Ihitte/Uboma,313,313,313.0,Tap (unknown lift),Don't Know,1336039992238.jpg,water,Imo,imo_ihitte_uboma,5778cbd5-0d7c-4dd0-a67a-456e4aca7bf0,Ikperejere,Tap,outlet,,5778cbd5-0d7c-4dd0-a67a-456e4aca7bf0,Southeast
Under Construction,,Ikperejere,,,"Water Scheme, Source within 100m",1336039673826.jpg,No,5.6183299 7.36837463 167.10000610351563 5.0,True,Ihitte/Uboma,313,313,313.0,Tap (unknown lift),Don't Know,1336039673826.jpg,water,Imo,imo_ihitte_uboma,c2a4d45b-7895-4852-afc1-baa865797c58,Ikperejere,Tap,outlet,,c2a4d45b-7895-4852-afc1-baa865797c58,Southeast
Functional,,nkwumeako,,,"Water Scheme, Source within 100m",1335962910106.jpg,Yes,5.627569556236267 7.332800030708313 176.0 4.0,True,Ihitte/Uboma,313,313,313.0,Tap (unknown lift),Yes,1335962910106.jpg,water,Imo,imo_ihitte_uboma,06bac227-ea69-40dd-afd8-67b801bfafbc,ubakala,Tap,outlet,,06bac227-ea69-40dd-afd8-67b801bfafbc,Southeast
Poorly Constructed,,umunoha,,,,1336126379228.jpg,No,5.6145501136779785 7.345910668373108 171.0 4.0,False,Ihitte/Uboma,313,313,313.0,,No,1336126379228.jpg,water,Imo,imo_ihitte_uboma,3eb1aeb2-7f36-4be8-977d-5522fb1d061b,amakohia wd,Don't Know,dk,,3eb1aeb2-7f36-4be8-977d-5522fb1d061b,Southeast
