access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,103.9749319,False,FALSE,False,,,,formal_educ,st anns inter comp sec school,junior_and_senior_sec,1335968023851.jpg,True,False,TRUE,5.612490177154541 7.3172324895858765 141.0 4.0,False,False,junior_and_senior_sec,Ihitte/Uboma,313,313,313.0,0.833333333333333,False,ihitte_uboma,imo,southeast,TRUE,0.0,0.0,8.0,165.0,3.0,7.0,,4.0,,private,True,1335968023851.jpg,120744,1161.27991424,,True,FALSE,FALSE,Inf,20.625,1,23.5714285714286,23.5714285714286,False,False,st anns inter comp sec school,education,Imo,20.0,Others,,,TRUE,Inf,,FALSE,,imo_ihitte_uboma,81ea5e17-b825-4b81-9a8f-9abee688dea3,False,81ea5e17-b825-4b81-9a8f-9abee688dea3,Southeast
False,False,103.9749319,True,FALSE,False,,,,formal_educ,State School Eluama Abueke,preprimary_and_primary,1336090244131.jpg,,False,FALSE,5.61498642 7.39442808 145.39999389648438 5.0,False,False,preprimary_and_primary,Ihitte/Uboma,313,313,313.0,1.109375,False,ihitte_uboma,imo,southeast,TRUE,4.0,,12.0,270.0,4.0,12.0,,8.0,24.0,public,False,1336090244131.jpg,120744,1161.27991424,,False,FALSE,FALSE,3,22.5,3,22.5,67.5,False,False,State School Eluama Abueke,education,Imo,0.0,Others,False,False,FALSE,12,0.0888888888888889,FALSE,,imo_ihitte_uboma,b7987a67-a67b-4f66-9f66-e37f3eaf1f42,False,b7987a67-a67b-4f66-9f66-e37f3eaf1f42,Southeast
False,False,103.9749319,True,FALSE,False,,,,formal_educ,Central School Umuihi,preprimary_and_primary,1336107779192.jpg,True,False,,5.60518277 7.35904563 182.5 5.0,False,False,preprimary_and_primary,Ihitte/Uboma,313,313,313.0,1.20454545454545,False,ihitte_uboma,imo,southeast,TRUE,,,12.0,194.0,2.0,10.0,,8.0,24.0,public,False,1336107779192.jpg,120744,1161.27991424,,False,FALSE,FALSE,9.7,16.1666666666667,9.7,19.4,,False,False,Central School Umuihi,education,Imo,0.0,Others,False,False,FALSE,Inf,0.123711340206186,FALSE,,imo_ihitte_uboma,5c2a9634-2f42-43ea-8309-ecd4ce041301,False,5c2a9634-2f42-43ea-8309-ecd4ce041301,Southeast
False,False,103.9749319,False,FALSE,False,,,,formal_educ,Community School Uzinomi,preprimary_and_primary,1336381532303.jpg,,False,,5.655641555786133 7.356896996498108 152.0 4.0,False,False,preprimary_and_primary,Ihitte/Uboma,313,313,313.0,1.36470588235294,True,ihitte_uboma,imo,southeast,TRUE,4.0,0.0,6.0,201.0,0.0,7.0,,6.0,282.0,public,False,1336381532303.jpg,120744,1161.27991424,,False,FALSE,FALSE,4.02,33.5,4.02,28.7142857142857,,True,True,Community School Uzinomi,education,Imo,0.0,Others,False,False,FALSE,7,1.40298507462687,FALSE,,imo_ihitte_uboma,37a273f6-2ffb-4859-aebf-8c068cb7f053,False,37a273f6-2ffb-4859-aebf-8c068cb7f053,Southeast
False,False,103.9749319,False,TRUE,False,0.0141096218596,1.56694805046,,formal_educ,Central School Amainyi,preprimary_and_primary,1336080548115.jpg,True,False,,5.58319403 7.38872821 123.5 5.0,False,False,preprimary_and_primary,Ihitte/Uboma,313,313,552.0,0.839160839160839,False,ihitte_uboma,imo,southeast,TRUE,0.0,,7.0,263.0,3.0,10.0,,5.0,,public,False,1336080548115.jpg,120744,1161.27991424,,False,FALSE,FALSE,32.875,37.5714285714286,21.9166666666667,26.3,,True,True,Central School Amainyi,education,Imo,250.0,Others,True,False,TRUE,10,,FALSE,,imo_ihitte_uboma,fed8d8eb-fb7c-4986-b99d-741b34b5e408,False,fed8d8eb-fb7c-4986-b99d-741b34b5e408,Southeast
False,True,103.9749319,False,FALSE,False,,,,formal_educ,Community school 1 Abueke,preprimary_and_primary,1336134913291.jpg,,False,FALSE,5.62313659 7.39376621 129.8000030517578 5.0,False,False,preprimary_and_primary,Ihitte/Uboma,313,313,313.0,1.21311475409836,True,ihitte_uboma,imo,southeast,TRUE,2.0,,6.0,135.0,6.0,6.0,,6.0,180.0,public,False,1336134913291.jpg,120744,1161.27991424,,False,FALSE,FALSE,Inf,22.5,13.5,22.5,33.75,False,False,Community school 1 Abueke,education,Imo,0.0,Others,False,False,TRUE,Inf,1.33333333333333,FALSE,,imo_ihitte_uboma,bdb9ef04-2a7e-4971-a73c-bdf6e0c61936,False,bdb9ef04-2a7e-4971-a73c-bdf6e0c61936,Southeast
False,False,103.9749319,False,FALSE,False,,,,formal_educ,Central school Uboma,preprimary_and_primary,1336378448465.jpg,,False,FALSE,5.64748594 7.37698796 136.0 5.0,False,False,preprimary_and_primary,Ihitte/Uboma,313,313,313.0,1.46296296296296,True,ihitte_uboma,imo,southeast,TRUE,0.0,,4.0,133.0,0.0,7.0,,2.0,182.0,public,False,1336378448465.jpg,120744,1161.27991424,,False,FALSE,FALSE,13.3,33.25,13.3,19,33.25,True,False,Central school Uboma,education,Imo,110.0,Others,False,False,FALSE,3.5,1.36842105263158,FALSE,,imo_ihitte_uboma,95dd5808-9248-4461-b973-32887e839860,False,95dd5808-9248-4461-b973-32887e839860,Southeast
False,False,103.9749319,False,FALSE,False,,,,formal_educ,Primary School Umuihi,preprimary_and_primary,1336108632274.jpg,,False,,5.61456006 7.36472334 173.8000030517578 5.0,False,False,preprimary_and_primary,Ihitte/Uboma,313,313,313.0,0.818181818181818,False,ihitte_uboma,imo,southeast,FALSE,10.0,0.0,10.0,500.0,8.0,9.0,,6.0,419.0,public,False,1336108632274.jpg,120744,1161.27991424,,False,FALSE,FALSE,25,50,25,55.5555555555556,,False,False,Primary School Umuihi,education,Imo,0.0,Others,True,False,FALSE,Inf,0.838,FALSE,,imo_ihitte_uboma,a433caba-b621-435f-bd7c-ce9e39091eb8,False,a433caba-b621-435f-bd7c-ce9e39091eb8,Southeast
False,True,103.9749319,True,FALSE,True,,,,formal_educ,All saints Secondary school,junior_and_senior_sec,1336035289501.jpg,False,True,TRUE,5.65148684 7.39226968 148.3000030517578 5.0,False,False,junior_and_senior_sec,Ihitte/Uboma,313,313,313.0,1.01020408163265,False,ihitte_uboma,imo,southeast,TRUE,0.0,0.0,6.0,197.0,4.0,12.0,,4.0,520.0,private,True,1336035289501.jpg,120744,1161.27991424,,True,FALSE,FALSE,1,32.8333333333333,1,16.4166666666667,49.25,True,True,All saints Secondary school,education,Imo,8.0,Others,False,False,TRUE,Inf,2.63959390862944,FALSE,,imo_ihitte_uboma,9c155a39-66c3-48ae-9a31-7d7dc3f8982e,False,9c155a39-66c3-48ae-9a31-7d7dc3f8982e,Southeast
False,False,103.9749319,False,FALSE,False,,,,formal_educ,community school umuderim,preprimary_and_primary,1336130223674.jpg,False,False,FALSE,5.615220665931702 7.336421012878418 165.0 4.0,False,False,preprimary_and_primary,Ihitte/Uboma,313,313,313.0,1.10169491525424,False,ihitte_uboma,imo,southeast,FALSE,2.0,2.0,8.0,248.0,0.0,7.0,,6.0,125.0,public,False,1336130223674.jpg,120744,1161.27991424,,False,FALSE,FALSE,41.3333333333333,31,8.26666666666667,35.4285714285714,124,True,True,community school umuderim,education,Imo,100.0,Others,False,False,FALSE,7,0.504032258064516,FALSE,,imo_ihitte_uboma,f814b7dd-f9d0-4208-af69-d80c051e8fb3,False,f814b7dd-f9d0-4208-af69-d80c051e8fb3,Southeast
False,False,103.9749319,False,FALSE,False,,,,formal_educ,saviours int sch umuderim,junior_and_senior_sec,1336387152950.jpg,True,True,FALSE,5.625466704368591 7.3363834619522095 201.0 4.0,False,False,junior_and_senior_sec,Ihitte/Uboma,313,313,313.0,1.33888888888889,False,ihitte_uboma,imo,southeast,TRUE,4.0,2.0,10.0,421.0,2.0,9.0,,2.0,30.0,private,True,1336387152950.jpg,120744,1161.27991424,,True,FALSE,FALSE,Inf,42.1,Inf,46.7777777777778,210.5,False,False,saviours int sch umuderim,education,Imo,0.0,Others,False,False,FALSE,Inf,0.0712589073634204,FALSE,,imo_ihitte_uboma,063368f7-fc4f-4a8f-8a50-123d9d69f02b,False,063368f7-fc4f-4a8f-8a50-123d9d69f02b,Southeast
False,True,103.9749319,True,TRUE,True,,,,formal_educ,Blessed International School,preprimary_and_primary,1335912320896.jpg,True,False,FALSE,5.61254496 7.35552801 186.6999969482422 5.0,False,False,preprimary_and_primary,Ihitte/Uboma,313,313,313.0,0.9375,False,ihitte_uboma,imo,southeast,TRUE,0.0,1.0,8.0,155.0,3.0,13.0,,4.0,36.0,private,False,1335912320896.jpg,120744,1161.27991424,,False,TRUE,TRUE,1,19.375,1,11.9230769230769,77.5,False,True,Blessed International School,education,Imo,3.0,Others,False,False,TRUE,13,0.232258064516129,TRUE,,imo_ihitte_uboma,d7c644a2-9fcf-47f5-9b70-7ab913f791c6,False,d7c644a2-9fcf-47f5-9b70-7ab913f791c6,Southeast
False,True,103.9749319,False,FALSE,False,,,,religious_with_formal,"Holy family nursery & primary school, ckc parish, ikperejere",preprimary_and_primary,1336040598617.jpg,,False,FALSE,5.6195541 7.36713803 171.3000030517578 5.0,False,False,preprimary_and_primary,Ihitte/Uboma,313,313,313.0,1.34090909090909,False,ihitte_uboma,imo,southeast,TRUE,0.0,,8.0,103.0,2.0,8.0,,5.0,32.0,private,False,1336040598617.jpg,120744,1161.27991424,,True,FALSE,FALSE,2.575,12.875,2.575,12.875,34.3333333333333,True,False,"Holy family nursery & primary school, ckc parish, ikperejere",education,Imo,50.0,Others,False,False,TRUE,8,0.310679611650485,FALSE,,imo_ihitte_uboma,4a586600-0994-4db5-95a2-380177d01d88,False,4a586600-0994-4db5-95a2-380177d01d88,Southeast
False,False,103.9749319,False,FALSE,False,0.00264862866541,0.294142185383,,formal_educ,Amainyi High School Amainyi,junior_and_senior_sec,1336084118529.jpg,False,True,FALSE,5.59532633 7.38612482 121.80000305175781 5.0,False,False,junior_and_senior_sec,Ihitte/Uboma,313,313,552.0,1.04444444444444,False,ihitte_uboma,imo,southeast,TRUE,5.0,11.0,16.0,460.0,14.0,18.0,,4.0,80.0,public,False,1336084118529.jpg,120744,1161.27991424,,False,FALSE,FALSE,30.6666666666667,28.75,25.5555555555556,25.5555555555556,230,False,,Amainyi High School Amainyi,education,Imo,0.0,Others,False,False,TRUE,18,0.173913043478261,FALSE,,imo_ihitte_uboma,ef6966d4-34e0-4fb9-82ce-73177e61b0cd,False,ef6966d4-34e0-4fb9-82ce-73177e61b0cd,Southeast
False,True,103.9749319,True,FALSE,False,,,,formal_educ,Community School 1,preprimary_and_primary,1335994853007.jpg,,True,FALSE,5.61189682 7.37452703 163.39999389648438 5.0,False,False,preprimary_and_primary,Ihitte/Uboma,313,313,313.0,1.1044776119403,False,ihitte_uboma,imo,southeast,TRUE,0.0,1.0,7.0,282.0,2.0,8.0,,5.0,24.0,public,False,1335994853007.jpg,120744,1161.27991424,,False,FALSE,FALSE,1.88,40.2857142857143,1.88,35.25,70.5,False,False,Community School 1,education,Imo,20.0,Others,False,False,FALSE,8,0.0851063829787234,FALSE,,imo_ihitte_uboma,02a36bdc-01d3-4f04-8c8e-a20e42a14c6f,False,02a36bdc-01d3-4f04-8c8e-a20e42a14c6f,Southeast
False,True,103.9749319,True,TRUE,False,,,,formal_educ,Prosperous Early Learnlnhg International Nursery and Primary School,preprimary_and_primary,1335911312361.jpg,,False,FALSE,5.6160743 7.35527664 187.5 5.0,False,False,preprimary_and_primary,Ihitte/Uboma,313,313,313.0,0.948148148148148,False,ihitte_uboma,imo,southeast,TRUE,0.0,,10.0,263.0,3.0,12.0,,9.0,71.0,private,True,1335911312361.jpg,120744,1161.27991424,,False,TRUE,TRUE,1,26.3,1,21.9166666666667,263,True,False,Prosperous Early Learnlnhg International Nursery and Primary School,education,Imo,1.0,Others,False,False,TRUE,4,0.269961977186312,TRUE,,imo_ihitte_uboma,f17df302-6887-4190-a0d7-fcd5ddf48b04,False,f17df302-6887-4190-a0d7-fcd5ddf48b04,Southeast
False,True,103.9749319,True,FALSE,True,,,,formal_educ,"God‘s foundation school,amainyi",preprimary_and_primary,1336130890224.jpg,,False,FALSE,5.5999318 7.38322593 128.3000030517578 5.0,False,False,preprimary_and_primary,Ihitte/Uboma,313,313,313.0,1.5,False,ihitte_uboma,imo,southeast,TRUE,0.0,0.0,6.0,75.0,4.0,4.0,,3.0,12.0,private,True,1336130890224.jpg,120744,1161.27991424,,True,FALSE,FALSE,Inf,12.5,1,18.75,37.5,False,False,"God‘s foundation school,amainyi",education,Imo,0.0,Others,False,False,TRUE,Inf,0.16,FALSE,,imo_ihitte_uboma,b1d38c72-c181-4568-8b4a-109688e39738,True,b1d38c72-c181-4568-8b4a-109688e39738,Southeast
False,False,103.9749319,False,TRUE,False,,,,formal_educ,Ikperejere Secondary School Uboma,junior_and_senior_sec,1335992018422.jpg,,True,FALSE,5.61304575 7.37191619 159.0 5.0,False,False,junior_and_senior_sec,Ihitte/Uboma,313,313,313.0,0.782758620689655,True,ihitte_uboma,imo,southeast,FALSE,2.0,,14.0,517.0,0.0,17.0,,0.0,146.0,public,True,1335992018422.jpg,120744,1161.27991424,,False,FALSE,FALSE,Inf,36.9285714285714,Inf,30.4117647058824,517,True,,Ikperejere Secondary School Uboma,education,Imo,0.0,Others,False,False,FALSE,17,0.282398452611219,FALSE,,imo_ihitte_uboma,6187e930-ee20-4106-bc21-c57f5ffefa54,False,6187e930-ee20-4106-bc21-c57f5ffefa54,Southeast
True,False,103.9749319,False,FALSE,False,0.0113700477597,1.26270135106,,formal_educ,"Rochester nursery & primary school, Amainyi",preprimary_and_primary,1336120243145.jpg,True,False,FALSE,5.58651287 7.38582952 128.10000610351563 5.0,False,False,preprimary_and_primary,Ihitte/Uboma,313,313,552.0,0.925925925925926,False,ihitte_uboma,imo,southeast,TRUE,0.0,2.0,10.0,104.0,3.0,8.0,,8.0,32.0,private,True,1336120243145.jpg,120744,1161.27991424,,True,FALSE,FALSE,10.4,10.4,13,13,52,False,False,"Rochester nursery & primary school, Amainyi",education,Imo,0.0,Others,False,False,TRUE,8,0.307692307692308,FALSE,,imo_ihitte_uboma,d874775a-610d-489c-bb26-9e342ac5ce4f,True,d874775a-610d-489c-bb26-9e342ac5ce4f,Southeast
False,False,103.9749319,True,FALSE,True,,,,formal_educ,"Essence International School,Ikperejere",preprimary_and_primary,1336388429498.jpg,True,True,FALSE,5.61431679 7.36828652 101.5 5.0,False,False,preprimary_and_primary,Ihitte/Uboma,313,313,313.0,1.17142857142857,False,ihitte_uboma,imo,southeast,TRUE,0.0,0.0,9.0,152.0,3.0,7.0,,4.0,32.0,private,True,1336388429498.jpg,120744,1161.27991424,,False,FALSE,FALSE,Inf,16.8888888888889,Inf,21.7142857142857,38,False,False,"Essence International School,Ikperejere",education,Imo,0.0,Others,False,False,TRUE,7,0.210526315789474,FALSE,,imo_ihitte_uboma,48d585b7-fb18-46a5-b5d4-903324b5b305,True,48d585b7-fb18-46a5-b5d4-903324b5b305,Southeast
False,False,103.9749319,False,TRUE,False,,,,formal_educ,Community Primary School,preprimary_and_primary,1336010285936.jpg,,False,,5.6009959 7.40192354 115.4000015258789 5.0,False,False,preprimary_and_primary,Ihitte/Uboma,313,313,313.0,1.21527777777778,True,ihitte_uboma,imo,southeast,TRUE,0.0,,9.0,319.0,10.0,10.0,,9.0,510.0,public,False,1336010285936.jpg,120744,1161.27991424,,False,FALSE,FALSE,4.90769230769231,35.4444444444444,4.90769230769231,31.9,,False,True,Community Primary School,education,Imo,56.0,Others,True,False,TRUE,Inf,1.5987460815047,TRUE,,imo_ihitte_uboma,4ec9f380-ae34-4142-8528-b7148ce9be19,False,4ec9f380-ae34-4142-8528-b7148ce9be19,Southeast
False,False,103.9749319,False,FALSE,False,,,,formal_educ,central school ihite,preprimary_and_primary,1336114302081.jpg,,False,FALSE,5.62025785446167 7.355647087097168 181.0 4.0,False,False,preprimary_and_primary,Ihitte/Uboma,313,313,313.0,1.08653846153846,True,ihitte_uboma,imo,southeast,TRUE,3.0,,14.0,434.0,6.0,18.0,,16.0,457.0,public,False,1336114302081.jpg,120744,1161.27991424,,False,FALSE,FALSE,Inf,31,8.68,24.1111111111111,144.666666666667,False,True,central school ihite,education,Imo,0.0,Others,False,False,FALSE,Inf,1.05299539170507,FALSE,,imo_ihitte_uboma,8f97aaaa-0f70-4075-8323-418e1df742e9,True,8f97aaaa-0f70-4075-8323-418e1df742e9,Southeast
False,False,103.9749319,False,FALSE,False,,,,formal_educ,Community School. 1,preprimary_and_primary,1335944836334.jpg,,False,,5.62835064 7.35243247 175.60000610351563 5.0,False,False,preprimary_and_primary,Ihitte/Uboma,313,313,313.0,0.666666666666667,False,ihitte_uboma,imo,southeast,FALSE,1.0,,9.0,500.0,0.0,15.0,,11.0,400.0,public,False,1335944836334.jpg,120744,1161.27991424,,False,FALSE,FALSE,12.5,55.5555555555556,12.5,33.3333333333333,,False,False,Community School. 1,education,Imo,10.0,Others,False,False,FALSE,15,0.8,FALSE,,imo_ihitte_uboma,f3b9d062-4c59-46fb-b517-7215b1c88fa9,False,f3b9d062-4c59-46fb-b517-7215b1c88fa9,Southeast
False,True,103.9749319,True,FALSE,False,,,,formal_educ,Daughter of Mary Mother of Mercy Girls High school,junior_and_senior_sec,1335971924558.jpg,True,True,FALSE,5.64696285 7.37572315 132.6999969482422 5.0,False,False,junior_and_senior_sec,Ihitte/Uboma,313,313,313.0,0,False,ihitte_uboma,imo,southeast,TRUE,0.0,,8.0,84.0,3.0,16.0,,2.0,,private,True,1335971924558.jpg,120744,1161.27991424,,True,FALSE,FALSE,1,10.5,1,5.25,7,,False,Daughter of Mary Mother of Mercy Girls High school,education,Imo,0.0,Others,False,False,TRUE,Inf,,FALSE,,imo_ihitte_uboma,2001bc23-969c-4334-8c1c-eaab68e384f3,True,2001bc23-969c-4334-8c1c-eaab68e384f3,Southeast
