antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,103.9749319,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.0165836405543,1.8417051314,False,False,False,False,False,False,False,True,Umuahihia Health Centre,TRUE,primaryhealthcarecentre,False,False,False,False,1336080057224.jpg,5.57961278 7.39765108 144.0 5.0,False,False,FALSE,False,True,True,False,TRUE,False,False,False,False,False,False,False,False,Ihitte/Uboma,313,313,552.0,False,False,False,True,False,False,False,False,False,False,FALSE,ihitte_uboma,imo,southeast,3,3,0.0,0.0,0.0,0.0,False,public,,False,1336080057224.jpg,120744,1161.27991424,,False,False,health,False,TRUE,Imo,False,True,Others,FALSE,imo_ihitte_uboma,False,dd0b4e21-f48a-4bbb-84df-1a1302036dae,False,False,dd0b4e21-f48a-4bbb-84df-1a1302036dae,Southeast
False,103.9749319,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,False,True,isinweke health center,TRUE,primaryhealthcarecentre,False,True,False,True,1335857452156.jpg,5.621019601821899 7.356172800064087 193.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,True,False,False,False,Ihitte/Uboma,313,313,313.0,False,True,True,True,True,False,False,False,False,False,FALSE,ihitte_uboma,imo,southeast,15,15,0.0,3.0,2.0,0.0,False,public,False,True,1335857452156.jpg,120744,1161.27991424,,False,False,health,True,TRUE,Imo,False,True,Others,TRUE,imo_ihitte_uboma,False,032721bc-fb86-4dbf-b42a-0efc6af7943d,False,False,032721bc-fb86-4dbf-b42a-0efc6af7943d,Southeast
False,103.9749319,False,False,False,True,False,True,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Okata health centre,FALSE,primaryhealthcarecentre,False,,False,,1335948208793.jpg,5.640776753425598 7.349520921707153 148.0 3.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Ihitte/Uboma,313,313,313.0,False,True,False,True,False,False,False,False,False,False,FALSE,ihitte_uboma,imo,southeast,2,2,0.0,0.0,0.0,0.0,False,public,,True,1335948208793.jpg,120744,1161.27991424,False,False,False,health,False,TRUE,Imo,,True,Others,FALSE,imo_ihitte_uboma,False,953723bd-0d5f-44f8-a535-8d5cb89691ee,,,953723bd-0d5f-44f8-a535-8d5cb89691ee,Southeast
False,103.9749319,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,False,False,False,,,elugwu/umuchienta health center,FALSE,primaryhealthcarecentre,False,,False,,1336388037944.jpg,5.609984993934631 7.332440614700317 199.0 4.0,False,True,FALSE,False,,,False,TRUE,False,False,False,False,False,False,False,False,Ihitte/Uboma,313,313,313.0,False,True,False,True,False,False,False,False,False,False,FALSE,ihitte_uboma,imo,southeast,0,0,0.0,0.0,1.0,0.0,False,public,False,False,1336388037944.jpg,120744,1161.27991424,,False,False,health,True,TRUE,Imo,,False,Others,FALSE,imo_ihitte_uboma,False,8f073bff-e73e-4bd1-8866-1db63364bd72,,,8f073bff-e73e-4bd1-8866-1db63364bd72,Southeast
,103.9749319,False,False,True,,,,,,,,,,True,True,TRUE,,0.0102881253868,1.1425476967,False,True,,True,True,,,,Otukwude Maternity Annex,TRUE,maternity,,False,,True,1336081850288.jpg,5.58761497 7.38581854 119.4000015258789 5.0,,,,,,,,TRUE,True,,,,,,,,Ihitte/Uboma,313,313,552.0,,True,,True,True,,,,,,,ihitte_uboma,imo,southeast,0,0,1.0,0.0,1.0,0.0,,,,,1336081850288.jpg,120744,1161.27991424,,,,health,True,,Imo,False,True,Others,FALSE,imo_ihitte_uboma,,fb7542ca-b4b4-4534-8ba5-376171ec2f29,,,fb7542ca-b4b4-4534-8ba5-376171ec2f29,Southeast
False,103.9749319,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,False,True,isinweke health center,TRUE,primaryhealthcarecentre,False,True,False,True,1335857452156.jpg,5.621019601821899 7.356172800064087 193.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,True,False,False,False,Ihitte/Uboma,313,313,313.0,False,True,True,True,True,False,False,False,False,False,FALSE,ihitte_uboma,imo,southeast,15,15,0.0,3.0,2.0,0.0,False,public,False,True,1335857452156.jpg,120744,1161.27991424,,False,False,health,True,TRUE,Imo,False,True,Others,TRUE,imo_ihitte_uboma,False,032721bc-fb86-4dbf-b42a-0efc6af7943d,False,False,032721bc-fb86-4dbf-b42a-0efc6af7943d,Southeast
,103.9749319,True,True,True,,,,,,,,,,False,True,TRUE,,,,True,True,,False,False,,,,christ the king hospital,TRUE,cottagehospital,,True,,True,1336374224622.jpg,5.623449683189392 7.352659106254578 184.0 4.0,,,,,,,,TRUE,True,,,,,,,,Ihitte/Uboma,313,313,313.0,,True,,True,True,,,,,,,ihitte_uboma,imo,southeast,1,0,1.0,2.0,1.0,3.0,,,,,1336374224622.jpg,120744,1161.27991424,,,,health,True,,Imo,True,True,Others,TRUE,imo_ihitte_uboma,,75e8d5c0-91a6-4cec-b636-4dfa6951bbdf,,,75e8d5c0-91a6-4cec-b636-4dfa6951bbdf,Southeast
,103.9749319,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,False,True,,,,Divine foundation medical centre,TRUE,primaryhealthclinic,,,,,1336138827233.jpg,5.62633492 7.40213578 113.69999694824219 5.0,,,,,,,,TRUE,True,,,,,,,,Ihitte/Uboma,313,313,313.0,,True,,True,True,,,,,,,ihitte_uboma,imo,southeast,0,0,1.0,1.0,0.0,3.0,,,,,1336138827233.jpg,120744,1161.27991424,,,,health,True,,Imo,,True,Others,FALSE,imo_ihitte_uboma,,34f63f5b-946b-46e0-b4f0-0fe16230a41d,,,34f63f5b-946b-46e0-b4f0-0fe16230a41d,Southeast
False,103.9749319,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.0165836405543,1.8417051314,False,False,False,False,False,False,False,True,Umuahihia Health Centre,TRUE,primaryhealthcarecentre,False,False,False,False,1336080057224.jpg,5.57961278 7.39765108 144.0 5.0,False,False,FALSE,False,True,True,False,TRUE,False,False,False,False,False,False,False,False,Ihitte/Uboma,313,313,552.0,False,False,False,True,False,False,False,False,False,False,FALSE,ihitte_uboma,imo,southeast,3,3,0.0,0.0,0.0,0.0,False,public,,False,1336080057224.jpg,120744,1161.27991424,,False,False,health,False,TRUE,Imo,False,True,Others,FALSE,imo_ihitte_uboma,False,dd0b4e21-f48a-4bbb-84df-1a1302036dae,False,False,dd0b4e21-f48a-4bbb-84df-1a1302036dae,Southeast
False,103.9749319,False,False,False,True,False,True,False,False,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,phc umuihi,TRUE,primaryhealthcarecentre,False,,False,,1335869382995.jpg,5.604990720748901 7.3600029945373535 175.0 4.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Ihitte/Uboma,313,313,313.0,False,True,False,True,True,False,False,False,False,False,FALSE,ihitte_uboma,imo,southeast,5,5,0.0,0.0,0.0,0.0,False,public,False,False,1335869382995.jpg,120744,1161.27991424,False,False,False,health,False,TRUE,Imo,,False,Others,FALSE,imo_ihitte_uboma,False,aa7fcfce-ffdb-49b7-a52e-ae3d060dbccc,,,aa7fcfce-ffdb-49b7-a52e-ae3d060dbccc,Southeast
False,103.9749319,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,UMUAWUCHI HEALTH CENTRE,TRUE,primaryhealthcarecentre,False,True,False,True,1336039159645.jpg,5.65146803855896 7.382190227508545 142.0 4.0,False,True,FALSE,False,,,False,TRUE,True,True,True,False,False,False,False,False,Ihitte/Uboma,313,313,313.0,False,True,False,True,True,False,False,False,False,False,FALSE,ihitte_uboma,imo,southeast,4,4,0.0,0.0,1.0,0.0,False,public,False,False,1336039159645.jpg,120744,1161.27991424,,False,False,health,True,TRUE,Imo,False,True,Others,FALSE,imo_ihitte_uboma,False,9ecf78a8-e464-45dc-9670-d96a418c05b0,,,9ecf78a8-e464-45dc-9670-d96a418c05b0,Southeast
,103.9749319,True,True,True,,,,,,,,,,True,True,TRUE,,0.251336489204,27.9128385413,False,True,,True,False,,,,Edozie Clinic and Maternity Awaka,TRUE,cottagehospital,,,,,1339667596615.jpg,5.47399667 7.08742599 144.6999969482422 5.0,,,,,,,,TRUE,True,,,,,,,,Ihitte/Uboma,313,313,632.0,,True,,True,True,,,,,,,ihitte_uboma,imo,southeast,0,0,1.0,1.0,2.0,6.0,,,,,1339667596615.jpg,120744,1161.27991424,,,,health,True,,Imo,,True,Others,FALSE,imo_ihitte_uboma,,43f184d5-1caf-4f1a-8e73-54aeaad76714,,,43f184d5-1caf-4f1a-8e73-54aeaad76714,Southeast
False,103.9749319,True,True,True,True,False,True,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,False,True,Abueke primary health centre,TRUE,primaryhealthcarecentre,False,,False,,1336134544048.jpg,5.62108455 7.39758618 127.5999984741211 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Ihitte/Uboma,313,313,313.0,False,True,False,True,True,False,False,False,False,False,FALSE,ihitte_uboma,imo,southeast,3,3,0.0,0.0,4.0,0.0,False,public,False,False,1336134544048.jpg,120744,1161.27991424,,False,False,health,True,TRUE,Imo,,True,Others,FALSE,imo_ihitte_uboma,False,2c967ff8-6236-46f2-baf9-95756aa97b5b,False,False,2c967ff8-6236-46f2-baf9-95756aa97b5b,Southeast
False,103.9749319,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,False,False,False,,,elugwu/umuchienta health center,FALSE,primaryhealthcarecentre,False,,False,,1336388037944.jpg,5.609984993934631 7.332440614700317 199.0 4.0,False,True,FALSE,False,,,False,TRUE,False,False,False,False,False,False,False,False,Ihitte/Uboma,313,313,313.0,False,True,False,True,False,False,False,False,False,False,FALSE,ihitte_uboma,imo,southeast,0,0,0.0,0.0,1.0,0.0,False,public,False,False,1336388037944.jpg,120744,1161.27991424,,False,False,health,True,TRUE,Imo,,False,Others,FALSE,imo_ihitte_uboma,False,8f073bff-e73e-4bd1-8866-1db63364bd72,,,8f073bff-e73e-4bd1-8866-1db63364bd72,Southeast
,103.9749319,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Emmanuel missionary hospital,TRUE,cottagehospital,,True,,True,1335965309744.jpg,5.61668961 7.36230369 195.39999389648438 5.0,,,,,,,,TRUE,True,,,,,,,,Ihitte/Uboma,313,313,313.0,,True,,True,True,,,,,,,ihitte_uboma,imo,southeast,0,0,2.0,1.0,8.0,0.0,,,,,1335965309744.jpg,120744,1161.27991424,,,,health,True,,Imo,True,True,Others,FALSE,imo_ihitte_uboma,,534883ca-3248-4609-bbf0-4b907db3aad5,,,534883ca-3248-4609-bbf0-4b907db3aad5,Southeast
False,103.9749319,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Onicha Uboma Health Centre,TRUE,primaryhealthcarecentre,False,False,False,False,1336127136954.jpg,5.694485306739807 7.350556254386902 155.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,False,False,False,False,Ihitte/Uboma,313,313,313.0,False,True,True,True,True,False,False,False,False,False,FALSE,ihitte_uboma,imo,southeast,3,3,0.0,0.0,4.0,0.0,False,public,False,False,1336127136954.jpg,120744,1161.27991424,False,False,False,health,False,TRUE,Imo,False,True,Others,FALSE,imo_ihitte_uboma,False,9577473d-a311-4721-99da-4d983a5d492d,,,9577473d-a311-4721-99da-4d983a5d492d,Southeast
False,103.9749319,False,False,False,True,False,True,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Okata health centre,FALSE,primaryhealthcarecentre,False,,False,,1335948208793.jpg,5.640776753425598 7.349520921707153 148.0 3.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Ihitte/Uboma,313,313,313.0,False,True,False,True,False,False,False,False,False,False,FALSE,ihitte_uboma,imo,southeast,2,2,0.0,0.0,0.0,0.0,False,public,,True,1335948208793.jpg,120744,1161.27991424,False,False,False,health,False,TRUE,Imo,,True,Others,FALSE,imo_ihitte_uboma,False,953723bd-0d5f-44f8-a535-8d5cb89691ee,,,953723bd-0d5f-44f8-a535-8d5cb89691ee,Southeast
False,103.9749319,False,False,False,True,False,True,False,False,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,umuezegwu health center,TRUE,primaryhealthcarecentre,False,,False,,1335965656083.jpg,5.617977976799011 7.321910262107849 169.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Ihitte/Uboma,313,313,313.0,False,False,False,True,True,False,False,False,False,False,FALSE,ihitte_uboma,imo,southeast,3,3,0.0,0.0,1.0,0.0,False,public,False,False,1335965656083.jpg,120744,1161.27991424,,False,False,health,True,TRUE,Imo,,True,Others,FALSE,imo_ihitte_uboma,False,013a174e-3793-4857-b814-6b5f534b167f,,,013a174e-3793-4857-b814-6b5f534b167f,Southeast
False,103.9749319,False,False,False,False,False,False,False,False,False,False,False,False,True,True,TRUE,False,,,True,True,False,True,False,False,True,True,Ihitte. Ibom General Hospital,TRUE,generalhospital,False,,False,,1335832750280.jpg,5.61446983 7.36586339 165.60000610351563 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Ihitte/Uboma,313,313,313.0,False,False,True,True,True,False,False,False,False,False,FALSE,ihitte_uboma,imo,southeast,0,0,,2.0,0.0,0.0,False,public,False,True,1335832750280.jpg,120744,1161.27991424,,False,False,health,False,TRUE,Imo,,True,Others,FALSE,imo_ihitte_uboma,False,028c6150-0a1f-4267-ab9e-e883e94e90bc,False,False,028c6150-0a1f-4267-ab9e-e883e94e90bc,Southeast
False,103.9749319,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Umuoma health center,TRUE,primaryhealthcarecentre,False,,False,,1336051366552.jpg,5.59958076 7.40200931 121.9000015258789 5.0,False,True,FALSE,False,,,False,TRUE,,False,True,False,False,False,False,False,Ihitte/Uboma,313,313,313.0,False,True,False,True,False,False,False,False,False,False,FALSE,ihitte_uboma,imo,southeast,2,2,0.0,0.0,1.0,0.0,False,public,False,False,1336051366552.jpg,120744,1161.27991424,,False,False,health,True,TRUE,Imo,,False,Others,FALSE,imo_ihitte_uboma,False,dea04aab-c673-4e93-ba65-a699b8861dc4,,,dea04aab-c673-4e93-ba65-a699b8861dc4,Southeast
False,103.9749319,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Umunumo Health Centre,FALSE,primaryhealthcarecentre,False,False,False,False,1336046014616.jpg,5.6537264585494995 7.397521734237671 105.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,False,False,False,False,Ihitte/Uboma,313,313,313.0,False,True,False,True,False,False,False,False,False,False,FALSE,ihitte_uboma,imo,southeast,4,4,0.0,0.0,0.0,0.0,False,public,False,False,1336046014616.jpg,120744,1161.27991424,,False,False,health,False,TRUE,Imo,False,False,Others,FALSE,imo_ihitte_uboma,False,ef329035-674c-4582-8c34-9d46739fcd03,,,ef329035-674c-4582-8c34-9d46739fcd03,Southeast
False,103.9749319,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Ezimba Health Centre,FALSE,primaryhealthcarecentre,False,False,False,False,1336123659246.jpg,5.684223175048828 7.370383143424988 126.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,True,False,False,False,False,False,Ihitte/Uboma,313,313,313.0,False,True,False,True,False,False,False,False,False,False,FALSE,ihitte_uboma,imo,southeast,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1336123659246.jpg,120744,1161.27991424,,False,False,health,False,TRUE,Imo,False,True,Others,FALSE,imo_ihitte_uboma,False,0bb4771b-0d4d-424d-a6be-937e211d9f88,,,0bb4771b-0d4d-424d-a6be-937e211d9f88,Southeast
