"","X","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn"
"41",35979,"b59edc41-eb9b-48cc-956b-2579caacadd9","makarfi","kaduna","northwest","11.233161091804504 8.055768013000488 679.0 16.0","UBE ANG. BAZAI","primary_only","kaduna_makarfi",482,"1339583933258.jpg","b59edc41-eb9b-48cc-956b-2579caacadd9","primary_only","1339583933258.jpg",10,"formal_educ",FALSE,FALSE,0,0,NA,NA,FALSE,TRUE,0,1.67,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,89,FALSE,FALSE,TRUE,TRUE,267,Inf,26.7,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"42",35980,"0a3b15bb-93be-4740-8618-af8e854e71c5","makarfi","kaduna","northwest","11.245896220207214 8.014681935310364 663.0 3.0","UBE Anguwan Sarkinyaki","primary_only","kaduna_makarfi",482,"1339606991719.jpg","0a3b15bb-93be-4740-8618-af8e854e71c5","primary_only","1339606991719.jpg",3,"formal_educ",FALSE,FALSE,0,2,NA,NA,FALSE,FALSE,0,1.61038961038961,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,201,TRUE,FALSE,TRUE,FALSE,Inf,Inf,67,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"43",35981,"3dce8312-9a12-4c7d-a296-dab5ae0c979b","makarfi","kaduna","northwest","11.345658302307129 7.915998101234436 711.0 3.0","UBE tashanyari 3","primary_only","kaduna_makarfi",482,"1339666602802.jpg","3dce8312-9a12-4c7d-a296-dab5ae0c979b","primary_only","1339666602802.jpg",5,"formal_educ",FALSE,FALSE,0,3,NA,NA,FALSE,TRUE,0,0.986394557823129,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,NA,Inf,Inf,58.4,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"44",35982,"a2ae5fbd-9a36-4629-bb1b-a6111fd61457","makarfi","kaduna","northwest","11.270325779914856 7.905853986740112 678.0 4.0","UBE CHAKUN","primary_only","kaduna_makarfi",482,"1339677423368.jpg","a2ae5fbd-9a36-4629-bb1b-a6111fd61457","primary_only","1339677423368.jpg",7,"formal_educ",FALSE,FALSE,0,1,NA,NA,FALSE,TRUE,0,1.65934065934066,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,80.6666666666667,TRUE,FALSE,TRUE,FALSE,10.5217391304348,10.5217391304348,34.5714285714286,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"45",35983,"6f561a53-1c22-4dad-bea1-98cbec522096","makarfi","kaduna","northwest","11.38083279132843 7.916207313537598 700.0 4.0","UBE PRY SCHOOL","primary_only","kaduna_makarfi",482,"1339688925566.jpg","6f561a53-1c22-4dad-bea1-98cbec522096","primary_only","1339688925566.jpg",10,"formal_educ",FALSE,FALSE,2,5,NA,NA,FALSE,TRUE,10,4.03669724770642,FALSE,FALSE,137.25,FALSE,1,FALSE,FALSE,TRUE,FALSE,109.8,TRUE,FALSE,TRUE,FALSE,36.6,274.5,54.9,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"46",35984,"e4f4b5fc-ce86-4f0e-a430-4e7b17d82edb","makarfi","kaduna","northwest","11.3855642080307 7.9388076066970825 690.0 4.0","UBE ANG. BUZU","primary_only","kaduna_makarfi",482,"1339687811639.jpg","e4f4b5fc-ce86-4f0e-a430-4e7b17d82edb","primary_only","1339687811639.jpg",4,"formal_educ",FALSE,TRUE,0,0,NA,NA,FALSE,TRUE,50,1.65482233502538,TRUE,TRUE,130.75,FALSE,0,FALSE,FALSE,FALSE,FALSE,261.5,FALSE,FALSE,TRUE,TRUE,4.35833333333333,Inf,130.75,4,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"47",35985,"52513e65-105d-444d-9c42-694031dc4cc7","makarfi","kaduna","northwest","11.406281590461731 7.930959463119507 682.0 3.0","UBE Ghana","primary_only","kaduna_makarfi",482,"1339676252431.jpg","52513e65-105d-444d-9c42-694031dc4cc7","primary_only","1339676252431.jpg",14,"formal_educ",FALSE,FALSE,0,3,NA,NA,TRUE,TRUE,0,2.2621359223301,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,168,FALSE,FALSE,TRUE,FALSE,8,Inf,24,Inf,4,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE
"48",35986,"c2b5821f-b944-4e78-a56d-1b09cd0c8eee","makarfi","kaduna","northwest","11.242833137512207 7.9069966077804565 669.0 3.0","UBE Ang Mallam Usman","primary_only","kaduna_makarfi",482,"1339603276645.jpg","c2b5821f-b944-4e78-a56d-1b09cd0c8eee","primary_only","1339603276645.jpg",5,"formal_educ",FALSE,TRUE,2,2,NA,NA,TRUE,FALSE,0,2.6,FALSE,FALSE,112.5,FALSE,2,FALSE,FALSE,FALSE,FALSE,64.2857142857143,FALSE,FALSE,TRUE,TRUE,7.5,90,90,2.5,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"49",35987,"484a4292-4018-4775-85ad-e22b6f61036f","makarfi","kaduna","northwest","11.249527931213379 7.904587984085083 670.0 4.0","central pri sch nasarawndoya","primary_only","kaduna_makarfi",482,"1339579370752.jpg","484a4292-4018-4775-85ad-e22b6f61036f","primary_only","1339579370752.jpg",15,"formal_educ",FALSE,TRUE,2,14,NA,NA,TRUE,FALSE,20,3.875,TRUE,FALSE,448.5,TRUE,3,FALSE,FALSE,FALSE,FALSE,59.8,FALSE,TRUE,TRUE,FALSE,19.5,19.5,59.8,5,5,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE
"50",35988,"d206d2e9-f5b2-4754-8031-c1b495d6dbe5","makarfi","kaduna","northwest","11.265283226966858 8.010320663452148 678.0 4.0","L. G. E. A Anguwara Kanawa","primary_only","kaduna_makarfi",482,"1339599725760.jpg","d206d2e9-f5b2-4754-8031-c1b495d6dbe5","primary_only","1339599725760.jpg",6,"religious_with_formal",FALSE,FALSE,0,2,NA,NA,FALSE,TRUE,0,1.33928571428571,TRUE,FALSE,98.25,FALSE,3,TRUE,FALSE,FALSE,FALSE,65.5,FALSE,FALSE,TRUE,TRUE,4.9125,9.825,65.5,Inf,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"51",35989,"82dd81c4-9ed2-482e-83c5-94021ab93488","makarfi","kaduna","northwest","11.385902166366577 7.907742261886597 699.0 3.0","LGEA Pry Schl, Godai","primary_only","kaduna_makarfi",482,"1339691333022.jpg","82dd81c4-9ed2-482e-83c5-94021ab93488","primary_only","1339691333022.jpg",14,"formal_educ",FALSE,TRUE,0,3,NA,NA,TRUE,TRUE,0,2.06849315068493,FALSE,TRUE,84,FALSE,2,FALSE,FALSE,FALSE,FALSE,168,TRUE,FALSE,TRUE,FALSE,134.4,134.4,48,Inf,6,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"52",35990,"cffd77c1-a6f7-45c0-92f5-1f220f2e2b6e","makarfi","kaduna","northwest","11.260691285133362 8.035726547241211 678.0 4.0"," Local Govt Edu Authority Primary School Ang/Kakale","preprimary_and_primary","kaduna_makarfi",482,"1339668546710.jpg","cffd77c1-a6f7-45c0-92f5-1f220f2e2b6e","preprimary_and_primary","1339668546710.jpg",4,"formal_educ",FALSE,FALSE,3,1,230,1.07981220657277,FALSE,FALSE,0,1.10891089108911,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,35.5,TRUE,FALSE,TRUE,FALSE,14.2,17.75,53.25,Inf,4,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"53",35991,"de63119a-bc3e-4816-809a-15bee01d26e9","makarfi","kaduna","northwest","11.34712278842926 7.945808172225952 712.0 4.0","UBE Primary School Fadama","primary_only","kaduna_makarfi",482,"1339673133083.jpg","de63119a-bc3e-4816-809a-15bee01d26e9","primary_only","1339673133083.jpg",14,"formal_educ",FALSE,FALSE,4,3,NA,NA,TRUE,TRUE,30,2.64130434782609,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,83.75,TRUE,FALSE,FALSE,TRUE,3.35,3.35,23.9285714285714,Inf,4,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"54",35992,"d6cd4044-80e8-4c15-b905-5b6921ecde80","makarfi","kaduna","northwest","11.294267177581787 8.056175708770752 683.0 4.0","Lgea Ung Tafida","primary_only","kaduna_makarfi",482,"1339597621449.jpg","d6cd4044-80e8-4c15-b905-5b6921ecde80","primary_only","1339597621449.jpg",10,"formal_educ",TRUE,FALSE,0,2,NA,NA,TRUE,TRUE,30,1.73636363636364,TRUE,FALSE,150.5,FALSE,2,FALSE,FALSE,FALSE,FALSE,43,FALSE,FALSE,TRUE,FALSE,7.525,7.525,30.1,Inf,4,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"55",35993,"c153e9b3-8841-41fb-9604-bd73e74d4fa5","makarfi","kaduna","northwest","11.305237412452698 7.977849841117859 696.0 4.0","UBE Maigadi","primary_only","kaduna_makarfi",482,"1339774294093.jpg","c153e9b3-8841-41fb-9604-bd73e74d4fa5","primary_only","1339774294093.jpg",7,"formal_educ",FALSE,FALSE,0,4,NA,NA,TRUE,TRUE,0,1.21333333333333,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,83,FALSE,FALSE,TRUE,TRUE,16.6,16.6,23.7142857142857,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"56",35994,"3a18d9c7-1017-4a34-884d-d6d1a8ac73e7","makarfi","kaduna","northwest","11.376026272773743 7.840896248817444 710.0 4.0","UBE Gidan makera","primary_only","kaduna_makarfi",482,"1339758048283.jpg","3a18d9c7-1017-4a34-884d-d6d1a8ac73e7","primary_only","1339758048283.jpg",7,"formal_educ",FALSE,FALSE,3,4,NA,NA,FALSE,TRUE,0,0.453237410071942,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,33.6666666666667,FALSE,FALSE,FALSE,FALSE,Inf,Inf,28.8571428571429,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"57",35995,"d1fa2507-836f-468c-8f46-36a9e34edb07","makarfi","kaduna","northwest","11.295018196105957 7.998991012573242 673.0 4.0","LGEA Ang malam Ali","preprimary_and_primary","kaduna_makarfi",482,"1339754051257.jpg","d1fa2507-836f-468c-8f46-36a9e34edb07","preprimary_and_primary","1339754051257.jpg",7,"formal_educ",TRUE,TRUE,0,4,892,3.53968253968254,TRUE,TRUE,0,1.21052631578947,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,63,TRUE,FALSE,TRUE,FALSE,10.08,10.08,36,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"58",35996,"90fc4cb8-09bf-4524-bf5b-cf7a71647f41","makarfi","kaduna","northwest","11.324350833892822 8.007214665412903 688.0 4.0","model science prim. sch","preprimary_and_primary","kaduna_makarfi",482,"1339582216122.jpg","90fc4cb8-09bf-4524-bf5b-cf7a71647f41","preprimary_and_primary","1339582216122.jpg",29,"formal_educ",FALSE,FALSE,6,15,1874,1.83545543584721,TRUE,FALSE,0,1.39110070257611,TRUE,TRUE,127.625,FALSE,0,FALSE,FALSE,FALSE,FALSE,78.5384615384615,FALSE,FALSE,FALSE,FALSE,340.333333333333,12.1547619047619,35.2068965517241,Inf,15,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE
"59",35997,"e2a3d1b0-86d3-481a-9fb4-7207b3282998","makarfi","kaduna","northwest","11.331233382225037 7.847376465797424 675.0 4.0","LGEA DANAYAMAKA","primary_only","kaduna_makarfi",482,"1339756726932.jpg","e2a3d1b0-86d3-481a-9fb4-7207b3282998","primary_only","1339756726932.jpg",14,"formal_educ",FALSE,TRUE,0,2,NA,NA,FALSE,TRUE,0,2.68141592920354,TRUE,TRUE,104,FALSE,2,FALSE,FALSE,TRUE,FALSE,69.3333333333333,FALSE,FALSE,TRUE,FALSE,2.71895424836601,2.71895424836601,29.7142857142857,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"60",35998,"4d0f53e1-5cbc-4cd1-9aaa-122a77595a6a","makarfi","kaduna","northwest","11.295340061187744 7.877486944198608 691.0 4.0","UBE ANG BALA","primary_only","kaduna_makarfi",482,"1339679583643.jpg","4d0f53e1-5cbc-4cd1-9aaa-122a77595a6a","primary_only","1339679583643.jpg",7,"formal_educ",FALSE,FALSE,4,5,NA,NA,FALSE,TRUE,0,1.48101265822785,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,TRUE,FALSE,TRUE,NA,Inf,Inf,28,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"61",35999,"f3dff2f2-7dbf-43f8-b6ec-66166733a2ee","makarfi","kaduna","northwest","11.26646339893341 8.05298924446106 671.0 4.0"," UBE Primary School  Angwa/Jaki","primary_only","kaduna_makarfi",482,"1339666785189.jpg","f3dff2f2-7dbf-43f8-b6ec-66166733a2ee","primary_only","1339666785189.jpg",6,"formal_educ",FALSE,FALSE,2,4,NA,NA,FALSE,TRUE,75,1.36363636363636,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,156,TRUE,FALSE,TRUE,FALSE,Inf,Inf,52,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"62",36000,"5b4a636a-f464-4a33-9e5b-70073fbdb21e","makarfi","kaduna","northwest","11.241958737373352 8.019483089447021 645.0 8.0","LGEA GUBUCHI CENTRAL","preprimary_and_primary","kaduna_makarfi",482,"1339579353384.jpg","5b4a636a-f464-4a33-9e5b-70073fbdb21e","preprimary_and_primary","1339579353384.jpg",38,"formal_educ",TRUE,TRUE,0,15,1120,0.898876404494382,FALSE,FALSE,0,1.47222222222222,TRUE,TRUE,311.5,FALSE,2,FALSE,FALSE,TRUE,FALSE,103.833333333333,FALSE,FALSE,TRUE,TRUE,8.9,8.9,32.7894736842105,Inf,6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"63",36001,"91544c26-ce4f-448c-9075-44adf88a8902","makarfi","kaduna","northwest","11.275175213813782 8.094987273216248 652.0 3.0","UBE Ang barau dorayi","primary_only","kaduna_makarfi",482,"1339592262272.jpg","91544c26-ce4f-448c-9075-44adf88a8902","primary_only","1339592262272.jpg",6,"formal_educ",FALSE,TRUE,1,1,NA,NA,TRUE,TRUE,0,2.13,TRUE,FALSE,156.5,FALSE,1,FALSE,FALSE,FALSE,FALSE,52.1666666666667,FALSE,FALSE,TRUE,FALSE,4.81538461538462,5.49122807017544,52.1666666666667,Inf,4,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"64",36002,"248cb830-08d3-4fde-bcf4-1f33a3c86496","makarfi","kaduna","northwest","11.21178388595581 7.861350774765015 669.0 3.0","LGEA Aba-Mallam 1","primary_only","kaduna_makarfi",482,"1339618418551.jpg","248cb830-08d3-4fde-bcf4-1f33a3c86496","primary_only","1339618418551.jpg",4,"formal_educ",FALSE,FALSE,3,3,NA,NA,TRUE,TRUE,200,1.2,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,183.333333333333,FALSE,FALSE,TRUE,TRUE,9.16666666666667,11,137.5,4,1,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"65",36003,"20833299-8981-49b7-80eb-13974b9fd956","makarfi","kaduna","northwest","11.327338814735413 8.004666566848755 690.0 3.0","UBE Mayere 2","primary_only","kaduna_makarfi",482,"1339586825134.jpg","20833299-8981-49b7-80eb-13974b9fd956","primary_only","1339586825134.jpg",12,"formal_educ",FALSE,FALSE,3,4,NA,NA,TRUE,FALSE,0,1.27564102564103,FALSE,NA,NA,FALSE,2,FALSE,FALSE,TRUE,FALSE,50.7142857142857,FALSE,FALSE,FALSE,FALSE,23.6666666666667,23.6666666666667,29.5833333333333,Inf,4,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"66",36004,"ffe35d67-2e1d-4614-89a9-01a9fb9e2503","makarfi","kaduna","northwest","11.345406174659729 8.030823469161987 700.0 4.0","LGEA gwanki","primary_only","kaduna_makarfi",482,"1339600502256.jpg","ffe35d67-2e1d-4614-89a9-01a9fb9e2503","primary_only","1339600502256.jpg",10,"formal_educ",FALSE,FALSE,2,3,NA,NA,FALSE,FALSE,0,1.24534161490683,TRUE,FALSE,361.5,FALSE,2,FALSE,FALSE,FALSE,FALSE,120.5,FALSE,FALSE,FALSE,TRUE,24.1,13.9038461538462,72.3,Inf,6,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"67",36005,"43383f2a-ed58-4940-8279-0a983fa45ef6","makarfi","kaduna","northwest","11.304749250411987 7.903541922569275 685.0 6.0","UBE KADIN","primary_only","kaduna_makarfi",482,"1339675999928.jpg","43383f2a-ed58-4940-8279-0a983fa45ef6","primary_only","1339675999928.jpg",7,"formal_educ",FALSE,FALSE,6,3,NA,NA,FALSE,TRUE,0,1.72093023255814,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,TRUE,FALSE,TRUE,NA,Inf,Inf,50.1428571428571,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"68",36006,"ed11d48d-f30b-455a-b0e0-d05ec9c56ea2","makarfi","kaduna","northwest","11.366509795188904 7.913519740104675 702.0 4.0","LGEA gazara","primary_only","kaduna_makarfi",482,"1339669657034.jpg","ed11d48d-f30b-455a-b0e0-d05ec9c56ea2","primary_only","1339669657034.jpg",27,"formal_educ",FALSE,TRUE,3,10,NA,NA,FALSE,TRUE,20,0.995381062355658,TRUE,TRUE,66.4615384615385,FALSE,5,FALSE,FALSE,TRUE,FALSE,57.6,FALSE,FALSE,TRUE,TRUE,4.11428571428571,86.4,32,Inf,12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE
"69",36007,"2a3398d1-3203-4df2-9961-bc0b84ed35ae","makarfi","kaduna","northwest","11.364830732345581 8.050387501716614 690.0 3.0","UBE Bakutaje","primary_only","kaduna_makarfi",482,"1339604862571.jpg","2a3398d1-3203-4df2-9961-bc0b84ed35ae","primary_only","1339604862571.jpg",12,"formal_educ",TRUE,FALSE,2,4,NA,NA,TRUE,TRUE,0,2.10687022900763,TRUE,TRUE,101.75,FALSE,4,FALSE,FALSE,FALSE,FALSE,67.8333333333333,FALSE,FALSE,TRUE,FALSE,5.21794871794872,58.1428571428571,33.9166666666667,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"70",36008,"a456fee5-0778-49c7-9308-d9470dfeacae","makarfi","kaduna","northwest","11.412268280982971 7.961531281471252 672.0 2.0","LGEA Mahangi","primary_only","kaduna_makarfi",482,"1339673644128.jpg","a456fee5-0778-49c7-9308-d9470dfeacae","primary_only","1339673644128.jpg",8,"formal_educ",FALSE,TRUE,2,1,NA,NA,TRUE,FALSE,0,2.28448275862069,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,190.5,TRUE,FALSE,TRUE,FALSE,Inf,Inf,47.625,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"71",36009,"b902f5d9-e12f-4a45-a9d1-4a543dec245a","makarfi","kaduna","northwest","11.388439536094666 7.957191467285156 687.0 4.0","LGEA Giwaye","primary_only","kaduna_makarfi",482,"1339686848284.jpg","b902f5d9-e12f-4a45-a9d1-4a543dec245a","primary_only","1339686848284.jpg",9,"formal_educ",TRUE,FALSE,3,2,NA,NA,FALSE,TRUE,115,2.07236842105263,TRUE,TRUE,77.8333333333333,FALSE,0,FALSE,FALSE,TRUE,FALSE,155.666666666667,FALSE,FALSE,FALSE,TRUE,4.67,155.666666666667,51.8888888888889,Inf,6,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"72",36010,"8fa08e6e-c21a-4eb5-9021-95d88e69fb4f","makarfi","kaduna","northwest","11.35712742805481 7.9674214124679565 713.0 4.0","LGEA Primary School Soko","primary_only","kaduna_makarfi",482,"1339679349282.jpg","8fa08e6e-c21a-4eb5-9021-95d88e69fb4f","primary_only","1339679349282.jpg",16,"formal_educ",TRUE,FALSE,6,2,NA,NA,TRUE,TRUE,0,2.05357142857143,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,57,TRUE,FALSE,TRUE,FALSE,Inf,Inf,21.375,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"73",36011,"d9ba5a9a-ece2-4eef-8434-1e0b539831f0","makarfi","kaduna","northwest","11.381020545959473 7.88468062877655 696.0 4.0","GJSS Makarfi","juniors_sec_only","kaduna_makarfi",482,"1339757410376.jpg","d9ba5a9a-ece2-4eef-8434-1e0b539831f0","juniors_sec_only","1339757410376.jpg",22,"formal_educ",FALSE,TRUE,2,22,NA,NA,FALSE,FALSE,0,1.4,TRUE,TRUE,150,FALSE,9,FALSE,FALSE,TRUE,FALSE,60,FALSE,FALSE,FALSE,TRUE,1.2,1.2,27.2727272727273,Inf,0,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"74",36012,"eb2cd31a-d8ba-42bb-8dab-6242dc54f454","makarfi","kaduna","northwest","11.277530193328857 7.817367911338806 679.0 2.0","UBE anguwar makera","primary_only","kaduna_makarfi",482,"1339660100169.jpg","eb2cd31a-d8ba-42bb-8dab-6242dc54f454","primary_only","1339660100169.jpg",7,"formal_educ",FALSE,FALSE,3,4,NA,NA,FALSE,TRUE,0,2.20634920634921,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,40.4,FALSE,FALSE,FALSE,FALSE,Inf,Inf,28.8571428571429,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"75",36013,"1ed03c18-2e94-4a14-b72c-ffd9257a375a","makarfi","kaduna","northwest","11.346811652183533 7.905312180519104 704.0 4.0","UBE Anguwan mallam usman","primary_only","kaduna_makarfi",482,"1339679935474.jpg","1ed03c18-2e94-4a14-b72c-ffd9257a375a","primary_only","1339679935474.jpg",5,"formal_educ",FALSE,TRUE,2,2,NA,NA,TRUE,FALSE,0,2.6,FALSE,FALSE,112.5,FALSE,2,FALSE,FALSE,FALSE,FALSE,64.2857142857143,FALSE,FALSE,TRUE,TRUE,7.5,90,90,2.5,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"76",36014,"d2f5178a-763e-46ce-b681-05f2c6122739","makarfi","kaduna","northwest","11.42054557800293 7.9215288162231445 666.0 4.0","LGEA","preprimary_and_primary","kaduna_makarfi",482,"1339675568269.jpg","d2f5178a-763e-46ce-b681-05f2c6122739","preprimary_and_primary","1339675568269.jpg",14,"formal_educ",FALSE,FALSE,0,3,640,1.46788990825688,FALSE,FALSE,0,1.35675675675676,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,62.2857142857143,FALSE,FALSE,TRUE,FALSE,62.2857142857143,3.02777777777778,31.1428571428571,Inf,5,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"77",36015,"121cd17a-8a4d-4ace-aeac-8e644fabcf96","makarfi","kaduna","northwest","11.427492499351501 7.900972366333008 660.0 4.0","ube","primary_only","kaduna_makarfi",482,"1339681409995.jpg","121cd17a-8a4d-4ace-aeac-8e644fabcf96","primary_only","1339681409995.jpg",4,"formal_educ",FALSE,FALSE,2,3,NA,NA,FALSE,FALSE,0,2.69354838709677,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,114.5,TRUE,FALSE,TRUE,FALSE,Inf,Inf,57.25,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"78",36016,"cc36ce3f-5d95-456b-b1a5-d0d80110d9da","makarfi","kaduna","northwest","11.239630579948425 8.041069507598877 683.0 4.0","LGEA MAITURAWA","primary_only","kaduna_makarfi",482,"1339585478571.jpg","cc36ce3f-5d95-456b-b1a5-d0d80110d9da","primary_only","1339585478571.jpg",8,"formal_educ",FALSE,FALSE,0,4,NA,NA,TRUE,TRUE,0,1.71052631578947,FALSE,FALSE,412,FALSE,3,FALSE,FALSE,FALSE,FALSE,137.333333333333,FALSE,FALSE,TRUE,TRUE,412,16.48,51.5,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"79",36017,"99604fe6-9d6e-4cce-990c-046aec848a30","makarfi","kaduna","northwest","11.209251880645752 7.883162498474121 658.0 3.0","LGEA abmalan2","primary_only","kaduna_makarfi",482,"1339602091541.jpg","99604fe6-9d6e-4cce-990c-046aec848a30","primary_only","1339602091541.jpg",5,"formal_educ",TRUE,FALSE,0,5,NA,NA,TRUE,TRUE,20,2.38461538461538,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,99,TRUE,FALSE,FALSE,FALSE,19.8,13.2,79.2,Inf,1,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"80",36018,"1caffcc3-1736-49d1-b09e-1e91a242cf39","makarfi","kaduna","northwest","11.280303597450256 8.06968867778778 681.0 4.0","GJSS dorayi","juniors_sec_only","kaduna_makarfi",482,"1339591120872.jpg","1caffcc3-1736-49d1-b09e-1e91a242cf39","juniors_sec_only","1339591120872.jpg",4,"formal_educ",TRUE,FALSE,0,3,NA,NA,FALSE,TRUE,17,1.7910447761194,FALSE,FALSE,93.5,FALSE,2,TRUE,FALSE,FALSE,FALSE,31.1666666666667,FALSE,FALSE,FALSE,TRUE,8.1304347826087,Inf,46.75,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"81",36019,"fc3dd3a9-57d9-40ba-b4d7-a45cf8a2e5c5","makarfi","kaduna","northwest","11.209895610809326 7.8444904088974 672.0 4.0","UBE PRY SCHL, Mariga","primary_only","kaduna_makarfi",482,"1339614726080.jpg","fc3dd3a9-57d9-40ba-b4d7-a45cf8a2e5c5","primary_only","1339614726080.jpg",3,"formal_educ",FALSE,FALSE,2,2,NA,NA,FALSE,TRUE,0,1.88888888888889,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,130,FALSE,FALSE,TRUE,TRUE,Inf,Inf,86.6666666666667,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"82",36020,"807695f2-5ea9-4907-b998-539b3f0633db","makarfi","kaduna","northwest","11.268931031227112 7.962689995765686 696.0 4.0","UBE Ang Waziri","primary_only","kaduna_makarfi",482,"1339779626173.jpg","807695f2-5ea9-4907-b998-539b3f0633db","primary_only","1339779626173.jpg",2,"formal_educ",FALSE,FALSE,0,1,NA,NA,TRUE,TRUE,0,2,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,30,TRUE,FALSE,TRUE,FALSE,Inf,Inf,30,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
