breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Ung Kura,,,Stand Alone Water Point,1339596702924.jpg,Yes,11.268426775932312 8.058884739875793 657.0 4.0,False,Makarfi,482,482,482.0,,No,1339596702924.jpg,water,Kaduna,kaduna_makarfi,988629c5-7b7e-4083-9cf6-6c5366351c3f,Gwanki,Unimproved Well,water_source,unprotected_dug_well,988629c5-7b7e-4083-9cf6-6c5366351c3f,Northwest
Functional,,Ung Falke,,,Stand Alone Water Point,1339609994102.jpg,Yes,11.349177360534668 8.014563918113708 701.0 4.0,False,Makarfi,482,482,482.0,,No,1339609994102.jpg,water,Kaduna,kaduna_makarfi,e95f7f19-0acc-47c4-9a37-910540f94369,Gwanki,Unimproved Well,water_source,protected_dug_well,e95f7f19-0acc-47c4-9a37-910540f94369,Northwest
Functional,,durum,,,Stand Alone Water Point,1339775405990.jpg,Yes,11.29843533039093 7.959460616111755 700.0 4.0,False,Makarfi,482,482,482.0,,No,1339775405990.jpg,water,Kaduna,kaduna_makarfi,f9d3c141-01af-4eef-b772-74cc68be1da0,mayere,Unimproved Well,water_source,unprotected_dug_well,f9d3c141-01af-4eef-b772-74cc68be1da0,Northwest
Functional,,Gangara,,,Stand Alone Water Point,1339668517445.jpg,Yes,11.422058343887329 7.945303916931152 662.0 4.0,False,Makarfi,482,482,482.0,,No,1339668517445.jpg,water,Kaduna,kaduna_makarfi,a4519fd2-ec2a-4347-b5f4-96ca72df6d0e,Gazara,Unimproved Well,water_source,unprotected_dug_well,a4519fd2-ec2a-4347-b5f4-96ca72df6d0e,Northwest
Mechanical Issue,,gwanki,,,Stand Alone Water Point,1339600666180.jpg,No,11.345449090003967 8.030539155006409 700.0 4.0,True,Makarfi,482,482,482.0,,No,1339600666180.jpg,water,Kaduna,kaduna_makarfi,081a8b74-3028-4a3d-9588-0a9a8d3252d2,gwanki,Borehole,water_source,borehole_tube_well,081a8b74-3028-4a3d-9588-0a9a8d3252d2,Northwest
Mechanical Issue,,mayere,,,Stand Alone Water Point,1339584495199.jpg,No,11.328036189079285 8.005669713020325 688.0 8.0,True,Makarfi,482,482,482.0,,No,1339584495199.jpg,water,Kaduna,kaduna_makarfi,b58006cf-89f0-4478-b81e-285b1e7ccb3b,mayere,Borehole,water_source,borehole_tube_well,b58006cf-89f0-4478-b81e-285b1e7ccb3b,Northwest
Functional,,tudunwada,,,"Water Scheme, Source within 100m",1339761471527.jpg,Yes,11.38209879398346 7.882518768310547 694.0 4.0,True,Makarfi,482,482,482.0,Tap (unknown lift),No,1339761471527.jpg,water,Kaduna,kaduna_makarfi,d6b942ed-485a-4d49-98d5-003beda1e4e1,makarfi,Tap,outlet,,d6b942ed-485a-4d49-98d5-003beda1e4e1,Northwest
Mechanical Issue,,anguwanbakutaje,,,Stand Alone Water Point,1339601953831.jpg,No,11.36362373828888 8.052951693534851 692.0 4.0,True,Makarfi,482,482,482.0,Solar,No,1339601953831.jpg,water,Kaduna,kaduna_makarfi,4dda8675-5fff-433a-ac11-c2629c23c276,gwanki,Borehole,water_source,borehole_tube_well,4dda8675-5fff-433a-ac11-c2629c23c276,Northwest
Under Construction,,Gubuchi,,,"Water Scheme, Source within 100m",1339594307040.jpg,No,11.238976120948792 8.029943704605103 663.0 4.0,True,Makarfi,482,482,482.0,Tap (unknown lift),No,1339594307040.jpg,water,Kaduna,kaduna_makarfi,6a914c3d-b02d-4b72-a746-5268495b5b06,Guduchi,Tap,outlet,,6a914c3d-b02d-4b72-a746-5268495b5b06,Northwest
Functional,,RAHAMA,,,Stand Alone Water Point,1339673910434.jpg,Yes,11.299052238464355 7.915005683898926 682.0 4.0,True,Makarfi,482,482,482.0,,No,1339673910434.jpg,water,Kaduna,kaduna_makarfi,5f65a4a4-ddcf-43a0-8f11-63947bd8070f,GIMI,Borehole,water_source,borehole_tube_well,5f65a4a4-ddcf-43a0-8f11-63947bd8070f,Northwest
Functional,,Nasarawan Doya,,,"Water Scheme, Source within 100m",1339601187684.jpg,Yes,11.245965957641602 7.907066345214844 670.0 4.0,True,Makarfi,482,482,482.0,Tap (unknown lift),No,1339601187684.jpg,water,Kaduna,kaduna_makarfi,bd0b2c0b-50af-4e50-b532-fbbd2cad891a,Nasarawan Doya,Tap,outlet,,bd0b2c0b-50af-4e50-b532-fbbd2cad891a,Northwest
Mechanical Issue,,Gubuchi,,,"Water Scheme, Source within 100m",1339598515484.jpg,No,11.237554550170898 8.017922043800354 645.0 4.0,True,Makarfi,482,482,482.0,Tap (unknown lift),No,1339598515484.jpg,water,Kaduna,kaduna_makarfi,56e58461-623f-4e1d-9aae-11ec41c4221a,Gubuchi,Tap,outlet,,56e58461-623f-4e1d-9aae-11ec41c4221a,Northwest
Functional,,Makarfi,,,Stand Alone Water Point,1339748792932.jpg,Yes,11.372871994972229 7.886107563972473 687.0 4.0,False,Makarfi,482,482,482.0,Manual,No,1339748792932.jpg,water,Kaduna,kaduna_makarfi,76e0ef6c-d61e-44e9-a5c6-257aab4d9dea,Makarfi,Unimproved Well,water_source,protected_dug_well,76e0ef6c-d61e-44e9-a5c6-257aab4d9dea,Northwest
Mechanical Issue,,gazara,,,,1339672189890.jpg,No,11.366000175476074 7.911888957023621 712.0 3.0,True,Makarfi,482,482,482.0,Tap (unknown lift),No,1339672189890.jpg,water,Kaduna,kaduna_makarfi,db66a59f-8a35-49be-b73e-1263068da4fb,Gazara,Tap,outlet,,db66a59f-8a35-49be-b73e-1263068da4fb,Northwest
Mechanical Issue,,DANAYAMAKA,0.00679014398294,0.748542099468,Stand Alone Water Point,1339757819418.jpg,No,11.33089542388916 7.847129702568054 670.0 4.0,True,Makarfi,482,482,444.0,,No,1339757819418.jpg,water,Kaduna,kaduna_makarfi,b900ce9a-6655-46d1-b222-6cf0f2544373,RUMA,Borehole,water_source,borehole_tube_well,b900ce9a-6655-46d1-b222-6cf0f2544373,Northwest
Dry Well,,Malamawa,0.00303277828464,0.334269476057,Stand Alone Water Point,1339682479813.jpg,No,11.44074261188507 7.932257652282715 665.0 4.0,True,Makarfi,482,482,657.0,Hand Pump,No,1339682479813.jpg,water,Kaduna,kaduna_makarfi,0ba7619b-41ca-49b5-b45d-1061139324c3,Gazara,Borehole,water_source,borehole_tube_well,0ba7619b-41ca-49b5-b45d-1061139324c3,Northwest
Mechanical Issue,,MARYAMU,0.0161351198456,1.77869834849,Stand Alone Water Point,1339760566963.jpg,No,11.337177157402039 7.833530902862549 673.0 4.0,True,Makarfi,482,482,444.0,,No,1339760566963.jpg,water,Kaduna,kaduna_makarfi,3ab6ef32-0050-4b36-986e-8ba326e7820c,DANGUZIRI,Borehole,water_source,borehole_tube_well,3ab6ef32-0050-4b36-986e-8ba326e7820c,Northwest
Mechanical Issue,,marke,0.0346781740787,3.82328152119,"Water Scheme, Source within 100m",1339591323236.jpg,No,11.263400316238403 7.8402310609817505 696.0 3.0,True,Makarfi,482,482,444.0,Tap (unknown lift),No,1339591323236.jpg,water,Kaduna,kaduna_makarfi,0c04c227-4a09-4e44-a126-afb6df4248d5,nasarawandoya,Tap,outlet,,0c04c227-4a09-4e44-a126-afb6df4248d5,Northwest
Mechanical Issue,,Marke,0.0352214606719,3.883166814,"Water Scheme, Source within 100m",1339609152955.jpg,No,11.265057921409607 7.83973753452301 681.0 4.0,True,Makarfi,482,482,444.0,Tap (unknown lift),No,1339609152955.jpg,water,Kaduna,kaduna_makarfi,29fde7eb-12f6-4ac1-9507-e7beba4037bf,Dandamisq,Tap,outlet,,29fde7eb-12f6-4ac1-9507-e7beba4037bf,Northwest
Dry Well,,Malamawa,0.00410246396182,0.452167781006,Stand Alone Water Point,1339681851558.jpg,No,11.441987156867981 7.931930422782898 661.0 4.0,False,Makarfi,482,482,657.0,,No,1339681851558.jpg,water,Kaduna,kaduna_makarfi,df58e60c-7cb7-445f-99d6-7b0955efbd5d,Gazara,Unimproved Well,water_source,protected_dug_well,df58e60c-7cb7-445f-99d6-7b0955efbd5d,Northwest
Poor Water Quality,,dandamisa,0.0422329718231,4.6563816,"Water Scheme, Source within 100m",1339598229432.jpg,No,11.237940788269043 7.839125990867615 676.0 4.0,True,Makarfi,482,482,444.0,Tap (unknown lift),No,1339598229432.jpg,water,Kaduna,kaduna_makarfi,7e22beb5-af60-430b-84c2-f9290e4f5add,dandamisa,Tap,outlet,,7e22beb5-af60-430b-84c2-f9290e4f5add,Northwest
Poorly Constructed,,kwatakware,0.0128175431211,1.41318002035,"Water Scheme, Source within 100m",1339663408159.jpg,No,11.254050135612488 7.864440679550171 683.0 4.0,True,Makarfi,482,482,444.0,Tap (unknown lift),No,1339663408159.jpg,water,Kaduna,kaduna_makarfi,5a6cc42b-f38f-4f38-959e-cf121325a2d7,nasarawandoya,Tap,outlet,,5a6cc42b-f38f-4f38-959e-cf121325a2d7,Northwest
Functional,,dandamisa,0.0430374601366,4.74508290703,"Water Scheme, Source within 100m",1339597546008.jpg,Yes,11.237318515777588 7.83850371837616 691.0 4.0,True,Makarfi,482,482,444.0,Tap (unknown lift),No,1339597546008.jpg,water,Kaduna,kaduna_makarfi,aec032b7-6680-4852-b557-b312b7b1d0f2,dandamisa,Tap,outlet,,aec032b7-6680-4852-b557-b312b7b1d0f2,Northwest
Dry Well,,Malamawa,0.00410246396182,0.452167781006,Stand Alone Water Point,1339681851558.jpg,No,11.441987156867981 7.931930422782898 661.0 4.0,False,Makarfi,482,482,657.0,,No,1339681851558.jpg,water,Kaduna,kaduna_makarfi,1f597025-0fde-4652-94a8-1f52ec27880d,Gazara,Unimproved Well,water_source,protected_dug_well,1f597025-0fde-4652-94a8-1f52ec27880d,Northwest
Mechanical Issue,,Ang. Mallam Tanko,0.0328062655237,3.61696251406,"Water Scheme, Source within 100m",1339622884634.jpg,No,11.254398822784424 7.843122482299805 701.0 3.0,True,Makarfi,482,482,444.0,Tap (unknown lift),No,1339622884634.jpg,water,Kaduna,kaduna_makarfi,1ba4f48e-163b-460d-9c0c-4360eb4db14e,Dandamisa,Tap,outlet,,1ba4f48e-163b-460d-9c0c-4360eb4db14e,Northwest
Mechanical Issue,,marke,0.0344309279153,3.79602196011,"Water Scheme, Source within 100m",1339591576481.jpg,No,11.263577342033386 7.84048318862915 704.0 4.0,True,Makarfi,482,482,444.0,Tap (unknown lift),No,1339591576481.jpg,water,Kaduna,kaduna_makarfi,983be58b-142f-4aee-a594-0d6ad2907ece,nasarawandoya,Tap,outlet,,983be58b-142f-4aee-a594-0d6ad2907ece,Northwest
Mechanical Issue,,Marke,0.0253859539146,2.79882388845,"Water Scheme, Source within 100m",1339622265145.jpg,No,11.263947486877441 7.8495436906814575 695.0 4.0,True,Makarfi,482,482,444.0,Tap (unknown lift),No,1339622265145.jpg,water,Kaduna,kaduna_makarfi,7370a9db-0d1f-4ee1-b746-ae40c8e2a750,Dandamisa,Tap,outlet,,7370a9db-0d1f-4ee1-b746-ae40c8e2a750,Northwest
Under Construction,,dandamisa,0.0428345378227,4.72271016975,"Water Scheme, Source within 100m",1339597889633.jpg,No,11.237339973449707 7.838712930679321 680.0 3.0,True,Makarfi,482,482,444.0,Tap (unknown lift),No,1339597889633.jpg,water,Kaduna,kaduna_makarfi,b5064261-81f6-4e8e-8ab5-26af19625f8a,dandamisa,Tap,outlet,,b5064261-81f6-4e8e-8ab5-26af19625f8a,Northwest
Poorly Constructed,,Babangida,0.0133907780452,1.47593640076,Stand Alone Water Point,1339685170105.jpg,No,11.429396867752075 7.902270555496216 649.0 4.0,True,Makarfi,482,482,657.0,Hand Pump,No,1339685170105.jpg,water,Kaduna,kaduna_makarfi,f1a21fe4-70d3-410f-879f-59a994307360,Tudun wada Makarfi,Borehole,water_source,borehole_tube_well,f1a21fe4-70d3-410f-879f-59a994307360,Northwest
Poorly Constructed,,Babangida,0.0128451520649,1.41579755695,Stand Alone Water Point,1339685546957.jpg,No,11.429488062858582 7.90316641330719 665.0 3.0,True,Makarfi,482,482,657.0,Hand Pump,No,1339685546957.jpg,water,Kaduna,kaduna_makarfi,f21798f9-6e00-4016-8436-5a390c874238,Tudun wada Makarfi,Borehole,water_source,borehole_tube_well,f21798f9-6e00-4016-8436-5a390c874238,Northwest
Mechanical Issue,,"
Ang. Magaji",0.0309426607628,3.41174709494,"Water Scheme, Source within 100m",1339618640227.jpg,No,11.2117999792099 7.861243486404419 668.0 4.0,True,Makarfi,482,482,444.0,Tap (unknown lift),No,1339618640227.jpg,water,Kaduna,kaduna_makarfi,c9bf1562-dd7c-4fdd-a823-f90d3fb69520,Dandamisa,Tap,outlet,,c9bf1562-dd7c-4fdd-a823-f90d3fb69520,Northwest
Functional,,Dandamisa,0.0415570300725,4.5818718443,"Water Scheme, Source within 100m",1339616010524.jpg,Yes,11.236132979393005 7.840547561645508 682.0 4.0,True,Makarfi,482,482,444.0,Tap (unknown lift),No,1339616010524.jpg,water,Kaduna,kaduna_makarfi,505bc9a2-5141-4f9f-95df-47e20668569e,Dandamisa,Tap,outlet,,505bc9a2-5141-4f9f-95df-47e20668569e,Northwest
Mechanical Issue,,Dandamisa,0.0413334980799,4.55723700017,"Water Scheme, Source within 100m",1339615750124.jpg,No,11.234834790229797 7.841293215751648 670.0 4.0,True,Makarfi,482,482,444.0,Tap (unknown lift),No,1339615750124.jpg,water,Kaduna,kaduna_makarfi,68b813f2-bd0b-4292-80f8-f1af025d76ab,Dandamisa,Tap,outlet,,68b813f2-bd0b-4292-80f8-f1af025d76ab,Northwest
Functional,,Marke,0.0357366489927,3.93996619456,"Water Scheme, Source within 100m",1339608624753.jpg,Yes,11.264896988868713 7.839217185974121 692.0 3.0,True,Makarfi,482,482,444.0,Tap (unknown lift),No,1339608624753.jpg,water,Kaduna,kaduna_makarfi,2fc9b0df-2ae9-41a7-8cc5-c52b05e26785,Dandamisa,Tap,outlet,,2fc9b0df-2ae9-41a7-8cc5-c52b05e26785,Northwest
Mechanical Issue,, Marke,0.0366507288572,4.04072982025,"Water Scheme, Source within 100m",1339608022959.jpg,No,11.266559958457947 7.838353514671326 678.0 4.0,True,Makarfi,482,482,444.0,Tap (unknown lift),No,1339608022959.jpg,water,Kaduna,kaduna_makarfi,ec25c4b1-0c86-4266-961a-d20abccbf23f,Dandamisa,Tap,outlet,,ec25c4b1-0c86-4266-961a-d20abccbf23f,Northwest
Mechanical Issue,,kwatakware,0.0124124185875,1.36851369889,"Water Scheme, Source within 100m",1339663595460.jpg,No,11.254146695137024 7.864837646484375 693.0 4.0,True,Makarfi,482,482,444.0,Tap (unknown lift),No,1339663595460.jpg,water,Kaduna,kaduna_makarfi,a1addec9-56ed-4c48-b00d-15d6cf4c1f3b,nasarawandoya,Tap,outlet,,a1addec9-56ed-4c48-b00d-15d6cf4c1f3b,Northwest
Mechanical Issue,,Dandamisa,0.0412497484856,4.54799620899,"Water Scheme, Source within 100m",1339616308728.jpg,No,11.23576283454895 7.841019630432129 676.0 4.0,True,Makarfi,482,482,444.0,Tap (unknown lift),No,1339616308728.jpg,water,Kaduna,kaduna_makarfi,dd32e0c2-4018-4af5-866e-ccb8ee97c7a1,Dandamisa,Tap,outlet,,dd32e0c2-4018-4af5-866e-ccb8ee97c7a1,Northwest
Don't Know,,marke,0.0364325431499,4.01670890761,"Water Scheme, Source within 100m",1339592270004.jpg,No,11.261678338050842 7.838476896286011 698.0 4.0,True,Makarfi,482,482,444.0,Tap (unknown lift),Don't Know,1339592270004.jpg,water,Kaduna,kaduna_makarfi,f791ae67-ff01-4c34-b8df-6c90e30ab960,Nasarawandoya,Tap,outlet,,f791ae67-ff01-4c34-b8df-6c90e30ab960,Northwest
Under Construction,,Makarfi,0.000420600674383,0.0463690907062,,1339752911708.jpg,No,11.30441665649414 7.876220941543579 701.0 4.0,True,Makarfi,482,482,444.0,Tap (unknown lift),Don't Know,1339752911708.jpg,water,Kaduna,kaduna_makarfi,a3a536ae-7006-4ea5-b945-3c1b9b222963,Makarfi,Tap,outlet,,a3a536ae-7006-4ea5-b945-3c1b9b222963,Northwest
