access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,113.7162833,False,FALSE,False,,,,formal_educ,Town School Obohia,preprimary_and_primary,1339850192738.jpg,,False,TRUE,5.5560778 7.24617782 188.1999969482422 5.0,False,False,preprimary_and_primary,Ahiazu-Mbaise,23,23,23.0,0.916666666666667,True,ahiazu_mbaise,imo,southeast,TRUE,5.0,0.0,9.0,1173.0,3.0,11.0,,8.0,163.0,public,False,1339850192738.jpg,170902,1502.88063451,,False,FALSE,FALSE,195.5,130.333333333333,78.2,106.636363636364,195.5,False,False,Town School Obohia,education,Imo,0.0,Others,False,False,FALSE,Inf,0.138959931798806,FALSE,,imo_ahiazu_mbaise,5ef6e5be-e4b9-4722-b23b-8f269d84a1c4,False,5ef6e5be-e4b9-4722-b23b-8f269d84a1c4,Southeast
False,False,113.7162833,False,FALSE,False,,,,formal_educ,"Central School, Eziama",preprimary_and_primary,1339760843748.jpg,,False,,5.58603134 7.25561708 194.0 5.0,False,False,preprimary_and_primary,Ahiazu-Mbaise,23,23,23.0,1.19047619047619,False,ahiazu_mbaise,imo,southeast,TRUE,,,12.0,920.0,5.0,8.0,,3.0,80.0,public,False,1339760843748.jpg,170902,1502.88063451,,False,FALSE,FALSE,92,76.6666666666667,46,115,,False,True,"Central School, Eziama",education,Imo,0.0,Others,False,False,TRUE,Inf,0.0869565217391304,FALSE,,imo_ahiazu_mbaise,b40de5d0-9908-43d8-8943-15a19c6ea44b,False,b40de5d0-9908-43d8-8943-15a19c6ea44b,Southeast
False,False,113.7162833,False,FALSE,False,,,,formal_educ,Ahiazu Secondary School,junior_and_senior_sec,1339994538839.jpg,,False,,5.53675972 7.26214696 159.0 5.0,False,False,junior_and_senior_sec,Ahiazu-Mbaise,23,23,23.0,0.666666666666667,False,ahiazu_mbaise,imo,southeast,FALSE,,2.0,13.0,2500.0,16.0,21.0,,12.0,,public,False,1339994538839.jpg,170902,1502.88063451,,False,FALSE,FALSE,25,192.307692307692,20,119.047619047619,,False,False,Ahiazu Secondary School,education,Imo,1.0,Others,False,False,FALSE,Inf,,FALSE,,imo_ahiazu_mbaise,a9bdd208-e093-4bc0-a46b-65118f12fb8a,False,a9bdd208-e093-4bc0-a46b-65118f12fb8a,Southeast
False,False,113.7162833,False,FALSE,False,0.000776798822377,0.0862730508268,,formal_educ,Group School Amuzi,preprimary_only,1340073919086.jpg,,False,FALSE,5.51323765 7.2155829 170.0 5.0,False,False,preprimary_only,Ahiazu-Mbaise,23,23,325.0,0.904522613065327,True,ahiazu_mbaise,imo,southeast,FALSE,5.0,2.0,7.0,379.0,6.0,6.0,,5.0,0.0,public,False,1340073919086.jpg,170902,1502.88063451,,False,FALSE,FALSE,Inf,54.1428571428571,4.7375,63.1666666666667,126.333333333333,False,False,Group School Amuzi,education,Imo,0.0,Others,False,False,FALSE,Inf,0,FALSE,,imo_ahiazu_mbaise,e7b91cae-0fe2-4df9-8d6e-82bc67917417,False,e7b91cae-0fe2-4df9-8d6e-82bc67917417,Southeast
False,False,113.7162833,True,FALSE,False,0.0102558245843,1.13904437694,,formal_educ,St Dominic Nursery School Amuzi,preprimary_only,1339560505351.jpg,,False,,5.50036789 7.21540234 144.8000030517578 5.0,False,False,preprimary_only,Ahiazu-Mbaise,23,23,10.0,0.8,False,ahiazu_mbaise,imo,southeast,FALSE,2.0,0.0,2.0,45.0,0.0,2.0,,2.0,0.0,private,False,1339560505351.jpg,170902,1502.88063451,,False,FALSE,FALSE,3.75,22.5,2.5,22.5,,False,True,St Dominic Nursery School Amuzi,education,Imo,18.0,Others,False,False,TRUE,Inf,0,FALSE,,imo_ahiazu_mbaise,33655197-a721-4c6d-84c9-90a32c57a2fc,False,33655197-a721-4c6d-84c9-90a32c57a2fc,Southeast
False,True,113.7162833,False,FALSE,True,,,,formal_educ,Knowledge International School Oru,juniors_sec_only,1340002495617.jpg,True,True,TRUE,5.5432581 7.26841875 167.0 5.0,False,False,juniors_sec_only,Ahiazu-Mbaise,23,23,23.0,0.842105263157895,False,ahiazu_mbaise,imo,southeast,TRUE,5.0,,12.0,175.0,3.0,13.0,,7.0,,private,False,1340002495617.jpg,170902,1502.88063451,,True,FALSE,FALSE,1.75,14.5833333333333,1.75,13.4615384615385,,False,False,Knowledge International School Oru,education,Imo,20.0,Others,False,False,TRUE,Inf,,FALSE,,imo_ahiazu_mbaise,9360ae3b-043c-4f87-ab91-3d8ab2963a89,True,9360ae3b-043c-4f87-ab91-3d8ab2963a89,Southeast
False,False,113.7162833,True,FALSE,False,0.0102558245843,1.13904437694,,formal_educ,St Dominic Nursery School Amuzi,preprimary_only,1339560505351.jpg,,False,,5.50036789 7.21540234 144.8000030517578 5.0,False,False,preprimary_only,Ahiazu-Mbaise,23,23,10.0,0.8,False,ahiazu_mbaise,imo,southeast,FALSE,2.0,0.0,2.0,45.0,0.0,2.0,,0.0,0.0,private,False,1339560505351.jpg,170902,1502.88063451,,False,FALSE,FALSE,3.75,22.5,2.5,22.5,,False,True,St Dominic Nursery School Amuzi,education,Imo,18.0,Others,False,False,TRUE,Inf,0,FALSE,,imo_ahiazu_mbaise,08941c83-e04a-457c-ae4a-a243a5801a35,False,08941c83-e04a-457c-ae4a-a243a5801a35,Southeast
False,False,113.7162833,True,FALSE,False,,,,formal_educ,"COMMUNITY SCHOOL, LUDE, AHIARA",preprimary_and_primary,1340013605259.jpg,True,True,,5.53522101 7.25622365 166.10000610351563 5.0,False,False,preprimary_and_primary,Ahiazu-Mbaise,23,23,23.0,0.792996108949416,False,ahiazu_mbaise,imo,southeast,FALSE,3.0,0.0,3.0,2304.0,15.0,17.0,,13.0,270.0,public,True,1340013605259.jpg,170902,1502.88063451,,False,FALSE,FALSE,192,768,13.5529411764706,135.529411764706,,False,False,"COMMUNITY SCHOOL, LUDE, AHIARA",education,Imo,0.0,Others,False,False,FALSE,17,0.1171875,FALSE,,imo_ahiazu_mbaise,cb267676-7a70-47c2-9a3a-b5bb1f8dd9c1,False,cb267676-7a70-47c2-9a3a-b5bb1f8dd9c1,Southeast
False,False,113.7162833,False,FALSE,False,,,,formal_educ,"Central School, Umuokrika",primary_only,1339847230586.jpg,,False,FALSE,5.568464398384094 7.269043922424316 189.0 4.0,False,False,primary_only,Ahiazu-Mbaise,23,23,23.0,1,False,ahiazu_mbaise,imo,southeast,TRUE,13.0,1.0,24.0,500.0,16.0,16.0,,10.0,24.0,public,False,1339847230586.jpg,170902,1502.88063451,,False,FALSE,FALSE,5,20.8333333333333,5,31.25,250,False,False,"Central School, Umuokrika",education,Imo,40.0,Others,False,False,TRUE,Inf,0.048,FALSE,,imo_ahiazu_mbaise,15b0686c-4139-44a2-b1ff-f33583d52a63,False,15b0686c-4139-44a2-b1ff-f33583d52a63,Southeast
False,True,113.7162833,False,FALSE,False,,,,formal_educ,Stanographic Primary School Umuokirika,primary_only,1339855678592.jpg,,False,FALSE,5.57516308 7.27569191 197.10000610351563 5.0,False,False,primary_only,Ahiazu-Mbaise,23,23,23.0,0.875,False,ahiazu_mbaise,imo,southeast,TRUE,2.0,,6.0,75.0,0.0,6.0,,6.0,24.0,private,True,1339855678592.jpg,170902,1502.88063451,,True,FALSE,FALSE,10.7142857142857,12.5,2.5,12.5,37.5,False,False,Stanographic Primary School Umuokirika,education,Imo,0.0,Others,False,False,FALSE,Inf,0.32,FALSE,,imo_ahiazu_mbaise,01388bba-ee9a-431f-9cf3-fbc9c868f7b8,True,01388bba-ee9a-431f-9cf3-fbc9c868f7b8,Southeast
False,False,113.7162833,False,FALSE,False,,,,formal_educ,"Community School, Ihitteafoukwu",preprimary_and_primary,1339586743956.jpg,,False,TRUE,5.5944166 7.29693579 205.1999969482422 5.0,False,False,preprimary_and_primary,Ahiazu-Mbaise,23,23,23.0,1.08695652173913,False,ahiazu_mbaise,imo,southeast,FALSE,3.0,,10.0,192.0,8.0,8.0,,6.0,160.0,public,True,1339586743956.jpg,170902,1502.88063451,,False,FALSE,FALSE,3.2,19.2,5.33333333333333,24,48,True,True,"Community School, Ihitteafoukwu",education,Imo,100.0,Others,False,False,TRUE,Inf,0.833333333333333,FALSE,,imo_ahiazu_mbaise,e060beec-cdea-4a65-8adf-f3e898ee395a,False,e060beec-cdea-4a65-8adf-f3e898ee395a,Southeast
False,True,113.7162833,False,FALSE,True,,,,religious_with_formal,CKC Nursery & Primary School,preprimary_and_primary,1339863481019.jpg,True,False,TRUE,5.5601342 7.24525772 197.10000610351563 5.0,False,False,preprimary_and_primary,Ahiazu-Mbaise,23,23,23.0,1.1,False,ahiazu_mbaise,imo,southeast,TRUE,0.0,,8.0,315.0,10.0,10.0,,6.0,120.0,private,True,1339863481019.jpg,170902,1502.88063451,,True,FALSE,FALSE,3.15,39.375,2.1,31.5,78.75,False,True,CKC Nursery & Primary School,education,Imo,0.0,Others,False,False,TRUE,Inf,0.380952380952381,FALSE,,imo_ahiazu_mbaise,9b03980f-b790-48a6-afd3-fb383d48b563,False,9b03980f-b790-48a6-afd3-fb383d48b563,Southeast
False,False,113.7162833,False,FALSE,False,,,,formal_educ,AHIARA TECHNICAL COLLEGE (JSS),juniors_sec_only,1339682947283.jpg,False,False,FALSE,5.52483122 7.26130248 166.6999969482422 5.0,False,False,juniors_sec_only,Ahiazu-Mbaise,23,23,23.0,30.25,False,ahiazu_mbaise,imo,southeast,FALSE,4.0,10.0,14.0,1500.0,23.0,23.0,,4.0,80.0,public,True,1339682947283.jpg,170902,1502.88063451,,True,FALSE,FALSE,100,107.142857142857,3,65.2173913043478,375,True,True,AHIARA TECHNICAL COLLEGE (JSS),education,Imo,500.0,Others,False,False,TRUE,23,0.0533333333333333,FALSE,,imo_ahiazu_mbaise,e8ae96b4-32f6-4926-b5ff-c00b29e66c08,False,e8ae96b4-32f6-4926-b5ff-c00b29e66c08,Southeast
False,False,113.7162833,False,TRUE,False,,,,formal_educ,"St. Patrick Secondary School, Ogbe",junior_and_senior_sec,1339586896473.jpg,,True,FALSE,5.531138777732849 7.283152341842651 176.0 3.0,False,False,junior_and_senior_sec,Ahiazu-Mbaise,23,23,23.0,0.602739726027397,False,ahiazu_mbaise,imo,southeast,TRUE,,,18.0,585.0,5.0,21.0,,3.0,180.0,private,False,1339586896473.jpg,170902,1502.88063451,,False,FALSE,FALSE,29.25,32.5,11.7,27.8571428571429,292.5,False,False,"St. Patrick Secondary School, Ogbe",education,Imo,0.0,Others,False,False,FALSE,10.5,0.307692307692308,TRUE,,imo_ahiazu_mbaise,40779819-264d-45a1-82d4-96800597c20c,False,40779819-264d-45a1-82d4-96800597c20c,Southeast
False,False,113.7162833,True,TRUE,False,,,,formal_educ,AHIARA TECHNICAL COLLEGE,senior_sec_only,1339679665003.jpg,False,True,FALSE,5.52476342 7.26191395 154.8000030517578 3.0,False,False,senior_sec_only,Ahiazu-Mbaise,23,23,23.0,166.4,False,ahiazu_mbaise,imo,southeast,FALSE,12.0,0.0,12.0,837.0,3.0,30.0,,3.0,0.0,public,True,1339679665003.jpg,170902,1502.88063451,,True,FALSE,FALSE,83.7,69.75,1.674,27.9,69.75,True,True,AHIARA TECHNICAL COLLEGE,education,Imo,416.0,Others,False,False,TRUE,Inf,0,FALSE,,imo_ahiazu_mbaise,d069e8cf-ad36-4ffd-8466-0a435dbe9f1f,False,d069e8cf-ad36-4ffd-8466-0a435dbe9f1f,Southeast
True,False,113.7162833,False,FALSE,True,,,,religious_with_formal,Divine Vocation Mission,vocational,1339767168087.jpg,True,True,FALSE,5.58740282 7.23411678 155.3000030517578 5.0,False,False,vocational,Ahiazu-Mbaise,23,23,23.0,Inf,False,ahiazu_mbaise,imo,southeast,TRUE,3.0,2.0,15.0,300.0,0.0,8.0,,2.0,0.0,private,False,1339767168087.jpg,170902,1502.88063451,,True,FALSE,FALSE,1.5,20,1,37.5,50,True,False,Divine Vocation Mission,education,Imo,0.0,Others,False,False,TRUE,Inf,0,FALSE,,imo_ahiazu_mbaise,9311253f-10e1-4de3-8b3f-9475ff3aa197,False,9311253f-10e1-4de3-8b3f-9475ff3aa197,Southeast
False,False,113.7162833,False,FALSE,False,,,,formal_educ,Paternoster Secondary School Ekwerazu,junior_and_senior_sec,1340026397746.jpg,False,True,TRUE,5.59195123 7.28465399 183.8000030517578 5.0,False,False,junior_and_senior_sec,Ahiazu-Mbaise,23,23,23.0,1.16788321167883,False,ahiazu_mbaise,imo,southeast,TRUE,,,16.0,297.0,0.0,20.0,,4.0,40.0,public,True,1340026397746.jpg,170902,1502.88063451,,False,FALSE,FALSE,1.485,18.5625,1.485,14.85,37.125,True,True,Paternoster Secondary School Ekwerazu,education,Imo,150.0,Others,False,False,FALSE,20,0.134680134680135,FALSE,,imo_ahiazu_mbaise,aea86bf1-70ec-44a7-b2e8-298bf1b54379,False,aea86bf1-70ec-44a7-b2e8-298bf1b54379,Southeast
False,True,113.7162833,True,FALSE,False,,,,formal_educ,"Shining Light Int'l Secondary School, Umuokrika",junior_and_senior_sec,1339856159638.jpg,,False,FALSE,5.57580292224884 7.275663614273071 192.0 4.0,False,False,junior_and_senior_sec,Ahiazu-Mbaise,23,23,23.0,1.16666666666667,False,ahiazu_mbaise,imo,southeast,FALSE,4.0,2.0,6.0,65.0,5.0,5.0,,5.0,80.0,private,True,1339856159638.jpg,170902,1502.88063451,,False,FALSE,FALSE,3.82352941176471,10.8333333333333,1.625,13,32.5,False,True,"Shining Light Int'l Secondary School, Umuokrika",education,Imo,3.0,Others,False,False,TRUE,Inf,1.23076923076923,FALSE,,imo_ahiazu_mbaise,5fcc9760-5c5a-441d-b686-87962584c081,False,5fcc9760-5c5a-441d-b686-87962584c081,Southeast
False,False,113.7162833,False,FALSE,False,,,,formal_educ,Town School Ihitteafoukwu,preprimary_and_primary,1340040868218.jpg,,False,FALSE,5.6031399965286255 7.2907644510269165 187.0 4.0,False,False,preprimary_and_primary,Ahiazu-Mbaise,23,23,23.0,1.36244541484716,False,ahiazu_mbaise,imo,southeast,FALSE,2.0,,8.0,1623.0,9.0,10.0,,6.0,268.0,public,False,1340040868218.jpg,170902,1502.88063451,,False,FALSE,FALSE,541,202.875,23.8676470588235,162.3,811.5,False,False,Town School Ihitteafoukwu,education,Imo,0.0,Others,False,False,FALSE,Inf,0.165126309303758,FALSE,,imo_ahiazu_mbaise,d32a9736-c7c1-471f-b7c7-7de19c14779f,False,d32a9736-c7c1-471f-b7c7-7de19c14779f,Southeast
False,False,113.7162833,False,FALSE,False,,,,formal_educ,Central School Ogwuama,preprimary_and_primary,1339610307889.jpg,,False,TRUE,5.528579950332642 7.21801221370697 156.0 4.0,False,False,preprimary_and_primary,Ahiazu-Mbaise,23,23,23.0,1.5625,False,ahiazu_mbaise,imo,southeast,FALSE,,,8.0,82.0,6.0,8.0,,6.0,170.0,public,False,1339610307889.jpg,170902,1502.88063451,,False,FALSE,FALSE,13.6666666666667,10.25,4.1,10.25,20.5,True,False,Central School Ogwuama,education,Imo,0.0,Others,False,False,FALSE,Inf,2.07317073170732,FALSE,,imo_ahiazu_mbaise,0b233ed7-0498-4faa-877c-ceb8bd73b995,False,0b233ed7-0498-4faa-877c-ceb8bd73b995,Southeast
False,True,113.7162833,False,TRUE,False,,,,formal_educ,Christ The King Nursery & Primary School,preprimary_and_primary,1339688097573.jpg,True,False,FALSE,5.584664940834045 7.2808510065078735 193.0 4.0,False,False,preprimary_and_primary,Ahiazu-Mbaise,23,23,23.0,0.857142857142857,False,ahiazu_mbaise,imo,southeast,TRUE,,0.0,1.0,65.0,8.0,8.0,,5.0,20.0,private,False,1339688097573.jpg,170902,1502.88063451,,False,FALSE,FALSE,Inf,65,Inf,8.125,32.5,False,False,Christ The King Nursery & Primary School,education,Imo,0.0,Others,False,False,TRUE,Inf,0.307692307692308,FALSE,,imo_ahiazu_mbaise,c3dce044-346a-4128-9961-ac131bc4f426,False,c3dce044-346a-4128-9961-ac131bc4f426,Southeast
False,True,113.7162833,True,FALSE,False,,,,formal_educ,MERCY COVENANT INTERNATIONAL ACADEMY,preprimary_and_primary,1339588674698.jpg,,False,FALSE,5.52555352 7.28406337 165.8000030517578 5.0,False,False,preprimary_and_primary,Ahiazu-Mbaise,23,23,23.0,0.476190476190476,False,ahiazu_mbaise,imo,southeast,FALSE,0.0,,4.0,31.0,0.0,3.0,,1.0,12.0,private,True,1339588674698.jpg,170902,1502.88063451,,True,FALSE,FALSE,31,7.75,3.44444444444444,10.3333333333333,10.3333333333333,False,False,MERCY COVENANT INTERNATIONAL ACADEMY,education,Imo,0.0,Others,False,False,FALSE,Inf,0.387096774193548,FALSE,,imo_ahiazu_mbaise,6c3ecc67-602f-443f-bdaa-cc98b2ec4205,False,6c3ecc67-602f-443f-bdaa-cc98b2ec4205,Southeast
False,True,113.7162833,True,FALSE,True,,,,formal_educ,Bon Jesnit Human Resource Development Centre,preprimary_only,1339732108434.jpg,True,False,FALSE,5.54815506 7.30236813 204.6999969482422 5.0,False,False,preprimary_only,Ahiazu-Mbaise,23,23,23.0,0.714285714285714,False,ahiazu_mbaise,imo,southeast,FALSE,0.0,,5.0,72.0,0.0,3.0,,1.0,0.0,private,True,1339732108434.jpg,170902,1502.88063451,,False,FALSE,FALSE,1.8,14.4,1.8,24,72,False,False,Bon Jesnit Human Resource Development Centre,education,Imo,0.0,Others,False,False,FALSE,3,0,FALSE,,imo_ahiazu_mbaise,05b7aebd-e981-42d2-b092-07d8859b7f2b,False,05b7aebd-e981-42d2-b092-07d8859b7f2b,Southeast
