antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,882.0306666,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00183946682031,0.202410179017,False,True,False,True,True,False,False,,Nuhu Alfa P.H.C.,TRUE,primaryhealthclinic,False,True,False,True,1339857243553.jpg,12.357167601585388 9.8757004737854 382.0 12.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Kuagama,442,442,71.0,False,True,True,True,True,False,False,False,False,False,FALSE,kaugama,jigawa,northwest,10,9,0.0,1.0,0.0,1.0,False,public,False,True,1339857243553.jpg,127956,145.069785944,True,False,False,health,True,TRUE,Jigawa,False,True,Others,TRUE,jigawa_kuagama,False,a7885665-0bd1-4495-89ae-5bc32612fecd,False,False,a7885665-0bd1-4495-89ae-5bc32612fecd,Northwest
False,882.0306666,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,True,False,False,True,True,Girbobo Basic Health Centre,TRUE,primaryhealthclinic,False,True,False,True,1339579727825.jpg,12.766928672790527 9.748590588569641 373.0 6.0,False,True,FALSE,False,True,False,False,FALSE,True,False,False,False,False,False,False,False,Kuagama,442,442,442.0,False,True,True,True,True,False,False,False,False,False,FALSE,kaugama,jigawa,northwest,2,1,0.0,0.0,0.0,0.0,False,public,,False,1339579727825.jpg,127956,145.069785944,False,False,False,health,False,TRUE,Jigawa,False,True,Others,FALSE,jigawa_kuagama,False,1b419559-62a1-4978-a93f-7c47152fdc86,False,False,1b419559-62a1-4978-a93f-7c47152fdc86,Northwest
False,882.0306666,False,False,False,False,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,True,,Unguwar Jibrin Basic Health Centre,,primaryhealthclinic,False,True,False,True,1339755649319.jpg,12.376028895378113 9.660694599151611 381.0 12.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,True,False,False,False,Kuagama,442,442,442.0,False,False,False,False,False,False,False,False,False,False,FALSE,kaugama,jigawa,northwest,4,4,0.0,0.0,0.0,0.0,False,public,False,False,1339755649319.jpg,127956,145.069785944,True,False,False,health,False,TRUE,Jigawa,False,True,Others,FALSE,jigawa_kuagama,False,e21f528d-c9cf-4cb2-a629-242df55dba9b,False,False,e21f528d-c9cf-4cb2-a629-242df55dba9b,Northwest
False,882.0306666,False,False,False,True,False,False,False,True,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,,Marke Basic Health Centre,FALSE,primaryhealthclinic,False,True,False,True,1339674602147.jpg,12.3246431350708 9.722465872764587 397.0 16.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Kuagama,442,442,442.0,False,True,True,True,False,False,False,False,False,False,FALSE,kaugama,jigawa,northwest,4,4,0.0,0.0,0.0,0.0,False,public,,False,1339674602147.jpg,127956,145.069785944,,False,False,health,False,TRUE,Jigawa,False,True,Others,TRUE,jigawa_kuagama,False,b6b984c2-367d-4cdf-982c-527419b28540,,,b6b984c2-367d-4cdf-982c-527419b28540,Northwest
False,882.0306666,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00183946682031,0.202410179017,False,True,False,True,True,False,False,,Nuhu Alfa P.H.C.,TRUE,primaryhealthclinic,False,True,False,True,1339857243553.jpg,12.357167601585388 9.8757004737854 382.0 12.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Kuagama,442,442,71.0,False,True,True,True,True,False,False,False,False,False,FALSE,kaugama,jigawa,northwest,10,9,0.0,1.0,0.0,1.0,False,public,False,True,1339857243553.jpg,127956,145.069785944,True,False,False,health,True,TRUE,Jigawa,False,True,Others,TRUE,jigawa_kuagama,False,a7885665-0bd1-4495-89ae-5bc32612fecd,False,False,a7885665-0bd1-4495-89ae-5bc32612fecd,Northwest
False,882.0306666,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,True,False,False,True,True,Girbobo Basic Health Centre,TRUE,primaryhealthclinic,False,True,False,True,1339579727825.jpg,12.766928672790527 9.748590588569641 373.0 6.0,False,True,FALSE,False,True,False,False,FALSE,True,False,False,False,False,False,False,False,Kuagama,442,442,442.0,False,True,True,True,True,False,False,False,False,False,FALSE,kaugama,jigawa,northwest,2,1,0.0,0.0,0.0,0.0,False,public,,False,1339579727825.jpg,127956,145.069785944,False,False,False,health,False,TRUE,Jigawa,False,True,Others,FALSE,jigawa_kuagama,False,1b419559-62a1-4978-a93f-7c47152fdc86,False,False,1b419559-62a1-4978-a93f-7c47152fdc86,Northwest
False,882.0306666,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,0.00227192634097,0.250002565557,False,True,False,,,False,False,,Yalo Dispemsary,,healthpostdispensary,False,True,False,False,1339579554717.jpg,12.34488844871521 9.632547497749329 391.0 4.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Kuagama,442,442,500.0,False,True,True,False,False,False,False,False,False,False,FALSE,kaugama,jigawa,northwest,3,3,0.0,0.0,0.0,0.0,False,public,,False,1339579554717.jpg,127956,145.069785944,,False,False,health,False,TRUE,Jigawa,False,True,Others,FALSE,jigawa_kuagama,False,b3ec2a1e-c811-408d-adaf-2aae6f1f8eda,False,False,b3ec2a1e-c811-408d-adaf-2aae6f1f8eda,Northwest
False,882.0306666,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Bultuwa Health Post,,healthpostdispensary,False,,False,,1339670786702.jpg,12.692674398422241 9.803720712661743 367.0 4.0,False,True,FALSE,False,True,True,False,FALSE,,True,False,False,False,False,False,False,Kuagama,442,442,442.0,False,False,True,False,False,False,False,False,False,False,FALSE,kaugama,jigawa,northwest,3,3,0.0,0.0,0.0,0.0,False,public,,False,1339670786702.jpg,127956,145.069785944,,False,False,health,False,TRUE,Jigawa,,True,Others,FALSE,jigawa_kuagama,False,ea953176-bbb7-44fb-af60-64f4fb87ec83,,,ea953176-bbb7-44fb-af60-64f4fb87ec83,Northwest
False,882.0306666,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,HEALTH POST,,healthpostdispensary,False,True,False,False,1339586651712.jpg,12.591378092765808 9.822501540184021 392.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Kuagama,442,442,442.0,False,True,False,False,False,False,False,False,False,False,FALSE,kaugama,jigawa,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1339586651712.jpg,127956,145.069785944,True,False,False,health,False,TRUE,Jigawa,False,,Others,FALSE,jigawa_kuagama,False,f31932a3-58f7-466d-888e-778001d3f7ca,,,f31932a3-58f7-466d-888e-778001d3f7ca,Northwest
False,882.0306666,False,False,False,True,False,False,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,UBBA HEALT POST,,healthpostdispensary,False,,False,,1339590612751.jpg,12.38241799 9.80945339 382.3999938964844 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,True,False,False,False,Kuagama,442,442,442.0,False,True,True,False,False,False,False,False,False,False,FALSE,kaugama,jigawa,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1339590612751.jpg,127956,145.069785944,True,False,False,health,False,TRUE,Jigawa,,,Others,FALSE,jigawa_kuagama,False,33ebed47-9c37-4aae-88ef-acc3ed76eef3,,,33ebed47-9c37-4aae-88ef-acc3ed76eef3,Northwest
False,882.0306666,False,False,False,False,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,True,,Unguwar Jibrin Basic Health Centre,,primaryhealthclinic,False,True,False,True,1339755649319.jpg,12.376028895378113 9.660694599151611 381.0 12.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,True,False,False,False,Kuagama,442,442,442.0,False,False,False,False,False,False,False,False,False,False,FALSE,kaugama,jigawa,northwest,4,4,0.0,0.0,0.0,0.0,False,public,False,False,1339755649319.jpg,127956,145.069785944,True,False,False,health,False,TRUE,Jigawa,False,True,Others,FALSE,jigawa_kuagama,False,e21f528d-c9cf-4cb2-a629-242df55dba9b,False,False,e21f528d-c9cf-4cb2-a629-242df55dba9b,Northwest
False,882.0306666,False,False,False,True,False,False,False,True,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,,Marke Basic Health Centre,FALSE,primaryhealthclinic,False,True,False,True,1339674602147.jpg,12.3246431350708 9.722465872764587 397.0 16.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Kuagama,442,442,442.0,False,True,True,True,False,False,False,False,False,False,FALSE,kaugama,jigawa,northwest,4,4,0.0,0.0,0.0,0.0,False,public,,False,1339674602147.jpg,127956,145.069785944,,False,False,health,False,TRUE,Jigawa,False,True,Others,TRUE,jigawa_kuagama,False,b6b984c2-367d-4cdf-982c-527419b28540,,,b6b984c2-367d-4cdf-982c-527419b28540,Northwest
False,882.0306666,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,0.00227192634097,0.250002565557,False,True,False,,,False,False,,Yalo Dispemsary,,healthpostdispensary,False,True,False,False,1339579554717.jpg,12.34488844871521 9.632547497749329 391.0 4.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Kuagama,442,442,500.0,False,True,True,False,False,False,False,False,False,False,FALSE,kaugama,jigawa,northwest,3,3,0.0,0.0,0.0,0.0,False,public,,False,1339579554717.jpg,127956,145.069785944,,False,False,health,False,TRUE,Jigawa,False,True,Others,FALSE,jigawa_kuagama,False,b3ec2a1e-c811-408d-adaf-2aae6f1f8eda,False,False,b3ec2a1e-c811-408d-adaf-2aae6f1f8eda,Northwest
False,882.0306666,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Bultuwa Health Post,,healthpostdispensary,False,,False,,1339670786702.jpg,12.692674398422241 9.803720712661743 367.0 4.0,False,True,FALSE,False,True,True,False,FALSE,,True,False,False,False,False,False,False,Kuagama,442,442,442.0,False,False,True,False,False,False,False,False,False,False,FALSE,kaugama,jigawa,northwest,3,3,0.0,0.0,0.0,0.0,False,public,,False,1339670786702.jpg,127956,145.069785944,,False,False,health,False,TRUE,Jigawa,,True,Others,FALSE,jigawa_kuagama,False,ea953176-bbb7-44fb-af60-64f4fb87ec83,,,ea953176-bbb7-44fb-af60-64f4fb87ec83,Northwest
False,882.0306666,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,HEALTH POST,,healthpostdispensary,False,True,False,False,1339586651712.jpg,12.591378092765808 9.822501540184021 392.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Kuagama,442,442,442.0,False,True,False,False,False,False,False,False,False,False,FALSE,kaugama,jigawa,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1339586651712.jpg,127956,145.069785944,True,False,False,health,False,TRUE,Jigawa,False,,Others,FALSE,jigawa_kuagama,False,f31932a3-58f7-466d-888e-778001d3f7ca,,,f31932a3-58f7-466d-888e-778001d3f7ca,Northwest
False,882.0306666,False,False,False,True,False,False,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,UBBA HEALT POST,,healthpostdispensary,False,,False,,1339590612751.jpg,12.38241799 9.80945339 382.3999938964844 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,True,False,False,False,Kuagama,442,442,442.0,False,True,True,False,False,False,False,False,False,False,FALSE,kaugama,jigawa,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1339590612751.jpg,127956,145.069785944,True,False,False,health,False,TRUE,Jigawa,,,Others,FALSE,jigawa_kuagama,False,33ebed47-9c37-4aae-88ef-acc3ed76eef3,,,33ebed47-9c37-4aae-88ef-acc3ed76eef3,Northwest
