breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,FARAS 2,,,"Water Scheme, Source within 100m",1339592193847.jpg,Yes,12.606478929519653 9.840939044952393 384.0 4.0,True,Kuagama,442,442,442.0,Tap (unknown lift),No,1339592193847.jpg,water,Jigawa,jigawa_kuagama,9bdaf9fc-71eb-44d2-94c2-86c839caaaec,ARBUS,Tap,outlet,,9bdaf9fc-71eb-44d2-94c2-86c839caaaec,Northwest
Functional,,GARINBAGUDU,,,"Water Scheme, Source within 100m",1339948982695.jpg,Yes,12.391290664672852 9.69792366027832 391.0 4.0,True,Kuagama,442,442,442.0,Tap (unknown lift),No,1339948982695.jpg,water,Jigawa,jigawa_kuagama,fe64574f-9a8f-4b03-a49a-05574b794837,DABUWARAN,Tap,outlet,,fe64574f-9a8f-4b03-a49a-05574b794837,Northwest
Poorly Constructed,,Girbobo,,,Stand Alone Water Point,1339581445531.jpg,No,12.767078876495361 9.748483300209045 414.0 64.0,True,Kuagama,442,442,442.0,Hand Pump,No,1339581445531.jpg,water,Jigawa,jigawa_kuagama,8bc3f96e-2f3e-4227-a054-aeb0c3ad58dc,Gorbobo,Borehole,water_source,borehole_tube_well,8bc3f96e-2f3e-4227-a054-aeb0c3ad58dc,Northwest
Functional,,Tudun Gana,,,Stand Alone Water Point,1339768351208.jpg,Yes,12.379515767097473 9.663071036338806 380.0 12.0,True,Kuagama,442,442,442.0,Hand Pump,No,1339768351208.jpg,water,Jigawa,jigawa_kuagama,d601c1fb-afb8-4960-b995-6332dfbda8c7,Unguwar Jibrin,Borehole,water_source,borehole_tube_well,d601c1fb-afb8-4960-b995-6332dfbda8c7,Northwest
Functional,,Kanoke,,,Stand Alone Water Point,1339760118346.jpg,Yes,12.410607933998108 9.688117504119873 381.0 4.0,True,Kuagama,442,442,442.0,Hand Pump,No,1339760118346.jpg,water,Jigawa,jigawa_kuagama,382650c4-887f-4c44-93c9-f6fe225c9a9d,Unguwar Jibrin,Borehole,water_source,borehole_tube_well,382650c4-887f-4c44-93c9-f6fe225c9a9d,Northwest
Functional,,Garin Barde Karama,,,Stand Alone Water Point,1339683759390.jpg,Yes,12.34664261341095 9.712804555892944 391.0 4.0,True,Kuagama,442,442,442.0,Hand Pump,Yes,1339683759390.jpg,water,Jigawa,jigawa_kuagama,3c43fbe0-fd53-4360-bbc1-ab39fb2a67e4,Marke,Borehole,water_source,borehole_tube_well,3c43fbe0-fd53-4360-bbc1-ab39fb2a67e4,Northwest
Functional,,MAIMUSA,,,"Water Scheme, Source within 100m",1339590836886.jpg,Yes,12.589693665504456 9.831470847129822 380.0 4.0,True,Kuagama,442,442,442.0,Tap (unknown lift),No,1339590836886.jpg,water,Jigawa,jigawa_kuagama,912fd38b-1c68-4dbc-bf98-09dff0318b9e,ARBUS,Tap,outlet,,912fd38b-1c68-4dbc-bf98-09dff0318b9e,Northwest
Functional,,Unguwar Jibrin Dauda Bichi road,,,Stand Alone Water Point,1339770377265.jpg,Yes,12.377214431762695 9.661257863044739 376.0 8.0,True,Kuagama,442,442,442.0,Hand Pump,No,1339770377265.jpg,water,Jigawa,jigawa_kuagama,1d3c8c8c-49b0-4afa-ab52-04661b6357e2,Unguwar Jibrin,Borehole,water_source,borehole_tube_well,1d3c8c8c-49b0-4afa-ab52-04661b6357e2,Northwest
Functional,,Unguwar Arewa,,,Stand Alone Water Point,1339595769200.jpg,Yes,12.74890422821045 9.778223633766174 369.0 4.0,True,Kuagama,442,442,442.0,Hand Pump,No,1339595769200.jpg,water,Jigawa,jigawa_kuagama,6613861f-a9e0-4ea8-bff5-35d79f67a584,Girbobo,Borehole,water_source,borehole_tube_well,6613861f-a9e0-4ea8-bff5-35d79f67a584,Northwest
Functional,,Garin Lasan unguwar kudu,,,Stand Alone Water Point,1339600873268.jpg,Yes,12.352677583694458 9.659348130226135 378.0 4.0,True,Kuagama,442,442,442.0,Hand Pump,No,1339600873268.jpg,water,Jigawa,jigawa_kuagama,71b8f2d8-66e1-4271-8740-7850f341ab71,Yalo,Borehole,water_source,borehole_tube_well,71b8f2d8-66e1-4271-8740-7850f341ab71,Northwest
Functional,,Bultuwa Arewa,,,Stand Alone Water Point,1339600220667.jpg,Yes,12.694643139839172 9.805598258972168 377.0 6.0,True,Kuagama,442,442,442.0,Hand Pump,No,1339600220667.jpg,water,Jigawa,jigawa_kuagama,38c1f174-f061-4767-98a2-287d3e00db94,Bultuwa,Borehole,water_source,borehole_tube_well,38c1f174-f061-4767-98a2-287d3e00db94,Northwest
Functional,,Kota fada,,,Stand Alone Water Point,1339597649643.jpg,Yes,12.729238271713257 9.798479676246643 368.0 4.0,True,Kuagama,442,442,442.0,Hand Pump,No,1339597649643.jpg,water,Jigawa,jigawa_kuagama,74d32871-4452-455d-8eb8-2db828798b68,Girbpbo,Borehole,water_source,borehole_tube_well,74d32871-4452-455d-8eb8-2db828798b68,Northwest
Functional,,ALBASHI,,,"Water Scheme, Source within 100m",1339610227639.jpg,Yes,12.40183172 9.91254867 394.70001220703125 5.0,True,Kuagama,442,442,442.0,Tap (unknown lift),No,1339610227639.jpg,water,Jigawa,jigawa_kuagama,92daaf82-775b-487c-a602-0cff9944b1a7,ASKANDU,Tap,outlet,,92daaf82-775b-487c-a602-0cff9944b1a7,Northwest
Functional,,UBBA,,,"Water Scheme, Source within 100m",1339596164833.jpg,Yes,12.38163872 9.81331852 372.5 5.0,True,Kuagama,442,442,442.0,Tap (unknown lift),No,1339596164833.jpg,water,Jigawa,jigawa_kuagama,463a173c-89b0-4f73-a45d-6ca90c5b16de,ASKANDU,Tap,outlet,,463a173c-89b0-4f73-a45d-6ca90c5b16de,Northwest
Functional,,Kpgga Nomadic Primary,,,Stand Alone Water Point,1340014952625.jpg,Yes,12.408204674720764 9.62026834487915 394.0 4.0,True,Kuagama,442,442,442.0,Hand Pump,No,1340014952625.jpg,water,Jigawa,jigawa_kuagama,db475a46-d73e-4153-bf42-8d92dfe787f1,Unguwar Jibrin,Borehole,water_source,borehole_tube_well,db475a46-d73e-4153-bf42-8d92dfe787f1,Northwest
Poorly Constructed,,Gangara Gabas,,,Stand Alone Water Point,1340017152627.jpg,No,12.394391298294067 9.611433148384094 388.0 6.0,True,Kuagama,442,442,442.0,Hand Pump,No,1340017152627.jpg,water,Jigawa,jigawa_kuagama,2e6fdec8-51a8-4a8c-b57f-2123a7b985fe,Unguwar Jibrin,Borehole,water_source,borehole_tube_well,2e6fdec8-51a8-4a8c-b57f-2123a7b985fe,Northwest
Poorly Constructed,,ARBUS,,,"Water Scheme, Source within 100m",1339584712783.jpg,No,12.597042918205261 9.799863696098328 384.0 4.0,True,Kuagama,442,442,442.0,Tap (unknown lift),No,1339584712783.jpg,water,Jigawa,jigawa_kuagama,acdc365f-cf1b-4d7a-84a7-386464635cf8,ARBUS,Tap,outlet,,acdc365f-cf1b-4d7a-84a7-386464635cf8,Northwest
Functional,,ASKANDU,,,"Water Scheme, Source within 100m",1339599543357.jpg,Yes,12.39035896 9.8518141 379.29998779296875 5.0,True,Kuagama,442,442,442.0,Tap (unknown lift),No,1339599543357.jpg,water,Jigawa,jigawa_kuagama,33aaed40-173c-4319-bb7f-3647f2b7aba8,ASKANDU,Tap,outlet,,33aaed40-173c-4319-bb7f-3647f2b7aba8,Northwest
Functional,,Yadda Babba Yamma,,,Stand Alone Water Point,1339676762821.jpg,Yes,12.664146423339844 9.803522229194641 363.0 12.0,True,Kuagama,442,442,442.0,Hand Pump,No,1339676762821.jpg,water,Jigawa,jigawa_kuagama,e3a8683a-d7f3-4cb9-976e-41ec07564c97,Girbobo,Borehole,water_source,borehole_tube_well,e3a8683a-d7f3-4cb9-976e-41ec07564c97,Northwest
Poorly Constructed,,Gade  Bagu Yamma,,,Stand Alone Water Point,1339771765932.jpg,No,12.367000579833984 9.64772343635559 374.0 12.0,True,Kuagama,442,442,442.0,Hand Pump,No,1339771765932.jpg,water,Jigawa,jigawa_kuagama,9d7c8f98-03e6-41f7-b6b7-d5ccfc50b368,Unguwar Jibrin,Borehole,water_source,borehole_tube_well,9d7c8f98-03e6-41f7-b6b7-d5ccfc50b368,Northwest
Functional,,Danzabia Gabas,,,Stand Alone Water Point,1340011904492.jpg,Yes,12.422211170196533 9.640658497810364 383.0 8.0,True,Kuagama,442,442,442.0,Hand Pump,No,1340011904492.jpg,water,Jigawa,jigawa_kuagama,731e7018-ec06-4c35-aa21-34cf49ac2b66,Unguwar Jibrin,Borehole,water_source,borehole_tube_well,731e7018-ec06-4c35-aa21-34cf49ac2b66,Northwest
Functional,,Tsangayar Yandu,,,Stand Alone Water Point,1339768079645.jpg,Yes,12.378260493278503 9.661928415298462 373.0 8.0,True,Kuagama,442,442,442.0,Hand Pump,No,1339768079645.jpg,water,Jigawa,jigawa_kuagama,9e5bf5ec-284d-4731-b059-11685c61b048,Unguwar Jibrin,Borehole,water_source,borehole_tube_well,9e5bf5ec-284d-4731-b059-11685c61b048,Northwest
Functional,,Gindin Tanda,,,Stand Alone Water Point,1339586995144.jpg,Yes,12.767561674118042 9.747962951660156 378.0 6.0,True,Kuagama,442,442,442.0,Hand Pump,No,1339586995144.jpg,water,Jigawa,jigawa_kuagama,93b53e21-3eee-4ee6-92d9-766a0796b9a6,Girbobo,Borehole,water_source,borehole_tube_well,93b53e21-3eee-4ee6-92d9-766a0796b9a6,Northwest
Functional,,Rigar malam audu yamma,,,Stand Alone Water Point,1339595398360.jpg,Yes,12.363803386688232 9.616325497627258 381.0 6.0,True,Kuagama,442,442,442.0,Hand Pump,No,1339595398360.jpg,water,Jigawa,jigawa_kuagama,3e0fb626-af78-442a-9ced-f947204983bb,Yalo,Borehole,water_source,borehole_tube_well,3e0fb626-af78-442a-9ced-f947204983bb,Northwest
Functional,,Dingare unguwar yamma,,,Stand Alone Water Point,1339774532833.jpg,Yes,12.324879169464111 9.770482778549194 386.0 4.0,True,Kuagama,442,442,442.0,Hand Pump,No,1339774532833.jpg,water,Jigawa,jigawa_kuagama,03478e6a-2bd5-4492-b665-1281124429f5,Hadin,Borehole,water_source,borehole_tube_well,03478e6a-2bd5-4492-b665-1281124429f5,Northwest
Functional,,ADIMINGASO,,,"Water Scheme, Source within 100m",1339607203068.jpg,Yes,12.42359354 9.88289946 380.79998779296875 5.0,True,Kuagama,442,442,442.0,Tap (unknown lift),No,1339607203068.jpg,water,Jigawa,jigawa_kuagama,88b5a67b-2049-4c4a-b5d5-84c16edc37e1,ASKANDU,Tap,outlet,,88b5a67b-2049-4c4a-b5d5-84c16edc37e1,Northwest
Functional,,Yalo unguwar arewa gidan observer,,,Stand Alone Water Point,1339666396188.jpg,Yes,12.346996665000916 9.63452696800232 393.0 4.0,True,Kuagama,442,442,442.0,Hand Pump,No,1339666396188.jpg,water,Jigawa,jigawa_kuagama,e1c874be-ed80-44a6-b256-c7949fa94180,Yalo,Borehole,water_source,borehole_tube_well,e1c874be-ed80-44a6-b256-c7949fa94180,Northwest
Functional,,Taurangabas kofar fada,,,Stand Alone Water Point,1339768910015.jpg,Yes,12.353836297988892 9.786683320999146 382.0 4.0,True,Kuagama,442,442,442.0,Hand Pump,No,1339768910015.jpg,water,Jigawa,jigawa_kuagama,e2ba37bb-f8a0-4ae5-988f-448cf6894092,Hadin,Borehole,water_source,borehole_tube_well,e2ba37bb-f8a0-4ae5-988f-448cf6894092,Northwest
Functional,,RigarHardo gora,,,Stand Alone Water Point,1339605258275.jpg,Yes,12.353922128677368 9.6749746799469 405.0 4.0,True,Kuagama,442,442,442.0,Hand Pump,No,1339605258275.jpg,water,Jigawa,jigawa_kuagama,1554051b-0f55-476c-9e3c-dd6aa61f6fbd,Yalo,Borehole,water_source,borehole_tube_well,1554051b-0f55-476c-9e3c-dd6aa61f6fbd,Northwest
Functional,,Walai unguwar kudu,,,Stand Alone Water Point,1339768333434.jpg,Yes,12.353401780128479 9.80153203010559 378.0 4.0,True,Kuagama,442,442,442.0,Hand Pump,No,1339768333434.jpg,water,Jigawa,jigawa_kuagama,036768e3-03c4-4c05-b587-ee01d18797e5,Hadin,Borehole,water_source,borehole_tube_well,036768e3-03c4-4c05-b587-ee01d18797e5,Northwest
Functional,,GARINHARU,,,"Water Scheme, Source within 100m",1339922058556.jpg,Yes,12.403725385665894 9.773958921432495 381.0 4.0,True,Kuagama,442,442,442.0,Tap (unknown lift),No,1339922058556.jpg,water,Jigawa,jigawa_kuagama,a8797ca5-e12a-4ef9-b322-42a80275ae56,DABUWARAN,Tap,outlet,,a8797ca5-e12a-4ef9-b322-42a80275ae56,Northwest
Functional,,Bultuwa Tsangaya,,,Stand Alone Water Point,1339600486943.jpg,Yes,12.693339586257935 9.804713129997253 365.0 4.0,True,Kuagama,442,442,442.0,Hand Pump,No,1339600486943.jpg,water,Jigawa,jigawa_kuagama,6745569e-60d4-473d-b86d-8b3b65bbd6f2,Bultuwa,Borehole,water_source,borehole_tube_well,6745569e-60d4-473d-b86d-8b3b65bbd6f2,Northwest
Functional,,GARINBAGUDU,,,"Water Scheme, Source within 100m",1339949544858.jpg,Yes,12.391022443771362 9.696764945983887 387.0 4.0,True,Kuagama,442,442,442.0,Tap (unknown lift),No,1339949544858.jpg,water,Jigawa,jigawa_kuagama,8c3e6ac4-9a36-4227-8e63-cf7e00db3746,DABUWARA,Tap,outlet,,8c3e6ac4-9a36-4227-8e63-cf7e00db3746,Northwest
Functional,,GANGARA,,,"Water Scheme, Source within 100m",1339921616404.jpg,Yes,12.411680817604065 9.778389930725098 385.0 4.0,True,Kuagama,442,442,442.0,Tap (unknown lift),No,1339921616404.jpg,water,Jigawa,jigawa_kuagama,dcb4fd74-7445-4c36-9269-9d486c1cb151,DABUWARAN,Tap,outlet,,dcb4fd74-7445-4c36-9269-9d486c1cb151,Northwest
Functional,,Garin Babale,,,Stand Alone Water Point,1339681855406.jpg,Yes,12.33565092086792 9.705085158348083 382.0 8.0,True,Kuagama,442,442,442.0,Hand Pump,No,1339681855406.jpg,water,Jigawa,jigawa_kuagama,4253915b-caeb-45d0-a142-1713a1302a31,Kukel,Borehole,water_source,borehole_tube_well,4253915b-caeb-45d0-a142-1713a1302a31,Northwest
Functional,,Rigar Hardo Audu,,,Stand Alone Water Point,1339594524176.jpg,Yes,12.357022762298584 9.62175965309143 388.0 6.0,True,Kuagama,442,442,442.0,Hand Pump,No,1339594524176.jpg,water,Jigawa,jigawa_kuagama,01694e67-eba3-49c9-8830-fc32ff444e8c,Yalo,Borehole,water_source,borehole_tube_well,01694e67-eba3-49c9-8830-fc32ff444e8c,Northwest
Functional,,ADIMINGASO,,,"Water Scheme, Source within 100m",1339606172559.jpg,Yes,12.42153053 9.88370322 371.1000061035156 5.0,True,Kuagama,442,442,442.0,Tap (unknown lift),No,1339606172559.jpg,water,Jigawa,jigawa_kuagama,030c81c4-2a0c-4bc5-a9bd-dc8fa7c15b0b,ASKANDU,Tap,outlet,,030c81c4-2a0c-4bc5-a9bd-dc8fa7c15b0b,Northwest
Functional,,Kanbariwa Yamma,,,Stand Alone Water Point,1339664309022.jpg,Yes,12.62155830860138 9.829727411270142 365.0 8.0,True,Kuagama,442,442,442.0,Hand Pump,No,1339664309022.jpg,water,Jigawa,jigawa_kuagama,d6da5e0f-4e89-4072-b276-49cbe9dadad7,Girbobo,Borehole,water_source,borehole_tube_well,d6da5e0f-4e89-4072-b276-49cbe9dadad7,Northwest
Functional,,Marke dandalin tsoho,,,Stand Alone Water Point,1339755835037.jpg,Yes,12.321097254753113 9.724509716033936 397.0 4.0,True,Kuagama,442,442,442.0,Hand Pump,No,1339755835037.jpg,water,Jigawa,jigawa_kuagama,02b08089-959a-4598-8aee-d556e524b554,Marke,Borehole,water_source,borehole_tube_well,02b08089-959a-4598-8aee-d556e524b554,Northwest
