antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,2683.720281,False,False,False,True,False,True,True,True,True,True,True,True,,,no,True,,,,False,True,True,False,True,False,False,Comprehensive health centre,yes,comprehensivehealthcentre,False,True,False,True,1305810538980.jpg,4.9708253145217896 6.106440424919128 14.0 8.0,False,True,no,False,True,False,True,no,True,True,False,False,False,False,False,False,Southern Ijaw,688,688,688.0,False,True,True,True,True,True,True,True,True,True,yes,SOUTHERN IJAW,bayelsa,south_south,12,9,0.0,2.0,0.0,0.0,True,public,True,False,1305810538980.jpg,319413,119.018737631,False,False,True,health,False,yes,Bayelsa,False,True,113,yes,bayelsa_southern_ijaw,True,c16c2b5401851deddc1afd2b3583e282,,True,19639,South-South
False,2683.720281,False,False,False,True,False,True,False,False,True,True,True,True,,,no,True,,,False,False,,,,False,True,False,Comprehensive Health Centre Korokoro Sei,yes,comprehensivehealthcentre,False,True,False,True,1304920934509.jpg,4.752536416053772 6.011747717857361 14.0 4.0,False,True,no,,True,False,True,yes,,True,False,False,False,False,False,False,Southern Ijaw,688,688,688.0,False,True,True,False,False,True,True,True,True,True,,SOUTHERN IJAW,bayelsa,south_south,6,6,1.0,0.0,0.0,0.0,True,,True,False,1304920934509.jpg,319413,119.018737631,False,False,False,health,True,yes,Bayelsa,False,True,113,no,bayelsa_southern_ijaw,True,1ba5da50a9b962db9c9014cdc2f53b0d,True,True,20815,South-South
False,2683.720281,False,False,False,True,False,True,False,True,True,True,True,True,,,no,,,,,False,,,,False,False,False,Lasukugbene health centre,no,healthpost,False,False,False,False,1305368882968.jpg,4.533914923667908 6.060896515846252 17.0 4.0,False,True,no,,False,False,True,no,,True,False,False,False,False,False,False,Southern Ijaw,688,688,688.0,False,True,True,False,False,True,True,True,True,True,,SOUTHERN IJAW,bayelsa,south_south,2,2,0.0,0.0,0.0,0.0,True,public,False,False,1305368882968.jpg,319413,119.018737631,False,False,True,health,False,yes,Bayelsa,False,False,113,no,bayelsa_southern_ijaw,False,34774c86defc354c1d7ecf7e4ee1827d,,True,19534,South-South
True,2683.720281,True,True,True,True,False,True,True,True,True,True,True,True,False,False,yes,True,,,,False,True,True,True,True,True,False,community health centre,yes,primaryhealthcarecentre,False,True,False,True,1305096087620.jpg,4.832037091255188 6.115318536758423 23.0 4.0,False,True,no,,True,False,True,yes,True,True,False,False,False,False,False,False,Southern Ijaw,688,688,688.0,False,True,True,True,True,True,True,True,True,True,,SOUTHERN IJAW,bayelsa,south_south,3,3,1.0,2.0,1.0,0.0,True,public,True,False,1305096087620.jpg,319413,119.018737631,True,True,True,health,True,yes,Bayelsa,False,True,113,yes,bayelsa_southern_ijaw,True,a2e8174fef55f0729f53e71b5defefdc,,True,19513,South-South
False,2683.720281,False,False,False,False,False,True,True,True,True,True,True,True,,,no,,,,,False,,,,True,False,False,PRY HEALTH CENTRE KOKOLOGHENE,no,primaryhealthcarecentre,False,False,False,False,1305005560796.jpg,4.7649067640304565 5.9133535623550415 11.0 4.0,False,True,no,False,False,False,False,no,,True,False,False,False,False,False,False,Southern Ijaw,688,688,688.0,False,True,True,False,False,True,True,True,True,True,,SOUTHERN IJAW,bayelsa,south_south,1,1,0.0,0.0,0.0,0.0,True,public,True,False,1305005560796.jpg,319413,119.018737631,False,False,True,health,False,yes,Bayelsa,False,False,113,no,bayelsa_southern_ijaw,False,af2147e4db2f38a5e2779b4241190a65,,True,20825,South-South
False,2683.720281,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,0.0195251275538,2.16960001352,,False,True,True,False,True,False,False,Community Health Centre,yes,primaryhealthcarecentre,False,False,False,False,1305106236150.jpg,4.867726564407349 6.2076884508132935 21.0 4.0,False,True,no,,True,True,False,no,True,True,False,False,False,False,False,False,Southern Ijaw,688,688,762.0,False,True,True,True,,True,True,True,True,True,yes,SOUTHERN IJAW,bayelsa,south_south,2,1,0.0,1.0,0.0,0.0,True,public,True,False,1305106236150.jpg,319413,119.018737631,False,True,True,health,False,yes,Bayelsa,False,True,113,no,bayelsa_southern_ijaw,True,258a764fd0d448836c9e075dc1cd6f94,True,True,19516,South-South
False,2683.720281,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,0.0177579365872,1.97321725104,,False,,,,True,False,True,Community Health Centre,no,primaryhealthcarecentre,False,False,False,False,1305104739498.jpg,4.878873825073242 6.170775890350342 -3.0 4.0,False,True,no,,False,False,False,no,,True,False,False,False,False,False,False,Southern Ijaw,688,688,762.0,False,True,True,False,False,True,True,True,True,True,,SOUTHERN IJAW,bayelsa,south_south,3,3,0.0,0.0,0.0,0.0,True,public,True,False,1305104739498.jpg,319413,119.018737631,False,False,True,health,False,yes,Bayelsa,False,False,113,no,bayelsa_southern_ijaw,False,c2bf1f54c0bb4b379244820f1cd58e43,,True,19515,South-South
False,2683.720281,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,,False,,,,True,True,True,Comprehensive health centre,yes,comprehensivehealthcentre,False,True,False,True,1305301874968.jpg,4.717168807983398 6.146271228790283 15.0 4.0,False,True,no,,True,False,True,yes,,True,False,False,False,False,False,False,Southern Ijaw,688,688,688.0,False,True,True,False,False,True,True,True,True,True,,SOUTHERN IJAW,bayelsa,south_south,3,3,0.0,0.0,0.0,0.0,True,public,True,False,1305301874968.jpg,319413,119.018737631,False,False,True,health,False,yes,Bayelsa,False,False,113,no,bayelsa_southern_ijaw,False,1e6f72a2dc7e430f6b50f88af12f80bb,True,True,19533,South-South
False,2683.720281,False,False,False,True,False,True,True,True,True,True,True,True,False,False,yes,True,,,,False,,,,True,True,False,Okigbene health centre,no,primaryhealthcarecentre,False,True,False,True,1305289739164.jpg,4.629068970680237 6.171140670776367 10.0 4.0,False,True,no,,True,True,True,yes,,True,False,False,False,False,False,False,Southern Ijaw,688,688,688.0,False,True,True,False,False,True,True,True,True,True,,SOUTHERN IJAW,bayelsa,south_south,2,2,1.0,0.0,0.0,1.0,True,public,True,False,1305289739164.jpg,319413,119.018737631,False,True,True,health,True,yes,Bayelsa,False,True,113,no,bayelsa_southern_ijaw,True,cb9123cd6f511dfb24a317720ccf2d5c,True,True,19531,South-South
False,2683.720281,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,,False,,,,True,False,False,Ozezebiri Health Centre,no,primaryhealthcarecentre,False,False,False,False,1305215004395.jpg,4.7730231285095215 6.197168827056885 24.0 4.0,False,True,no,,False,False,False,no,,True,False,False,False,False,False,False,Southern Ijaw,688,688,688.0,False,True,True,False,False,True,True,True,True,True,,SOUTHERN IJAW,bayelsa,south_south,3,3,0.0,0.0,0.0,0.0,True,public,True,False,1305215004395.jpg,319413,119.018737631,False,False,True,health,False,yes,Bayelsa,False,False,113,no,bayelsa_southern_ijaw,False,5306c4bd08b7a1361c52d5ebb6a701c7,,True,19527,South-South
False,2683.720281,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,,False,,,,True,False,True,Eniwari Health centre,no,primaryhealthcarecentre,False,False,False,False,1304569508195.jpg,4.74233865737915 6.129067540168762 14.0 4.0,False,True,no,,False,False,False,no,,True,False,False,False,False,False,False,Southern Ijaw,688,688,688.0,False,True,True,False,False,True,True,True,True,True,yes,SOUTHERN IJAW,bayelsa,south_south,3,3,0.0,0.0,0.0,0.0,True,public,True,False,1304569508195.jpg,319413,119.018737631,False,False,True,health,False,yes,Bayelsa,False,False,113,no,bayelsa_southern_ijaw,False,31da8b36afa110a38a644d20806f37d7,,True,20795,South-South
False,2683.720281,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,,False,,,,False,False,,Amatolo Health Centre,no,primaryhealthcarecentre,False,False,False,False,1305804263726.jpg,5.026840567588806 6.065166592597961 24.0 4.0,False,True,no,False,True,False,False,no,,,False,False,False,False,False,False,Southern Ijaw,688,688,688.0,False,False,True,False,False,True,False,True,False,False,,SOUTHERN IJAW,bayelsa,south_south,1,0,0.0,0.0,0.0,0.0,True,public,True,False,1305804263726.jpg,319413,119.018737631,False,False,False,health,False,yes,Bayelsa,False,True,113,no,bayelsa_southern_ijaw,False,a05ee2f755e5f69ed9d76166a3f71e1d,,True,19638,South-South
False,2683.720281,True,True,True,True,False,True,True,True,True,True,True,True,False,False,yes,,,,,False,,,,True,False,False,HEALTH CENTRE OGBOINBIRI,no,comprehensivehealthcentre,False,False,False,False,1304985022119.jpg,4.82324481010437 5.963280200958252 25.0 4.0,False,True,no,,True,True,False,yes,,True,False,False,False,False,False,False,Southern Ijaw,688,688,688.0,False,True,True,False,False,True,True,True,True,True,yes,SOUTHERN IJAW,bayelsa,south_south,1,1,1.0,0.0,3.0,1.0,True,public,True,True,1304985022119.jpg,319413,119.018737631,False,True,True,health,True,yes,Bayelsa,False,True,113,no,bayelsa_southern_ijaw,True,317e21f5a00897f96029f82283f37350,,True,20821,South-South
False,2683.720281,False,False,False,False,False,False,True,False,False,False,False,False,,,no,,,,,False,True,True,True,True,True,False,Community Health centre,no,primaryhealthcarecentre,False,False,False,False,1305652887219.jpg,4.72561776638031 5.948640704154968 25.0 4.0,False,True,no,,True,False,False,yes,True,True,False,False,False,False,False,False,Southern Ijaw,688,688,688.0,False,False,False,True,,True,True,True,True,True,,SOUTHERN IJAW,bayelsa,south_south,1,1,0.0,0.0,0.0,0.0,True,,True,False,1305652887219.jpg,319413,119.018737631,False,False,True,health,False,yes,Bayelsa,False,False,113,no,bayelsa_southern_ijaw,True,3d1bc91052ea1a687f6a9eb056267f8c,,True,19545,South-South
False,2683.720281,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,,False,,,,True,False,True,Izeibiri Health center,no,healthpost,False,False,False,False,1305122828009.jpg,4.841655492782593 6.194615364074707 31.0 4.0,False,True,no,False,False,False,False,no,,True,False,False,False,False,False,False,Southern Ijaw,688,688,688.0,False,True,True,False,False,True,True,True,True,True,,SOUTHERN IJAW,bayelsa,south_south,2,2,0.0,0.0,0.0,0.0,True,public,True,False,1305122828009.jpg,319413,119.018737631,False,False,True,health,False,yes,Bayelsa,False,False,113,no,bayelsa_southern_ijaw,False,946a47974971df2138101370bcc68780,,True,11390,South-South
False,2683.720281,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,,False,,,,True,True,False,Model Primary health centre,yes,wardmodelprimaryhealthcarecentre,False,False,False,False,1305631281723.jpg,4.794437885284424 5.894932150840759 3.0 4.0,False,True,no,,False,False,False,yes,,True,False,False,False,False,False,False,Southern Ijaw,688,688,688.0,False,False,True,False,False,True,False,True,True,True,,SOUTHERN IJAW,bayelsa,south_south,2,2,0.0,0.0,0.0,0.0,True,public,True,False,1305631281723.jpg,319413,119.018737631,False,False,True,health,False,yes,Bayelsa,False,False,113,no,bayelsa_southern_ijaw,False,7be1dfb0739ba08be93b03a43a0f5131,True,True,19543,South-South
False,2683.720281,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,,False,,,,True,True,True,Primary Health Care Facility,yes,primaryhealthcarecentre,False,True,False,True,1305565637434.jpg,4.774734377861023 6.0032719373703 17.0 3.0,True,False,no,,False,False,False,yes,,True,False,False,False,False,False,False,Southern Ijaw,688,688,688.0,False,False,False,False,False,True,True,True,True,True,,SOUTHERN IJAW,bayelsa,south_south,2,2,0.0,0.0,0.0,0.0,True,public,False,False,1305565637434.jpg,319413,119.018737631,False,True,True,health,False,yes,Bayelsa,False,False,113,no,bayelsa_southern_ijaw,False,b8ab3e3c426453b16633e72977c4d055,,True,14002,South-South
,2683.720281,True,True,True,True,False,True,True,True,True,True,True,True,False,False,yes,True,,,False,True,,,,True,True,False,Comprehensive health centre,yes,comprehensivehealthcentre,False,True,False,True,1305381648876.jpg,4.704213738441467 6.088775396347046 12.0 3.0,False,True,no,,True,True,True,yes,,,True,False,True,True,False,True,Southern Ijaw,688,688,688.0,True,True,True,False,False,True,True,True,True,False,yes,SOUTHERN IJAW,bayelsa,south_south,3,2,0.0,1.0,7.0,0.0,True,,True,False,1305381648876.jpg,319413,119.018737631,False,True,True,health,True,yes,Bayelsa,False,True,113,no,bayelsa_southern_ijaw,True,07374225ec8b68c9abba56b5e1332c9e,True,True,19536,South-South
False,2683.720281,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,,False,,,,True,False,True,Okpotuwari health centre,no,primaryhealthcarecentre,False,False,False,False,1305565314687.jpg,4.773259162902832 6.000498533248901 3.0 3.0,False,True,no,,False,False,False,no,,True,False,False,False,False,False,False,Southern Ijaw,688,688,688.0,False,True,True,False,False,True,True,True,True,True,,SOUTHERN IJAW,bayelsa,south_south,2,2,0.0,0.0,0.0,0.0,True,public,True,False,1305565314687.jpg,319413,119.018737631,False,True,True,health,False,yes,Bayelsa,False,False,113,no,bayelsa_southern_ijaw,False,3ddd0a26aa2f40a6e10a059e62af1a9c,,True,19541,South-South
False,2683.720281,False,False,False,False,False,False,True,False,False,False,False,False,,,no,,,,,False,,,,True,False,,Primary Health Care,no,primaryhealthcarecentre,False,False,False,False,1305558849259.jpg,4.717297554016113 5.993975400924683 16.0 4.0,False,False,no,False,False,False,False,no,,,False,False,False,False,False,False,Southern Ijaw,688,688,688.0,False,False,False,False,False,False,False,False,False,False,,SOUTHERN IJAW,bayelsa,south_south,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1305558849259.jpg,319413,119.018737631,False,False,True,health,False,yes,Bayelsa,False,False,113,no,bayelsa_southern_ijaw,False,aaeb544cf2a4833cc95459ab21a20500,,True,19628,South-South
False,2683.720281,True,True,True,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,False,False,True,Cottage Hospital Ukubie,yes,cottagehospital,False,True,False,True,1305642807585.jpg,4.6891021728515625 5.834593176841736 13.0 3.0,True,True,no,,False,False,False,yes,,,False,False,False,False,False,False,Southern Ijaw,688,688,688.0,False,False,False,False,False,True,False,True,True,False,,SOUTHERN IJAW,bayelsa,south_south,0,0,2.0,0.0,4.0,0.0,True,,True,False,1305642807585.jpg,319413,119.018737631,False,False,True,health,True,yes,Bayelsa,False,False,113,no,bayelsa_southern_ijaw,False,6c588a08a4f9156469ea5a244f2672fb,,False,14008,South-South
False,2683.720281,False,False,False,True,False,True,True,True,True,True,True,True,,,no,True,,,,False,,,,True,False,True,Community Health Center,no,primaryhealthcarecentre,False,True,True,True,1305703392892.jpg,4.657006859779358 5.810249447822571 16.0 4.0,True,False,no,False,False,False,False,no,,,True,False,True,True,False,True,Southern Ijaw,688,688,688.0,True,False,False,False,False,False,False,True,True,False,,SOUTHERN IJAW,bayelsa,south_south,0,0,0.0,0.0,0.0,0.0,True,,False,True,1305703392892.jpg,319413,119.018737631,False,False,True,health,False,yes,Bayelsa,False,False,113,no,bayelsa_southern_ijaw,False,26d821eb16d205bf42bd0d0cb7a14ad1,,False,19748,South-South
False,2683.720281,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,,False,,,,True,False,False,Koluama 1 Health centre,yes,primaryhealthcarecentre,False,False,False,False,1305731753206.jpg,4.472476243972778 5.778331160545349 27.0 4.0,False,True,no,,True,True,False,yes,,True,False,False,False,False,False,False,Southern Ijaw,688,688,688.0,False,True,False,False,False,True,True,True,True,True,,SOUTHERN IJAW,bayelsa,south_south,3,2,0.0,0.0,0.0,0.0,True,public,True,False,1305731753206.jpg,319413,119.018737631,True,True,True,health,False,yes,Bayelsa,False,False,113,no,bayelsa_southern_ijaw,True,133b3b634f87aee442633401f536b6c3,,True,20834,South-South
False,2683.720281,False,False,False,False,False,False,True,False,False,False,False,False,,,no,,,,,False,,,,True,True,,Primary Health care centre,yes,primaryhealthcarecentre,False,False,False,False,1305710032252.jpg,4.599961638450623 5.6514573097229 14.0 4.0,False,False,no,False,False,False,False,no,,,False,False,False,False,False,False,Southern Ijaw,688,688,688.0,False,False,False,False,False,False,False,False,False,False,,SOUTHERN IJAW,bayelsa,south_south,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1305710032252.jpg,319413,119.018737631,False,False,True,health,False,yes,Bayelsa,False,False,113,no,bayelsa_southern_ijaw,False,85109ded590e1600db4ef6b528be7ce8,True,True,19634,South-South
False,2683.720281,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,,False,,,,True,False,False,Tugogbene Health Centre,no,primaryhealthcarecentre,False,False,False,False,1305284417169.jpg,4.625914692878723 6.155573129653931 27.0 48.0,False,True,no,,False,False,False,no,,,False,False,False,False,False,False,Southern Ijaw,688,688,688.0,False,True,True,False,False,True,True,True,True,False,,SOUTHERN IJAW,bayelsa,south_south,2,2,0.0,0.0,0.0,0.0,True,public,True,False,1305284417169.jpg,319413,119.018737631,False,False,True,health,False,yes,Bayelsa,False,False,113,no,bayelsa_southern_ijaw,False,cc427f2c77b5e4192c80392c4976aaf2,,True,19530,South-South
