access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,2460.111051,False,FALSE,False,,,,formal_educ,Govt. Day Junior Sec. School's,juniors_sec_only,1343228154402.jpg,,False,,12.498085498809814 12.786734104156494 325.0 4.0,False,False,juniors_sec_only,Gubio,254,254,254.0,1.00584795321637,False,gubio,borno,northeast,FALSE,4.0,2.0,10.0,343.0,11.0,11.0,,10.0,38.0,public,False,1343228154402.jpg,152778,62.1020745945,,False,FALSE,FALSE,2.28666666666667,34.3,2.28666666666667,31.1818181818182,,True,True,Govt. Day Junior Sec. School's,education,Borno,85.0,148,False,False,FALSE,Inf,0.110787172011662,FALSE,,borno_gubio,9f19b96a-482e-4a89-83db-22b25d9eaa63,False,9f19b96a-482e-4a89-83db-22b25d9eaa63,Northeast
False,False,2460.111051,False,TRUE,False,,,,formal_educ,Fungal Primary School,primary_only,1343317267509.jpg,,False,TRUE,12.523775696754456 12.906376719474792 313.0 6.0,False,False,primary_only,Gubio,254,254,254.0,1.37777777777778,True,gubio,borno,northeast,FALSE,4.0,0.0,7.0,214.0,4.0,8.0,,4.0,170.0,public,False,1343317267509.jpg,152778,62.1020745945,,False,FALSE,FALSE,4.75555555555556,30.5714285714286,4.65217391304348,26.75,53.5,True,,Fungal Primary School,education,Borno,50.0,148,False,False,FALSE,Inf,0.794392523364486,FALSE,,borno_gubio,b88b0866-2901-460a-8160-d2c4f6e4a147,False,b88b0866-2901-460a-8160-d2c4f6e4a147,Northeast
False,False,2460.111051,False,FALSE,True,,,,formal_educ,Bazam primary school,primary_only,1343315787646.jpg,,False,TRUE,12.573546767234802 12.790129780769348 319.0 4.0,False,False,primary_only,Gubio,254,254,254.0,2,False,gubio,borno,northeast,FALSE,1.0,0.0,5.0,45.0,1.0,3.0,,2.0,0.0,public,False,1343315787646.jpg,152778,62.1020745945,,False,FALSE,FALSE,Inf,9,Inf,15,7.5,False,True,Bazam primary school,education,Borno,0.0,148,False,False,TRUE,3,0,FALSE,,borno_gubio,f887ae88-8129-4887-811e-35b5aa6cab38,False,f887ae88-8129-4887-811e-35b5aa6cab38,Northeast
False,False,2460.111051,,TRUE,False,0.0604445112612,6.64725158345,,formal_educ,Shataram Lawanti Primary School,primary_only,1343311127578.jpg,,False,TRUE,12.64724850654602 13.031131625175476 305.0 6.0,False,False,primary_only,Gubio,254,254,526.0,0.8,True,gubio,borno,northeast,FALSE,0.0,0.0,,36.0,1.0,1.0,,1.0,0.0,public,False,1343311127578.jpg,152778,62.1020745945,,False,FALSE,FALSE,3,,3,36,9,True,,Shataram Lawanti Primary School,education,Borno,0.0,148,False,False,FALSE,Inf,0,FALSE,,borno_gubio,4056a29e-7e04-4bc1-967c-026ffe20cbe6,False,4056a29e-7e04-4bc1-967c-026ffe20cbe6,Northeast
False,False,2460.111051,True,FALSE,True,,,,formal_educ,Gazabure pri sch,primary_only,1343304314529.jpg,False,False,,12.89825433 12.81621003 326.1000061035156 5.0,False,False,primary_only,Gubio,254,254,254.0,1.46153846153846,False,gubio,borno,northeast,TRUE,0.0,,3.0,32.0,0.0,8.0,,0.0,800.0,public,False,1343304314529.jpg,152778,62.1020745945,,False,FALSE,FALSE,0.266666666666667,10.6666666666667,0.266666666666667,4,,False,,Gazabure pri sch,education,Borno,0.0,148,False,False,TRUE,Inf,25,FALSE,,borno_gubio,14ef16c1-d6e5-4a95-876a-000556ce6ae8,False,14ef16c1-d6e5-4a95-876a-000556ce6ae8,Northeast
False,False,2460.111051,False,FALSE,False,,,,formal_educ,Central Primary School,primary_only,1343225178900.jpg,,False,FALSE,12.498139142990112 12.787442207336426 328.0 4.0,False,False,primary_only,Gubio,254,254,254.0,1.27272727272727,False,gubio,borno,northeast,FALSE,5.0,11.0,16.0,925.0,18.0,36.0,,36.0,0.0,public,False,1343225178900.jpg,152778,62.1020745945,,False,TRUE,FALSE,30.8333333333333,57.8125,30.8333333333333,25.6944444444444,462.5,True,,Central Primary School,education,Borno,46.0,148,False,False,FALSE,Inf,0,FALSE,,borno_gubio,cab163d5-b8c5-4412-854a-c22b7bd16847,False,cab163d5-b8c5-4412-854a-c22b7bd16847,Northeast
False,False,2460.111051,True,FALSE,False,,,,formal_educ,Ngetra pramary school,primary_only,1343313180060.jpg,,False,,12.58160828 12.67975151 325.5 5.0,False,False,primary_only,Gubio,254,254,254.0,1,False,gubio,borno,northeast,TRUE,0.0,,6.0,250.0,7.0,9.0,,7.0,31.0,public,False,1343313180060.jpg,152778,62.1020745945,,False,FALSE,FALSE,41.6666666666667,41.6666666666667,8.62068965517241,27.7777777777778,,False,,Ngetra pramary school,education,Borno,0.0,148,False,False,TRUE,1.28571428571429,0.124,FALSE,,borno_gubio,098cd3b6-71ef-4bb8-877d-b126f713439d,False,098cd3b6-71ef-4bb8-877d-b126f713439d,Northeast
False,False,2460.111051,False,FALSE,False,,,,formal_educ,Zowo primary school,primary_only,1343312915236.jpg,,False,TRUE,12.64701247215271 12.739672064781189 331.0 4.0,False,False,primary_only,Gubio,254,254,254.0,1.90990990990991,False,gubio,borno,northeast,TRUE,3.0,2.0,8.0,323.0,2.0,7.0,,3.0,0.0,public,False,1343312915236.jpg,152778,62.1020745945,,False,FALSE,FALSE,Inf,40.375,Inf,46.1428571428571,80.75,False,True,Zowo primary school,education,Borno,0.0,148,False,False,FALSE,7,0,FALSE,,borno_gubio,d774f28f-86e5-4ee8-b0a2-941edaa3b6ac,False,d774f28f-86e5-4ee8-b0a2-941edaa3b6ac,Northeast
False,False,2460.111051,True,TRUE,False,0.00225085461461,0.247653991217,,formal_educ,Gamasuno Primary School,primary_only,1343374891316.jpg,,False,,12.40932914 12.87241962 323.1000061035156 5.0,False,False,primary_only,Gubio,254,254,526.0,1.52173913043478,True,gubio,borno,northeast,FALSE,0.0,0.0,3.0,174.0,2.0,7.0,,4.0,155.0,public,False,1343374891316.jpg,152778,62.1020745945,,False,FALSE,FALSE,5.8,58,5.8,24.8571428571429,,True,True,Gamasuno Primary School,education,Borno,50.0,148,False,False,FALSE,Inf,0.890804597701149,FALSE,,borno_gubio,77a1a37a-b90c-4b6d-ad86-2b1a0f7f54f8,False,77a1a37a-b90c-4b6d-ad86-2b1a0f7f54f8,Northeast
False,False,2460.111051,True,TRUE,False,,,,formal_educ,Integrated Early Child's Care Development (IECD),preprimary_only,1343231891077.jpg,True,False,TRUE,12.495006322860718 12.775425910949707 326.0 4.0,False,False,preprimary_only,Gubio,254,254,254.0,1.25641025641026,False,gubio,borno,northeast,FALSE,0.0,,3.0,176.0,3.0,6.0,,5.0,0.0,public,False,1343231891077.jpg,152778,62.1020745945,,False,FALSE,FALSE,4.4,58.6666666666667,4.4,29.3333333333333,44,False,False,Integrated Early Child's Care Development (IECD),education,Borno,0.0,148,False,False,FALSE,Inf,0,TRUE,,borno_gubio,43e36057-5c6d-4752-a468-aed536c786b3,False,43e36057-5c6d-4752-a468-aed536c786b3,Northeast
False,False,2460.111051,True,FALSE,False,,,,formal_educ,Baramkurugu pramary school,primary_only,1343301544402.jpg,,False,,12.50998039 12.60934293 335.1000061035156 5.0,False,False,primary_only,Gubio,254,254,254.0,1.54929577464789,False,gubio,borno,northeast,TRUE,2.0,2.0,2.0,181.0,3.0,3.0,,1.0,11.0,public,False,1343301544402.jpg,152778,62.1020745945,,False,FALSE,FALSE,36.2,90.5,20.1111111111111,60.3333333333333,,False,True,Baramkurugu pramary school,education,Borno,0.0,148,False,False,FALSE,1.5,0.0607734806629834,FALSE,,borno_gubio,06a7a79e-3b94-4d4e-ae44-c4ca5dfbb870,False,06a7a79e-3b94-4d4e-ae44-c4ca5dfbb870,Northeast
False,False,2460.111051,False,TRUE,False,,,,formal_educ,Dumai pramary school,primary_only,1343373151899.jpg,,False,,12.45056371 12.80875805 326.20001220703125 5.0,False,False,primary_only,Gubio,254,254,254.0,1.36,True,gubio,borno,northeast,FALSE,1.0,2.0,3.0,59.0,1.0,3.0,,1.0,80.0,public,False,1343373151899.jpg,152778,62.1020745945,,False,FALSE,FALSE,2.36,19.6666666666667,2.36,19.6666666666667,,False,True,Dumai pramary school,education,Borno,0.0,148,False,False,FALSE,Inf,1.35593220338983,FALSE,,borno_gubio,0519327a-5c59-4f51-adb8-cdd16718ce99,False,0519327a-5c59-4f51-adb8-cdd16718ce99,Northeast
False,False,2460.111051,,TRUE,False,,,,formal_educ,Kandugure pri sch,primary_only,1343380561018.jpg,,False,FALSE,12.72839605808258 12.563236355781555 329.0 3.0,False,False,primary_only,Gubio,254,254,254.0,0.886363636363636,False,gubio,borno,northeast,TRUE,0.0,0.0,,83.0,2.0,3.0,,1.0,200.0,public,False,1343380561018.jpg,152778,62.1020745945,,False,FALSE,FALSE,Inf,,Inf,27.6666666666667,20.75,,,Kandugure pri sch,education,Borno,,148,False,False,TRUE,Inf,2.40963855421687,FALSE,,borno_gubio,246ee23b-033b-4ce9-ae2d-a4f9ce1ec6fb,False,246ee23b-033b-4ce9-ae2d-a4f9ce1ec6fb,Northeast
False,False,2460.111051,True,FALSE,False,,,,formal_educ,Jilli pramary school,primary_only,1343307074384.jpg,,False,FALSE,12.60930677 12.46936114 335.70001220703125 5.0,False,False,primary_only,Gubio,254,254,254.0,1.46808510638298,True,gubio,borno,northeast,FALSE,0.0,,3.0,232.0,2.0,4.0,,2.0,21.0,public,False,1343307074384.jpg,152778,62.1020745945,,False,FALSE,FALSE,46.4,77.3333333333333,11.047619047619,58,116,False,True,Jilli pramary school,education,Borno,0.0,148,False,False,TRUE,2,0.0905172413793103,FALSE,,borno_gubio,06c2d622-5ab3-46ed-bcce-51c76afd92e3,False,06c2d622-5ab3-46ed-bcce-51c76afd92e3,Northeast
False,False,2460.111051,False,FALSE,True,,,,religious_only,Gubio alhuda islamiya pramary school,primary_only,1343228623635.jpg,,False,,12.49809665 12.78420014 330.79998779296875 5.0,False,False,primary_only,Gubio,254,254,254.0,1.44827586206897,False,gubio,borno,northeast,FALSE,0.0,0.0,5.0,71.0,0.0,4.0,,0.0,0.0,public,False,1343228623635.jpg,152778,62.1020745945,,False,FALSE,FALSE,14.2,14.2,3.73684210526316,17.75,,False,False,Gubio alhuda islamiya pramary school,education,Borno,0.0,148,False,False,FALSE,1.33333333333333,0,FALSE,,borno_gubio,9f45a909-34dc-4586-827e-b0dbd4f4ef03,False,9f45a909-34dc-4586-827e-b0dbd4f4ef03,Northeast
False,False,2460.111051,False,FALSE,True,,,,formal_educ,Gubio two pramary school,primary_only,1343225561284.jpg,,False,,12.50081791 12.77816273 346.5 5.0,False,False,primary_only,Gubio,254,254,254.0,1.38095238095238,False,gubio,borno,northeast,TRUE,4.0,,17.0,1000.0,12.0,26.0,,26.0,25.0,public,False,1343225561284.jpg,152778,62.1020745945,,False,FALSE,FALSE,100,58.8235294117647,4.42477876106195,38.4615384615385,,False,False,Gubio two pramary school,education,Borno,0.0,148,False,False,FALSE,Inf,0.025,FALSE,,borno_gubio,c6a7bc69-4552-4809-91f2-987803d6560f,False,c6a7bc69-4552-4809-91f2-987803d6560f,Northeast
False,False,2460.111051,True,FALSE,True,,,,formal_educ,Mallam Sulumti pri.Sch,primary_only,1343300477822.jpg,,False,TRUE,12.79676685 12.65379518 341.3999938964844 5.0,False,False,primary_only,Gubio,254,254,254.0,1.22429906542056,False,gubio,borno,northeast,FALSE,0.0,,3.0,238.0,2.0,3.0,,1.0,84.0,public,False,1343300477822.jpg,152778,62.1020745945,,False,FALSE,FALSE,119,79.3333333333333,23.8,79.3333333333333,59.5,False,True,Mallam Sulumti pri.Sch,education,Borno,0.0,148,False,False,FALSE,Inf,0.352941176470588,FALSE,,borno_gubio,e7477f51-046b-48f4-8b33-28ff40220113,False,e7477f51-046b-48f4-8b33-28ff40220113,Northeast
False,False,2460.111051,,TRUE,False,,,,formal_educ,Dabira pramary school,primary_only,1343305468586.jpg,,False,TRUE,12.57509571 12.49642595 340.1000061035156 5.0,False,False,primary_only,Gubio,254,254,254.0,1.43181818181818,False,gubio,borno,northeast,TRUE,0.0,0.0,,214.0,3.0,3.0,,1.0,15.0,public,False,1343305468586.jpg,152778,62.1020745945,,False,FALSE,FALSE,Inf,,Inf,71.3333333333333,35.6666666666667,False,True,Dabira pramary school,education,Borno,0.0,148,False,False,FALSE,3,0.0700934579439252,FALSE,,borno_gubio,3baeaae8-9a32-43a0-86e6-889ad2c7a02b,False,3baeaae8-9a32-43a0-86e6-889ad2c7a02b,Northeast
False,False,2460.111051,,TRUE,False,,,,formal_educ,Gallau primaru school,primary_only,1343309403050.jpg,,False,,12.803975343704224 12.819945216178894 323.0 4.0,False,False,primary_only,Gubio,254,254,254.0,0.962962962962963,False,gubio,borno,northeast,TRUE,0.0,0.0,,53.0,1.0,3.0,,1.0,0.0,public,False,1343309403050.jpg,152778,62.1020745945,,False,FALSE,FALSE,Inf,,Inf,17.6666666666667,,False,,Gallau primaru school,education,Borno,0.0,148,False,False,TRUE,1.5,0,FALSE,,borno_gubio,048d245d-c08c-4a64-a676-314e42f0ebe4,False,048d245d-c08c-4a64-a676-314e42f0ebe4,Northeast
False,False,2460.111051,False,FALSE,False,,,,formal_educ,Kingowa Primary School,primary_only,1343302468843.jpg,,False,TRUE,12.604858875274658 12.859035730361938 306.0 8.0,False,False,primary_only,Gubio,254,254,254.0,0.833333333333333,False,gubio,borno,northeast,FALSE,0.0,2.0,3.0,55.0,2.0,3.0,,1.0,800.0,public,False,1343302468843.jpg,152778,62.1020745945,,False,FALSE,FALSE,1.1,18.3333333333333,1.1,18.3333333333333,6.875,True,True,Kingowa Primary School,education,Borno,20.0,148,False,False,FALSE,Inf,14.5454545454545,TRUE,,borno_gubio,2648b308-555f-4caa-b068-433661b8cdc2,False,2648b308-555f-4caa-b068-433661b8cdc2,Northeast
False,False,2460.111051,True,FALSE,True,,,,formal_educ,Meleram Primary School,primary_only,1343307249803.jpg,,False,TRUE,12.728723287582397 12.882349491119385 318.0 8.0,False,False,primary_only,Gubio,254,254,254.0,1.31578947368421,True,gubio,borno,northeast,FALSE,0.0,0.0,3.0,44.0,2.0,4.0,,2.0,340.0,public,False,1343307249803.jpg,152778,62.1020745945,,False,FALSE,FALSE,1.46666666666667,14.6666666666667,1.46666666666667,11,5.5,True,,Meleram Primary School,education,Borno,0.0,148,False,False,FALSE,Inf,7.72727272727273,FALSE,,borno_gubio,4a38f31c-9f5f-4e1b-aae5-aa15bbe50a46,False,4a38f31c-9f5f-4e1b-aae5-aa15bbe50a46,Northeast
False,True,2460.111051,False,FALSE,False,,,,formal_educ,Govt. Day Junior Sec. School's,juniors_sec_only,1343228154402.jpg,,False,,12.498085498809814 12.786734104156494 325.0 4.0,False,False,juniors_sec_only,Gubio,254,254,254.0,1.00584795321637,False,gubio,borno,northeast,FALSE,4.0,2.0,10.0,343.0,11.0,11.0,,10.0,38.0,public,False,1343228154402.jpg,152778,62.1020745945,,False,FALSE,FALSE,2.28666666666667,34.3,2.28666666666667,31.1818181818182,,True,True,Govt. Day Junior Sec. School's,education,Borno,85.0,148,False,False,FALSE,Inf,0.110787172011662,FALSE,,borno_gubio,9f19b96a-482e-4a89-83db-22b25d9eaa63,False,9f19b96a-482e-4a89-83db-22b25d9eaa63,Northeast
False,False,2460.111051,False,TRUE,False,,,,formal_educ,Fungal Primary School,primary_only,1343317267509.jpg,,False,TRUE,12.523775696754456 12.906376719474792 313.0 6.0,False,False,primary_only,Gubio,254,254,254.0,1.37777777777778,True,gubio,borno,northeast,FALSE,4.0,0.0,7.0,214.0,4.0,8.0,,4.0,170.0,public,False,1343317267509.jpg,152778,62.1020745945,,False,FALSE,FALSE,4.75555555555556,30.5714285714286,4.65217391304348,26.75,53.5,True,,Fungal Primary School,education,Borno,50.0,148,False,False,FALSE,Inf,0.794392523364486,FALSE,,borno_gubio,b88b0866-2901-460a-8160-d2c4f6e4a147,False,b88b0866-2901-460a-8160-d2c4f6e4a147,Northeast
False,False,2460.111051,False,FALSE,True,,,,formal_educ,Bazam primary school,primary_only,1343315787646.jpg,,False,TRUE,12.573546767234802 12.790129780769348 319.0 4.0,False,False,primary_only,Gubio,254,254,254.0,2,False,gubio,borno,northeast,FALSE,1.0,0.0,5.0,45.0,1.0,3.0,,2.0,0.0,public,False,1343315787646.jpg,152778,62.1020745945,,False,FALSE,FALSE,Inf,9,Inf,15,7.5,False,True,Bazam primary school,education,Borno,0.0,148,False,False,TRUE,3,0,FALSE,,borno_gubio,f887ae88-8129-4887-811e-35b5aa6cab38,False,f887ae88-8129-4887-811e-35b5aa6cab38,Northeast
False,False,2460.111051,,TRUE,False,0.0604445112612,6.64725158345,,formal_educ,Shataram Lawanti Primary School,primary_only,1343311127578.jpg,,False,TRUE,12.64724850654602 13.031131625175476 305.0 6.0,False,False,primary_only,Gubio,254,254,526.0,0.8,True,gubio,borno,northeast,FALSE,0.0,0.0,,36.0,1.0,1.0,,1.0,0.0,public,False,1343311127578.jpg,152778,62.1020745945,,False,FALSE,FALSE,3,,3,36,9,True,,Shataram Lawanti Primary School,education,Borno,0.0,148,False,False,FALSE,Inf,0,FALSE,,borno_gubio,4056a29e-7e04-4bc1-967c-026ffe20cbe6,False,4056a29e-7e04-4bc1-967c-026ffe20cbe6,Northeast
False,False,2460.111051,True,FALSE,True,,,,formal_educ,Gazabure pri sch,primary_only,1343304314529.jpg,False,False,,12.89825433 12.81621003 326.1000061035156 5.0,False,False,primary_only,Gubio,254,254,254.0,1.46153846153846,False,gubio,borno,northeast,TRUE,0.0,,3.0,32.0,0.0,8.0,,0.0,800.0,public,False,1343304314529.jpg,152778,62.1020745945,,False,FALSE,FALSE,0.266666666666667,10.6666666666667,0.266666666666667,4,,False,,Gazabure pri sch,education,Borno,0.0,148,False,False,TRUE,Inf,25,FALSE,,borno_gubio,14ef16c1-d6e5-4a95-876a-000556ce6ae8,False,14ef16c1-d6e5-4a95-876a-000556ce6ae8,Northeast
False,False,2460.111051,False,FALSE,False,,,,formal_educ,Central Primary School,primary_only,1343225178900.jpg,,False,FALSE,12.498139142990112 12.787442207336426 328.0 4.0,False,False,primary_only,Gubio,254,254,254.0,1.27272727272727,False,gubio,borno,northeast,FALSE,5.0,11.0,16.0,925.0,18.0,36.0,,36.0,0.0,public,False,1343225178900.jpg,152778,62.1020745945,,False,TRUE,FALSE,30.8333333333333,57.8125,30.8333333333333,25.6944444444444,462.5,True,,Central Primary School,education,Borno,46.0,148,False,False,FALSE,Inf,0,FALSE,,borno_gubio,cab163d5-b8c5-4412-854a-c22b7bd16847,False,cab163d5-b8c5-4412-854a-c22b7bd16847,Northeast
