antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,173.958056,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,,EKWULUMILI MATERNITY,TRUE,primaryhealthcarecentre,False,True,False,False,1339666201337.jpg,5.978477597236633 7.020655274391174 202.0 4.0,False,True,FALSE,False,True,True,False,TRUE,False,False,False,False,False,False,False,False,Nnewi South,537,537,537.0,False,True,True,True,True,False,False,False,False,False,FALSE,nnewi_south,anambra,southeast,1,1,0.0,0.0,1.0,0.0,False,public,,True,1339666201337.jpg,233658,1343.18585395,False,False,False,health,True,TRUE,Anambra,False,True,148,FALSE,anambra_nnewi_south,False,26be960f-d2a6-464c-85de-6736e31f09cb,,,26be960f-d2a6-464c-85de-6736e31f09cb,Southeast
False,173.958056,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00854702558777,0.948926883134,False,True,False,True,True,False,,True,PRIMARY HEALTH CENTRE,TRUE,primaryhealthcarecentre,False,True,False,True,1339545842043.jpg,5.90519042 6.93181009 81.0 5.0,False,True,FALSE,False,,,False,TRUE,True,False,False,False,True,False,False,False,Nnewi South,537,537,312.0,False,True,False,True,True,False,False,False,False,False,FALSE,nnewi_south,anambra,southeast,0,0,0.0,0.0,1.0,0.0,False,public,,True,1339545842043.jpg,233658,1343.18585395,True,False,False,health,True,TRUE,Anambra,False,True,148,FALSE,anambra_nnewi_south,False,dc3e8de3-75ad-4602-b46c-3e4c4540bc22,,,dc3e8de3-75ad-4602-b46c-3e4c4540bc22,Southeast
False,173.958056,True,True,True,False,False,False,False,False,False,False,True,False,True,True,TRUE,False,,,False,True,False,True,True,False,False,True,DIOCESSAN HOSPITAL. AMICHI,TRUE,cottagehospital,False,True,False,True,1339706433347.jpg,5.99523554 6.96550897 191.8000030517578 21.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Nnewi South,537,537,537.0,False,True,True,True,True,False,False,False,False,False,FALSE,nnewi_south,anambra,southeast,0,0,3.0,1.0,4.0,2.0,False,private,False,True,1339706433347.jpg,233658,1343.18585395,True,False,False,health,True,TRUE,Anambra,False,True,148,FALSE,anambra_nnewi_south,False,3818bb32-0245-4307-8a3a-e19b4c43e354,False,False,3818bb32-0245-4307-8a3a-e19b4c43e354,Southeast
False,173.958056,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00464977518364,0.516185466833,False,True,False,True,False,False,False,True,PHC AZIGBO,TRUE,primaryhealthcarecentre,False,True,False,True,1339760113808.jpg,6.01812458 6.98737056 288.8999938964844 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,False,False,False,False,Nnewi South,537,537,22.0,False,True,True,True,True,False,False,False,False,False,FALSE,nnewi_south,anambra,southeast,1,1,0.0,0.0,1.0,0.0,False,public,False,True,1339760113808.jpg,233658,1343.18585395,,False,False,health,True,TRUE,Anambra,False,True,148,FALSE,anambra_nnewi_south,False,0a373ef5-e459-45ca-8e21-f92d7920633c,False,False,0a373ef5-e459-45ca-8e21-f92d7920633c,Southeast
False,173.958056,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00464977518364,0.516185466833,False,True,False,True,False,False,False,True,PHC AZIGBO,TRUE,primaryhealthcarecentre,False,True,False,True,1339760113808.jpg,6.01812458 6.98737056 288.8999938964844 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,False,False,False,False,Nnewi South,537,537,22.0,False,True,True,True,True,False,False,False,False,False,FALSE,nnewi_south,anambra,southeast,1,1,0.0,0.0,1.0,0.0,False,public,False,True,1339760113808.jpg,233658,1343.18585395,,False,False,health,True,TRUE,Anambra,False,True,148,FALSE,anambra_nnewi_south,False,0a373ef5-e459-45ca-8e21-f92d7920633c,False,False,0a373ef5-e459-45ca-8e21-f92d7920633c,Southeast
False,173.958056,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00854702558777,0.948926883134,False,True,False,True,True,False,,True,PRIMARY HEALTH CENTRE,TRUE,primaryhealthcarecentre,False,True,False,True,1339545842043.jpg,5.90519042 6.93181009 81.0 5.0,False,True,FALSE,False,,,False,TRUE,True,False,False,False,True,False,False,False,Nnewi South,537,537,312.0,False,True,False,True,True,False,False,False,False,False,FALSE,nnewi_south,anambra,southeast,0,0,0.0,0.0,1.0,0.0,False,public,,True,1339545842043.jpg,233658,1343.18585395,True,False,False,health,True,TRUE,Anambra,False,True,148,FALSE,anambra_nnewi_south,False,dc3e8de3-75ad-4602-b46c-3e4c4540bc22,,,dc3e8de3-75ad-4602-b46c-3e4c4540bc22,Southeast
,173.958056,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,CHIBUIKE HOSPITAL & MATERNITY,TRUE,cottagehospital,,False,,False,1339716178053.jpg,5.99631247 6.98143806 256.6000061035156 7.0,,,,,,,,TRUE,True,,,,,,,,Nnewi South,537,537,537.0,,True,,True,True,,,,,,,nnewi_south,anambra,southeast,0,0,1.0,1.0,1.0,5.0,,,,,1339716178053.jpg,233658,1343.18585395,,,,health,True,,Anambra,False,True,148,FALSE,anambra_nnewi_south,,904fb86f-480f-4a83-956f-7108d3cc522e,,,904fb86f-480f-4a83-956f-7108d3cc522e,Southeast
False,173.958056,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,,EKWULUMILI MATERNITY,TRUE,primaryhealthcarecentre,False,True,False,False,1339666201337.jpg,5.978477597236633 7.020655274391174 202.0 4.0,False,True,FALSE,False,True,True,False,TRUE,False,False,False,False,False,False,False,False,Nnewi South,537,537,537.0,False,True,True,True,True,False,False,False,False,False,FALSE,nnewi_south,anambra,southeast,1,1,0.0,0.0,1.0,0.0,False,public,,True,1339666201337.jpg,233658,1343.18585395,False,False,False,health,True,TRUE,Anambra,False,True,148,FALSE,anambra_nnewi_south,False,26be960f-d2a6-464c-85de-6736e31f09cb,,,26be960f-d2a6-464c-85de-6736e31f09cb,Southeast
,173.958056,True,True,True,,,,,,,,,,True,True,TRUE,,0.0052260091744,0.580207715922,False,True,,True,True,,,,MADONNA EYE HOSPITAL / MATERNITY,TRUE,specialisthospital,,False,,False,1339795759271.jpg,5.91766885 6.89259326 118.9000015258789 5.0,,,,,,,,TRUE,True,,,,,,,,Nnewi South,537,537,191.0,,True,,True,True,,,,,,,nnewi_south,anambra,southeast,2,2,3.0,1.0,4.0,0.0,,,,,1339795759271.jpg,233658,1343.18585395,,,,health,True,,Anambra,False,True,148,FALSE,anambra_nnewi_south,,7dec520f-7c54-4d77-aeb5-0b884d63312b,,,7dec520f-7c54-4d77-aeb5-0b884d63312b,Southeast
False,173.958056,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0050135517835,0.556622242632,False,True,False,True,False,False,,True,BASIC HC UMUNOKO,TRUE,primaryhealthcarecentre,False,True,False,True,1339580541297.jpg,5.913342833518982 6.9074928760528564 104.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Nnewi South,537,537,191.0,False,True,True,True,True,False,False,False,False,False,FALSE,nnewi_south,anambra,southeast,1,1,0.0,0.0,1.0,0.0,False,public,False,False,1339580541297.jpg,233658,1343.18585395,True,False,False,health,True,TRUE,Anambra,False,True,148,FALSE,anambra_nnewi_south,False,4288184e-7894-4b7f-be4c-156171b536f1,,,4288184e-7894-4b7f-be4c-156171b536f1,Southeast
False,173.958056,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,False,True,AWOR HEALTH POST,,healthpostdispensary,False,,False,,1339633412950.jpg,5.93042863 6.97739466 149.10000610351563 5.0,False,False,FALSE,False,,,False,TRUE,True,True,True,False,True,False,False,False,Nnewi South,537,537,537.0,False,True,False,False,False,False,False,False,False,False,FALSE,nnewi_south,anambra,southeast,2,2,0.0,0.0,0.0,0.0,False,public,,False,1339633412950.jpg,233658,1343.18585395,False,False,False,health,False,TRUE,Anambra,,,148,FALSE,anambra_nnewi_south,False,870f2d8a-31d4-47fd-8151-ecbef3ced846,False,False,870f2d8a-31d4-47fd-8151-ecbef3ced846,Southeast
False,173.958056,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,ODIKPI P.H.C,TRUE,primaryhealthcarecentre,False,,False,,1339674156930.jpg,5.93750778 6.99044776 184.3000030517578 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Nnewi South,537,537,537.0,False,True,False,True,True,False,False,False,False,False,FALSE,nnewi_south,anambra,southeast,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1339674156930.jpg,233658,1343.18585395,,False,False,health,False,TRUE,Anambra,,True,148,FALSE,anambra_nnewi_south,False,14736dbf-b5a4-474a-bbd2-b609c7776b3a,,,14736dbf-b5a4-474a-bbd2-b609c7776b3a,Southeast
,173.958056,False,False,False,,,,,,,,,,True,True,FALSE,,,,False,True,,,,,,," P.H.C
",TRUE,primaryhealthcarecentre,,,,,1339789604549.jpg,5.92703017 7.00192006 99.5999984741211 17.0,,,,,,,,TRUE,,,,,,,,,Nnewi South,537,537,537.0,,True,,True,True,,,,,,,nnewi_south,anambra,southeast,2,2,0.0,0.0,0.0,0.0,,,,,1339789604549.jpg,233658,1343.18585395,,,,health,False,,Anambra,,True,148,FALSE,anambra_nnewi_south,,79f4107d-4e35-4645-ac55-e92f7ff3c22c,,,79f4107d-4e35-4645-ac55-e92f7ff3c22c,Southeast
False,173.958056,True,True,True,False,False,False,False,False,False,False,True,False,True,True,TRUE,False,,,False,True,False,True,True,False,False,True,DIOCESSAN HOSPITAL. AMICHI,TRUE,cottagehospital,False,True,False,True,1339706433347.jpg,5.99523554 6.96550897 191.8000030517578 21.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Nnewi South,537,537,537.0,False,True,True,True,True,False,False,False,False,False,FALSE,nnewi_south,anambra,southeast,0,0,3.0,1.0,4.0,2.0,False,private,False,True,1339706433347.jpg,233658,1343.18585395,True,False,False,health,True,TRUE,Anambra,False,True,148,FALSE,anambra_nnewi_south,False,3818bb32-0245-4307-8a3a-e19b4c43e354,False,False,3818bb32-0245-4307-8a3a-e19b4c43e354,Southeast
False,173.958056,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,True,EZINIFITE PRIMARY HEALTH CENTRE,TRUE,primaryhealthcarecentre,False,True,False,True,1339623369663.jpg,5.92584798 6.98599781 149.6999969482422 5.0,False,True,FALSE,False,,,False,TRUE,False,False,False,False,True,False,False,False,Nnewi South,537,537,537.0,False,True,False,True,True,False,False,False,False,False,FALSE,nnewi_south,anambra,southeast,3,2,0.0,0.0,1.0,0.0,False,public,False,True,1339623369663.jpg,233658,1343.18585395,True,False,False,health,True,TRUE,Anambra,False,True,148,FALSE,anambra_nnewi_south,False,243c9763-803f-4dc1-9410-d4e127927f10,,,243c9763-803f-4dc1-9410-d4e127927f10,Southeast
False,173.958056,False,False,False,True,False,True,False,True,False,True,True,True,,False,FALSE,False,0.0130188685475,1.44539577561,False,True,False,,,False,,,OGBAKABA,,healthpostdispensary,False,,False,,1339583897492.jpg,5.91438353061676 6.8818241357803345 60.0 4.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Nnewi South,537,537,191.0,False,True,True,False,False,False,False,False,False,False,FALSE,nnewi_south,anambra,southeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1339583897492.jpg,233658,1343.18585395,,False,False,health,False,TRUE,Anambra,,True,148,FALSE,anambra_nnewi_south,False,669d8f51-7e56-4fac-b963-dc4a89242fc8,,,669d8f51-7e56-4fac-b963-dc4a89242fc8,Southeast
False,173.958056,False,False,False,False,False,True,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Isoke Health Post,,healthpostdispensary,False,,False,,1339752676753.jpg,5.96943487 6.97390308 184.60000610351563 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Nnewi South,537,537,537.0,False,True,False,False,False,False,False,False,False,False,FALSE,nnewi_south,anambra,southeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1339752676753.jpg,233658,1343.18585395,True,False,False,health,False,TRUE,Anambra,,,148,FALSE,anambra_nnewi_south,False,e9abec75-93cc-4258-b2b5-6d23578a9299,,,e9abec75-93cc-4258-b2b5-6d23578a9299,Southeast
False,173.958056,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,OBIAGU HEALTH POST,,healthpostdispensary,False,,False,,1339975907560.jpg,5.99153433 6.99087497 290.79998779296875 47.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,True,True,False,False,Nnewi South,537,537,537.0,False,True,False,False,False,False,False,False,False,False,FALSE,nnewi_south,anambra,southeast,2,2,0.0,0.0,0.0,0.0,False,public,False,True,1339975907560.jpg,233658,1343.18585395,True,False,False,health,False,TRUE,Anambra,,,148,FALSE,anambra_nnewi_south,False,b5344e85-907b-4659-9fd0-6ddfe75943ed,,,b5344e85-907b-4659-9fd0-6ddfe75943ed,Southeast
,173.958056,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,False,True,,,,EZIOKWUBUNDU MATERNITY HOME,TRUE,maternity,,,,,1339668272671.jpg,5.975757837295532 7.0219480991363525 203.0 2.0,,,,,,,,TRUE,True,,,,,,,,Nnewi South,537,537,537.0,,False,,True,True,,,,,,,nnewi_south,anambra,southeast,0,0,1.0,0.0,1.0,0.0,,,,,1339668272671.jpg,233658,1343.18585395,,,,health,True,,Anambra,,True,148,FALSE,anambra_nnewi_south,,ee53b014-3508-4913-bacf-a2a978c86c26,,,ee53b014-3508-4913-bacf-a2a978c86c26,Southeast
False,173.958056,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Amakom Health Post,,healthpostdispensary,False,,False,,1339583299245.jpg,5.95869549 6.92740528 126.19999694824219 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Nnewi South,537,537,537.0,False,True,False,False,False,False,False,False,False,False,FALSE,nnewi_south,anambra,southeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1339583299245.jpg,233658,1343.18585395,,False,False,health,False,FALSE,Anambra,,,148,FALSE,anambra_nnewi_south,False,7a78ba82-e7a0-45af-9a4d-b3bfdf0b9382,,,7a78ba82-e7a0-45af-9a4d-b3bfdf0b9382,Southeast
False,173.958056,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,True,,PHC Amichi,TRUE,primaryhealthcarecentre,False,True,False,True,1339750540931.jpg,5.99400912 6.96952961 224.8000030517578 5.0,False,True,FALSE,False,,,False,TRUE,,False,True,False,True,False,False,False,Nnewi South,537,537,537.0,False,True,True,True,True,False,False,False,False,False,FALSE,nnewi_south,anambra,southeast,2,2,0.0,0.0,3.0,5.0,False,public,False,True,1339750540931.jpg,233658,1343.18585395,False,False,False,health,True,TRUE,Anambra,False,True,148,FALSE,anambra_nnewi_south,False,b66763e6-dde7-4616-993e-874ba1c199b5,False,False,b66763e6-dde7-4616-993e-874ba1c199b5,Southeast
,173.958056,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,CALVARY HOSPITAL,TRUE,cottagehospital,,False,,False,1339636157723.jpg,5.9358698 6.96918653 127.80000305175781 5.0,,,,,,,,TRUE,True,,,,,,,,Nnewi South,537,537,537.0,,True,,True,True,,,,,,,nnewi_south,anambra,southeast,1,0,2.0,1.0,11.0,15.0,,,,,1339636157723.jpg,233658,1343.18585395,,,,health,True,,Anambra,False,True,148,FALSE,anambra_nnewi_south,,731b4adf-fb98-4be0-b09a-9bde9b924e36,,,731b4adf-fb98-4be0-b09a-9bde9b924e36,Southeast
