breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Eweama,,,"Water Scheme, Source within 100m",1346161993944.jpg,Yes,5.82364118 6.93880651 179.3000030517578 5.0,True,Orsu,614,614,614.0,Tap (unknown lift),No,1346161993944.jpg,water,Imo,imo_orsu,0887e74d-446e-4252-9c1f-ebaa5044535b,1,Tap,outlet,,0887e74d-446e-4252-9c1f-ebaa5044535b,Southeast
Under Construction,,Okwu Amaraihe,,,"Water Scheme, Source within 100m",1345820007184.jpg,No,5.82826495 6.94581777 182.6999969482422 5.0,True,Orsu,614,614,614.0,Tap (unknown lift),No,1345820007184.jpg,water,Imo,imo_orsu,28f79c1e-b2d4-48a7-a4bb-9e3772e54a6a,Okwu Amaraihe 1,Tap,outlet,,28f79c1e-b2d4-48a7-a4bb-9e3772e54a6a,Southeast
Under Construction,,Eziaowa,,,"Water Scheme, Source further than 1km",1346165638230.jpg,No,5.82774985 6.945573 174.5 5.0,True,Orsu,614,614,614.0,Tap (unknown lift),No,1346165638230.jpg,water,Imo,imo_orsu,a3830c98-7704-4ab0-ad2e-1a24ff41b460,4,Tap,outlet,,a3830c98-7704-4ab0-ad2e-1a24ff41b460,Southeast
Mechanical Issue,,ELUGWU OKABIA,,,"Water Scheme, Source within 100m",1346162864775.jpg,No,5.82997337 6.97278181 194.8000030517578 5.0,True,Orsu,614,614,614.0,Tap (unknown lift),Don't Know,1346162864775.jpg,water,Imo,imo_orsu,a675ea96-bc4e-4870-8bee-b3ef96c0cf47,UMUHU OKABIA,Tap,outlet,,a675ea96-bc4e-4870-8bee-b3ef96c0cf47,Southeast
Functional,,Adua,,,"Water Scheme, Source within 100m",1345811124120.jpg,Yes,5.82661214 6.93389553 197.5 5.0,True,Orsu,614,614,614.0,Tap (unknown lift),No,1345811124120.jpg,water,Imo,imo_orsu,88d0af79-9048-43d0-bd8e-f5a844a47825,4,Tap,outlet,,88d0af79-9048-43d0-bd8e-f5a844a47825,Southeast
Functional,,Amanashi,,,Stand Alone Water Point,1345901517494.jpg,Yes,5.82529461 6.98774665 170.5 5.0,True,Orsu,614,614,614.0,,No,1345901517494.jpg,water,Imo,imo_orsu,6df05c75-b891-40fc-8234-30950031450a,2,Borehole,water_source,borehole_tube_well,6df05c75-b891-40fc-8234-30950031450a,Southeast
Functional,,Awo-Idemili,,,"Water Scheme, Source within 100m",1346334036609.jpg,Yes,5.82723438 6.94700865 200.3000030517578 4.0,True,Orsu,614,614,614.0,Tap (unknown lift),No,1346334036609.jpg,water,Imo,imo_orsu,f787462f-9234-455c-8e3d-2b586a951c0b,Okwu-Etiti,Tap,outlet,,f787462f-9234-455c-8e3d-2b586a951c0b,Southeast
Functional,,Akama Na Nansa,,,"Water Scheme, Source within 100m",1346323665601.jpg,Yes,5.87667675 6.9999811 130.89999389648438 5.0,True,Orsu,614,614,614.0,Tap (unknown lift),No,1346323665601.jpg,water,Imo,imo_orsu,6b252f65-f46c-409e-934a-b42623ba088a,Ihittenansa 1,Tap,outlet,,6b252f65-f46c-409e-934a-b42623ba088a,Southeast
Don't Know,,UBIRIELEM,,,"Water Scheme, Source within 100m",1346244143880.jpg,No,5.85720081 6.99938078 140.8000030517578 5.0,True,Orsu,614,614,614.0,Tap (unknown lift),No,1346244143880.jpg,water,Imo,imo_orsu,d8e6577b-e715-4fe9-813b-a30a64ef079e,ASSAH,Tap,outlet,,d8e6577b-e715-4fe9-813b-a30a64ef079e,Southeast
Functional,,Okwufuruaku,,,"Water Scheme, Source within 100m",1345904389781.jpg,Yes,5.83753561 6.96642999 178.3000030517578 5.0,True,Orsu,614,614,614.0,Tap (unknown lift),Yes,1345904389781.jpg,water,Imo,imo_orsu,1a201de3-e19a-453d-9d4e-a1365d84ef59,Okwufuruaku,Tap,outlet,,1a201de3-e19a-453d-9d4e-a1365d84ef59,Southeast
Mechanical Issue,,Eke Amaebu,,,"Water Scheme, Source within 100m",1346067509119.jpg,No,5.81123542 6.96593478 196.10000610351563 5.0,True,Orsu,614,614,614.0,Tap (unknown lift),No,1346067509119.jpg,water,Imo,imo_orsu,051577b1-7229-4670-b73b-97b5863fcb1a,Ebenator,Tap,outlet,,051577b1-7229-4670-b73b-97b5863fcb1a,Southeast
Mechanical Issue,,Umuhu Okabia,,,Stand Alone Water Point,1346234338854.jpg,No,5.83969098 6.98638133 154.1999969482422 5.0,False,Orsu,614,614,614.0,Diesel,No,1346234338854.jpg,water,Imo,imo_orsu,573fc3cb-0408-483c-9cab-46f35f0f654b,Umuhu Okabia,Unprotected Spring,water_source,developed_protected_spring_water,573fc3cb-0408-483c-9cab-46f35f0f654b,Southeast
Functional,,Amaduha,,,Stand Alone Water Point,1345998188266.jpg,Yes,5.824205 6.9312612 179.3000030517578 5.0,True,Orsu,614,614,614.0,,No,1345998188266.jpg,water,Imo,imo_orsu,215288e2-0b01-457c-8743-4c6a75e7e8d6,4,Borehole,water_source,borehole_tube_well,215288e2-0b01-457c-8743-4c6a75e7e8d6,Southeast
,,Adua,,,Stand Alone Water Point,1345987660899.jpg,Don't Know,5.82171999 6.98132927 196.60000610351563 5.0,True,Orsu,614,614,614.0,,Don't Know,1345987660899.jpg,water,Imo,imo_orsu,8214a7c7-70f6-45fd-acf2-c49394232981,4,Borehole,water_source,borehole_tube_well,8214a7c7-70f6-45fd-acf2-c49394232981,Southeast
Functional,,Amaebu,,,"Water Scheme, Source within 100m",1346064225653.jpg,Yes,5.81224179 6.96628658 188.8000030517578 5.0,True,Orsu,614,614,614.0,Tap (unknown lift),No,1346064225653.jpg,water,Imo,imo_orsu,e974a183-780c-4188-84fe-9671452cc43a,Ebenato,Tap,outlet,,e974a183-780c-4188-84fe-9671452cc43a,Southeast
,,Awo,,,Stand Alone Water Point,1345995564390.jpg,Don't Know,5.81511968 6.97137895 181.89999389648438 5.0,True,Orsu,614,614,614.0,,Don't Know,1345995564390.jpg,water,Imo,imo_orsu,dd4cdf5f-7a62-4e8d-8924-3a59bd246853,1,Borehole,water_source,borehole_tube_well,dd4cdf5f-7a62-4e8d-8924-3a59bd246853,Southeast
Poor Water Quality,,Okwufuruaku,,,"Water Scheme, Source within 100m",1345903711106.jpg,No,5.83455528 6.95605445 196.5 5.0,True,Orsu,614,614,614.0,Tap (unknown lift),Don't Know,1345903711106.jpg,water,Imo,imo_orsu,0cca6c5a-8186-497b-8316-7fa354d8859f,Okwufuruaku,Tap,outlet,,0cca6c5a-8186-497b-8316-7fa354d8859f,Southeast
,,Awo,,,Stand Alone Water Point,1346074890108.jpg,Don't Know,5.82494241 6.9220569 169.39999389648438 5.0,True,Orsu,614,614,614.0,,Don't Know,1346074890108.jpg,water,Imo,imo_orsu,776ee41e-a20b-4fd2-9b6a-2a56093bcfbd,1,Borehole,water_source,borehole_tube_well,776ee41e-a20b-4fd2-9b6a-2a56093bcfbd,Southeast
Functional,,Imenyi,,,"Water Scheme, Source within 100m",1346247804990.jpg,Yes,5.86970413 6.99446778 144.3000030517578 5.0,True,Orsu,614,614,614.0,Tap (unknown lift),No,1346247804990.jpg,water,Imo,imo_orsu,fc353153-deef-43f4-80e3-6b44bd710b6f,Imenyi ward,Tap,outlet,,fc353153-deef-43f4-80e3-6b44bd710b6f,Southeast
Mechanical Issue,,Imenyi Ihitenasa,,,"Water Scheme, Source within 100m",1346247332126.jpg,No,5.87190085 6.99402694 157.8000030517578 5.0,True,Orsu,614,614,614.0,Tap (unknown lift),Yes,1346247332126.jpg,water,Imo,imo_orsu,f75049ad-99b5-4d47-86b1-458e8f492c6a,Ihitenasa I,Tap,outlet,,f75049ad-99b5-4d47-86b1-458e8f492c6a,Southeast
Under Construction,,Akama Na Nansa,,,,1346322297047.jpg,No,5.87800177 6.9954647 150.39999389648438 5.0,False,Orsu,614,614,614.0,,Don't Know,1346322297047.jpg,water,Imo,imo_orsu,ef549bc7-7d8e-4cda-8038-6e767e19f804,Ihittenansa 1,Don't Know,dk,,ef549bc7-7d8e-4cda-8038-6e767e19f804,Southeast
Under Construction,,ETITI OKABIA,,,"Water Scheme, Source within 100m",1346160900846.jpg,No,5.82722068 6.98440351 191.6999969482422 5.0,True,Orsu,614,614,614.0,Tap (unknown lift),Don't Know,1346160900846.jpg,water,Imo,imo_orsu,1a018cd4-4a64-465f-a7db-81c08e20d889,UMUHU OKABIA,Tap,outlet,,1a018cd4-4a64-465f-a7db-81c08e20d889,Southeast
Functional,,Okwufuruaku,,,"Water Scheme, Source within 100m",1345905389946.jpg,Yes,5.8343984 6.95121688 186.5 5.0,True,Orsu,614,614,614.0,Tap (unknown lift),Yes,1345905389946.jpg,water,Imo,imo_orsu,e44cdfed-5978-418a-b371-2dea8337d107,Okwufuruaku,Tap,outlet,,e44cdfed-5978-418a-b371-2dea8337d107,Southeast
Functional,,Umaka,,,Stand Alone Water Point,1345985715252.jpg,Yes,5.83319218 6.96878539 187.1999969482422 5.0,True,Orsu,614,614,614.0,,No,1345985715252.jpg,water,Imo,imo_orsu,1c414547-97ce-432d-8d65-fefa86d174b5,3,Borehole,water_source,borehole_tube_well,1c414547-97ce-432d-8d65-fefa86d174b5,Southeast
,,Umaka,,,Stand Alone Water Point,1345995963114.jpg,Don't Know,5.82131705 6.95986414 192.5 5.0,True,Orsu,614,614,614.0,,Don't Know,1345995963114.jpg,water,Imo,imo_orsu,4eb459a1-9230-42da-824f-b8828e247a50,3,Borehole,water_source,borehole_tube_well,4eb459a1-9230-42da-824f-b8828e247a50,Southeast
Functional,,Umuoka Ubirielem,,,"Water Scheme, Source within 100m",1346238219913.jpg,Yes,5.8511262 6.99740324 96.5 5.0,True,Orsu,614,614,614.0,Tap (unknown lift),No,1346238219913.jpg,water,Imo,imo_orsu,a4214c26-ffcd-479f-889f-c483621557b0,Ubirielem,Tap,outlet,,a4214c26-ffcd-479f-889f-c483621557b0,Southeast
,,Amanashi,,,Stand Alone Water Point,1345995782566.jpg,Don't Know,5.81954829 6.96265897 174.6999969482422 5.0,True,Orsu,614,614,614.0,,Don't Know,1345995782566.jpg,water,Imo,imo_orsu,7c73dbf9-4e71-4a3b-8e77-9ebf4b6bbb6e,2,Borehole,water_source,borehole_tube_well,7c73dbf9-4e71-4a3b-8e77-9ebf4b6bbb6e,Southeast
Don't Know,,Okwufuruaku,,,"Water Scheme, Source within 100m",1345906366861.jpg,No,5.83419038 6.9462739 162.1999969482422 5.0,True,Orsu,614,614,614.0,Tap (unknown lift),Don't Know,1345906366861.jpg,water,Imo,imo_orsu,41fefba7-a417-4426-a4f8-7962be7ff082,Okwufuruaku,Tap,outlet,,41fefba7-a417-4426-a4f8-7962be7ff082,Southeast
Functional,,Assah ubirielem,,,"Water Scheme, Source within 100m",1346244170905.jpg,Yes,5.85731064 6.99564547 166.5 5.0,True,Orsu,614,614,614.0,Tap (unknown lift),Yes,1346244170905.jpg,water,Imo,imo_orsu,77fb5658-dd40-4844-90a8-cd967fac93c1,Assah ubirielem,Tap,outlet,,77fb5658-dd40-4844-90a8-cd967fac93c1,Southeast
Functional,,Uka,,,Stand Alone Water Point,1345987863906.jpg,Yes,5.82174319 6.98136338 193.39999389648438 5.0,True,Orsu,614,614,614.0,,No,1345987863906.jpg,water,Imo,imo_orsu,e7418a9e-83dd-4686-9aee-ebcb247dc4ec,2,Borehole,water_source,borehole_tube_well,e7418a9e-83dd-4686-9aee-ebcb247dc4ec,Southeast
Mechanical Issue,,ASSAH UBIRIELEM,,,"Water Scheme, Source within 100m",1346245208032.jpg,No,5.85811741 6.99312018 147.60000610351563 5.0,True,Orsu,614,614,614.0,Tap (unknown lift),No,1346245208032.jpg,water,Imo,imo_orsu,19431e08-8a6b-4fc5-be1d-04799e1ff6a0,ASSAH UBIRIELEM,Tap,outlet,,19431e08-8a6b-4fc5-be1d-04799e1ff6a0,Southeast
Functional,,UMUOKA UBIRIELEM,,,"Water Scheme, Source within 100m",1346237334341.jpg,Yes,5.84917297 6.99640692 102.0999984741211 5.0,True,Orsu,614,614,614.0,Tap (unknown lift),No,1346237334341.jpg,water,Imo,imo_orsu,23c1d9e9-847b-4ccd-a3a5-8ab6cc4a9df9,UBIRIELEM,Tap,outlet,,23c1d9e9-847b-4ccd-a3a5-8ab6cc4a9df9,Southeast
Functional,,Amazo,,,Stand Alone Water Point,1345807877952.jpg,Yes,5.82177885 6.9813986 195.6999969482422 5.0,True,Orsu,614,614,614.0,,No,1345807877952.jpg,water,Imo,imo_orsu,7981e544-9c9c-4296-a984-5bde293047ae,2,Borehole,water_source,borehole_tube_well,7981e544-9c9c-4296-a984-5bde293047ae,Southeast
Functional,,Akiwa,,,,1345994668987.jpg,Yes,5.82020506 6.98336772 184.89999389648438 5.0,False,Orsu,614,614,614.0,,Yes,1345994668987.jpg,water,Imo,imo_orsu,3d2f8c31-e2c2-4761-8f72-e24f508558c6,3,Don't Know,dk,,3d2f8c31-e2c2-4761-8f72-e24f508558c6,Southeast
Functional,,Amadiaba,,,Stand Alone Water Point,1345986938219.jpg,Yes,5.82241311 6.9797318 190.8000030517578 5.0,True,Orsu,614,614,614.0,,No,1345986938219.jpg,water,Imo,imo_orsu,a6958917-0357-4423-a52f-25d2b4f2ad1e,4,Borehole,water_source,borehole_tube_well,a6958917-0357-4423-a52f-25d2b4f2ad1e,Southeast
Functional,,Okwufuruaku,,,"Water Scheme, Source within 100m",1345904973971.jpg,Yes,5.83618233 6.95494179 189.5 5.0,True,Orsu,614,614,614.0,Tap (unknown lift),Yes,1345904973971.jpg,water,Imo,imo_orsu,c21daa29-dc00-4761-849e-55872c220528,Okwufuruaku,Tap,outlet,,c21daa29-dc00-4761-849e-55872c220528,Southeast
Functional,,Ama na Ogu,,,"Water Scheme, Source within 100m",1346236751068.jpg,Yes,5.87089749 6.97975487 96.80000305175781 5.0,True,Orsu,614,614,614.0,Tap (unknown lift),No,1346236751068.jpg,water,Imo,imo_orsu,cf03f29d-dc91-4f26-85eb-bd66c3b049b1,Ihitenasa,Tap,outlet,,cf03f29d-dc91-4f26-85eb-bd66c3b049b1,Southeast
Functional,,Idere,,,Stand Alone Water Point,1345811012883.jpg,Yes,5.82652367 6.93386449 211.10000610351563 5.0,True,Orsu,614,614,614.0,,No,1345811012883.jpg,water,Imo,imo_orsu,30de6612-f5f9-4087-a52e-c96c4c8dbfd5,1,Borehole,water_source,borehole_tube_well,30de6612-f5f9-4087-a52e-c96c4c8dbfd5,Southeast
Functional,,Eziawa,,,"Water Scheme, Source within 100m",1346160483889.jpg,Yes,5.84819636 6.9735733 124.5 5.0,True,Orsu,614,614,614.0,Tap (unknown lift),No,1346160483889.jpg,water,Imo,imo_orsu,a56625c5-fa39-44f1-9057-c7c4b9b0efc2,Eziawa,Tap,outlet,,a56625c5-fa39-44f1-9057-c7c4b9b0efc2,Southeast
Functional,,Okwufuruaku,,,"Water Scheme, Source within 100m",1345903334246.jpg,Yes,5.83284712 6.95546379 194.89999389648438 5.0,True,Orsu,614,614,614.0,Tap (unknown lift),Yes,1345903334246.jpg,water,Imo,imo_orsu,38aaed38-28e1-4542-98db-84255408e850,Okwufuruaku,Tap,outlet,,38aaed38-28e1-4542-98db-84255408e850,Southeast
Functional,,Ama na Ogu,,,"Water Scheme, Source within 100m",1346236219939.jpg,Yes,5.86951702 6.97514766 119.69999694824219 5.0,True,Orsu,614,614,614.0,Tap (unknown lift),No,1346236219939.jpg,water,Imo,imo_orsu,b89b802a-71a1-4a96-a918-408501335a2f,Ihitenasa,Tap,outlet,,b89b802a-71a1-4a96-a918-408501335a2f,Southeast
Functional,,Amanachi,,,"Water Scheme, Source within 100m",1346152273811.jpg,Yes,5.81393156 6.97353266 168.89999389648438 5.0,True,Orsu,614,614,614.0,Tap (unknown lift),Yes,1346152273811.jpg,water,Imo,imo_orsu,7a028b2a-4a47-4344-9b44-ca25271bc1e0,Amannachi ward,Tap,outlet,,7a028b2a-4a47-4344-9b44-ca25271bc1e0,Southeast
Mechanical Issue,,Umuoka ubirielem,,,"Water Scheme, Source within 100m",1346241088010.jpg,No,5.85382081 6.99383492 131.10000610351563 5.0,True,Orsu,614,614,614.0,Tap (unknown lift),No,1346241088010.jpg,water,Imo,imo_orsu,118a1086-2564-4a64-ba4c-4f65ffbf534c,Ubirielem ward,Tap,outlet,,118a1086-2564-4a64-ba4c-4f65ffbf534c,Southeast
Functional,,Amadia,,,"Water Scheme, Source within 100m",1345805910900.jpg,Yes,5.8376314 6.96827943 185.10000610351563 5.0,True,Orsu,614,614,614.0,Tap (unknown lift),No,1345805910900.jpg,water,Imo,imo_orsu,f3988c49-5f8b-4a1d-812b-9b01ca656e22,1,Tap,outlet,,f3988c49-5f8b-4a1d-812b-9b01ca656e22,Southeast
Functional,,Amanogo,,,"Water Scheme, Source within 100m",1345985052413.jpg,Yes,5.83756123 6.96843421 196.10000610351563 5.0,True,Orsu,614,614,614.0,Tap (unknown lift),No,1345985052413.jpg,water,Imo,imo_orsu,6f7c77ff-c506-4279-8e3d-2dc63636efed,2,Tap,outlet,,6f7c77ff-c506-4279-8e3d-2dc63636efed,Southeast
Functional,,Imenyi Ihitenasa,,,"Water Scheme, Source within 100m",1346248526863.jpg,Yes,5.87479736 6.99246097 138.0 5.0,True,Orsu,614,614,614.0,Tap (unknown lift),Yes,1346248526863.jpg,water,Imo,imo_orsu,49965f7c-624b-4335-ad89-b03b7fd96c85,Ihitenasa I,Tap,outlet,,49965f7c-624b-4335-ad89-b03b7fd96c85,Southeast
Mechanical Issue,,Umuhu Okabia,,,"Water Scheme, Source within 100m",1346233853570.jpg,No,5.83057294 6.98066974 188.6999969482422 5.0,True,Orsu,614,614,614.0,Tap (unknown lift),No,1346233853570.jpg,water,Imo,imo_orsu,51e5ac63-6865-44f5-823f-23e60315750f,Umuhu Okabia,Tap,outlet,,51e5ac63-6865-44f5-823f-23e60315750f,Southeast
,,Orsu,,,Stand Alone Water Point,1346160152514.jpg,Don't Know,5.82606221 6.93683743 188.6999969482422 5.0,True,Orsu,614,614,614.0,,Don't Know,1346160152514.jpg,water,Imo,imo_orsu,c7a888b0-7045-420f-a7e3-dd31bec2154e,1,Borehole,water_source,borehole_tube_well,c7a888b0-7045-420f-a7e3-dd31bec2154e,Southeast
Under Construction,,Amannachi,,,"Water Scheme, Source within 100m",1346150095361.jpg,No,5.81639552 6.97137877 187.10000610351563 5.0,True,Orsu,614,614,614.0,Tap (unknown lift),No,1346150095361.jpg,water,Imo,imo_orsu,a8734256-49d2-4b44-b588-2a5056c141bb,Amannachi,Tap,outlet,,a8734256-49d2-4b44-b588-2a5056c141bb,Southeast
Functional,,Ama na Ogu,,,"Water Scheme, Source within 100m",1346236543907.jpg,Yes,5.8696732 6.97884503 101.5999984741211 5.0,True,Orsu,614,614,614.0,Tap (unknown lift),No,1346236543907.jpg,water,Imo,imo_orsu,a6d0c7ef-400e-4170-87c9-54678385c864,Ihitenasa,Tap,outlet,,a6d0c7ef-400e-4170-87c9-54678385c864,Southeast
Functional,,Idemeli,,,"Water Scheme, Source within 100m",1345900537881.jpg,Yes,5.83762638 6.96837716 194.8000030517578 5.0,True,Orsu,614,614,614.0,Tap (unknown lift),No,1345900537881.jpg,water,Imo,imo_orsu,2795bdb5-9e8a-4153-9658-47ab781c6544,2,Tap,outlet,,2795bdb5-9e8a-4153-9658-47ab781c6544,Southeast
Functional,,Akinwa,,,Stand Alone Water Point,1345985518997.jpg,Yes,5.83070593 6.96387701 189.3000030517578 5.0,True,Orsu,614,614,614.0,,No,1345985518997.jpg,water,Imo,imo_orsu,46b4b96c-e5ee-408a-8a41-6b8591b7fba9,2,Borehole,water_source,borehole_tube_well,46b4b96c-e5ee-408a-8a41-6b8591b7fba9,Southeast
Functional,,Umuhu okabia,,,"Water Scheme, Source within 100m",1346156191288.jpg,Yes,5.83010448 6.98903407 193.8000030517578 5.0,True,Orsu,614,614,614.0,Tap (unknown lift),No,1346156191288.jpg,water,Imo,imo_orsu,7da9dd6d-8638-4b5d-b251-373e19b1d8f8,Umuhu okabia ward,Tap,outlet,,7da9dd6d-8638-4b5d-b251-373e19b1d8f8,Southeast
Mechanical Issue,,Imenyi Ihitenasa,,,"Water Scheme, Source within 100m",1346246894569.jpg,No,5.87595996 6.99061479 116.30000305175781 5.0,True,Orsu,614,614,614.0,Tap (unknown lift),No,1346246894569.jpg,water,Imo,imo_orsu,862d96a1-c973-41e2-b858-6e794e2e25db,Ihitenasa I,Tap,outlet,,862d96a1-c973-41e2-b858-6e794e2e25db,Southeast
,,Isiama,,,Stand Alone Water Point,1345997738633.jpg,Don't Know,5.82527703 6.9335068 173.5 5.0,True,Orsu,614,614,614.0,,Don't Know,1345997738633.jpg,water,Imo,imo_orsu,86c16a86-6121-4cc3-b724-949bce98276c,1,Borehole,water_source,borehole_tube_well,86c16a86-6121-4cc3-b724-949bce98276c,Southeast
Functional,,Okwuamaraihe,0.00234010960242,0.259829476783,"Water Scheme, Source within 100m",1345773547215.jpg,Yes,5.8183475 6.93012056 169.5 5.0,True,Orsu,614,614,619.0,Tap (unknown lift),No,1345773547215.jpg,water,Imo,imo_orsu,378f9191-cdf8-499c-b0d2-ebfb83cea3a0,Okwuamaraihe ward 1,Tap,outlet,,378f9191-cdf8-499c-b0d2-ebfb83cea3a0,Southeast
Mechanical Issue,,Ihiteukwa,0.0121406050381,1.34796791427,"Water Scheme, Source within 100m",1346149506056.jpg,No,5.84860611 6.94093908 127.80000305175781 5.0,True,Orsu,614,614,312.0,Tap (unknown lift),No,1346149506056.jpg,water,Imo,imo_orsu,461d0919-e606-4e44-904a-6743e039f9a2,Ihiteukwa,Tap,outlet,,461d0919-e606-4e44-904a-6743e039f9a2,Southeast
Functional,,Amazu,0.000710931066456,0.0789383248323,"Water Scheme, Source within 100m",1346072776447.jpg,Yes,5.79756193 6.97756935 175.6999969482422 5.0,True,Orsu,614,614,615.0,Tap (unknown lift),No,1346072776447.jpg,water,Imo,imo_orsu,9ea87608-71b8-45e9-b95c-f72f3dc4c4eb,Ebenato,Tap,outlet,,9ea87608-71b8-45e9-b95c-f72f3dc4c4eb,Southeast
Poorly Constructed,,UBAHAEZEDEKE,0.00104126015943,0.115612354062,"Water Scheme, Source within 100m",1345909241810.jpg,No,5.83758607 6.94487192 192.60000610351563 5.0,True,Orsu,614,614,312.0,Tap (unknown lift),Don't Know,1345909241810.jpg,water,Imo,imo_orsu,420265b4-e155-4d25-bc6f-e29914cc338d,OKWUFEREAKU,Tap,outlet,,420265b4-e155-4d25-bc6f-e29914cc338d,Southeast
Mechanical Issue,,Amaruru,0.00580482544023,0.644484085731,"Water Scheme, Source within 100m",1346241104099.jpg,No,5.89259169 6.98514524 114.80000305175781 5.0,True,Orsu,614,614,312.0,Tap (unknown lift),No,1346241104099.jpg,water,Imo,imo_orsu,d5e8e388-ec54-4daf-a609-2b4e94f4ec43,Amaruru I,Tap,outlet,,d5e8e388-ec54-4daf-a609-2b4e94f4ec43,Southeast
Functional,,Okwufereaku,0.00488780608212,0.542694770139,"Water Scheme, Source within 100m",1345905230064.jpg,Yes,5.84484132 6.94732778 209.3000030517578 5.0,True,Orsu,614,614,312.0,Tap (unknown lift),No,1345905230064.jpg,water,Imo,imo_orsu,fd09f8cf-0456-4619-b543-f627d796f01d,Okwufereaku ward,Tap,outlet,,fd09f8cf-0456-4619-b543-f627d796f01d,Southeast
