breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Mechanical Issue,,Balogun olukolo,,,"Water Scheme, Source within 1km",1347109111090.jpg,No,7.73494781 4.44054928 331.8999938964844 5.0,True,Ede North,170,170,170.0,Tap (unknown lift),No,1347109111090.jpg,water,Osun,osun_ede_north,9429de8e-1bd3-45dc-aedb-fee2456a6456,3,Tap,outlet,,9429de8e-1bd3-45dc-aedb-fee2456a6456,Southwest
Functional,,Sagba,,,"Water Scheme, Source within 1km",1347290122905.jpg,Yes,7.74411515 4.42985147 327.0 5.0,True,Ede North,170,170,170.0,Tap (unknown lift),No,1347290122905.jpg,water,Osun,osun_ede_north,c7b6c163-73be-4b3e-8d22-f134a1d95708,2,Tap,outlet,,c7b6c163-73be-4b3e-8d22-f134a1d95708,Southwest
Functional,,Alusekere,,,"Water Scheme, Source within 1km",1347111220768.jpg,Yes,7.73786422 4.44159423 316.3999938964844 5.0,True,Ede North,170,170,170.0,Tap (unknown lift),No,1347111220768.jpg,water,Osun,osun_ede_north,932940a9-2a4e-4a84-8be0-ae010cce3594,5,Tap,outlet,,932940a9-2a4e-4a84-8be0-ae010cce3594,Southwest
Functional,,SAGBA ABOGUNDE,,,Stand Alone Water Point,1347283990624.jpg,Yes,7.74709699 4.4308071 296.8999938964844 5.0,False,Ede North,170,170,170.0,Manual,No,1347283990624.jpg,water,Osun,osun_ede_north,53b68cb8-d76b-4903-90d6-a71af6dad97a,2,Unimproved Well,water_source,protected_dug_well,53b68cb8-d76b-4903-90d6-a71af6dad97a,Southwest
Functional,,ODO EJA AREA. SAGBA,,,Stand Alone Water Point,1347367854567.jpg,Yes,7.73719429 4.41791197 319.8999938964844 5.0,False,Ede North,170,170,170.0,Manual,No,1347367854567.jpg,water,Osun,osun_ede_north,727030db-2434-4ea6-bcb2-46ba72bba69c,2,Unimproved Well,water_source,protected_dug_well,727030db-2434-4ea6-bcb2-46ba72bba69c,Southwest
Functional,,"SAGBA ABOGUNDE.OLOYAN COMP.
.",,,Stand Alone Water Point,1347284180946.jpg,Yes,7.73872649 4.42926249 325.79998779296875 5.0,False,Ede North,170,170,170.0,Manual,No,1347284180946.jpg,water,Osun,osun_ede_north,1cc08216-88a6-4ece-86d4-ec7521f99416,2,Unimproved Well,water_source,unprotected_dug_well,1cc08216-88a6-4ece-86d4-ec7521f99416,Southwest
Functional,,APASO LAOYE,,,Stand Alone Water Point,1347116221293.jpg,Yes,7.74111043 4.43209605 327.3999938964844 5.0,False,Ede North,170,170,170.0,Manual,No,1347116221293.jpg,water,Osun,osun_ede_north,c509b730-5ece-45b8-a07c-76091ad7d821,9,Unimproved Well,water_source,unprotected_dug_well,c509b730-5ece-45b8-a07c-76091ad7d821,Southwest
Functional,,Owode Ede,,,Stand Alone Water Point,1347182015441.jpg,Yes,7.71216094493866 4.488569498062134 340.0 4.0,False,Ede North,170,170,170.0,Solar,No,1347182015441.jpg,water,Osun,osun_ede_north,c70df80a-b5d9-436e-8171-ae40524ae602,Alusekere,Unimproved Well,water_source,protected_dug_well,c70df80a-b5d9-436e-8171-ae40524ae602,Southwest
Functional,,SAGBA ABOGUNDE,,,Stand Alone Water Point,1347367708473.jpg,Yes,7.73793628 4.4167688 319.3999938964844 5.0,False,Ede North,170,170,170.0,Manual,Yes,1347367708473.jpg,water,Osun,osun_ede_north,081039f6-8805-42ca-9c82-7884c63e002b,2,Unimproved Well,water_source,protected_dug_well,081039f6-8805-42ca-9c82-7884c63e002b,Southwest
Functional,,SAGBA ABOGUNDE,,,Stand Alone Water Point,1347289503968.jpg,Yes,7.74292426 4.42912196 313.8999938964844 5.0,False,Ede North,170,170,170.0,Manual,No,1347289503968.jpg,water,Osun,osun_ede_north,1622d43a-b782-4998-b1af-be550d330ef7,2r,Unimproved Well,water_source,unprotected_dug_well,1622d43a-b782-4998-b1af-be550d330ef7,Southwest
Functional,,JARIOGUN APASO,,,Stand Alone Water Point,1347114675453.jpg,Yes,7.74212827 4.43252933 322.3999938964844 5.0,False,Ede North,170,170,170.0,Manual,No,1347114675453.jpg,water,Osun,osun_ede_north,04c7b79e-86b2-444f-93af-932c4006d0cd,9,Unimproved Well,water_source,protected_dug_well,04c7b79e-86b2-444f-93af-932c4006d0cd,Southwest
Functional,,Sagba abogunde,,,Stand Alone Water Point,1347366517727.jpg,Yes,7.73782975 4.42809213 313.70001220703125 5.0,False,Ede North,170,170,170.0,Manual,No,1347366517727.jpg,water,Osun,osun_ede_north,2f8a8359-2c06-412b-98a3-43d33269c0b3,5,Unimproved Well,water_source,protected_dug_well,2f8a8359-2c06-412b-98a3-43d33269c0b3,Southwest
Functional,,BUARI ISOLA ISIBO,,,"Water Scheme, Source within 1km",1347106694012.jpg,Yes,7.73738549 4.43549593 323.1000061035156 5.0,True,Ede North,170,170,170.0,Tap (unknown lift),No,1347106694012.jpg,water,Osun,osun_ede_north,ad9c4309-fea9-4f17-9413-04d171e4380b,8,Tap,outlet,,ad9c4309-fea9-4f17-9413-04d171e4380b,Southwest
Functional,,ILE ALAGBA APASO,,,Stand Alone Water Point,1347114875419.jpg,Yes,7.74259568 4.43271977 322.6000061035156 5.0,False,Ede North,170,170,170.0,Manual,No,1347114875419.jpg,water,Osun,osun_ede_north,8fb418c3-6a5c-496a-9f92-246f52c95903,9,Unimproved Well,water_source,protected_dug_well,8fb418c3-6a5c-496a-9f92-246f52c95903,Southwest
Functional,,BUARI ISOLA ISIBO,,,Stand Alone Water Point,1347106305912.jpg,Yes,7.73681625 4.43557946 322.70001220703125 5.0,False,Ede North,170,170,170.0,Manual,No,1347106305912.jpg,water,Osun,osun_ede_north,e99cdabf-08b8-4571-b911-fafa301e7465,8,Unimproved Well,water_source,protected_dug_well,e99cdabf-08b8-4571-b911-fafa301e7465,Southwest
Functional,,BUARI ISOLA ISIBO,,,"Water Scheme, Source further than 1km",1347105598527.jpg,Yes,7.73605754 4.43618446 315.3999938964844 5.0,True,Ede North,170,170,170.0,Tap (unknown lift),No,1347105598527.jpg,water,Osun,osun_ede_north,a8860444-a955-43ce-84b3-f60660ee9697,8,Tap,outlet,,a8860444-a955-43ce-84b3-f60660ee9697,Southwest
Mechanical Issue,,Isale osun commnty pry sch sagba,,,"Water Scheme, Source within 1km",1347285124169.jpg,No,7.74729363 4.43074646 301.79998779296875 5.0,True,Ede North,170,170,170.0,Tap (unknown lift),No,1347285124169.jpg,water,Osun,osun_ede_north,5070405f-b002-44cf-a95a-f565a1f2412e,2,Tap,outlet,,5070405f-b002-44cf-a95a-f565a1f2412e,Southwest
Mechanical Issue,,APASO. AGBOJA COMP.,,,"Water Scheme, Source within 100m",1347113623652.jpg,No,7.74119312 4.43341137 334.20001220703125 5.0,True,Ede North,170,170,170.0,Tap (unknown lift),No,1347113623652.jpg,water,Osun,osun_ede_north,83224982-150d-48dc-99e4-533fb7c6d05c,9,Tap,outlet,,83224982-150d-48dc-99e4-533fb7c6d05c,Southwest
Functional,,Oke gada,,,"Water Scheme, Source within 100m",1347289085028.jpg,Yes,7.7557361125946045 4.438852071762085 314.0 4.0,True,Ede North,170,170,170.0,Tap (unknown lift),No,1347289085028.jpg,water,Osun,osun_ede_north,c2bcf22f-77ef-42d2-8c6e-d5104c59d428,Sabon Agbongbe II,Tap,outlet,,c2bcf22f-77ef-42d2-8c6e-d5104c59d428,Southwest
Functional,,ODOEJA AREA. SAGBA,,,Stand Alone Water Point,1347368188897.jpg,Yes,7.7360302 4.41878298 334.79998779296875 5.0,False,Ede North,170,170,170.0,Manual,No,1347368188897.jpg,water,Osun,osun_ede_north,33c00ab8-ed4c-4c79-a6e3-c92c230208da,2,Unimproved Well,water_source,protected_dug_well,33c00ab8-ed4c-4c79-a6e3-c92c230208da,Southwest
Mechanical Issue,,DAHUDU FOLARIN.BUHARI ISHOLA ISIBO,,,"Water Scheme, Source further than 1km",1347108232760.jpg,No,7.73847689 4.43277683 332.0 5.0,True,Ede North,170,170,170.0,Tap (unknown lift),No,1347108232760.jpg,water,Osun,osun_ede_north,5d3d52ff-edd6-4a21-94e7-3de6441ccf40,8,Tap,outlet,,5d3d52ff-edd6-4a21-94e7-3de6441ccf40,Southwest
Mechanical Issue,,Ojoro,,,"Water Scheme, Source within 100m",1347190922266.jpg,No,7.7450501918792725 4.445117712020874 313.0 4.0,True,Ede North,170,170,170.0,Tap (unknown lift),No,1347190922266.jpg,water,Osun,osun_ede_north,f29275d2-58df-493d-a9c2-571936e0104b,Olusekun,Tap,outlet,,f29275d2-58df-493d-a9c2-571936e0104b,Southwest
Functional,,SAGBA ABOGUNDE,,,Stand Alone Water Point,1347367468690.jpg,Yes,7.74004864 4.41691009 312.70001220703125 5.0,False,Ede North,170,170,170.0,Manual,No,1347367468690.jpg,water,Osun,osun_ede_north,f2e4927f-4c90-48e7-8017-9ec36bab8e6c,2,Unimproved Well,water_source,protected_dug_well,f2e4927f-4c90-48e7-8017-9ec36bab8e6c,Southwest
Functional,,Sagba,,,"Water Scheme, Source within 1km",1347369455098.jpg,Yes,7.73651067 4.4298365 346.6000061035156 5.0,True,Ede North,170,170,170.0,Tap (unknown lift),No,1347369455098.jpg,water,Osun,osun_ede_north,e636d86c-f61f-487f-97af-86be5c9e447d,2,Tap,outlet,,e636d86c-f61f-487f-97af-86be5c9e447d,Southwest
Functional,,DAUDU FOLARIN.BUHARI ISHOLA ISIBO,,,Stand Alone Water Point,1347108462533.jpg,Yes,7.73857907 4.43245577 324.79998779296875 5.0,False,Ede North,170,170,170.0,Manual,No,1347108462533.jpg,water,Osun,osun_ede_north,03edfc93-f558-4241-b79b-6c2ccaebec13,8,Unimproved Well,water_source,protected_dug_well,03edfc93-f558-4241-b79b-6c2ccaebec13,Southwest
Functional,,SAGBA ABOGUNDE. ADOGBE,,,Stand Alone Water Point,1347289637059.jpg,Yes,7.73910707 4.42658825 309.29998779296875 5.0,False,Ede North,170,170,170.0,Manual,No,1347289637059.jpg,water,Osun,osun_ede_north,3f2348f0-0b90-4c9c-b2e1-86dc3001af30,2,Unimproved Well,water_source,unprotected_dug_well,3f2348f0-0b90-4c9c-b2e1-86dc3001af30,Southwest
Functional,,Sagba abogunde,,,"Water Scheme, Source within 1km",1347370622288.jpg,Yes,7.73388345 4.42791313 333.6000061035156 5.0,True,Ede North,170,170,170.0,Tap (unknown lift),No,1347370622288.jpg,water,Osun,osun_ede_north,61a548a9-09c9-4fac-9c2b-775b9f8e71b4,2,Tap,outlet,,61a548a9-09c9-4fac-9c2b-775b9f8e71b4,Southwest
Functional,,NPF COMP. BUHARI ISHOLA ISIBO,,,"Water Scheme, Source further than 1km",1347111900508.jpg,Yes,7.73610571 4.43523097 331.8999938964844 5.0,True,Ede North,170,170,170.0,Tap (unknown lift),No,1347111900508.jpg,water,Osun,osun_ede_north,7549af32-db15-4d90-917b-c82174fb525d,8,Tap,outlet,,7549af32-db15-4d90-917b-c82174fb525d,Southwest
Functional,,LAOYE APASO,,,Stand Alone Water Point,1347116780618.jpg,Yes,7.74176268 4.43202363 319.79998779296875 5.0,False,Ede North,170,170,170.0,Manual,No,1347116780618.jpg,water,Osun,osun_ede_north,34c7f1bb-0f8e-49fd-ac05-ed5d47331d4b,9,Unimproved Well,water_source,protected_dug_well,34c7f1bb-0f8e-49fd-ac05-ed5d47331d4b,Southwest
Under Construction,,APASO.ARAGBERI COMP.,,,Stand Alone Water Point,1347281803537.jpg,No,7.740789 4.43090629 327.29998779296875 5.0,False,Ede North,170,170,170.0,,No,1347281803537.jpg,water,Osun,osun_ede_north,9f171e78-ab62-4514-aa67-bc216a45b3bf,9,Unimproved Well,water_source,unprotected_dug_well,9f171e78-ab62-4514-aa67-bc216a45b3bf,Southwest
Mechanical Issue,,OLUOBINU STR.BUHARI ISHOLA ISIBO,,,"Water Scheme, Source further than 1km",1347109228604.jpg,No,7.73695658 4.43236855 327.1000061035156 5.0,True,Ede North,170,170,170.0,Tap (unknown lift),No,1347109228604.jpg,water,Osun,osun_ede_north,3e221f2c-b744-4448-b68c-dcc289aa5a1a,8,Tap,outlet,,3e221f2c-b744-4448-b68c-dcc289aa5a1a,Southwest
Functional,,TIMI AGBALE ROAD,,,"Water Scheme, Source within 100m",1347372195078.jpg,Yes,7.72863362 4.41812371 355.0 5.0,True,Ede North,170,170,170.0,Tap (unknown lift),No,1347372195078.jpg,water,Osun,osun_ede_north,bf63f5c2-fbd1-4f7d-81c4-d16fea2ee751,2,Tap,outlet,,bf63f5c2-fbd1-4f7d-81c4-d16fea2ee751,Southwest
Functional,,Sagba abogunde,,,Stand Alone Water Point,1347291853588.jpg,Yes,7.7407437 4.42813946 314.5 5.0,False,Ede North,170,170,170.0,Manual,No,1347291853588.jpg,water,Osun,osun_ede_north,485638d2-69d3-4f01-8460-bc2afea94d0e,2,Unimproved Well,water_source,protected_dug_well,485638d2-69d3-4f01-8460-bc2afea94d0e,Southwest
Functional,,SAGBA ABOGUNDE,,,Stand Alone Water Point,1347289980263.jpg,Yes,7.74359687 4.42923558 317.79998779296875 5.0,False,Ede North,170,170,170.0,Manual,No,1347289980263.jpg,water,Osun,osun_ede_north,5caffcb2-e8f6-48c8-84dd-96f230ce3b7c,2,Unimproved Well,water_source,protected_dug_well,5caffcb2-e8f6-48c8-84dd-96f230ce3b7c,Southwest
Mechanical Issue,,Sagba Abogunde,,,Stand Alone Water Point,1347283526646.jpg,No,7.74652497 4.43098766 306.70001220703125 5.0,False,Ede North,170,170,170.0,Hand Pump,No,1347283526646.jpg,water,Osun,osun_ede_north,584734c0-e281-4516-8f43-ba99c7863ec1,2,Unprotected Spring,water_source,developed_protected_spring_water,584734c0-e281-4516-8f43-ba99c7863ec1,Southwest
Functional,,Elere,,,Stand Alone Water Point,1347114294265.jpg,Yes,7.7021026611328125 4.523288011550903 362.0 4.0,False,Ede North,170,170,170.0,Solar,No,1347114294265.jpg,water,Osun,osun_ede_north,c8d79e22-8ba4-4fab-9bc0-88af8e60c813,Alusekere,Unimproved Well,water_source,protected_dug_well,c8d79e22-8ba4-4fab-9bc0-88af8e60c813,Southwest
Mechanical Issue,,Alusekere,,,Stand Alone Water Point,1347111667667.jpg,No,7.73688232 4.44327836 308.3999938964844 5.0,False,Ede North,170,170,170.0,Hand Pump,No,1347111667667.jpg,water,Osun,osun_ede_north,a57e97b6-4dcb-4413-bb06-e7a9c0f45e1a,5,Unprotected Spring,water_source,developed_protected_spring_water,a57e97b6-4dcb-4413-bb06-e7a9c0f45e1a,Southwest
Functional,,Sagba abogunde,,,Stand Alone Water Point,1347369101257.jpg,Yes,7.73653225 4.42834428 322.1000061035156 5.0,False,Ede North,170,170,170.0,Manual,No,1347369101257.jpg,water,Osun,osun_ede_north,b43b9513-0b7d-44dd-92c5-acb6858595ef,2,Unimproved Well,water_source,protected_dug_well,b43b9513-0b7d-44dd-92c5-acb6858595ef,Southwest
Functional,,Sagba,,,"Water Scheme, Source within 100m",1347290674127.jpg,Yes,7.74610896 4.42976415 308.29998779296875 5.0,True,Ede North,170,170,170.0,Tap (unknown lift),No,1347290674127.jpg,water,Osun,osun_ede_north,89c3f463-1b4c-4792-8af3-58132dad9a1b,2,Tap,outlet,,89c3f463-1b4c-4792-8af3-58132dad9a1b,Southwest
Functional,,BUARI ISOLA ISIBO,,,"Water Scheme, Source further than 1km",1347107556528.jpg,Yes,7.73816177 4.43571322 317.1000061035156 5.0,True,Ede North,170,170,170.0,Tap (unknown lift),No,1347107556528.jpg,water,Osun,osun_ede_north,edb7363f-336e-487e-ab6c-315cf9ea5f30,8,Tap,outlet,,edb7363f-336e-487e-ab6c-315cf9ea5f30,Southwest
Under Construction,,APASO.ONDORU AREA,,,Stand Alone Water Point,1347283088967.jpg,No,7.73902649 4.43069853 327.79998779296875 5.0,False,Ede North,170,170,170.0,Manual,No,1347283088967.jpg,water,Osun,osun_ede_north,9868cad3-411e-4758-80f2-4e9d369cd9ba,9,Unimproved Well,water_source,protected_dug_well,9868cad3-411e-4758-80f2-4e9d369cd9ba,Southwest
Functional,,Sagba,,,Stand Alone Water Point,1347367088652.jpg,Yes,7.73785679 4.42962141 340.0 5.0,False,Ede North,170,170,170.0,Manual,No,1347367088652.jpg,water,Osun,osun_ede_north,6dda4837-d0fa-4d5d-bf3d-04eff1110e8b,2,Unimproved Well,water_source,protected_dug_well,6dda4837-d0fa-4d5d-bf3d-04eff1110e8b,Southwest
Functional,,ABERE,,,Stand Alone Water Point,1347355864981.jpg,Yes,7.73298993 4.51425149 361.5 5.0,False,Ede North,170,170,170.0,Hand Pump,No,1347355864981.jpg,water,Osun,osun_ede_north,f4d46787-333f-4ba4-aaed-778664f5eafc,5,Unprotected Spring,water_source,developed_protected_spring_water,f4d46787-333f-4ba4-aaed-778664f5eafc,Southwest
Functional,,Sagba,,,Stand Alone Water Point,1347291766265.jpg,Yes,7.74076613 4.42796767 320.20001220703125 5.0,False,Ede North,170,170,170.0,Manual,No,1347291766265.jpg,water,Osun,osun_ede_north,a65a42ab-9849-4285-b2f7-6d4a2f90ce73,2,Unimproved Well,water_source,unprotected_dug_well,a65a42ab-9849-4285-b2f7-6d4a2f90ce73,Southwest
Functional,,SAGBA ABOGUNDE.ADOGBE,,,Stand Alone Water Point,1347289861962.jpg,Yes,7.73893633 4.42654321 300.0 5.0,False,Ede North,170,170,170.0,Manual,No,1347289861962.jpg,water,Osun,osun_ede_north,d8b976c5-041f-444b-8752-3a0246fa163d,2,Unimproved Well,water_source,protected_dug_well,d8b976c5-041f-444b-8752-3a0246fa163d,Southwest
Under Construction,,NPF COMP.BUHARI ISHOLA ISIBO,,,"Water Scheme, Source within 100m",1347112083064.jpg,No,7.73597205 4.4355169 321.70001220703125 5.0,True,Ede North,170,170,170.0,Tap (unknown lift),No,1347112083064.jpg,water,Osun,osun_ede_north,4772d3ad-011f-48f4-97ed-2559dccbf291,8,Tap,outlet,,4772d3ad-011f-48f4-97ed-2559dccbf291,Southwest
Functional,,Aritangaran community,,,"Water Scheme, Source within 100m",1347104440741.jpg,Yes,7.73663675 4.43646291 317.5 5.0,True,Ede North,170,170,170.0,Tap (unknown lift),No,1347104440741.jpg,water,Osun,osun_ede_north,40dd163b-4b04-43ca-9fa2-1994a6fd45b2,8,Tap,outlet,,40dd163b-4b04-43ca-9fa2-1994a6fd45b2,Southwest
Functional,,Sagba,,,Stand Alone Water Point,1347367314496.jpg,Yes,7.73790949 4.43015067 323.79998779296875 5.0,False,Ede North,170,170,170.0,Manual,No,1347367314496.jpg,water,Osun,osun_ede_north,02780881-3338-40a0-a9e4-5aadce22e5ed,2,Unimproved Well,water_source,protected_dug_well,02780881-3338-40a0-a9e4-5aadce22e5ed,Southwest
Functional,,Sagba abogunde,,,Stand Alone Water Point,1347367728167.jpg,Yes,7.73755779 4.43100812 332.6000061035156 5.0,False,Ede North,170,170,170.0,Manual,No,1347367728167.jpg,water,Osun,osun_ede_north,83593950-432f-4e15-8bce-84b2e1ba23fa,2,Unimproved Well,water_source,unprotected_dug_well,83593950-432f-4e15-8bce-84b2e1ba23fa,Southwest
Functional,,SAGBA ABOGUNDE,,,Stand Alone Water Point,1347289106916.jpg,Yes,7.74270518 4.42903299 315.70001220703125 5.0,False,Ede North,170,170,170.0,Manual,No,1347289106916.jpg,water,Osun,osun_ede_north,93da3215-1396-440c-a0c2-0855880c1770,2,Unimproved Well,water_source,unprotected_dug_well,93da3215-1396-440c-a0c2-0855880c1770,Southwest
Functional,,Abere,,,"Water Scheme, Source within 100m",1347185659078.jpg,Yes,7.733017802238464 4.514291882514954 345.0 4.0,True,Ede North,170,170,170.0,Tap (unknown lift),No,1347185659078.jpg,water,Osun,osun_ede_north,2bfaefd1-d6e3-47dc-9e79-2446ceb2751b,Olusokun,Tap,outlet,,2bfaefd1-d6e3-47dc-9e79-2446ceb2751b,Southwest
Mechanical Issue,,SAGBA ABOGUNDE.ADOGBE,,,"Water Scheme, Source further than 1km",1347289146155.jpg,No,7.73970963 4.42760519 312.70001220703125 5.0,True,Ede North,170,170,170.0,Tap (unknown lift),No,1347289146155.jpg,water,Osun,osun_ede_north,9047392e-0c2b-464b-bfd8-9eb3cc080663,2,Tap,outlet,,9047392e-0c2b-464b-bfd8-9eb3cc080663,Southwest
Don't Know,,BUARI ISOLA ISIBO,,,"Water Scheme, Source further than 1km",1347108362744.jpg,No,7.73810637 4.4362337 315.70001220703125 5.0,True,Ede North,170,170,170.0,Tap (unknown lift),No,1347108362744.jpg,water,Osun,osun_ede_north,503eddef-2b18-4d80-8b53-715d5f239532,8,Tap,outlet,,503eddef-2b18-4d80-8b53-715d5f239532,Southwest
Functional,,ABERE,,,Stand Alone Water Point,1347355864981.jpg,Yes,7.73298993 4.51425149 361.5 5.0,False,Ede North,170,170,170.0,Hand Pump,No,1347355864981.jpg,water,Osun,osun_ede_north,b9e30c86-21a0-4017-a3ec-8e60192f9e6f,5,Unprotected Spring,water_source,developed_protected_spring_water,b9e30c86-21a0-4017-a3ec-8e60192f9e6f,Southwest
Poorly Constructed,,Talafia Imam,,,"Water Scheme, Source within 100m",1347366839446.jpg,No,7.735088467597961 4.430360198020935 324.0 4.0,True,Ede North,170,170,170.0,Tap (unknown lift),No,1347366839446.jpg,water,Osun,osun_ede_north,063e2e76-fe10-4198-b06f-3039cc27cf7c,Asunmuo,Tap,outlet,,063e2e76-fe10-4198-b06f-3039cc27cf7c,Southwest
Functional,,OLOGUN AGBAKIN,,,Stand Alone Water Point,1347113299274.jpg,Yes,7.73855762 4.43965641 325.79998779296875 5.0,False,Ede North,170,170,170.0,Manual,No,1347113299274.jpg,water,Osun,osun_ede_north,aa3926c3-61c6-4434-8bdb-8b58ee927422,3,Unimproved Well,water_source,unprotected_dug_well,aa3926c3-61c6-4434-8bdb-8b58ee927422,Southwest
Under Construction,,Talafia Imam,,,"Water Scheme, Source within 100m",1347366064072.jpg,No,7.733758091926575 4.427581429481506 331.0 4.0,True,Ede North,170,170,170.0,Tap (unknown lift),No,1347366064072.jpg,water,Osun,osun_ede_north,e68cf7d5-fd31-4e7e-80dc-0ede2a81d766,Asumuo,Tap,outlet,,e68cf7d5-fd31-4e7e-80dc-0ede2a81d766,Southwest
Poorly Constructed,,Talafia Imam,,,"Water Scheme, Source within 100m",1347366190163.jpg,No,7.73388147354126 4.4279032945632935 328.0 4.0,True,Ede North,170,170,170.0,Tap (unknown lift),No,1347366190163.jpg,water,Osun,osun_ede_north,42b4a1cd-7b3a-4193-b343-5a27d46b391e,Asumuo,Tap,outlet,,42b4a1cd-7b3a-4193-b343-5a27d46b391e,Southwest
Functional,,Ojola Comp Ede,,,Stand Alone Water Point,1347194662211.jpg,Yes,7.7404046058654785 4.438562393188477 300.0 3.0,False,Ede North,170,170,170.0,Manual,No,1347194662211.jpg,water,Osun,osun_ede_north,7a3cac31-b328-4caf-bb3d-fa5aea660292,Olusekun,Unimproved Well,water_source,unprotected_dug_well,7a3cac31-b328-4caf-bb3d-fa5aea660292,Southwest
Functional,,AGBALE POLY ROAD,,,Stand Alone Water Point,1347373344642.jpg,Yes,7.73781085 4.43042696 328.0 5.0,False,Ede North,170,170,170.0,Manual,No,1347373344642.jpg,water,Osun,osun_ede_north,38e6f161-42a2-416a-be11-8b3b0102b6e8,2,Unimproved Well,water_source,protected_dug_well,38e6f161-42a2-416a-be11-8b3b0102b6e8,Southwest
Functional,,POLY RD TALAFIA,,,Stand Alone Water Point,1347292966017.jpg,Yes,7.73699195 4.42743668 328.79998779296875 5.0,False,Ede North,170,170,170.0,Manual,No,1347292966017.jpg,water,Osun,osun_ede_north,fc9dbf54-4948-4f78-b64a-d2dc021cb22d,2,Unimproved Well,water_source,protected_dug_well,fc9dbf54-4948-4f78-b64a-d2dc021cb22d,Southwest
Functional,,SAGBA ABOGUNDE,,,Stand Alone Water Point,1347283251773.jpg,Yes,7.73881546 4.43078519 332.5 5.0,False,Ede North,170,170,170.0,Manual,No,1347283251773.jpg,water,Osun,osun_ede_north,edd294e9-1c47-41b6-ad8f-31bc50f74dc9,2,Unimproved Well,water_source,protected_dug_well,edd294e9-1c47-41b6-ad8f-31bc50f74dc9,Southwest
Functional,,Sawmill,,,"Water Scheme, Source within 100m",1347286857907.jpg,Yes,7.757635116577148 4.442950487136841 296.0 4.0,True,Ede North,170,170,170.0,Tap (unknown lift),No,1347286857907.jpg,water,Osun,osun_ede_north,78e84e6b-c66b-4c8b-bdcb-eae2d4971214,sabom Agbongbe II,Tap,outlet,,78e84e6b-c66b-4c8b-bdcb-eae2d4971214,Southwest
Functional,,OTUN COMP. BUHARI,,,Stand Alone Water Point,1347107896547.jpg,Yes,7.73881238 4.43473324 319.6000061035156 5.0,False,Ede North,170,170,170.0,Manual,No,1347107896547.jpg,water,Osun,osun_ede_north,e5859ab3-dae0-442e-a37e-00d1360e53a2,8,Unimproved Well,water_source,protected_dug_well,e5859ab3-dae0-442e-a37e-00d1360e53a2,Southwest
Functional,,Sagba,,,Stand Alone Water Point,1347289978608.jpg,Yes,7.74371579 4.42987198 320.29998779296875 5.0,False,Ede North,170,170,170.0,Manual,No,1347289978608.jpg,water,Osun,osun_ede_north,62a3995a-1db8-4776-a6a6-8c1266d314b5,2,Unimproved Well,water_source,protected_dug_well,62a3995a-1db8-4776-a6a6-8c1266d314b5,Southwest
Mechanical Issue,,ILE LAOYE,,,"Water Scheme, Source within 100m",1347115670407.jpg,No,7.74198682 4.4316633 329.1000061035156 5.0,True,Ede North,170,170,170.0,Tap (unknown lift),No,1347115670407.jpg,water,Osun,osun_ede_north,73c03c15-0257-4168-b196-4a7524cabc38,9,Tap,outlet,,73c03c15-0257-4168-b196-4a7524cabc38,Southwest
Functional,,Sawmill,,,Stand Alone Water Point,1347287792408.jpg,Yes,7.759185433387756 4.441882967948914 319.0 4.0,False,Ede North,170,170,170.0,Manual,No,1347287792408.jpg,water,Osun,osun_ede_north,18fd3694-f42a-4bf2-a72e-dc35e9508953,Sabo Agbongbe II,Unimproved Well,water_source,unprotected_dug_well,18fd3694-f42a-4bf2-a72e-dc35e9508953,Southwest
Functional,,BUARI ISOLA ISIBO,,,Stand Alone Water Point,1347106515349.jpg,Yes,7.73723659 4.43550661 325.6000061035156 5.0,False,Ede North,170,170,170.0,Manual,No,1347106515349.jpg,water,Osun,osun_ede_north,6132db16-4596-458b-8661-9d3cfc1dbfce,8,Unimproved Well,water_source,unprotected_dug_well,6132db16-4596-458b-8661-9d3cfc1dbfce,Southwest
Functional,,Sagba abogunde,,,Stand Alone Water Point,1347368929977.jpg,Yes,7.73638774 4.42896525 319.70001220703125 5.0,False,Ede North,170,170,170.0,Manual,No,1347368929977.jpg,water,Osun,osun_ede_north,4c6256e6-c4ab-4939-b32b-bf09184e90cc,2,Unimproved Well,water_source,unprotected_dug_well,4c6256e6-c4ab-4939-b32b-bf09184e90cc,Southwest
Functional,,ODO EJA ARE.SAGBA,,,Stand Alone Water Point,1347366831302.jpg,Yes,7.73629578 4.42017715 316.8999938964844 5.0,False,Ede North,170,170,170.0,Manual,No,1347366831302.jpg,water,Osun,osun_ede_north,f5cad78f-6555-49b6-8f21-53873aae9729,2,Unimproved Well,water_source,protected_dug_well,f5cad78f-6555-49b6-8f21-53873aae9729,Southwest
