access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,110.9533927,True,FALSE,False,,,,formal_educ,Com.Prim.Schl Owode Ede,primary_only,1347184071281.jpg,,False,FALSE,7.714285254478455 4.4891005754470825 339.0 4.0,False,False,primary_only,Ede North,170,170,170.0,1.2625,False,ede_north,osun,southwest,TRUE,0.0,,8.0,181.0,10.0,18.0,,16.0,0.0,public,False,1347184071281.jpg,83831,755.55147941,,False,FALSE,FALSE,Inf,22.625,Inf,10.0555555555556,60.3333333333333,True,True,Com.Prim.Schl Owode Ede,education,Osun,40.0,Others,False,False,TRUE,Inf,0,FALSE,,osun_ede_north,ae1e7d38-4000-49bd-85bc-ea8c85f1a0d2,False,ae1e7d38-4000-49bd-85bc-ea8c85f1a0d2,Southwest
False,True,110.9533927,True,FALSE,True,,,,formal_educ,Omolayo Nursery/Prim Schl Aroro,preprimary_and_primary,1347116145403.jpg,True,True,TRUE,7.713426947593689 4.501465559005737 371.0 4.0,False,False,preprimary_and_primary,Ede North,170,170,170.0,1.28571428571429,False,ede_north,osun,southwest,TRUE,0.0,0.0,10.0,160.0,12.0,18.0,,8.0,650.0,private,False,1347116145403.jpg,83831,755.55147941,,True,FALSE,FALSE,1.6,16,1.6,8.88888888888889,26.6666666666667,True,False,Omolayo Nursery/Prim Schl Aroro,education,Osun,0.0,Others,True,True,TRUE,Inf,4.0625,FALSE,,osun_ede_north,f1897af8-675b-49bc-bca5-034d8d9a4447,False,f1897af8-675b-49bc-bca5-034d8d9a4447,Southwest
False,True,110.9533927,False,FALSE,False,,,,formal_educ,C.A.C GRAMMER SCH SENIOR SAGBA ABOGUMDE,senior_sec_only,1347291521000.jpg,True,False,,7.73794341 4.42154343 311.3999938964844 5.0,False,False,senior_sec_only,Ede North,170,170,170.0,0.914572864321608,False,ede_north,osun,southwest,TRUE,,0.0,9.0,381.0,0.0,8.0,,1.0,0.0,public,False,1347291521000.jpg,83831,755.55147941,,False,TRUE,FALSE,6.35,42.3333333333333,6.35,47.625,,False,True,C.A.C GRAMMER SCH SENIOR SAGBA ABOGUMDE,education,Osun,0.0,Others,False,False,TRUE,4,0,FALSE,,osun_ede_north,5c65993d-d76f-4d2d-b224-84ab7fbe6e83,False,5c65993d-d76f-4d2d-b224-84ab7fbe6e83,Southwest
False,False,110.9533927,True,FALSE,False,,,,formal_educ,Ola olu N/p Schl,preprimary_and_primary,1347284102955.jpg,,False,TRUE,7.74630322 4.43380877 305.20001220703125 5.0,False,False,preprimary_and_primary,Ede North,170,170,170.0,0.833333333333333,False,ede_north,osun,southwest,TRUE,,0.0,8.0,220.0,2.0,10.0,,10.0,570.0,private,False,1347284102955.jpg,83831,755.55147941,,False,FALSE,FALSE,2.75,27.5,2.75,22,55,False,False,Ola olu N/p Schl,education,Osun,0.0,Others,False,False,TRUE,Inf,2.59090909090909,FALSE,,osun_ede_north,b4d0e9bf-bc24-47b4-9339-0939e0211a11,False,b4d0e9bf-bc24-47b4-9339-0939e0211a11,Southwest
False,True,110.9533927,False,FALSE,False,,,,formal_educ,Bethlehem A/c School .A,primary_only,1347361554204.jpg,,False,,7.744020223617554 4.4377148151397705 305.0 4.0,False,False,primary_only,Ede North,170,170,170.0,1.27745664739884,False,ede_north,osun,southwest,FALSE,5.0,1.0,10.0,394.0,16.0,18.0,,8.0,1060.0,public,True,1347361554204.jpg,83831,755.55147941,,False,TRUE,TRUE,3.94,39.4,3.94,21.8888888888889,,False,False,Bethlehem A/c School .A,education,Osun,0.0,Others,False,False,FALSE,18,2.69035532994924,FALSE,,osun_ede_north,a8104ab9-d740-4b9d-9bd1-d76645ee6eaa,False,a8104ab9-d740-4b9d-9bd1-d76645ee6eaa,Southwest
False,True,110.9533927,True,FALSE,True,,,,formal_educ,Best Future Education Centre,preprimary_and_primary,1347189808951.jpg,True,True,TRUE,7.743435502052307 4.446512460708618 317.0 3.0,False,False,preprimary_and_primary,Ede North,170,170,170.0,0.95,False,ede_north,osun,southwest,TRUE,0.0,0.0,10.0,390.0,15.0,29.0,,15.0,227.0,private,True,1347189808951.jpg,83831,755.55147941,,True,FALSE,FALSE,1.95,39,1.95,13.448275862069,78,False,False,Best Future Education Centre,education,Osun,1.0,Others,True,False,TRUE,5.8,0.582051282051282,FALSE,,osun_ede_north,957ad944-d7f1-4bf9-be06-78eef3ff6514,True,957ad944-d7f1-4bf9-be06-78eef3ff6514,Southwest
False,False,110.9533927,True,FALSE,False,,,,formal_educ,High grade nursery and primary,preprimary_only,1347282089249.jpg,,False,TRUE,7.74522567 4.43427869 304.1000061035156 5.0,False,False,preprimary_only,Ede North,170,170,170.0,0.5,False,ede_north,osun,southwest,TRUE,5.0,1.0,8.0,120.0,2.0,8.0,,4.0,0.0,private,True,1347282089249.jpg,83831,755.55147941,,True,FALSE,FALSE,2,15,2,15,30,False,False,High grade nursery and primary,education,Osun,0.0,Others,False,False,TRUE,2.66666666666667,0,FALSE,,osun_ede_north,776eb30a-dde2-4f75-803e-fbc74b3d32e7,False,776eb30a-dde2-4f75-803e-fbc74b3d32e7,Southwest
True,False,110.9533927,True,FALSE,True,0.0117792952014,1.3052581738,,formal_educ,Grays Inter College Ede,junior_and_senior_sec,1347291517732.jpg,,True,TRUE,7.766700983047485 4.466666579246521 320.0 3.0,False,False,junior_and_senior_sec,Ede North,170,170,181.0,1.18181818181818,False,ede_north,osun,southwest,TRUE,0.0,2.0,17.0,240.0,10.0,24.0,,6.0,432.0,private,True,1347291517732.jpg,83831,755.55147941,,True,FALSE,FALSE,0.8,14.1176470588235,0.8,10,3,True,True,Grays Inter College Ede,education,Osun,0.0,Others,False,False,TRUE,6,1.8,FALSE,,osun_ede_north,54037881-4092-472d-83a0-affe07b3c1d0,True,54037881-4092-472d-83a0-affe07b3c1d0,Southwest
False,True,110.9533927,True,FALSE,False,0.00100396386325,0.111250025803,,formal_educ,Com Prim Schl Okegada,primary_only,1347287947184.jpg,True,False,,7.760896682739258 4.439624547958374 320.0 3.0,False,False,primary_only,Ede North,170,170,181.0,1.13432835820896,True,ede_north,osun,southwest,TRUE,,2.0,13.0,429.0,0.0,23.0,,23.0,950.0,public,True,1347287947184.jpg,83831,755.55147941,,False,TRUE,TRUE,3.575,33,3.575,18.6521739130435,,False,False,Com Prim Schl Okegada,education,Osun,0.0,Others,False,False,TRUE,Inf,2.21445221445221,FALSE,,osun_ede_north,fa3a98eb-7218-4d32-9a16-fde01d25f35e,False,fa3a98eb-7218-4d32-9a16-fde01d25f35e,Southwest
False,False,110.9533927,True,FALSE,False,,,,formal_educ,Nomadic Prim Schl,primary_only,1347188450327.jpg,True,False,,7.740785479545593 4.474278688430786 333.0 3.0,False,False,primary_only,Ede North,170,170,170.0,0.915254237288136,True,ede_north,osun,southwest,TRUE,0.0,1.0,3.0,113.0,4.0,4.0,,4.0,114.0,public,False,1347188450327.jpg,83831,755.55147941,,False,TRUE,TRUE,Inf,37.6666666666667,4.52,28.25,,True,True,Nomadic Prim Schl,education,Osun,0.0,Others,False,False,TRUE,Inf,1.00884955752212,FALSE,,osun_ede_north,63f6e495-016a-4dae-9d4c-58e1374e114c,False,63f6e495-016a-4dae-9d4c-58e1374e114c,Southwest
False,True,110.9533927,True,FALSE,False,,,,formal_educ,Glorious Prim Schl,primary_only,1347184930823.jpg,True,True,FALSE,7.7304160594940186 4.5132458209991455 368.0 4.0,False,False,primary_only,Ede North,170,170,170.0,0.955555555555556,False,ede_north,osun,southwest,TRUE,0.0,,12.0,176.0,14.0,22.0,,8.0,500.0,private,True,1347184930823.jpg,83831,755.55147941,,False,FALSE,FALSE,4.4,14.6666666666667,4.4,8,44,True,True,Glorious Prim Schl,education,Osun,50.0,Others,True,True,TRUE,5.5,2.84090909090909,FALSE,,osun_ede_north,bc52c098-2089-430b-9d74-c25d89afd3de,False,bc52c098-2089-430b-9d74-c25d89afd3de,Southwest
False,False,110.9533927,True,FALSE,False,,,,formal_educ,Com Prim Schl,primary_only,1347115189025.jpg,,False,,7.702832221984863 4.5226335525512695 364.0 3.0,False,False,primary_only,Ede North,170,170,170.0,0.80327868852459,True,ede_north,osun,southwest,TRUE,0.0,0.0,4.0,110.0,3.0,3.0,,3.0,330.0,public,False,1347115189025.jpg,83831,755.55147941,,False,TRUE,FALSE,1.1,27.5,Inf,36.6666666666667,,True,True,Com Prim Schl,education,Osun,0.0,Others,False,False,TRUE,Inf,3,FALSE,,osun_ede_north,183b51e7-8d84-4fb6-b588-1c9ca2b69da1,False,183b51e7-8d84-4fb6-b588-1c9ca2b69da1,Southwest
True,False,110.9533927,True,FALSE,False,,,,formal_educ,"Isale osun community pry sch,sagba abogunde",primary_only,1347283905719.jpg,,False,TRUE,7.74726399 4.43072798 303.8999938964844 5.0,False,False,primary_only,Ede North,170,170,170.0,0.827433628318584,False,ede_north,osun,southwest,TRUE,0.0,,8.0,413.0,8.0,15.0,,13.0,2241.0,public,False,1347283905719.jpg,83831,755.55147941,,False,TRUE,TRUE,3.05925925925926,51.625,3.05925925925926,27.5333333333333,68.8333333333333,False,False,"Isale osun community pry sch,sagba abogunde",education,Osun,0.0,Others,False,False,TRUE,Inf,5.42615012106538,FALSE,,osun_ede_north,d246efcc-13ab-4240-841a-f2c24fc0f881,False,d246efcc-13ab-4240-841a-f2c24fc0f881,Southwest
False,True,110.9533927,True,FALSE,False,,,,formal_educ,Best Future Edu Centre,senior_sec_only,1347188686822.jpg,,True,TRUE,7.741965651512146 4.464660286903381 330.0 4.0,False,False,senior_sec_only,Ede North,170,170,170.0,1.25,False,ede_north,osun,southwest,TRUE,0.0,12.0,12.0,450.0,14.0,26.0,,12.0,0.0,private,False,1347188686822.jpg,83831,755.55147941,,True,FALSE,FALSE,2.25,37.5,2.25,17.3076923076923,75,True,,Best Future Edu Centre,education,Osun,300.0,Others,True,False,TRUE,8.66666666666667,0,FALSE,,osun_ede_north,a58efef7-4f28-4188-823a-d62bb378fb93,False,a58efef7-4f28-4188-823a-d62bb378fb93,Southwest
False,True,110.9533927,False,FALSE,False,,,,formal_educ,BAPTIST PRACTISING SCHOOL B,primary_only,1347292078844.jpg,,False,FALSE,7.73462154 4.42541403 331.29998779296875 5.0,False,False,primary_only,Ede North,170,170,170.0,0.963210702341137,True,ede_north,osun,southwest,TRUE,4.0,,15.0,587.0,10.0,25.0,,21.0,1992.0,public,True,1347292078844.jpg,83831,755.55147941,,True,TRUE,FALSE,29.35,39.1333333333333,1.95666666666667,23.48,146.75,False,False,BAPTIST PRACTISING SCHOOL B,education,Osun,0.0,Others,False,False,TRUE,Inf,3.39352640545145,FALSE,,osun_ede_north,c2ad2474-3f0b-48d8-a706-101a80bf308d,False,c2ad2474-3f0b-48d8-a706-101a80bf308d,Southwest
False,False,110.9533927,True,FALSE,False,,,,formal_educ,Agbale Model Prim Schl,primary_only,1347185930057.jpg,,False,TRUE,7.734042406082153 4.513304829597473 352.0 3.0,False,False,primary_only,Ede North,170,170,170.0,0.981132075471698,False,ede_north,osun,southwest,TRUE,0.0,,11.0,105.0,7.0,9.0,,8.0,428.0,public,True,1347185930057.jpg,83831,755.55147941,,False,TRUE,TRUE,1.90909090909091,9.54545454545454,1.90909090909091,11.6666666666667,17.5,False,True,Agbale Model Prim Schl,education,Osun,0.0,Others,False,False,TRUE,Inf,4.07619047619048,FALSE,,osun_ede_north,115e4a55-f83e-4a46-9e51-2fdc6189f829,False,115e4a55-f83e-4a46-9e51-2fdc6189f829,Southwest
False,False,110.9533927,False,FALSE,False,,,,formal_educ,Ede Muslim Grammar Schl II,primary_and_junior_sec,1347362552880.jpg,True,False,,7.7449750900268555 4.445294737815857 322.0 4.0,False,False,primary_and_junior_sec,Ede North,170,170,170.0,0.697916666666667,False,ede_north,osun,southwest,TRUE,2.0,,9.0,326.0,6.0,8.0,,2.0,3145.0,public,False,1347362552880.jpg,83831,755.55147941,,True,FALSE,FALSE,Inf,36.2222222222222,Inf,40.75,,False,True,Ede Muslim Grammar Schl II,education,Osun,0.0,Others,False,False,FALSE,4,9.64723926380368,FALSE,,osun_ede_north,eb7101ed-9536-428c-aac1-07e42e51ac7a,False,eb7101ed-9536-428c-aac1-07e42e51ac7a,Southwest
False,False,110.9533927,True,FALSE,False,0.0189565026832,2.10076238207,,formal_educ,Com Prim Schl Agodo,primary_only,1347106764509.jpg,,False,FALSE,7.682554721832275 4.523320198059082 346.0 3.0,False,False,primary_only,Ede North,170,170,171.0,0.703703703703704,True,ede_north,osun,southwest,TRUE,0.0,,7.0,184.0,1.0,6.0,,5.0,373.0,public,False,1347106764509.jpg,83831,755.55147941,,False,TRUE,TRUE,Inf,26.2857142857143,2.70588235294118,30.6666666666667,92,True,True,Com Prim Schl Agodo,education,Osun,89.0,Others,False,False,TRUE,Inf,2.02717391304348,FALSE,,osun_ede_north,be09e61e-c545-4c15-83ed-0e78b674de75,False,be09e61e-c545-4c15-83ed-0e78b674de75,Southwest
True,False,110.9533927,False,FALSE,False,,,,formal_educ,Bafat foundation nursery and pry school,preprimary_and_primary,1347289164263.jpg,,False,FALSE,7.74277609 4.42901946 321.1000061035156 5.0,False,False,preprimary_and_primary,Ede North,170,170,170.0,0.846153846153846,False,ede_north,osun,southwest,FALSE,0.0,0.0,10.0,120.0,0.0,10.0,,0.0,0.0,private,False,1347289164263.jpg,83831,755.55147941,,False,FALSE,FALSE,2,12,2,12,60,False,False,Bafat foundation nursery and pry school,education,Osun,0.0,Others,False,False,TRUE,Inf,0,FALSE,,osun_ede_north,32d4afaa-5c82-40b1-9cc7-58cfc5fbf5a4,False,32d4afaa-5c82-40b1-9cc7-58cfc5fbf5a4,Southwest
False,False,110.9533927,True,FALSE,False,,,,formal_educ,Muslim Grammar Schl Ede .Snr Sec Schl,senior_sec_only,1347190705850.jpg,False,False,FALSE,7.744765877723694 4.4450050592422485 319.0 4.0,False,False,senior_sec_only,Ede North,170,170,170.0,0.67409948542024,False,ede_north,osun,southwest,FALSE,2.0,,18.0,976.0,0.0,20.0,,0.0,0.0,public,False,1347190705850.jpg,83831,755.55147941,,True,FALSE,FALSE,Inf,54.2222222222222,Inf,48.8,488,True,False,Muslim Grammar Schl Ede .Snr Sec Schl,education,Osun,20.0,Others,True,False,FALSE,6.66666666666667,0,FALSE,,osun_ede_north,462ebae0-707e-485b-9e93-05390ab639c2,False,462ebae0-707e-485b-9e93-05390ab639c2,Southwest
False,False,110.9533927,True,FALSE,False,0.00206714920108,0.229077512402,,formal_educ,Owode Adejuwon Grammar schl Owode,junior_and_senior_sec,1347182589866.jpg,True,False,FALSE,7.704446911811829 4.500269293785095 363.0 3.0,False,False,junior_and_senior_sec,Ede North,170,170,171.0,1.15384615384615,False,ede_north,osun,southwest,FALSE,0.0,10.0,14.0,336.0,0.0,15.0,,3.0,0.0,public,True,1347182589866.jpg,83831,755.55147941,,True,FALSE,FALSE,Inf,24,Inf,22.4,Inf,True,,Owode Adejuwon Grammar schl Owode,education,Osun,150.0,Others,False,False,FALSE,Inf,0,FALSE,,osun_ede_north,5bc0237f-7572-4809-96c9-fe5c87994a59,False,5bc0237f-7572-4809-96c9-fe5c87994a59,Southwest
False,True,110.9533927,True,FALSE,False,,,,formal_educ,Young Tajudeen School C,primary_only,1347190135792.jpg,,False,,7.7429258823394775 4.445101618766785 330.0 4.0,False,False,primary_only,Ede North,170,170,170.0,1.42857142857143,False,ede_north,osun,southwest,TRUE,0.0,2.0,9.0,204.0,0.0,8.0,,6.0,566.0,public,False,1347190135792.jpg,83831,755.55147941,,False,TRUE,TRUE,2.04,22.6666666666667,2.04,25.5,,False,False,Young Tajudeen School C,education,Osun,0.0,Others,False,False,TRUE,Inf,2.77450980392157,FALSE,,osun_ede_north,4a0c70a7-0272-48ce-aadf-f6bced2fc8a2,False,4a0c70a7-0272-48ce-aadf-f6bced2fc8a2,Southwest
False,True,110.9533927,True,FALSE,False,,,,formal_educ,Comet Nursery n Primary Schl,preprimary_only,1347297134221.jpg,,False,FALSE,7.7526891231536865 4.440423846244812 313.0 4.0,False,False,preprimary_only,Ede North,170,170,170.0,0.769230769230769,False,ede_north,osun,southwest,TRUE,0.0,0.0,8.0,115.0,2.0,10.0,,5.0,0.0,private,False,1347297134221.jpg,83831,755.55147941,,False,FALSE,FALSE,14.375,14.375,14.375,11.5,57.5,False,True,Comet Nursery n Primary Schl,education,Osun,2.0,Others,False,False,TRUE,Inf,0,FALSE,,osun_ede_north,8159deb6-9186-45a3-b05b-f29860670e4f,False,8159deb6-9186-45a3-b05b-f29860670e4f,Southwest
False,True,110.9533927,False,FALSE,False,0.000612816654666,0.0679067609416,,formal_educ,Legacy Kiddies Academy,primary_only,1347363666183.jpg,,False,,7.760220766067505 4.441046118736267 314.0 4.0,False,False,primary_only,Ede North,170,170,181.0,0.80952380952381,False,ede_north,osun,southwest,TRUE,0.0,0.0,6.0,76.0,0.0,5.0,,2.0,16.0,private,True,1347363666183.jpg,83831,755.55147941,,True,FALSE,FALSE,1.72727272727273,12.6666666666667,1.9,15.2,,False,False,Legacy Kiddies Academy,education,Osun,0.0,Others,False,False,TRUE,5,0.210526315789474,FALSE,,osun_ede_north,15b82c6b-3f9b-49b9-a15a-c1df7993df36,False,15b82c6b-3f9b-49b9-a15a-c1df7993df36,Southwest
False,False,110.9533927,False,FALSE,False,0.00617184619094,0.683956325596,,formal_educ,LA Prim Schl Kajola ,primary_only,1347105153920.jpg,False,False,,7.697795033454895 4.510434865951538 356.0 2.0,False,False,primary_only,Ede North,170,170,171.0,0.720430107526882,True,ede_north,osun,southwest,TRUE,1.0,2.0,6.0,160.0,2.0,2.0,,2.0,302.0,public,False,1347105153920.jpg,83831,755.55147941,,False,TRUE,FALSE,2.28571428571429,26.6666666666667,2.66666666666667,80,,True,True,LA Prim Schl Kajola ,education,Osun,0.0,Others,False,False,FALSE,Inf,1.8875,FALSE,,osun_ede_north,a94bf1a4-b848-4aa7-aea0-8f196cd9069a,False,a94bf1a4-b848-4aa7-aea0-8f196cd9069a,Southwest
