access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
True,False,453.5161543,False,TRUE,True,0.00223324810792,0.247896215921,,religious_with_formal,Gjlcf,preprimary_and_primary,1336397733161.jpg,True,True,,6.12101062 6.79064907 71.30000305175781 5.0,False,False,preprimary_and_primary,Ogbaru,564,564,602.0,,True,ogbaru,anambra,southeast,TRUE,2.0,,5.0,,,0.0,,,,public,False,1336397733161.jpg,221879,489.241668453,,False,FALSE,TRUE,,,,,,True,True,Gjlcf,education,Anambra,,Others,True,True,TRUE,0,,TRUE,,anambra_ogbaru,c123b5bf-97cf-44e0-8ebd-26d801f1472e,False,c123b5bf-97cf-44e0-8ebd-26d801f1472e,Southeast
False,False,453.5161543,False,FALSE,False,,,,formal_educ,Comm boys sech school okpoko,junior_and_senior_sec,1336486054608.jpg,True,False,FALSE,6.11275372 6.78517652 61.599998474121094 5.0,False,False,junior_and_senior_sec,Ogbaru,564,564,564.0,0.245714285714286,False,ogbaru,anambra,southeast,TRUE,,,7.0,436.0,10.0,20.0,,1.0,0.0,public,True,1336486054608.jpg,221879,489.241668453,,False,FALSE,FALSE,Inf,62.2857142857143,Inf,21.8,218,False,False,Comm boys sech school okpoko,education,Anambra,0.0,Others,False,False,TRUE,20,0,FALSE,,anambra_ogbaru,5c258394-c155-4711-9cf9-96a643b8d60e,False,5c258394-c155-4711-9cf9-96a643b8d60e,Southeast
False,False,453.5161543,False,FALSE,False,,,,formal_educ,Community primary school.Abo-Atani,preprimary_and_primary,1336040874697.jpg,True,False,TRUE,5.98362616 6.77376457 45.29999923706055 5.0,False,False,preprimary_and_primary,Ogbaru,564,564,564.0,0.952941176470588,False,ogbaru,anambra,southeast,FALSE,12.0,0.0,12.0,332.0,5.0,5.0,,5.0,60.0,public,False,1336040874697.jpg,221879,489.241668453,,False,FALSE,FALSE,Inf,27.6666666666667,Inf,66.4,66.4,True,,Community primary school.Abo-Atani,education,Anambra,100.0,Others,False,False,FALSE,Inf,0.180722891566265,FALSE,,anambra_ogbaru,5c7e6232-7f8e-4bac-8ad2-e948c33f08af,False,5c7e6232-7f8e-4bac-8ad2-e948c33f08af,Southeast
False,True,453.5161543,False,FALSE,False,0.00250240660627,0.277773530001,,formal_educ,Okpoko comm.primary school,preprimary_and_primary,1336392358858.jpg,False,False,,6.12077356 6.79113061 64.69999694824219 5.0,False,False,preprimary_and_primary,Ogbaru,564,564,602.0,,False,ogbaru,anambra,southeast,TRUE,14.0,0.0,14.0,,31.0,33.0,,13.0,724.0,public,False,1336392358858.jpg,221879,489.241668453,,False,FALSE,FALSE,,,,,,False,False,Okpoko comm.primary school,education,Anambra,0.0,Others,True,False,FALSE,Inf,,FALSE,,anambra_ogbaru,cfde0a48-29ce-4786-b6dd-daf2b3945b4e,False,cfde0a48-29ce-4786-b6dd-daf2b3945b4e,Southeast
False,True,453.5161543,False,FALSE,True,,,,formal_educ,Saint James Ang.Church oyiowa-odokpe,preprimary_and_primary,1336140228937.jpg,True,True,FALSE,6.1001801 6.75937351 151.39999389648438 5.0,False,False,preprimary_and_primary,Ogbaru,564,564,564.0,,False,ogbaru,anambra,southeast,TRUE,0.0,0.0,6.0,,0.0,0.0,,0.0,15.0,private,True,1336140228937.jpg,221879,489.241668453,,True,FALSE,FALSE,,,,,,False,False,Saint James Ang.Church oyiowa-odokpe,education,Anambra,,Others,False,False,TRUE,,,FALSE,,anambra_ogbaru,f41c8c67-0d2e-47f7-a0dd-76cadc5d7ad0,True,f41c8c67-0d2e-47f7-a0dd-76cadc5d7ad0,Southeast
False,False,453.5161543,False,FALSE,False,,,,formal_educ,Urban pri sch atani,preprimary_and_primary,1336130953482.jpg,,False,FALSE,6.01152673 6.74502047 55.79999923706055 5.0,False,False,preprimary_and_primary,Ogbaru,564,564,564.0,,False,ogbaru,anambra,southeast,FALSE,,,15.0,,9.0,9.0,,0.0,670.0,public,False,1336130953482.jpg,221879,489.241668453,,False,FALSE,FALSE,,,,,,False,False,Urban pri sch atani,education,Anambra,10.0,Others,False,True,FALSE,9,,FALSE,,anambra_ogbaru,07d4aaf6-bee6-4c1a-8aae-ab13c9d5ed39,False,07d4aaf6-bee6-4c1a-8aae-ab13c9d5ed39,Southeast
False,False,453.5161543,True,TRUE,False,,,,formal_educ,Unity Primary School Ogwuaniocha,preprimary_and_primary,1336407246958.jpg,,True,FALSE,5.80371417 6.75282163 44.0 5.0,False,False,preprimary_and_primary,Ogbaru,564,564,564.0,0.810810810810811,True,ogbaru,anambra,southeast,FALSE,0.0,0.0,1.0,268.0,4.0,4.0,,4.0,589.0,public,False,1336407246958.jpg,221879,489.241668453,,False,FALSE,FALSE,38.2857142857143,268,26.8,67,268,False,False,Unity Primary School Ogwuaniocha,education,Anambra,120.0,Others,False,False,FALSE,Inf,2.19776119402985,FALSE,,anambra_ogbaru,257aab34-a93a-435c-8336-298521edfff5,False,257aab34-a93a-435c-8336-298521edfff5,Southeast
False,True,453.5161543,False,FALSE,False,,,,formal_educ,Community primary sch umunankwo,preprimary_and_primary,1336257616479.jpg,,False,TRUE,5.87983554 6.69463128 53.29999923706055 5.0,False,False,preprimary_and_primary,Ogbaru,564,564,564.0,0.930327868852459,True,ogbaru,anambra,southeast,TRUE,0.0,2.0,6.0,471.0,8.0,9.0,,6.0,30.0,public,False,1336257616479.jpg,221879,489.241668453,,True,FALSE,FALSE,4.71,78.5,4.71,52.3333333333333,58.875,False,False,Community primary sch umunankwo,education,Anambra,0.0,Others,False,False,FALSE,Inf,0.0636942675159236,FALSE,,anambra_ogbaru,1407000c-47b2-4702-8a2f-6dcba6ac770c,False,1407000c-47b2-4702-8a2f-6dcba6ac770c,Southeast
False,True,453.5161543,False,FALSE,False,0.000997643566745,0.110741456598,,formal_educ,Xxx,primary_only,1336563593529.jpg,True,True,FALSE,6.11673846 6.79114297 78.30000305175781 5.0,False,False,primary_only,Ogbaru,564,564,602.0,0.882352941176471,False,ogbaru,anambra,southeast,TRUE,2.0,,6.0,96.0,3.0,6.0,,4.0,8.0,public,False,1336563593529.jpg,221879,489.241668453,,False,FALSE,FALSE,1.92,16,1.92,16,48,False,,Xxx,education,Anambra,0.0,Others,False,False,TRUE,6,0.0833333333333333,FALSE,,anambra_ogbaru,61d19075-fb3a-473c-acd0-dfd781ba0696,False,61d19075-fb3a-473c-acd0-dfd781ba0696,Southeast
False,True,453.5161543,False,FALSE,True,,,,formal_educ,Oxford Creative intl school,preprimary_and_primary,1336041114819.jpg,True,True,FALSE,6.10579616 6.76259864 38.599998474121094 5.0,False,False,preprimary_and_primary,Ogbaru,564,564,564.0,0.926136363636364,False,ogbaru,anambra,southeast,TRUE,10.0,,39.0,1356.0,7.0,58.0,,26.0,24.0,private,True,1336041114819.jpg,221879,489.241668453,,True,FALSE,FALSE,135.6,34.7692307692308,13.56,23.3793103448276,75.3333333333333,False,False,Oxford Creative intl school,education,Anambra,300.0,Others,False,False,TRUE,14.5,0.0176991150442478,FALSE,,anambra_ogbaru,ba7db57c-0ee1-49c9-a215-27aacd8653de,True,ba7db57c-0ee1-49c9-a215-27aacd8653de,Southeast
False,True,453.5161543,False,FALSE,False,,,,formal_educ,De Intellectual Giant sch iyiowa odekpe,preprimary_and_primary,1336160607125.jpg,True,False,FALSE,6.10828708 6.76097969 39.599998474121094 5.0,False,False,preprimary_and_primary,Ogbaru,564,564,564.0,1.6,False,ogbaru,anambra,southeast,FALSE,0.0,,6.0,130.0,4.0,7.0,,2.0,15.0,private,False,1336160607125.jpg,221879,489.241668453,,False,FALSE,FALSE,1.625,21.6666666666667,1.625,18.5714285714286,65,False,False,De Intellectual Giant sch iyiowa odekpe,education,Anambra,0.0,Others,False,False,TRUE,Inf,0.115384615384615,FALSE,,anambra_ogbaru,47dabd47-49be-4193-8817-804e066e21ca,False,47dabd47-49be-4193-8817-804e066e21ca,Southeast
False,True,453.5161543,False,FALSE,False,,,,formal_educ,God‘s will international primary school,preprimary_and_primary,1336061837288.jpg,True,True,TRUE,6.08539728 6.7522797 47.099998474121094 5.0,False,False,preprimary_and_primary,Ogbaru,564,564,564.0,1.10344827586207,False,ogbaru,anambra,southeast,TRUE,0.0,0.0,9.0,427.0,8.0,10.0,,8.0,200.0,private,True,1336061837288.jpg,221879,489.241668453,,True,FALSE,FALSE,Inf,47.4444444444444,Inf,42.7,106.75,False,,God‘s will international primary school,education,Anambra,100.0,Others,False,False,TRUE,Inf,0.468384074941452,FALSE,,anambra_ogbaru,87608098-b79b-4d58-a382-89020ec917f0,False,87608098-b79b-4d58-a382-89020ec917f0,Southeast
False,True,453.5161543,False,FALSE,False,,,,formal_educ,Otumoye primary sch 2,preprimary_and_primary,1336166134640.jpg,,False,,6.09904615 6.75878102 50.20000076293945 5.0,False,False,preprimary_and_primary,Ogbaru,564,564,564.0,0.408450704225352,True,ogbaru,anambra,southeast,TRUE,0.0,,12.0,100.0,7.0,11.0,,5.0,26.0,public,False,1336166134640.jpg,221879,489.241668453,,False,FALSE,FALSE,1.25,8.33333333333333,1.25,9.09090909090909,,False,False,Otumoye primary sch 2,education,Anambra,0.0,Others,False,False,TRUE,Inf,0.26,FALSE,,anambra_ogbaru,830643fe-4aa1-4210-bd37-2ea0a86a8947,False,830643fe-4aa1-4210-bd37-2ea0a86a8947,Southeast
True,False,453.5161543,,TRUE,True,,,,formal_educ,Xxx,preprimary_only,1336133017175.jpg,True,True,,5.98722883 6.73999377 41.599998474121094 5.0,False,False,preprimary_only,Ogbaru,564,564,564.0,,True,ogbaru,anambra,southeast,TRUE,0.0,0.0,,,0.0,0.0,,,0.0,public,True,1336133017175.jpg,221879,489.241668453,,True,TRUE,TRUE,,,,,,False,False,Xxx,education,Anambra,0.0,Others,False,False,TRUE,,,TRUE,,anambra_ogbaru,5b694d64-c8fe-4701-858c-625c3a3eb0ec,True,5b694d64-c8fe-4701-858c-625c3a3eb0ec,Southeast
False,True,453.5161543,False,FALSE,False,,,,formal_educ,Central. Sch. Ochuche. Umuodu,preprimary_and_primary,1336140577150.jpg,,False,FALSE,5.95130053 6.72900772 40.400001525878906 5.0,False,False,preprimary_and_primary,Ogbaru,564,564,564.0,1.12790697674419,True,ogbaru,anambra,southeast,TRUE,0.0,,7.0,366.0,0.0,12.0,,12.0,940.0,public,True,1336140577150.jpg,221879,489.241668453,,False,FALSE,FALSE,26.1428571428571,52.2857142857143,4.575,30.5,122,False,False,Central. Sch. Ochuche. Umuodu,education,Anambra,0.0,Others,False,False,FALSE,Inf,2.56830601092896,FALSE,,anambra_ogbaru,985013ec-7b02-4950-8137-3821d16399f4,False,985013ec-7b02-4950-8137-3821d16399f4,Southeast
False,False,453.5161543,False,FALSE,False,,,,formal_educ,Community primary school,preprimary_and_primary,1336312198915.jpg,,False,FALSE,5.93568126 6.77751912 42.70000076293945 5.0,False,False,preprimary_and_primary,Ogbaru,564,564,564.0,0.970760233918129,True,ogbaru,anambra,southeast,FALSE,5.0,0.0,10.0,337.0,4.0,5.0,,0.0,,public,False,1336312198915.jpg,221879,489.241668453,,False,FALSE,FALSE,Inf,33.7,16.047619047619,67.4,168.5,False,True,Community primary school,education,Anambra,0.0,Others,True,True,FALSE,Inf,,FALSE,,anambra_ogbaru,3a3bd60f-fbbf-4b9f-8c1d-e2ed3fa33e47,False,3a3bd60f-fbbf-4b9f-8c1d-e2ed3fa33e47,Southeast
False,True,453.5161543,True,FALSE,False,,,,formal_educ,Okpoko Comm primary sch 4,preprimary_and_primary,1336167069617.jpg,False,False,,6.09847871 6.75945926 65.69999694824219 5.0,False,False,preprimary_and_primary,Ogbaru,564,564,564.0,0.8,False,ogbaru,anambra,southeast,TRUE,0.0,,8.0,90.0,6.0,10.0,,5.0,10.0,public,False,1336167069617.jpg,221879,489.241668453,,False,FALSE,FALSE,1.125,11.25,1.125,9,,False,False,Okpoko Comm primary sch 4,education,Anambra,0.0,Others,False,False,TRUE,3.33333333333333,0.111111111111111,FALSE,,anambra_ogbaru,ee08a869-d1eb-4d3a-a263-16eeb658576b,False,ee08a869-d1eb-4d3a-a263-16eeb658576b,Southeast
False,False,453.5161543,True,FALSE,False,0.00327701987937,0.363756647612,,formal_educ,Okpoko comm primary sch okpoko 1,preprimary_and_primary,1336427612327.jpg,False,False,,6.12326348 6.79040157 72.69999694824219 5.0,False,False,preprimary_and_primary,Ogbaru,564,564,602.0,0.991957104557641,True,ogbaru,anambra,southeast,FALSE,0.0,,18.0,743.0,14.0,14.0,,9.0,205.0,public,False,1336427612327.jpg,221879,489.241668453,,False,FALSE,FALSE,7.43,41.2777777777778,7.43,53.0714285714286,,False,True,Okpoko comm primary sch okpoko 1,education,Anambra,10.0,Others,False,False,FALSE,Inf,0.275908479138627,FALSE,,anambra_ogbaru,6d996b81-5ca1-4317-8c60-09220d73feca,False,6d996b81-5ca1-4317-8c60-09220d73feca,Southeast
False,False,453.5161543,False,FALSE,False,,,,formal_educ,St theresa. Nursery. Pri. Sch. ,preprimary_and_primary,1336132279475.jpg,,False,,5.98706742 6.74046709 43.0 5.0,False,False,preprimary_and_primary,Ogbaru,564,564,564.0,0.866666666666667,True,ogbaru,anambra,southeast,TRUE,,0.0,6.0,140.0,3.0,8.0,,8.0,14.0,private,True,1336132279475.jpg,221879,489.241668453,,False,FALSE,FALSE,Inf,23.3333333333333,Inf,17.5,,False,False,St theresa. Nursery. Pri. Sch. ,education,Anambra,0.0,Others,False,False,TRUE,Inf,0.1,TRUE,,anambra_ogbaru,73208ce8-5e84-4e47-aef0-7d9b5a9ce072,False,73208ce8-5e84-4e47-aef0-7d9b5a9ce072,Southeast
False,False,453.5161543,False,FALSE,False,,,,formal_educ,King pri sch. Ogwuikpele,preprimary_and_primary,1336394525148.jpg,,False,FALSE,5.72780466 6.64289824 37.20000076293945 5.0,False,False,preprimary_and_primary,Ogbaru,564,564,564.0,,False,ogbaru,anambra,southeast,FALSE,,,15.0,,8.0,8.0,,0.0,567.0,public,False,1336394525148.jpg,221879,489.241668453,,False,FALSE,FALSE,,,,,,False,False,King pri sch. Ogwuikpele,education,Anambra,0.0,Others,False,True,FALSE,Inf,,FALSE,,anambra_ogbaru,26e79d3c-2e0f-457a-bfc9-b663947cd124,False,26e79d3c-2e0f-457a-bfc9-b663947cd124,Southeast
False,True,453.5161543,False,TRUE,False,0.0009943753167,0.110378757918,,formal_educ,Johnbosco,preprimary_and_primary,1336562444619.jpg,True,False,FALSE,6.11589223 6.79131296 73.9000015258789 5.0,False,False,preprimary_and_primary,Ogbaru,564,564,602.0,1.66666666666667,False,ogbaru,anambra,southeast,TRUE,0.0,0.0,10.0,800.0,0.0,10.0,,4.0,6.0,public,True,1336562444619.jpg,221879,489.241668453,,True,FALSE,FALSE,Inf,80,8.88888888888889,80,400,False,False,Johnbosco,education,Anambra,0.0,Others,False,False,TRUE,Inf,0.0075,FALSE,,anambra_ogbaru,4a37653d-fd8d-4f85-8341-c140e0de6111,False,4a37653d-fd8d-4f85-8341-c140e0de6111,Southeast
True,False,453.5161543,False,FALSE,True,,,,formal_educ,Mighty intl school,preprimary_and_primary,1336044390574.jpg,False,False,,6.1059524 6.7660474 61.599998474121094 5.0,False,False,preprimary_and_primary,Ogbaru,564,564,564.0,0.827586206896552,False,ogbaru,anambra,southeast,TRUE,0.0,0.0,8.0,53.0,8.0,8.0,,0.0,24.0,private,False,1336044390574.jpg,221879,489.241668453,,False,FALSE,FALSE,17.6666666666667,6.625,1.76666666666667,6.625,,False,False,Mighty intl school,education,Anambra,0.0,Others,False,False,TRUE,Inf,0.452830188679245,FALSE,,anambra_ogbaru,9cb3e7c3-ae5d-4ae9-a4e1-8fdb4921b137,False,9cb3e7c3-ae5d-4ae9-a4e1-8fdb4921b137,Southeast
False,False,453.5161543,True,FALSE,False,,,,formal_educ,Our Lady Of Grace International Sec. Sch.,junior_and_senior_sec,1336048757174.jpg,True,True,TRUE,6.10967185 6.76545019 57.400001525878906 25.0,False,False,junior_and_senior_sec,Ogbaru,564,564,564.0,1.04651162790698,False,ogbaru,anambra,southeast,TRUE,0.0,0.0,15.0,88.0,2.0,26.0,,5.0,,private,False,1336048757174.jpg,221879,489.241668453,,True,FALSE,FALSE,0.676923076923077,5.86666666666667,2.51428571428571,3.38461538461538,22,False,,Our Lady Of Grace International Sec. Sch.,education,Anambra,50.0,Others,False,False,TRUE,26,,FALSE,,anambra_ogbaru,6d953618-cc06-4fc6-a367-ab5db8312953,True,6d953618-cc06-4fc6-a367-ab5db8312953,Southeast
False,True,453.5161543,False,FALSE,False,,,,formal_educ,Comm pry sch 3 iyiowa-odekpe,preprimary_and_primary,1336043426885.jpg,True,False,TRUE,6.10710439 6.76305564 47.099998474121094 5.0,False,False,preprimary_and_primary,Ogbaru,564,564,564.0,0.930448222565688,True,ogbaru,anambra,southeast,FALSE,12.0,12.0,12.0,1249.0,22.0,25.0,,12.0,2263.0,public,True,1336043426885.jpg,221879,489.241668453,,False,FALSE,FALSE,249.8,104.083333333333,41.6333333333333,49.96,208.166666666667,False,False,Comm pry sch 3 iyiowa-odekpe,education,Anambra,0.0,Others,False,False,FALSE,Inf,1.81184947958367,FALSE,,anambra_ogbaru,2edf8ded-92dc-4cae-afe4-9417546901fe,False,2edf8ded-92dc-4cae-afe4-9417546901fe,Southeast
False,True,453.5161543,False,FALSE,True,0.00381104625337,0.423034166978,,formal_educ,Calvery edu institute okpoko,primary_junior_and_senior_sec,1336428113857.jpg,True,False,TRUE,6.12465054 6.79011865 87.5 5.0,False,False,primary_junior_and_senior_sec,Ogbaru,564,564,602.0,1.2,False,ogbaru,anambra,southeast,TRUE,0.0,,20.0,220.0,10.0,22.0,,10.0,101.0,private,True,1336428113857.jpg,221879,489.241668453,,True,FALSE,FALSE,2.75,11,2.75,10,55,False,False,Calvery edu institute okpoko,education,Anambra,0.0,Others,False,False,TRUE,11,0.459090909090909,FALSE,,anambra_ogbaru,3189a583-71ac-4e15-bf35-494f893efb92,True,3189a583-71ac-4e15-bf35-494f893efb92,Southeast
