antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,819.9766276,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Agah PHC,TRUE,primaryhealthcarecentre,False,True,False,True,1343314961356.jpg,7.88583708 8.50701462 123.0999984741211 5.0,False,False,FALSE,False,True,True,False,TRUE,,True,True,False,True,False,False,False,Makurdi,490,490,490.0,False,True,True,True,True,False,False,False,False,False,FALSE,makurdi,benue,north_central,2,2,0.0,0.0,2.0,0.0,False,public,,False,1343314961356.jpg,297398,362.690825555,True,False,False,health,True,TRUE,Benue,False,True,Others,FALSE,benue_makurdi,False,a59c412b-f6b5-48ef-9f07-470957cef251,,,a59c412b-f6b5-48ef-9f07-470957cef251,North-Central
,819.9766276,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,City Hospital,TRUE,specialisthospital,,True,,True,1343640735780.jpg,7.7286493 8.53327438 131.1999969482422 5.0,,,,,,,,TRUE,True,,,,,,,,Makurdi,490,490,490.0,,True,,True,True,,,,,,,makurdi,benue,north_central,2,2,3.0,1.0,0.0,6.0,,,,,1343640735780.jpg,297398,362.690825555,,,,health,True,,Benue,False,True,Others,TRUE,benue_makurdi,,bbfe388f-f478-418d-94aa-779f18955fbc,,,bbfe388f-f478-418d-94aa-779f18955fbc,North-Central
False,819.9766276,False,False,False,True,True,False,False,True,True,True,True,False,,False,FALSE,False,,,False,False,False,True,False,False,,True,Primary health care Agbede,TRUE,primaryhealthcarecentre,False,True,False,True,1343350154729.jpg,7.75191265 8.3949539 62.20000076293945 5.0,False,True,FALSE,False,,,False,FALSE,True,False,False,False,False,False,False,False,Makurdi,490,490,490.0,False,True,False,True,True,False,False,False,False,False,FALSE,makurdi,benue,north_central,3,2,0.0,0.0,1.0,0.0,False,public,False,False,1343350154729.jpg,297398,362.690825555,False,False,False,health,True,TRUE,Benue,False,True,Others,FALSE,benue_makurdi,False,11dc71f7-0546-4d61-a969-fb46cda23e16,,,11dc71f7-0546-4d61-a969-fb46cda23e16,North-Central
False,819.9766276,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,True,False,True,True,Family Support Clinic,TRUE,comprehensivehealthcentre,False,True,False,True,1343402324380.jpg,7.73979892 8.52352694 111.0999984741211 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Makurdi,490,490,490.0,False,True,True,True,True,False,False,False,False,False,FALSE,makurdi,benue,north_central,12,12,2.0,2.0,13.0,0.0,False,public,False,True,1343402324380.jpg,297398,362.690825555,True,False,False,health,True,TRUE,Benue,False,True,Others,FALSE,benue_makurdi,False,678b23c3-957c-48f8-a783-4384bc6e0fc7,False,False,678b23c3-957c-48f8-a783-4384bc6e0fc7,North-Central
,819.9766276,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,St. Theresa Hospital High Level,TRUE,generalhospital,,,,,1343391819550.jpg,7.72233194 8.53284036 119.80000305175781 5.0,,,,,,,,TRUE,True,,,,,,,,Makurdi,490,490,490.0,,True,,True,True,,,,,,,makurdi,benue,north_central,34,34,,2.0,7.0,12.0,,,,,1343391819550.jpg,297398,362.690825555,,,,health,True,,Benue,,True,Others,TRUE,benue_makurdi,,25d7326e-38bc-498b-8450-a97310da97ca,,,25d7326e-38bc-498b-8450-a97310da97ca,North-Central
,819.9766276,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Sandral Hospital Makurdi,TRUE,specialisthospital,,True,,True,1343388203913.jpg,7.73532645 8.51833478 104.4000015258789 5.0,,,,,,,,TRUE,True,,,,,,,,Makurdi,490,490,490.0,,True,,True,True,,,,,,,makurdi,benue,north_central,0,0,4.0,1.0,9.0,,,,,,1343388203913.jpg,297398,362.690825555,,,,health,True,,Benue,False,True,Others,TRUE,benue_makurdi,,85d2e245-8dfd-4c8c-b7e4-3e3cd0db706b,,,85d2e245-8dfd-4c8c-b7e4-3e3cd0db706b,North-Central
False,819.9766276,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,True,True,FAMILY SUPPORT PROGRAMME CLINIC,TRUE,primaryhealthcarecentre,False,True,False,True,1343899038365.jpg,7.8084085 8.5689397 175.1999969482422 5.0,False,True,FALSE,False,True,True,False,FALSE,,True,False,False,True,False,False,False,Makurdi,490,490,490.0,False,True,True,True,True,False,False,False,False,False,FALSE,makurdi,benue,north_central,5,3,0.0,1.0,1.0,0.0,False,public,False,True,1343899038365.jpg,297398,362.690825555,False,False,False,health,True,TRUE,Benue,False,True,Others,FALSE,benue_makurdi,False,160205a5-efcc-45be-9ca3-38d709999240,False,False,160205a5-efcc-45be-9ca3-38d709999240,North-Central
,819.9766276,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Hospital Of Immaculate Conception,TRUE,specialisthospital,,,,,1343386499870.jpg,7.71856242 8.51962088 128.0 5.0,,,,,,,,TRUE,True,,,,,,,,Makurdi,490,490,490.0,,True,,True,True,,,,,,,makurdi,benue,north_central,7,7,3.0,4.0,7.0,2.0,,,,,1343386499870.jpg,297398,362.690825555,,,,health,True,,Benue,,True,Others,TRUE,benue_makurdi,,bcd78dbe-ae6d-4b0f-be6e-efe41b301c69,,,bcd78dbe-ae6d-4b0f-be6e-efe41b301c69,North-Central
False,819.9766276,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Health Post Mbayande,,healthpostdispensary,False,True,False,True,1343653853296.jpg,7.70092052 8.58395549 149.6999969482422 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Makurdi,490,490,490.0,False,True,False,False,False,False,False,False,False,False,FALSE,makurdi,benue,north_central,3,3,0.0,0.0,0.0,0.0,False,public,False,False,1343653853296.jpg,297398,362.690825555,,False,False,health,False,TRUE,Benue,False,,Others,FALSE,benue_makurdi,False,13322186-7ddb-469f-88a2-2dc67ae86f87,,,13322186-7ddb-469f-88a2-2dc67ae86f87,North-Central
,819.9766276,False,True,True,,,,,,,,,,True,True,TRUE,,,,False,False,,True,True,,,,Rahama Clinic and Maternity,TRUE,comprehensivehealthcentre,,True,,True,1343391641043.jpg,7.71950806 8.5619753 101.5999984741211 5.0,,,,,,,,TRUE,True,,,,,,,,Makurdi,490,490,490.0,,True,,True,True,,,,,,,makurdi,benue,north_central,2,1,1.0,1.0,3.0,1.0,,,,,1343391641043.jpg,297398,362.690825555,,,,health,True,,Benue,True,True,Others,TRUE,benue_makurdi,,423298cc-80af-4b33-b16c-a511b08f039a,,,423298cc-80af-4b33-b16c-a511b08f039a,North-Central
False,819.9766276,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHC ADEKE,,primaryhealthclinic,False,,False,,1343558342403.jpg,7.6724483 8.51883551 117.0 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Makurdi,490,490,490.0,False,True,False,False,False,False,False,False,False,False,FALSE,makurdi,benue,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1343558342403.jpg,297398,362.690825555,True,False,False,health,False,TRUE,Benue,,,Others,FALSE,benue_makurdi,False,71a89717-d18e-4f3d-a20b-31923a7dfcc7,,,71a89717-d18e-4f3d-a20b-31923a7dfcc7,North-Central
False,819.9766276,True,True,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,True,True,72 BN MEDICAL RECEPTION STATION ,TRUE,primaryhealthcarecentre,False,True,False,True,1343900101334.jpg,7.78782531 8.54950333 150.6999969482422 5.0,False,False,FALSE,False,True,True,False,TRUE,,True,True,False,True,True,False,False,Makurdi,490,490,490.0,False,True,True,True,True,False,False,False,False,False,FALSE,makurdi,benue,north_central,3,1,2.0,1.0,2.0,2.0,False,public,,True,1343900101334.jpg,297398,362.690825555,True,False,False,health,True,TRUE,Benue,False,True,Others,TRUE,benue_makurdi,False,8e4c5fb2-ab34-4455-a715-6dc4aa1aa8f6,False,False,8e4c5fb2-ab34-4455-a715-6dc4aa1aa8f6,North-Central
False,819.9766276,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,PHC FIIDI,TRUE,primaryhealthclinic,False,True,False,True,1343400390164.jpg,7.7147238 8.62512787 111.30000305175781 5.0,False,True,FALSE,False,True,True,False,FALSE,,True,True,False,True,False,False,False,Makurdi,490,490,490.0,False,True,False,True,True,False,False,False,False,False,FALSE,makurdi,benue,north_central,9,7,0.0,1.0,7.0,1.0,False,public,False,False,1343400390164.jpg,297398,362.690825555,False,False,False,health,True,TRUE,Benue,False,True,Others,FALSE,benue_makurdi,False,182a9bc1-cad9-470b-a264-4ab0345550f2,,,182a9bc1-cad9-470b-a264-4ab0345550f2,North-Central
,819.9766276,True,True,True,,,,,,,,,,,False,FALSE,,,,True,True,,True,False,,,,Pampas Hospital,TRUE,primaryhealthclinic,,True,,True,1343398872683.jpg,7.72665131 8.54157764 100.0 5.0,,,,,,,,TRUE,True,,,,,,,,Makurdi,490,490,490.0,,True,,True,True,,,,,,,makurdi,benue,north_central,1,0,2.0,4.0,4.0,0.0,,,,,1343398872683.jpg,297398,362.690825555,,,,health,True,,Benue,False,True,Others,FALSE,benue_makurdi,,efd057f6-dcb3-4557-b39b-e4e4a71506e0,,,efd057f6-dcb3-4557-b39b-e4e4a71506e0,North-Central
,819.9766276,False,False,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,False,,,,Divine Love Hospital,TRUE,primaryhealthclinic,,,,,1343484076989.jpg,7.72764429 8.53595759 149.8000030517578 5.0,,,,,,,,TRUE,True,,,,,,,,Makurdi,490,490,490.0,,True,,True,False,,,,,,,makurdi,benue,north_central,2,2,1.0,0.0,0.0,1.0,,,,,1343484076989.jpg,297398,362.690825555,,,,health,True,,Benue,,True,Others,FALSE,benue_makurdi,,bfe216a8-b8a1-433f-8202-dcae4f718a8a,,,bfe216a8-b8a1-433f-8202-dcae4f718a8a,North-Central
False,819.9766276,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Anter Family surport clinic,TRUE,primaryhealthclinic,False,True,False,True,1343314571317.jpg,7.85817874 8.44183554 138.8000030517578 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Makurdi,490,490,490.0,False,True,True,True,True,False,False,False,False,False,FALSE,makurdi,benue,north_central,3,3,0.0,0.0,1.0,0.0,False,public,False,False,1343314571317.jpg,297398,362.690825555,,False,False,health,True,TRUE,Benue,False,True,Others,FALSE,benue_makurdi,False,9e5a38e6-af5f-40c1-aafd-2c6d2c92feba,,,9e5a38e6-af5f-40c1-aafd-2c6d2c92feba,North-Central
False,819.9766276,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Fed Med Center Dental Section,,federalmedicalcentre,False,,False,,1343394243476.jpg,7.72983663 8.52015989 95.9000015258789 5.0,False,True,FALSE,False,True,False,False,FALSE,,False,False,False,False,False,False,False,Makurdi,490,490,490.0,False,False,False,False,False,False,False,False,False,False,FALSE,makurdi,benue,north_central,0,0,,0.0,0.0,,False,public,False,True,1343394243476.jpg,297398,362.690825555,True,False,False,health,False,TRUE,Benue,,,Others,FALSE,benue_makurdi,False,77afeb24-91b5-4af5-b699-477d241cb731,,,77afeb24-91b5-4af5-b699-477d241cb731,North-Central
,819.9766276,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Alheric Clinic,,healthpostdispensary,,,,,1343405700508.jpg,7.74166006 8.51393922 124.5 5.0,,,,,,,,FALSE,,,,,,,,,Makurdi,490,490,490.0,,False,,False,False,,,,,,,makurdi,benue,north_central,0,0,0.0,0.0,0.0,0.0,,,,,1343405700508.jpg,297398,362.690825555,,,,health,False,,Benue,,,Others,FALSE,benue_makurdi,,e7f07ddd-2a1f-448a-a25c-1de4abf4db9d,,,e7f07ddd-2a1f-448a-a25c-1de4abf4db9d,North-Central
False,819.9766276,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,NKST Hospt. APIR,FALSE,cottagehospital,False,True,False,True,1343493068927.jpg,7.63260625 8.56638997 177.89999389648438 5.0,False,True,FALSE,False,False,False,False,TRUE,,True,True,False,True,True,False,False,Makurdi,490,490,490.0,False,True,False,True,False,False,False,False,False,False,FALSE,makurdi,benue,north_central,3,2,0.0,1.0,0.0,0.0,False,private,False,True,1343493068927.jpg,297398,362.690825555,,False,False,health,False,TRUE,Benue,False,True,Others,FALSE,benue_makurdi,False,2a39e9cb-70fa-45b8-92aa-8c60490a8422,,,2a39e9cb-70fa-45b8-92aa-8c60490a8422,North-Central
False,819.9766276,False,False,False,False,False,False,False,False,True,True,True,True,,False,FALSE,False,0.048704871655,5.39599319481,False,True,False,,,False,,True,Azongu clinic,FALSE,healthpostdispensary,False,,False,,1343318359495.jpg,7.90464541 8.41372717 110.80000305175781 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Makurdi,490,490,258.0,False,True,False,True,False,False,False,False,False,False,FALSE,makurdi,benue,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1343318359495.jpg,297398,362.690825555,True,False,False,health,False,TRUE,Benue,,,Others,FALSE,benue_makurdi,False,edc7389a-5bf8-4c6a-88b5-1c679c84b5ad,,,edc7389a-5bf8-4c6a-88b5-1c679c84b5ad,North-Central
,819.9766276,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,False,,True,False,,,,Madonna Hospital,TRUE,primaryhealthclinic,,,,,1343396356644.jpg,7.72151686 8.54291673 99.0999984741211 5.0,,,,,,,,TRUE,True,,,,,,,,Makurdi,490,490,490.0,,True,,True,True,,,,,,,makurdi,benue,north_central,7,7,,3.0,4.0,6.0,,,,,1343396356644.jpg,297398,362.690825555,,,,health,True,,Benue,,True,Others,TRUE,benue_makurdi,,9f076b71-0cb8-411f-bb22-3f15e014fcb2,,,9f076b71-0cb8-411f-bb22-3f15e014fcb2,North-Central
,819.9766276,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,False,,,,Winners Hospital Makurdi,TRUE,cottagehospital,,,,,1343642222245.jpg,7.73632135 8.5170132 104.69999694824219 5.0,,,,,,,,TRUE,True,,,,,,,,Makurdi,490,490,490.0,,True,,True,True,,,,,,,makurdi,benue,north_central,1,1,1.0,0.0,0.0,4.0,,,,,1343642222245.jpg,297398,362.690825555,,,,health,True,,Benue,,True,Others,TRUE,benue_makurdi,,f32bd922-c4e9-4df6-8f15-3cecfab154a7,,,f32bd922-c4e9-4df6-8f15-3cecfab154a7,North-Central
False,819.9766276,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,PHC FIIDI,TRUE,primaryhealthclinic,False,True,False,True,1343400390164.jpg,7.7147238 8.62512787 111.30000305175781 5.0,False,True,FALSE,False,True,True,False,FALSE,,True,True,False,True,False,False,False,Makurdi,490,490,490.0,False,True,False,True,True,False,False,False,False,False,FALSE,makurdi,benue,north_central,9,7,0.0,1.0,7.0,1.0,False,public,False,False,1343400390164.jpg,297398,362.690825555,False,False,False,health,True,TRUE,Benue,False,True,Others,FALSE,benue_makurdi,False,ee8b1f37-a114-4484-bb39-cb24f6549ed9,,,ee8b1f37-a114-4484-bb39-cb24f6549ed9,North-Central
,819.9766276,False,False,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,False,,,,YIMA HOSPITAL AKPEHE MAKURDI,TRUE,comprehensivehealthcentre,,True,,True,1343651096621.jpg,7.71500821 8.55357128 121.4000015258789 3.0,,,,,,,,TRUE,True,,,,,,,,Makurdi,490,490,490.0,,True,,True,True,,,,,,,makurdi,benue,north_central,6,3,2.0,1.0,0.0,0.0,,,,,1343651096621.jpg,297398,362.690825555,,,,health,True,,Benue,True,True,Others,TRUE,benue_makurdi,,c912638e-8a88-45b9-8ab3-0365a419d1d5,,,c912638e-8a88-45b9-8ab3-0365a419d1d5,North-Central
,819.9766276,False,False,False,,,,,,,,,,,False,FALSE,,0.0181984741676,2.0166700628,False,True,,True,False,,,,NKST Health Clinic Akile,TRUE,primaryhealthclinic,,True,,True,1343405608814.jpg,7.71988945 8.68225198 99.19999694824219 5.0,,,,,,,,TRUE,True,,,,,,,,Makurdi,490,490,258.0,,True,,True,True,,,,,,,makurdi,benue,north_central,2,2,0.0,0.0,0.0,0.0,,,,,1343405608814.jpg,297398,362.690825555,,,,health,False,,Benue,False,True,Others,FALSE,benue_makurdi,,479598a2-67bf-4aa4-ae63-726c7a9d8e9b,,,479598a2-67bf-4aa4-ae63-726c7a9d8e9b,North-Central
False,819.9766276,False,False,False,True,True,False,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Primary health centre Tse Aho,TRUE,primaryhealthcarecentre,False,True,False,True,1343344838297.jpg,7.72124542 8.39689463 103.19999694824219 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Makurdi,490,490,490.0,False,True,False,True,True,False,False,False,False,False,FALSE,makurdi,benue,north_central,2,2,0.0,0.0,0.0,0.0,False,public,,False,1343344838297.jpg,297398,362.690825555,False,False,False,health,False,TRUE,Benue,False,True,Others,FALSE,benue_makurdi,False,daf4b489-dd3a-4186-9b24-5b162bbf7b60,,,daf4b489-dd3a-4186-9b24-5b162bbf7b60,North-Central
False,819.9766276,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Xxx,,healthpostdispensary,False,True,False,False,1343306974835.jpg,7.83714936 8.52107024 125.80000305175781 5.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Makurdi,490,490,490.0,False,True,False,False,False,False,False,False,False,False,FALSE,makurdi,benue,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343306974835.jpg,297398,362.690825555,True,False,False,health,False,TRUE,Benue,False,False,Others,FALSE,benue_makurdi,False,ca20d3e6-267b-4d75-8f1b-b84ec3fa8ed7,,,ca20d3e6-267b-4d75-8f1b-b84ec3fa8ed7,North-Central
,819.9766276,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,False,,,,HOMA HOSPITAL MAKURDI,TRUE,comprehensivehealthcentre,,True,,True,1343841466910.jpg,7.70997143 8.51593445 139.39999389648438 5.0,,,,,,,,TRUE,True,,,,,,,,Makurdi,490,490,490.0,,True,,True,True,,,,,,,makurdi,benue,north_central,4,2,3.0,2.0,3.0,1.0,,,,,1343841466910.jpg,297398,362.690825555,,,,health,True,,Benue,True,True,Others,TRUE,benue_makurdi,,2e719884-dd49-41c2-9618-fc1ba7900394,,,2e719884-dd49-41c2-9618-fc1ba7900394,North-Central
False,819.9766276,True,True,True,True,False,True,False,False,True,True,True,True,True,True,TRUE,False,,,True,True,False,True,True,False,False,True,General Hospital North Bank,TRUE,generalhospital,False,True,False,True,1343323684673.jpg,7.75681086 8.54463374 132.6999969482422 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Makurdi,490,490,490.0,False,True,True,True,True,False,False,False,False,False,FALSE,makurdi,benue,north_central,0,0,,,4.0,8.0,False,public,False,True,1343323684673.jpg,297398,362.690825555,True,False,False,health,True,TRUE,Benue,True,True,Others,TRUE,benue_makurdi,False,799cf059-c75c-4e5b-9426-dfdab1cffe2c,False,False,799cf059-c75c-4e5b-9426-dfdab1cffe2c,North-Central
False,819.9766276,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,9.63760314459e-05,0.0106781777425,False,True,False,,,False,False,,PHC ORIBO,TRUE,primaryhealthcarecentre,False,True,False,True,1343903767528.jpg,7.86589641 8.58860746 185.89999389648438 5.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,True,False,False,False,Makurdi,490,490,258.0,False,False,True,True,True,False,False,False,False,False,FALSE,makurdi,benue,north_central,4,2,0.0,0.0,1.0,0.0,False,public,False,False,1343903767528.jpg,297398,362.690825555,,False,False,health,True,TRUE,Benue,False,True,Others,FALSE,benue_makurdi,False,701a91e5-106e-430c-b3cb-6bc6ca48837b,False,False,701a91e5-106e-430c-b3cb-6bc6ca48837b,North-Central
False,819.9766276,True,True,True,True,True,True,False,True,True,True,True,True,True,True,TRUE,False,,,True,True,False,True,True,False,True,False,"Federal Medical Center, Makurdi",TRUE,federalmedicalcentre,False,True,False,True,1343645585852.jpg,7.74074877 8.51573265 125.69999694824219 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Makurdi,490,490,490.0,False,True,True,True,True,False,False,False,False,False,FALSE,makurdi,benue,north_central,15,15,195.0,37.0,0.0,510.0,False,public,False,True,1343645585852.jpg,297398,362.690825555,True,False,False,health,True,TRUE,Benue,True,True,Others,TRUE,benue_makurdi,False,c8099387-fcfb-444d-8d27-13a78ded9c23,False,False,c8099387-fcfb-444d-8d27-13a78ded9c23,North-Central
,819.9766276,True,True,True,,,,,,,,,,,False,FALSE,,,,False,False,,False,False,,,,Primary Health Care Wadata,TRUE,primaryhealthcarecentre,,True,,True,1343489616020.jpg,7.7395004 8.50667479 116.5 5.0,,,,,,,,FALSE,,,,,,,,,Makurdi,490,490,490.0,,True,,True,True,,,,,,,makurdi,benue,north_central,7,7,0.0,2.0,9.0,0.0,,,,,1343489616020.jpg,297398,362.690825555,,,,health,True,,Benue,False,True,Others,TRUE,benue_makurdi,,44bd454f-092b-436e-b062-79f95c5f5598,,,44bd454f-092b-436e-b062-79f95c5f5598,North-Central
,819.9766276,False,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,False,,,,Amazing Grace Hospital,TRUE,primaryhealthclinic,,,,,1343385155818.jpg,7.72125639 8.5245889 125.0 5.0,,,,,,,,TRUE,True,,,,,,,,Makurdi,490,490,490.0,,True,,True,True,,,,,,,makurdi,benue,north_central,2,2,1.0,1.0,1.0,2.0,,,,,1343385155818.jpg,297398,362.690825555,,,,health,True,,Benue,,True,Others,FALSE,benue_makurdi,,3be42baf-60a8-4518-b12a-605acc771656,,,3be42baf-60a8-4518-b12a-605acc771656,North-Central
False,819.9766276,False,False,False,False,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Xxx,,primaryhealthclinic,False,,False,,1343651500134.jpg,7.68696061 8.58542155 156.89999389648438 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Makurdi,490,490,490.0,False,True,True,False,False,False,False,False,False,False,FALSE,makurdi,benue,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1343651500134.jpg,297398,362.690825555,True,False,False,health,False,TRUE,Benue,,,Others,FALSE,benue_makurdi,False,0e6843b6-6bb9-4fbd-a5d0-7b51c4fd047e,,,0e6843b6-6bb9-4fbd-a5d0-7b51c4fd047e,North-Central
False,819.9766276,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,True,True,False,,,False,,True,Phychatric unit,,federalmedicalcentre,False,,False,,1343393034852.jpg,7.73005815 8.51969844 117.19999694824219 5.0,False,True,FALSE,False,True,True,False,FALSE,,True,False,False,False,False,False,False,Makurdi,490,490,490.0,False,True,True,False,False,False,False,False,False,False,FALSE,makurdi,benue,north_central,0,0,,0.0,0.0,,False,public,False,True,1343393034852.jpg,297398,362.690825555,True,False,False,health,False,TRUE,Benue,,,Others,FALSE,benue_makurdi,False,b7068240-621b-410f-baf5-684162439436,,,b7068240-621b-410f-baf5-684162439436,North-Central
False,819.9766276,False,False,False,False,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Comminity Health Clinic,,healthpostdispensary,False,,False,,1343836648846.jpg,7.77178363 8.66306774 131.60000610351563 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Makurdi,490,490,490.0,False,True,False,False,False,False,False,False,False,False,FALSE,makurdi,benue,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1343836648846.jpg,297398,362.690825555,False,False,False,health,False,FALSE,Benue,,,Others,FALSE,benue_makurdi,False,078295e8-4a57-4f31-bd1a-66190187e1ba,,,078295e8-4a57-4f31-bd1a-66190187e1ba,North-Central
,819.9766276,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Family Practice Hospital,TRUE,specialisthospital,,True,,True,1343668748175.jpg,7.72014888 8.51666013 137.8000030517578 5.0,,,,,,,,TRUE,True,,,,,,,,Makurdi,490,490,490.0,,True,,True,True,,,,,,,makurdi,benue,north_central,5,5,3.0,2.0,2.0,1.0,,,,,1343668748175.jpg,297398,362.690825555,,,,health,True,,Benue,True,True,Others,TRUE,benue_makurdi,,314eac4c-6369-4500-b87a-a04827ea2e0c,,,314eac4c-6369-4500-b87a-a04827ea2e0c,North-Central
,819.9766276,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Healing Hands Specialist Hospital,TRUE,specialisthospital,,True,,True,1343837711917.jpg,7.7176054 8.51515798 136.1999969482422 7.0,,,,,,,,TRUE,True,,,,,,,,Makurdi,490,490,490.0,,True,,True,True,,,,,,,makurdi,benue,north_central,1,0,2.0,1.0,0.0,3.0,,,,,1343837711917.jpg,297398,362.690825555,,,,health,True,,Benue,False,True,Others,TRUE,benue_makurdi,,517bad17-4abc-4890-9ee8-98f1a0268f8f,,,517bad17-4abc-4890-9ee8-98f1a0268f8f,North-Central
