"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"55049",55049,55049,"f17842b6-3bfd-4ded-b5cb-ca9df3b43404","umuahia_south","abia","southeast","5.4747055 7.42817337 185.0 5.0","Mgbarakuma Pri. Sch.","preprimary_and_primary","abia_umuahia_south",729,"1339596561803.jpg","f17842b6-3bfd-4ded-b5cb-ca9df3b43404","preprimary_and_primary","1339596561803.jpg",21,"formal_educ",FALSE,TRUE,7,15,1390,NA,FALSE,FALSE,0,NA,TRUE,FALSE,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,TRUE,FALSE,NA,NA,NA,7,21,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"55050",55050,55050,"600ad69b-3a1c-4be8-ace4-43f5ce5da78d","umuahia_south","abia","southeast","5.46720187 7.51024572 186.89999389648438 5.0","OKWU COMMUNITY PRIMARY SCHOOL,OLOKORO","preprimary_only","abia_umuahia_south",729,"1339757986011.jpg","600ad69b-3a1c-4be8-ace4-43f5ce5da78d","preprimary_only","1339757986011.jpg",17,"formal_educ",FALSE,TRUE,2,10,0,0,FALSE,TRUE,0,1.21176470588235,TRUE,FALSE,94,FALSE,7,FALSE,FALSE,FALSE,FALSE,11.75,FALSE,FALSE,FALSE,FALSE,31.3333333333333,1.88,11.0588235294118,17,13,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,"education"
"55051",55051,55051,"71818274-5d00-46f9-84cc-60a996a48ee7","umuahia_south","abia","southeast","5.4742381 7.47800473 166.89999389648438 5.0","AMAKAMA COMMUNITY HIGH SCHOOLi","junior_and_senior_sec","abia_umuahia_south",729,"1339587223437.jpg","71818274-5d00-46f9-84cc-60a996a48ee7","junior_and_senior_sec","1339587223437.jpg",30,"formal_educ",FALSE,FALSE,8,1,80,0.28169014084507,FALSE,FALSE,0,1.15151515151515,FALSE,FALSE,142,FALSE,0,FALSE,FALSE,FALSE,FALSE,14.2,FALSE,FALSE,FALSE,FALSE,9.46666666666667,1.42,9.46666666666667,Inf,6,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"55052",55052,55052,"5be7bf9f-c72b-45a5-996b-577eb18e9072","umuahia_south","abia","southeast","5.47804979 7.50138385 153.8000030517578 5.0","OLOKORO CENTRAL SCHOOL","preprimary_and_primary","abia_umuahia_south",729,"1339672869276.jpg","5be7bf9f-c72b-45a5-996b-577eb18e9072","preprimary_and_primary","1339672869276.jpg",30,"formal_educ",FALSE,FALSE,20,22,1169,0.763054830287206,TRUE,FALSE,0,0.915,TRUE,TRUE,383,FALSE,0,FALSE,FALSE,FALSE,FALSE,76.6,FALSE,FALSE,TRUE,FALSE,19.15,19.15,51.0666666666667,Inf,25,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"55053",55053,55053,"102a6db4-d1d3-4a94-bc89-05009ed71e31","umuahia_south","abia","southeast","5.46263192 7.49618745 150.89999389648438 5.0","UMUAJATA COMMUNITY PRIMARY SCHOOL,OLOKORO","preprimary_and_primary","abia_umuahia_south",729,"1339589967317.jpg","102a6db4-d1d3-4a94-bc89-05009ed71e31","preprimary_and_primary","1339589967317.jpg",17,"formal_educ",TRUE,FALSE,9,13,120,0.235756385068762,FALSE,TRUE,0,1.04417670682731,TRUE,FALSE,254.5,FALSE,0,FALSE,FALSE,FALSE,FALSE,33.9333333333333,FALSE,FALSE,TRUE,FALSE,33.9333333333333,2.545,29.9411764705882,Inf,17,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"55054",55054,55054,"f1ac455c-1785-4dca-abac-027b55cb0c06","umuahia_south","abia","southeast","5.52295448 7.43096631 117.19999694824219 5.0","Umuihe Community Primary School","preprimary_and_primary","abia_umuahia_south",729,"1339674684454.jpg","f1ac455c-1785-4dca-abac-027b55cb0c06","preprimary_and_primary","1339674684454.jpg",9,"formal_educ",FALSE,FALSE,0,7,208,1.6,FALSE,TRUE,0,0.940298507462687,FALSE,FALSE,65,FALSE,0,FALSE,FALSE,FALSE,FALSE,16.25,FALSE,FALSE,FALSE,FALSE,0.722222222222222,3.51351351351351,14.4444444444444,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"55055",55055,55055,"272adefc-a8a3-421a-894c-976b0fe0f9a9","umuahia_south","abia","southeast","5.4664793 7.37823638 127.19999694824219 5.0","Nsirimo  sec school","junior_and_senior_sec","abia_umuahia_south",729,"1339592510966.jpg","272adefc-a8a3-421a-894c-976b0fe0f9a9","junior_and_senior_sec","1339592510966.jpg",13,"formal_educ",TRUE,FALSE,0,7,597,1.97682119205298,FALSE,TRUE,5,0.875776397515528,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,25.1666666666667,FALSE,FALSE,FALSE,TRUE,2.90384615384615,2.90384615384615,23.2307692307692,Inf,13,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"55056",55056,55056,"7eaa3084-98a3-4e9d-bffe-6eddaa22671f","umuahia_south","abia","southeast","5.47790626 7.4370454 182.60000610351563 5.0","Amaibo Sec. Sch.","junior_and_senior_sec","abia_umuahia_south",729,"1339670886892.jpg","7eaa3084-98a3-4e9d-bffe-6eddaa22671f","junior_and_senior_sec","1339670886892.jpg",14,"formal_educ",FALSE,FALSE,3,3,554,0.299459459459459,TRUE,FALSE,51,1.3125,TRUE,FALSE,925,FALSE,2,FALSE,FALSE,FALSE,FALSE,308.333333333333,TRUE,FALSE,TRUE,FALSE,92.5,5.78125,132.142857142857,Inf,14,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"55057",55057,55057,"f4c599ea-0e5f-4e49-afcd-5dc04eddfd16","umuahia_south","abia","southeast","5.47959751 7.45520511 158.5 5.0","Avonipupe primary school ubakala","preprimary_and_primary","abia_umuahia_south",729,"1339754364766.jpg","f4c599ea-0e5f-4e49-afcd-5dc04eddfd16","preprimary_and_primary","1339754364766.jpg",17,"formal_educ",TRUE,FALSE,15,14,260,1.26829268292683,FALSE,TRUE,20,1.07070707070707,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,13.6666666666667,FALSE,FALSE,FALSE,FALSE,6.83333333333333,4.1,12.0588235294118,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"55058",55058,55058,"0cdbb81f-9343-45da-be56-c9c8d64efefd","umuahia_south","abia","southeast","5.52063285 7.44723471 134.39999389648438 5.0","Ohiya Community Secondary School","junior_and_senior_sec","abia_umuahia_south",729,"1340023042965.jpg","0cdbb81f-9343-45da-be56-c9c8d64efefd","junior_and_senior_sec","1340023042965.jpg",16,"formal_educ",TRUE,TRUE,1,3,3300,1.04662226450999,TRUE,NA,100,2.39032258064516,TRUE,FALSE,1576.5,TRUE,1,TRUE,FALSE,TRUE,FALSE,450.428571428571,FALSE,FALSE,TRUE,FALSE,43.7916666666667,78.825,197.0625,2,13,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"55059",55059,55059,"ec7ca212-1e52-41aa-8b2b-95f625635ee0","umuahia_south","abia","southeast","5.48654484 7.4485693 148.39999389648438 5.0","Ubakala Sec. Sch. NSUKWE","junior_and_senior_sec","abia_umuahia_south",729,"1339675014936.jpg","ec7ca212-1e52-41aa-8b2b-95f625635ee0","junior_and_senior_sec","1339675014936.jpg",31,"formal_educ",TRUE,FALSE,8,3,0,0,TRUE,FALSE,0,1.33555555555556,TRUE,TRUE,1051,FALSE,4,FALSE,FALSE,FALSE,FALSE,100.095238095238,TRUE,FALSE,FALSE,FALSE,Inf,Inf,135.612903225806,31,8,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"55060",55060,55060,"5b032434-2fc1-4bfc-aa67-8b6490cd476c","umuahia_south","abia","southeast","5.47992467880249 7.494606971740723 154.0 3.0","sancta cruz secondary school olokoro","junior_and_senior_sec","abia_umuahia_south",729,"1339756271521.jpg","5b032434-2fc1-4bfc-aa67-8b6490cd476c","junior_and_senior_sec","1339756271521.jpg",39,"formal_educ",TRUE,FALSE,50,2,9,0.0021849963583394,TRUE,FALSE,244,Inf,TRUE,FALSE,4119,FALSE,2,FALSE,FALSE,FALSE,FALSE,82.38,FALSE,FALSE,FALSE,FALSE,128.71875,2.04011887072808,105.615384615385,39,20,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"55061",55061,55061,"cded511a-5d9a-4901-a4a3-f1bfde3497b7","umuahia_south","abia","southeast","5.49536421 7.42525157 147.0 5.0","Eziama community school","preprimary_and_primary","abia_umuahia_south",729,"1339582136094.jpg","cded511a-5d9a-4901-a4a3-f1bfde3497b7","preprimary_and_primary","1339582136094.jpg",11,"formal_educ",TRUE,FALSE,5,9,400,13.3333333333333,FALSE,TRUE,4,2,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,6,TRUE,TRUE,TRUE,FALSE,Inf,Inf,2.72727272727273,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"55062",55062,55062,"a7871a12-f103-4ef8-9c5a-c4631cac1a6f","umuahia_south","abia","southeast","5.472859740257263 7.512223720550537 171.0 4.0","UMUTOWE CENTRAL SCHOOL OLOKORO","preprimary_and_primary","abia_umuahia_south",729,"1339757564587.jpg","a7871a12-f103-4ef8-9c5a-c4631cac1a6f","preprimary_and_primary","1339757564587.jpg",10,"formal_educ",FALSE,TRUE,15,8,552,3.49367088607595,TRUE,FALSE,54,1.25714285714286,TRUE,TRUE,39.5,FALSE,5,FALSE,FALSE,FALSE,FALSE,7.9,FALSE,FALSE,TRUE,FALSE,7.9,7.9,15.8,Inf,10,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
