breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Under Construction,,Abam,,,"Water Scheme, Source within 1km",1339593895759.jpg,No,5.46669295 7.41102032 199.8000030517578 5.0,True,Umuahia South,729,729,729.0,Tap (unknown lift),Don't Know,1339593895759.jpg,water,Abia,abia_umuahia_south,4ff85d1d-ca99-4993-80ae-8e45e7595b11,Ubakala B,Tap,outlet,,4ff85d1d-ca99-4993-80ae-8e45e7595b11,Southeast
Functional,,Umuanya Ogbodiukwu,,,"Water Scheme, Source within 100m",1339594059784.jpg,Yes,5.53722002 7.42983675 80.5 5.0,True,Umuahia South,729,729,729.0,Tap (unknown lift),No,1339594059784.jpg,water,Abia,abia_umuahia_south,45e272be-9aa4-4a27-9fee-32098ac2fc56,Ogbodi na eze,Tap,outlet,,45e272be-9aa4-4a27-9fee-32098ac2fc56,Southeast
Don't Know,,Nsukwe,,,,1339753418606.jpg,No,5.49176883 7.4455052 156.3000030517578 4.0,False,Umuahia South,729,729,729.0,,Don't Know,1339753418606.jpg,water,Abia,abia_umuahia_south,ef43fa9f-23e1-488c-b4dc-c4019d92b967,Ubakala B,Don't Know,dk,,ef43fa9f-23e1-488c-b4dc-c4019d92b967,Southeast
Mechanical Issue,,OKWU OLOKORO,,,"Water Scheme, Source within 100m",1339760534447.jpg,No,5.4695086 7.50792194 182.39999389648438 5.0,True,Umuahia South,729,729,729.0,Tap (unknown lift),No,1339760534447.jpg,water,Abia,abia_umuahia_south,a4e24d75-70c2-474f-b87d-01e01e22c954,2,Tap,outlet,,a4e24d75-70c2-474f-b87d-01e01e22c954,Southeast
Functional,,Umunwanwa,,,"Water Scheme, Source within 100m",1339760974909.jpg,Yes,5.4970509 7.400271 146.8000030517578 5.0,True,Umuahia South,729,729,729.0,Tap (unknown lift),Yes,1339760974909.jpg,water,Abia,abia_umuahia_south,9b4b1683-7569-4a30-b246-71cee19590b1,Ohiaocha,Tap,outlet,,9b4b1683-7569-4a30-b246-71cee19590b1,Southeast
Functional,,Umuajomeze,,,"Water Scheme, Source within 100m",1339667678413.jpg,Yes,5.55809154 7.43123408 135.10000610351563 5.0,True,Umuahia South,729,729,729.0,Tap (unknown lift),No,1339667678413.jpg,water,Abia,abia_umuahia_south,dded4dc1-d841-4057-bce0-7471de7e44c8,Ezeleke,Tap,outlet,,dded4dc1-d841-4057-bce0-7471de7e44c8,Southeast
Under Construction,,NKPUKE-AMAKAMA,,,"Water Scheme, Source within 100m",1340109472841.jpg,No,5.46714722 7.4817097 164.8000030517578 5.0,True,Umuahia South,729,729,729.0,Tap (unknown lift),No,1340109472841.jpg,water,Abia,abia_umuahia_south,5d7e8660-5531-40e3-a87c-10304a8a7380,AMAKAMA WARD 1,Tap,outlet,,5d7e8660-5531-40e3-a87c-10304a8a7380,Southeast
Mechanical Issue,,OKWU OLOKORO,,,"Water Scheme, Source within 100m",1339760534447.jpg,No,5.4695086 7.50792194 182.39999389648438 5.0,True,Umuahia South,729,729,729.0,Tap (unknown lift),No,1339760534447.jpg,water,Abia,abia_umuahia_south,58729dde-fb1a-4e3d-833b-2c3eb50d52a1,2,Tap,outlet,,58729dde-fb1a-4e3d-833b-2c3eb50d52a1,Southeast
Mechanical Issue,,AHIAUKWU OLOKORO,,,"Water Scheme, Source within 100m",1339672326277.jpg,No,5.48046613 7.50105296 155.60000610351563 5.0,True,Umuahia South,729,729,729.0,Tap (unknown lift),No,1339672326277.jpg,water,Abia,abia_umuahia_south,76bb53e9-7308-4306-aa61-2305b7cbfd68,1,Tap,outlet,,76bb53e9-7308-4306-aa61-2305b7cbfd68,Southeast
Mechanical Issue,,olokoro,,,"Water Scheme, Source within 100m",1339763672857.jpg,No,5.465767979621887 7.501430511474609 170.0 4.0,True,Umuahia South,729,729,729.0,Tap (unknown lift),Yes,1339763672857.jpg,water,Abia,abia_umuahia_south,6ef0355f-0859-4df8-8ad9-475cd5b2f6fc,amizi olokoro,Tap,outlet,,6ef0355f-0859-4df8-8ad9-475cd5b2f6fc,Southeast
Mechanical Issue,,Umuogo,,,,1339672797851.jpg,No,5.48298758 7.44460677 175.6999969482422 5.0,True,Umuahia South,729,729,729.0,Tap (unknown lift),Don't Know,1339672797851.jpg,water,Abia,abia_umuahia_south,975784d7-5380-4f21-a171-0ee63277437f,Ubakala B,Tap,outlet,,975784d7-5380-4f21-a171-0ee63277437f,Southeast
Mechanical Issue,,Umuanya,,,"Water Scheme, Source within 1km",1339596121978.jpg,No,5.53623002 7.4286118 105.69999694824219 5.0,True,Umuahia South,729,729,729.0,Tap (unknown lift),Don't Know,1339596121978.jpg,water,Abia,abia_umuahia_south,72d38d3e-1fa1-45db-8b75-d1af4e58e9e1,Ogbodiukwu,Tap,outlet,,72d38d3e-1fa1-45db-8b75-d1af4e58e9e1,Southeast
Poor Water Quality,,umudere Epe olokoro,,,"Water Scheme, Source within 100m",1339595257160.jpg,No,5.467666983604431 7.49168336391449 140.0 3.0,True,Umuahia South,729,729,729.0,Tap (unknown lift),No,1339595257160.jpg,water,Abia,abia_umuahia_south,af665d40-f87d-447f-804a-5db902da7dd5,olokoro ward 2,Tap,outlet,,af665d40-f87d-447f-804a-5db902da7dd5,Southeast
Poor Water Quality,,Ogbodinibe,,,"Water Scheme, Source within 100m",1339754812364.jpg,No,5.51448143 7.39853087 85.5 5.0,True,Umuahia South,729,729,729.0,Tap (unknown lift),No,1339754812364.jpg,water,Abia,abia_umuahia_south,a326b0a7-a350-4366-8332-d16eae2084ab,Ohiaocha,Tap,outlet,,a326b0a7-a350-4366-8332-d16eae2084ab,Southeast
Poorly Constructed,,Umunwanwa,,,Stand Alone Water Point,1339758028674.jpg,No,5.5050762 7.39429599 99.69999694824219 5.0,True,Umuahia South,729,729,729.0,Diesel,Don't Know,1339758028674.jpg,water,Abia,abia_umuahia_south,bd5c14e7-1d9a-4410-8730-6ffdb77ad187,Ohiocha,Borehole,water_source,borehole_tube_well,bd5c14e7-1d9a-4410-8730-6ffdb77ad187,Southeast
Functional,,Elugwu Ohiya,,,Stand Alone Water Point,1340107137238.jpg,Yes,5.51802947 7.46069866 135.89999389648438 5.0,True,Umuahia South,729,729,729.0,Diesel,No,1340107137238.jpg,water,Abia,abia_umuahia_south,37c1e599-98c7-4224-8555-2ac55713476c,Omaegwu,Borehole,water_source,borehole_tube_well,37c1e599-98c7-4224-8555-2ac55713476c,Southeast
Functional,,Umunwanwa,,,"Water Scheme, Source within 100m",1339762280344.jpg,Yes,5.49362252 7.40508981 135.60000610351563 5.0,True,Umuahia South,729,729,729.0,Tap (unknown lift),No,1339762280344.jpg,water,Abia,abia_umuahia_south,c1ab15d7-69a9-4b2a-9749-6bd2df9de57b,Ohiocha,Tap,outlet,,c1ab15d7-69a9-4b2a-9749-6bd2df9de57b,Southeast
Functional,,Umunwanwa,,,Stand Alone Water Point,1339762056992.jpg,Yes,5.49331954 7.40534302 151.89999389648438 5.0,True,Umuahia South,729,729,729.0,,No,1339762056992.jpg,water,Abia,abia_umuahia_south,4a4fa321-06d9-48d4-ad76-55d41911518b,Ohiocha,Borehole,water_source,borehole_tube_well,4a4fa321-06d9-48d4-ad76-55d41911518b,Southeast
Functional,,AMAKAMA,,,"Water Scheme, Source within 100m",1339589469300.jpg,Yes,5.47488211 7.47856917 148.60000610351563 5.0,True,Umuahia South,729,729,729.0,Tap (unknown lift),No,1339589469300.jpg,water,Abia,abia_umuahia_south,0b513a81-07bd-4e28-9bac-77a7446b952f,AMAKAMA WARD 1,Tap,outlet,,0b513a81-07bd-4e28-9bac-77a7446b952f,Southeast
Functional,,OLD UMUAHIA,,,"Water Scheme, Source within 100m",1340020798351.jpg,Yes,5.48188455 7.46726028 176.39999389648438 5.0,True,Umuahia South,729,729,729.0,Tap (unknown lift),Yes,1340020798351.jpg,water,Abia,abia_umuahia_south,0698881e-7703-4540-a594-7f019011792e,OLD UMUAHIA WARD 1,Tap,outlet,,0698881e-7703-4540-a594-7f019011792e,Southeast
Dry Well,,Umuajomeze,,,"Water Scheme, Source within 100m",1339665749253.jpg,No,5.55736912 7.4317921 135.60000610351563 5.0,True,Umuahia South,729,729,729.0,Tap (unknown lift),No,1339665749253.jpg,water,Abia,abia_umuahia_south,819a4971-e51b-4e69-9812-a6c32b62e0df,Eze,Tap,outlet,,819a4971-e51b-4e69-9812-a6c32b62e0df,Southeast
Functional,,amizi,,,"Water Scheme, Source within 100m",1339762018174.jpg,Yes,5.4667067527771 7.504316568374634 179.0 4.0,True,Umuahia South,729,729,729.0,Tap (unknown lift),No,1339762018174.jpg,water,Abia,abia_umuahia_south,aef9ff70-6e60-4b69-86b4-94633500fa00,amizi,Tap,outlet,,aef9ff70-6e60-4b69-86b4-94633500fa00,Southeast
Don't Know,,Amazu community,,,"Water Scheme, Source within 1km",1339585673379.jpg,No,5.48750775 7.42685298 116.80000305175781 5.0,True,Umuahia South,729,729,729.0,Tap (unknown lift),Yes,1339585673379.jpg,water,Abia,abia_umuahia_south,7e0265a1-0042-4b4d-93aa-c6f13738d1b1,Ubakala ward B,Tap,outlet,,7e0265a1-0042-4b4d-93aa-c6f13738d1b1,Southeast
,,Ipupe,,,,1339755305581.jpg,Don't Know,5.47530595 7.45420963 159.3000030517578 5.0,False,Umuahia South,729,729,729.0,,Don't Know,1339755305581.jpg,water,Abia,abia_umuahia_south,3e6bb880-44b4-4c09-83f3-b518f785cabb,Ubakala A,Don't Know,dk,,3e6bb880-44b4-4c09-83f3-b518f785cabb,Southeast
