antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,339.8391668,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,TSALLE DISPENSARY.,,healthpostdispensary,False,,False,,1339676485445.jpg,12.08051215 8.71496194 484.20001220703125 5.0,False,False,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Gazewa,242,242,242.0,False,True,True,False,False,False,False,False,False,False,FALSE,gezawa,kano,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1339676485445.jpg,282069,830.007331574,True,False,False,health,False,FALSE,Kano,,True,Others,FALSE,kano_gazewa,False,62e63ad7-64e0-41bd-83d4-0c55de6d0895,,,62e63ad7-64e0-41bd-83d4-0c55de6d0895,Northwest
False,339.8391668,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Yafata health Post,,healthpostdispensary,False,,False,,1340107876742.jpg,11.98522336 8.7348416 463.1000061035156 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Gazewa,242,242,242.0,False,True,False,False,False,False,False,False,False,False,FALSE,gezawa,kano,northwest,1,1,0.0,0.0,1.0,0.0,False,public,,False,1340107876742.jpg,282069,830.007331574,True,False,False,health,True,TRUE,Kano,,True,Others,FALSE,kano_gazewa,False,c9356211-3f20-41b2-9038-8b5fc37a9d51,,,c9356211-3f20-41b2-9038-8b5fc37a9d51,Northwest
False,339.8391668,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,TOFA HEALTH CLINIC,,healthpostdispensary,False,True,False,True,1340029304402.jpg,12.012771964073181 8.749473094940186 471.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Gazewa,242,242,242.0,False,True,True,False,False,False,False,False,False,False,FALSE,gezawa,kano,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1340029304402.jpg,282069,830.007331574,True,False,False,health,False,TRUE,Kano,False,True,Others,FALSE,kano_gazewa,False,63b6ffb9-f69f-49a8-9df8-f8bfcc700cdf,,,63b6ffb9-f69f-49a8-9df8-f8bfcc700cdf,Northwest
False,339.8391668,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,GEZAWA HEALTH CLINIC.,,primaryhealthclinic,False,,False,,1339586150399.jpg,12.1005233 8.75097749 471.79998779296875 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Gazewa,242,242,242.0,False,True,True,False,False,False,False,False,False,False,FALSE,gezawa,kano,northwest,3,3,0.0,0.0,0.0,0.0,False,public,,True,1339586150399.jpg,282069,830.007331574,,False,False,health,False,TRUE,Kano,,True,Others,FALSE,kano_gazewa,False,e760583a-81e2-403d-9bc5-6d930fbaf7b0,,,e760583a-81e2-403d-9bc5-6d930fbaf7b0,Northwest
False,339.8391668,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,True,True,False,True,True,jogana health clinic,TRUE,healthpostdispensary,False,,False,,1339596291773.jpg,12.025587558746338 8.673271536827087 461.0 4.0,False,False,FALSE,False,True,True,False,FALSE,True,False,False,False,False,False,False,False,Gazewa,242,242,242.0,False,True,True,True,True,False,False,False,False,False,FALSE,gezawa,kano,northwest,5,5,0.0,0.0,0.0,0.0,False,public,,True,1339596291773.jpg,282069,830.007331574,True,False,False,health,False,FALSE,Kano,,True,Others,TRUE,kano_gazewa,False,ec955a30-b800-42a4-9269-406f27af1c7c,False,False,ec955a30-b800-42a4-9269-406f27af1c7c,Northwest
False,339.8391668,False,False,False,True,False,False,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,,gunduwawa health post,,healthpostdispensary,False,,False,,1339677174651.jpg,12.016419768333435 8.628644943237305 489.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Gazewa,242,242,242.0,False,True,False,False,False,False,False,False,False,False,FALSE,gezawa,kano,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,True,1339677174651.jpg,282069,830.007331574,False,False,False,health,False,TRUE,Kano,,,Others,FALSE,kano_gazewa,False,9c506456-fb49-44a8-9731-1d13a0ebc393,,,9c506456-fb49-44a8-9731-1d13a0ebc393,Northwest
False,339.8391668,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,daraudou health post,,healthpostdispensary,False,False,False,True,1340099872252.jpg,12.052833437919617 8.701445460319519 482.0 4.0,False,True,FALSE,False,,,False,FALSE,True,False,False,False,False,False,False,False,Gazewa,242,242,242.0,False,True,False,False,False,False,False,False,False,False,FALSE,gezawa,kano,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1340099872252.jpg,282069,830.007331574,True,False,False,health,False,TRUE,Kano,False,True,Others,TRUE,kano_gazewa,False,1e16224e-60f3-47b1-a2f5-c4e2925a2007,,,1e16224e-60f3-47b1-a2f5-c4e2925a2007,Northwest
,339.8391668,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Bethel Nursing snd Maternity,TRUE,healthpostdispensary,,,,,1339757193375.jpg,12.09627058 8.75465689 471.5 5.0,,,,,,,,TRUE,,,,,,,,,Gazewa,242,242,242.0,,True,,True,True,,,,,,,gezawa,kano,northwest,2,0,0.0,1.0,0.0,0.0,,,,,1339757193375.jpg,282069,830.007331574,,,,health,False,,Kano,,False,Others,FALSE,kano_gazewa,,223eec2b-e575-42c5-9f6d-9eb63853037c,,,223eec2b-e575-42c5-9f6d-9eb63853037c,Northwest
,339.8391668,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Imam Wali Dispensary.,,healthpostdispensary,,,,,1339755292490.jpg,12.11615449 8.73071909 455.1000061035156 5.0,,,,,,,,FALSE,,,,,,,,,Gazewa,242,242,242.0,,True,,False,False,,,,,,,gezawa,kano,northwest,0,0,0.0,0.0,0.0,0.0,,,,,1339755292490.jpg,282069,830.007331574,,,,health,False,,Kano,,,Others,FALSE,kano_gazewa,,9e61531b-89d4-4bf1-a020-6d7439b7ab70,,,9e61531b-89d4-4bf1-a020-6d7439b7ab70,Northwest
False,339.8391668,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Tumbau Health Post,,healthpostdispensary,False,,False,,1340017119581.jpg,11.99280438 8.81164125 470.1000061035156 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Gazewa,242,242,242.0,False,False,False,False,False,False,False,False,False,False,FALSE,gezawa,kano,northwest,2,1,,,1.0,,False,public,,False,1340017119581.jpg,282069,830.007331574,True,False,False,health,False,TRUE,Kano,,True,Others,FALSE,kano_gazewa,False,43f2a757-171f-4645-9914-e2e5d5bdf690,,,43f2a757-171f-4645-9914-e2e5d5bdf690,Northwest
False,339.8391668,False,False,False,True,False,True,False,True,True,False,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Health Post mesa Burmi,,healthpostdispensary,False,,False,,1339664688275.jpg,12.14537732 8.74171595 474.8999938964844 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Gazewa,242,242,242.0,False,False,False,False,False,False,False,False,False,False,FALSE,gezawa,kano,northwest,2,1,0.0,0.0,0.0,0.0,False,public,,False,1339664688275.jpg,282069,830.007331574,,False,False,health,False,TRUE,Kano,,,Others,FALSE,kano_gazewa,False,1d21a86b-206d-4818-a51f-3a37311d718c,,,1d21a86b-206d-4818-a51f-3a37311d718c,Northwest
False,339.8391668,False,False,False,True,False,True,False,True,True,True,True,False,,False,FALSE,False,0.00589527354966,0.649057241864,False,True,False,True,True,False,,True,primary health care centre babbawa,TRUE,wardmodelphccentre,False,True,False,True,1339842529540.jpg,12.057897448539734 8.659908771514893 473.0 4.0,False,False,FALSE,False,,,False,FALSE,True,True,True,False,True,False,False,False,Gazewa,242,242,731.0,False,True,False,True,True,False,False,False,False,False,FALSE,gezawa,kano,northwest,8,7,0.0,2.0,5.0,0.0,False,public,,True,1339842529540.jpg,282069,830.007331574,True,False,False,health,True,TRUE,Kano,False,True,Others,TRUE,kano_gazewa,False,74282149-1402-4de2-94e5-1c4d80ed5141,,,74282149-1402-4de2-94e5-1c4d80ed5141,Northwest
False,339.8391668,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,,Health Post,,healthpostdispensary,False,,False,,1339669566525.jpg,12.12359988 8.72136551 449.1000061035156 5.0,False,False,FALSE,False,,,False,FALSE,True,False,False,False,False,False,False,False,Gazewa,242,242,242.0,False,False,False,False,False,False,False,False,False,False,FALSE,gezawa,kano,northwest,1,0,0.0,0.0,0.0,0.0,False,public,,False,1339669566525.jpg,282069,830.007331574,True,False,False,health,False,TRUE,Kano,,False,Others,FALSE,kano_gazewa,False,a66d1f0f-0346-4280-98ae-060dba031d7b,,,a66d1f0f-0346-4280-98ae-060dba031d7b,Northwest
False,339.8391668,False,False,False,True,False,False,False,False,True,True,False,True,,False,FALSE,False,0.0371700859914,4.09170631267,False,True,False,,,False,,True,Baita Health Facilities,,healthpostdispensary,False,,False,,1339751109427.jpg,12.13262242 8.64982094 474.3999938964844 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Gazewa,242,242,502.0,False,True,False,False,False,False,False,False,False,False,FALSE,gezawa,kano,northwest,1,0,0.0,0.0,0.0,0.0,False,public,,False,1339751109427.jpg,282069,830.007331574,True,False,False,health,False,TRUE,Kano,,False,Others,FALSE,kano_gazewa,False,2d2181f8-dca6-4428-8943-0113af9f4478,,,2d2181f8-dca6-4428-8943-0113af9f4478,Northwest
False,339.8391668,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,TSALLE DISPENSARY.,,healthpostdispensary,False,,False,,1339676485445.jpg,12.08051215 8.71496194 484.20001220703125 5.0,False,False,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Gazewa,242,242,242.0,False,True,True,False,False,False,False,False,False,False,FALSE,gezawa,kano,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1339676485445.jpg,282069,830.007331574,True,False,False,health,False,FALSE,Kano,,True,Others,FALSE,kano_gazewa,False,62e63ad7-64e0-41bd-83d4-0c55de6d0895,,,62e63ad7-64e0-41bd-83d4-0c55de6d0895,Northwest
False,339.8391668,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Yafata health Post,,healthpostdispensary,False,,False,,1340107876742.jpg,11.98522336 8.7348416 463.1000061035156 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Gazewa,242,242,242.0,False,True,False,False,False,False,False,False,False,False,FALSE,gezawa,kano,northwest,1,1,0.0,0.0,1.0,0.0,False,public,,False,1340107876742.jpg,282069,830.007331574,True,False,False,health,True,TRUE,Kano,,True,Others,FALSE,kano_gazewa,False,c9356211-3f20-41b2-9038-8b5fc37a9d51,,,c9356211-3f20-41b2-9038-8b5fc37a9d51,Northwest
False,339.8391668,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,TOFA HEALTH CLINIC,,healthpostdispensary,False,True,False,True,1340029304402.jpg,12.012771964073181 8.749473094940186 471.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Gazewa,242,242,242.0,False,True,True,False,False,False,False,False,False,False,FALSE,gezawa,kano,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1340029304402.jpg,282069,830.007331574,True,False,False,health,False,TRUE,Kano,False,True,Others,FALSE,kano_gazewa,False,63b6ffb9-f69f-49a8-9df8-f8bfcc700cdf,,,63b6ffb9-f69f-49a8-9df8-f8bfcc700cdf,Northwest
False,339.8391668,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,GEZAWA HEALTH CLINIC.,,primaryhealthclinic,False,,False,,1339586150399.jpg,12.1005233 8.75097749 471.79998779296875 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Gazewa,242,242,242.0,False,True,True,False,False,False,False,False,False,False,FALSE,gezawa,kano,northwest,3,3,0.0,0.0,0.0,0.0,False,public,,True,1339586150399.jpg,282069,830.007331574,,False,False,health,False,TRUE,Kano,,True,Others,FALSE,kano_gazewa,False,e760583a-81e2-403d-9bc5-6d930fbaf7b0,,,e760583a-81e2-403d-9bc5-6d930fbaf7b0,Northwest
False,339.8391668,False,False,False,True,False,False,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,,gunduwawa health post,,healthpostdispensary,False,,False,,1339677174651.jpg,12.016419768333435 8.628644943237305 489.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Gazewa,242,242,242.0,False,True,False,False,False,False,False,False,False,False,FALSE,gezawa,kano,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,True,1339677174651.jpg,282069,830.007331574,False,False,False,health,False,TRUE,Kano,,,Others,FALSE,kano_gazewa,False,9c506456-fb49-44a8-9731-1d13a0ebc393,,,9c506456-fb49-44a8-9731-1d13a0ebc393,Northwest
,339.8391668,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Bethel Nursing snd Maternity,TRUE,healthpostdispensary,,,,,1339757193375.jpg,12.09627058 8.75465689 471.5 5.0,,,,,,,,TRUE,,,,,,,,,Gazewa,242,242,242.0,,True,,True,True,,,,,,,gezawa,kano,northwest,2,0,0.0,1.0,0.0,0.0,,,,,1339757193375.jpg,282069,830.007331574,,,,health,False,,Kano,,False,Others,FALSE,kano_gazewa,,223eec2b-e575-42c5-9f6d-9eb63853037c,,,223eec2b-e575-42c5-9f6d-9eb63853037c,Northwest
,339.8391668,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Imam Wali Dispensary.,,healthpostdispensary,,,,,1339755292490.jpg,12.11615449 8.73071909 455.1000061035156 5.0,,,,,,,,FALSE,,,,,,,,,Gazewa,242,242,242.0,,True,,False,False,,,,,,,gezawa,kano,northwest,0,0,0.0,0.0,0.0,0.0,,,,,1339755292490.jpg,282069,830.007331574,,,,health,False,,Kano,,,Others,FALSE,kano_gazewa,,9e61531b-89d4-4bf1-a020-6d7439b7ab70,,,9e61531b-89d4-4bf1-a020-6d7439b7ab70,Northwest
False,339.8391668,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Tumbau Health Post,,healthpostdispensary,False,,False,,1340017119581.jpg,11.99280438 8.81164125 470.1000061035156 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Gazewa,242,242,242.0,False,False,False,False,False,False,False,False,False,False,FALSE,gezawa,kano,northwest,2,1,,,1.0,,False,public,,False,1340017119581.jpg,282069,830.007331574,True,False,False,health,False,TRUE,Kano,,True,Others,FALSE,kano_gazewa,False,43f2a757-171f-4645-9914-e2e5d5bdf690,,,43f2a757-171f-4645-9914-e2e5d5bdf690,Northwest
