"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"46969",46969,46969,"6906b310-32b6-454a-a175-df61fba779d8","owo","ondo","southwest","7.19177378 5.6557369 302.1000061035156 5.0","Community pry sch","primary_junior_and_senior_sec","ondo_owo",634,"1346256570649.jpg","6906b310-32b6-454a-a175-df61fba779d8","primary_junior_and_senior_sec","1346256570649.jpg",10,"formal_educ",TRUE,FALSE,4,7,NA,NA,TRUE,TRUE,0,1.39189189189189,FALSE,FALSE,177,FALSE,0,FALSE,FALSE,TRUE,FALSE,44.25,FALSE,FALSE,TRUE,TRUE,5.9,5.9,35.4,Inf,5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"46970",46970,46970,"51c94e9a-011a-4f27-8ec2-16d9015e1407","owo","ondo","southwest","7.26811259 5.46573313 369.5 5.0","St John‘s AnglicanPrimary School Amurin","preprimary_and_primary","ondo_owo",634,"1346082283880.jpg","51c94e9a-011a-4f27-8ec2-16d9015e1407","preprimary_and_primary","1346082283880.jpg",10,"formal_educ",TRUE,FALSE,0,10,NA,NA,TRUE,TRUE,25,0.965217391304348,TRUE,TRUE,56.5,TRUE,0,TRUE,FALSE,FALSE,FALSE,75.3333333333333,FALSE,FALSE,FALSE,TRUE,NA,NA,45.2,Inf,10,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"46971",46971,46971,"87eaf28d-e7be-47e3-bb3c-2e89e7beed13","owo","ondo","southwest","7.22680387 5.58444414 345.8999938964844 5.0","Local Authority Primary School,Isuada Owo","preprimary_and_primary","ondo_owo",634,"1346162621950.jpg","87eaf28d-e7be-47e3-bb3c-2e89e7beed13","preprimary_and_primary","1346162621950.jpg",18,"formal_educ",FALSE,FALSE,2,16,NA,NA,TRUE,FALSE,0,0.945205479452055,TRUE,TRUE,142,FALSE,1,TRUE,FALSE,FALSE,FALSE,94.6666666666667,FALSE,FALSE,TRUE,TRUE,NA,NA,31.5555555555556,6,18,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"46972",46972,46972,"238c66e4-1f2f-46cd-95e8-5be435513fed","owo","ondo","southwest","7.24318747 5.51013379 351.29998779296875 5.0","Our Saviour‘s Anglican, Primary School Emure-Ile","primary_only","ondo_owo",634,"1346084791340.jpg","238c66e4-1f2f-46cd-95e8-5be435513fed","primary_only","1346084791340.jpg",16,"formal_educ",TRUE,FALSE,5,13,NA,NA,TRUE,FALSE,100,1.02651515151515,FALSE,FALSE,267.5,FALSE,6,FALSE,FALSE,TRUE,FALSE,48.6363636363636,TRUE,FALSE,TRUE,FALSE,4.45833333333333,4.45833333333333,33.4375,Inf,5,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"46973",46973,46973,"ec6ad875-0a83-42f6-9bcb-004772e00899","owo","ondo","southwest","7.2761118 5.42470571 355.8999938964844 5.0","St. Andrwe‘s Anglican Primary School, Uso","preprimary_and_primary","ondo_owo",634,"1345525425275.jpg","ec6ad875-0a83-42f6-9bcb-004772e00899","preprimary_and_primary","1345525425275.jpg",19,"formal_educ",TRUE,FALSE,14,18,609,0.708963911525029,TRUE,TRUE,120,0.939051918735892,FALSE,NA,NA,TRUE,2,FALSE,FALSE,TRUE,FALSE,47.7222222222222,FALSE,FALSE,TRUE,TRUE,2.20822622107969,2.20822622107969,45.2105263157895,Inf,5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"46974",46974,46974,"7cbf09ca-e7f2-4769-9eed-d4087fcb807c","owo","ondo","southwest","7.14122967 5.69155686 280.0 5.0","Ipele Community High school","junior_and_senior_sec","ondo_owo",634,"1346072813647.jpg","7cbf09ca-e7f2-4769-9eed-d4087fcb807c","junior_and_senior_sec","1346072813647.jpg",0,"formal_educ",FALSE,FALSE,NA,NA,NA,NA,FALSE,FALSE,5,NA,FALSE,NA,NA,TRUE,NA,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"46975",46975,46975,"1ca941fa-88fd-4b89-a65c-2bd8a377fc3d","owo","ondo","southwest","7.13402924 5.67498401 339.8999938964844 5.0","St Stephen Ang pry sch Ipele","preprimary_and_primary","ondo_owo",634,"1346070930362.jpg","1ca941fa-88fd-4b89-a65c-2bd8a377fc3d","preprimary_and_primary","1346070930362.jpg",11,"formal_educ",FALSE,FALSE,10,9,395,0.6171875,TRUE,TRUE,25,0.939393939393939,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,64,FALSE,FALSE,TRUE,FALSE,11.4285714285714,11.4285714285714,58.1818181818182,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"46976",46976,46976,"b15c13d4-e322-4056-b1e1-2f976357b3a8","owo","ondo","southwest","7.19396249 5.57404784 338.5 5.0","St moses C&S pry school owo","primary_only","ondo_owo",634,"1345906789985.jpg","b15c13d4-e322-4056-b1e1-2f976357b3a8","primary_only","1345906789985.jpg",18,"formal_educ",TRUE,FALSE,5,18,NA,NA,TRUE,TRUE,18,1.09931506849315,FALSE,FALSE,613,FALSE,5,FALSE,FALSE,FALSE,FALSE,47.1538461538462,FALSE,FALSE,FALSE,FALSE,12.26,12.26,34.0555555555556,Inf,17,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"46977",46977,46977,"e8ea8700-5f59-4d05-81b0-38aec2778dc3","owo","ondo","southwest","7.18963541 5.58640678 375.0 5.0","Apostolic pry sch","preprimary_and_primary","ondo_owo",634,"1345904701770.jpg","e8ea8700-5f59-4d05-81b0-38aec2778dc3","preprimary_and_primary","1345904701770.jpg",13,"formal_educ",FALSE,FALSE,2,11,1281,1.7171581769437,TRUE,FALSE,0,0.963157894736842,FALSE,TRUE,124.333333333333,TRUE,5,FALSE,FALSE,TRUE,FALSE,62.1666666666667,FALSE,FALSE,TRUE,FALSE,6.21666666666667,6.21666666666667,57.3846153846154,Inf,8,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"46978",46978,46978,"5972b514-81f5-41ab-93b4-80fd96660441","owo","ondo","southwest","7.2713716 5.42215579 339.6000061035156 5.0","Uso Grammar School, Uso","junior_and_senior_sec","ondo_owo",634,"1345520888761.jpg","5972b514-81f5-41ab-93b4-80fd96660441","junior_and_senior_sec","1345520888761.jpg",42,"formal_educ",FALSE,FALSE,NA,21,0,0,TRUE,TRUE,0,0.815614617940199,TRUE,TRUE,91.0833333333333,TRUE,NA,FALSE,FALSE,TRUE,FALSE,NA,FALSE,FALSE,TRUE,NA,Inf,Inf,26.0238095238095,8.4,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"46979",46979,46979,"e31ac211-2dc9-4eac-b441-70f4b88e5a38","owo","ondo","southwest","7.20134504 5.57827287 369.20001220703125 5.0","St Stephen pry sch","preprimary_and_primary","ondo_owo",634,"1345894132539.jpg","e31ac211-2dc9-4eac-b441-70f4b88e5a38","preprimary_and_primary","1345894132539.jpg",14,"formal_educ",FALSE,FALSE,14,13,800,0.956937799043062,TRUE,FALSE,0,0.939675174013921,TRUE,FALSE,418,FALSE,0,FALSE,FALSE,TRUE,FALSE,59.7142857142857,FALSE,FALSE,TRUE,TRUE,10.45,10.45,59.7142857142857,Inf,14,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"46980",46980,46980,"e12ae367-5bc5-4cb2-8084-62cb0fbc4c99","owo","ondo","southwest","7.19951062 5.58151815 345.29998779296875 5.0","New Church pry sch Owo","primary_only","ondo_owo",634,"1345893494968.jpg","e12ae367-5bc5-4cb2-8084-62cb0fbc4c99","primary_only","1345893494968.jpg",11,"formal_educ",TRUE,FALSE,0,9,NA,NA,TRUE,TRUE,20,0.887700534759358,TRUE,TRUE,88.25,TRUE,4,FALSE,FALSE,TRUE,FALSE,35.3,FALSE,FALSE,FALSE,FALSE,17.65,3.20909090909091,32.0909090909091,Inf,6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"46981",46981,46981,"f11a55f0-73df-44fc-a193-ca8a547a58ae","owo","ondo","southwest","7.15411979 5.70044065 329.5 5.0","Triuphant primary school","primary_only","ondo_owo",634,"1346075290666.jpg","f11a55f0-73df-44fc-a193-ca8a547a58ae","primary_only","1346075290666.jpg",0,"formal_educ",TRUE,FALSE,5,NA,NA,NA,FALSE,TRUE,29,1,FALSE,NA,NA,TRUE,5,FALSE,FALSE,FALSE,FALSE,90,FALSE,FALSE,FALSE,FALSE,Inf,90,Inf,NA,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"46982",46982,46982,"5925616e-da74-4afd-92f1-9c263ed5243e","owo","ondo","southwest","7.31113606 5.37319795 364.3999938964844 5.0","St James Pri Sch Ago Asolo Uso","primary_only","ondo_owo",634,"1346077008835.jpg","5925616e-da74-4afd-92f1-9c263ed5243e","primary_only","1346077008835.jpg",5,"formal_educ",FALSE,TRUE,2,3,NA,NA,TRUE,TRUE,0,0.875,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,7.5,FALSE,FALSE,TRUE,TRUE,0.75,1,6,Inf,5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"46983",46983,46983,"7d773b7c-d9b4-4e9f-80d2-bac38c21d190","owo","ondo","southwest","7.18959314 5.57585763 369.79998779296875 5.0","Methodist Primary  School II, Owo","preprimary_and_primary","ondo_owo",634,"1345362887116.jpg","7d773b7c-d9b4-4e9f-80d2-bac38c21d190","preprimary_and_primary","1345362887116.jpg",16,"formal_educ",FALSE,FALSE,0,15,428,1.13527851458886,TRUE,FALSE,0,0.875621890547264,FALSE,TRUE,47.125,FALSE,9,FALSE,FALSE,FALSE,FALSE,25.1333333333333,FALSE,FALSE,FALSE,TRUE,4.38372093023256,3.77,23.5625,Inf,16,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"46984",46984,46984,"3da552b0-964b-4c19-8bc2-b2ce1af1d0a6","owo","ondo","southwest","7.18792829 5.57032358 348.5 5.0","Aud4 primary school","preprimary_and_primary","ondo_owo",634,"1345906075118.jpg","3da552b0-964b-4c19-8bc2-b2ce1af1d0a6","preprimary_and_primary","1345906075118.jpg",9,"formal_educ",TRUE,FALSE,4,4,595,2.05172413793103,TRUE,TRUE,10,0.895424836601307,TRUE,TRUE,36.25,FALSE,4,FALSE,FALSE,FALSE,FALSE,24.1666666666667,FALSE,FALSE,TRUE,FALSE,2.23076923076923,2.23076923076923,32.2222222222222,Inf,8,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"46985",46985,46985,"2c5ef982-74aa-4196-9f7b-dd1a87e0f86c","owo","ondo","southwest","7.27604443 5.41846031 333.79998779296875 5.0","St. James Anglican Pry School, Uso","preprimary_and_primary","ondo_owo",634,"1345521946870.jpg","2c5ef982-74aa-4196-9f7b-dd1a87e0f86c","preprimary_and_primary","1345521946870.jpg",7,"formal_educ",FALSE,TRUE,5,7,0,0,TRUE,TRUE,90,0.991902834008097,FALSE,NA,NA,TRUE,0,FALSE,FALSE,TRUE,FALSE,123,FALSE,FALSE,TRUE,TRUE,2.46,2.46,70.2857142857143,Inf,7,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"46986",46986,46986,"4523f68c-e7f1-4027-8d1c-758b623a48f1","owo","ondo","southwest","7.06711287 5.67679356 254.5 5.0","Ansar-ud-deen pri school ago miller ipele","primary_only","ondo_owo",634,"1346081600258.jpg","4523f68c-e7f1-4027-8d1c-758b623a48f1","primary_only","1346081600258.jpg",7,"formal_educ",FALSE,FALSE,3,7,NA,NA,TRUE,TRUE,50,1.11538461538462,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,27.5,FALSE,FALSE,TRUE,TRUE,Inf,Inf,23.5714285714286,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"46987",46987,46987,"f2397c0f-251f-48b1-bd68-5fbca8053e74","owo","ondo","southwest","7.23276343 5.57780048 362.8999938964844 5.0","Isuada Community Grammar School","junior_and_senior_sec","ondo_owo",634,"1346164748694.jpg","f2397c0f-251f-48b1-bd68-5fbca8053e74","junior_and_senior_sec","1346164748694.jpg",14,"formal_educ",FALSE,FALSE,6,3,170,1.61904761904762,FALSE,NA,0,1.1,TRUE,FALSE,52.5,FALSE,6,FALSE,FALSE,FALSE,FALSE,8.75,FALSE,FALSE,FALSE,TRUE,0.4375,0.4375,7.5,7,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"46988",46988,46988,"4dba5d31-9ec5-4d1e-9c89-646c9b57766f","owo","ondo","southwest","7.16943742 5.7310856 285.20001220703125 5.0","Aud primary school uwese-ipele","primary_only","ondo_owo",634,"1346077135483.jpg","4dba5d31-9ec5-4d1e-9c89-646c9b57766f","primary_only","1346077135483.jpg",8,"formal_educ",TRUE,FALSE,3,6,NA,NA,TRUE,NA,0,1.44444444444444,FALSE,NA,NA,TRUE,0,FALSE,FALSE,FALSE,FALSE,73.3333333333333,FALSE,FALSE,FALSE,TRUE,11,12.2222222222222,55,Inf,7,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"46989",46989,46989,"eeaac397-cd55-4dce-b31e-6c59478e4430","owo","ondo","southwest","7.1341407 5.66993632 304.70001220703125 5.0","Aud primary school ago miller","preprimary_and_primary","ondo_owo",634,"1346066235592.jpg","eeaac397-cd55-4dce-b31e-6c59478e4430","preprimary_and_primary","1346066235592.jpg",7,"formal_educ",FALSE,FALSE,6,6,231,0.519101123595506,TRUE,TRUE,10,1.51412429378531,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,74.1666666666667,FALSE,FALSE,TRUE,FALSE,4.45,4.45,63.5714285714286,Inf,7,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"46990",46990,46990,"d8b492f9-8491-4d12-bf0b-cfcd7c98f57d","owo","ondo","southwest","7.19264159 5.58787065 356.0 5.0","St Andrew Anglican primary school","preprimary_and_primary","ondo_owo",634,"1345907515690.jpg","d8b492f9-8491-4d12-bf0b-cfcd7c98f57d","preprimary_and_primary","1345907515690.jpg",11,"formal_educ",FALSE,FALSE,5,10,110,0.311614730878187,FALSE,FALSE,50,0.887700534759358,FALSE,NA,NA,TRUE,0,FALSE,FALSE,FALSE,FALSE,70.6,FALSE,FALSE,FALSE,TRUE,70.6,70.6,32.0909090909091,5.5,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"46991",46991,46991,"e3e6188b-3a92-4fb8-8619-1f4ffa99b885","owo","ondo","southwest","7.21824506 5.54743191 346.6000061035156 5.0","AUD comp High sch","junior_and_senior_sec","ondo_owo",634,"1345898527757.jpg","e3e6188b-3a92-4fb8-8619-1f4ffa99b885","junior_and_senior_sec","1345898527757.jpg",36,"formal_educ",FALSE,TRUE,15,7,215,0.632352941176471,TRUE,FALSE,0,1.17948717948718,FALSE,NA,NA,TRUE,0,FALSE,FALSE,TRUE,FALSE,16.1904761904762,FALSE,FALSE,FALSE,TRUE,1.88888888888889,1.7,9.44444444444444,7.2,7,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"46992",46992,46992,"a620a333-17b9-47e1-85de-de97a28a80ff","owo","ondo","southwest","7.20204627 5.58542234 352.79998779296875 5.0","St Andrew Ang pry sch","preprimary_and_primary","ondo_owo",634,"1345891108228.jpg","a620a333-17b9-47e1-85de-de97a28a80ff","preprimary_and_primary","1345891108228.jpg",18,"formal_educ",FALSE,FALSE,13,15,702,0.870967741935484,TRUE,FALSE,0,1.22651933701657,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,38.3809523809524,FALSE,FALSE,FALSE,FALSE,7.98019801980198,7.75,44.7777777777778,18,8,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"46993",46993,46993,"72e79f84-ecfd-4584-8c59-e4d3fee022fb","owo","ondo","southwest","7.19811068 5.58113585 350.6000061035156 5.0","Methodist Primary schl","primary_only","ondo_owo",634,"1345893733251.jpg","72e79f84-ecfd-4584-8c59-e4d3fee022fb","primary_only","1345893733251.jpg",10,"formal_educ",FALSE,FALSE,4,7,NA,NA,TRUE,TRUE,0,1.05590062111801,TRUE,FALSE,165.5,FALSE,0,FALSE,FALSE,FALSE,FALSE,33.1,FALSE,FALSE,FALSE,TRUE,3.31,3.31,33.1,Inf,10,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"46994",46994,46994,"9ccfb94b-9ce3-4725-9699-926ecde9a121","owo","ondo","southwest","7.18979593 5.58971123 353.0 5.0","LA primary school ijebu Owo","primary_only","ondo_owo",634,"1346167271681.jpg","9ccfb94b-9ce3-4725-9699-926ecde9a121","primary_only","1346167271681.jpg",3,"formal_educ",FALSE,FALSE,2,3,NA,NA,TRUE,FALSE,0,1.43636363636364,TRUE,FALSE,44.6666666666667,FALSE,1,FALSE,FALSE,TRUE,FALSE,44.6666666666667,TRUE,FALSE,TRUE,FALSE,7.88235294117647,7.88235294117647,44.6666666666667,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"46995",46995,46995,"22dbf31c-f275-49ea-8503-98eabea91630","owo","ondo","southwest","7.20302108 5.58402361 372.20001220703125 3.0","Salvation Army pry sch Iselu Owo","preprimary_and_primary","ondo_owo",634,"1345891936239.jpg","22dbf31c-f275-49ea-8503-98eabea91630","preprimary_and_primary","1345891936239.jpg",26,"formal_educ",FALSE,FALSE,2,21,655,0.909722222222222,TRUE,FALSE,52,1.05128205128205,TRUE,TRUE,180,TRUE,3,FALSE,FALSE,TRUE,FALSE,65.4545454545455,FALSE,FALSE,FALSE,TRUE,3.42857142857143,3.42857142857143,27.6923076923077,Inf,26,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"46996",46996,46996,"54040f02-c161-4abe-8bdf-f9eb1514087e","owo","ondo","southwest","7.18474601 5.57936674 363.0 5.0","Community Primary School Idasen","preprimary_and_primary","ondo_owo",634,"1346168159552.jpg","54040f02-c161-4abe-8bdf-f9eb1514087e","preprimary_and_primary","1346168159552.jpg",14,"formal_educ",TRUE,FALSE,4,9,743,1.55439330543933,TRUE,TRUE,0,1.16289592760181,TRUE,TRUE,119.5,FALSE,0,TRUE,FALSE,TRUE,FALSE,47.8,FALSE,FALSE,TRUE,FALSE,3.67692307692308,3.67692307692308,34.1428571428571,Inf,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"46997",46997,46997,"3795c28c-99e4-46c4-bd4f-f2035c070cce","owo","ondo","southwest","7.13788826 5.64167547 325.79998779296875 5.0","La primary school oyoyo camp","preprimary_and_primary","ondo_owo",634,"1346064087407.jpg","3795c28c-99e4-46c4-bd4f-f2035c070cce","preprimary_and_primary","1346064087407.jpg",7,"formal_educ",FALSE,FALSE,6,6,420,1.12,TRUE,TRUE,50,0.875,TRUE,TRUE,62.5,TRUE,0,TRUE,FALSE,FALSE,FALSE,62.5,FALSE,FALSE,TRUE,TRUE,Inf,Inf,53.5714285714286,Inf,7,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"46998",46998,46998,"e3839e84-268d-481b-b0ff-511848a3b4e6","owo","ondo","southwest","7.13401581 5.67525118 323.79998779296875 5.0","St Stephens Mercy Primary school","primary_only","ondo_owo",634,"1346071068616.jpg","e3839e84-268d-481b-b0ff-511848a3b4e6","primary_only","1346071068616.jpg",0,"formal_educ",FALSE,FALSE,NA,NA,NA,NA,FALSE,TRUE,56,NA,FALSE,NA,NA,TRUE,NA,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,NA,NA,NA,NA,NA,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"46999",46999,46999,"efed3cf0-67f4-490a-a844-2c442b27dd28","owo","ondo","southwest","7.27334507 5.41968693 346.79998779296875 5.0","St Peters‘ C/S Primary School Uso","preprimary_and_primary","ondo_owo",634,"1346073141655.jpg","efed3cf0-67f4-490a-a844-2c442b27dd28","preprimary_and_primary","1346073141655.jpg",8,"formal_educ",FALSE,FALSE,6,8,298,0.506802721088435,TRUE,FALSE,0,1.04878048780488,TRUE,TRUE,73.5,TRUE,0,FALSE,FALSE,TRUE,FALSE,49,FALSE,FALSE,FALSE,FALSE,1.96,1.96,73.5,Inf,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"47000",47000,47000,"cd84995d-8f6a-475d-a682-dd9d16a39df6","owo","ondo","southwest","7.31213128 5.41032956 343.79998779296875 5.0","Methodist Primary School Ago-Odofin","primary_only","ondo_owo",634,"1346068016762.jpg","cd84995d-8f6a-475d-a682-dd9d16a39df6","primary_only","1346068016762.jpg",3,"formal_educ",TRUE,FALSE,3,3,NA,NA,TRUE,TRUE,20,0.638297872340426,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,12.8333333333333,FALSE,FALSE,TRUE,FALSE,2.56666666666667,Inf,25.6666666666667,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"47001",47001,47001,"4bf13e14-3bb6-475f-b49e-f4fad200c0cf","owo","ondo","southwest","7.20244248 5.58060435 368.0 5.0","St. Michael‘s A.C Pry. Schl, Owo","preprimary_and_primary","ondo_owo",634,"1345351179806.jpg","4bf13e14-3bb6-475f-b49e-f4fad200c0cf","preprimary_and_primary","1345351179806.jpg",3,"formal_educ",FALSE,FALSE,8,1,720,2.05714285714286,TRUE,TRUE,52,1.21518987341772,FALSE,NA,NA,TRUE,4,FALSE,FALSE,TRUE,FALSE,19.4444444444444,FALSE,FALSE,TRUE,TRUE,1.25,1.25,116.666666666667,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"47002",47002,47002,"18380669-f959-468f-9b4a-17f3e88deb77","owo","ondo","southwest","7.13618278 5.66665011 316.5 5.0","St pauls r.c.m primary school ipele","preprimary_and_primary","ondo_owo",634,"1346068992089.jpg","18380669-f959-468f-9b4a-17f3e88deb77","preprimary_and_primary","1346068992089.jpg",6,"formal_educ",FALSE,FALSE,1,6,426,1.41059602649007,TRUE,FALSE,0,1.02684563758389,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,75.5,TRUE,FALSE,TRUE,TRUE,4.08108108108108,4.31428571428571,50.3333333333333,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"47003",47003,47003,"024774ba-cb05-4d3f-9807-7305c0e881b6","owo","ondo","southwest","7.19882674 5.59146261 341.6000061035156 5.0","AUD1 primary schl","preprimary_and_primary","ondo_owo",634,"1345902224557.jpg","024774ba-cb05-4d3f-9807-7305c0e881b6","preprimary_and_primary","1345902224557.jpg",19,"formal_educ",FALSE,FALSE,0,12,560,0.749665327978581,TRUE,TRUE,0,1.075,TRUE,FALSE,373.5,TRUE,2,FALSE,FALSE,TRUE,FALSE,373.5,FALSE,FALSE,TRUE,TRUE,6.225,6.225,39.3157894736842,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"47004",47004,47004,"687a7780-3483-477c-b1a7-aef2330c5478","owo","ondo","southwest","7.25682836 5.60675867 318.1000061035156 5.0","St. James ang. Primary school ipenmen","preprimary_and_primary","ondo_owo",634,"1346162160058.jpg","687a7780-3483-477c-b1a7-aef2330c5478","preprimary_and_primary","1346162160058.jpg",9,"formal_educ",TRUE,TRUE,4,4,825,1.87074829931973,TRUE,FALSE,0,1.04166666666667,TRUE,FALSE,220.5,FALSE,4,FALSE,FALSE,TRUE,FALSE,29.4,FALSE,FALSE,FALSE,FALSE,4.08333333333333,4.08333333333333,49,Inf,9,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"47005",47005,47005,"439097d9-b63c-48b6-ad6b-9887dc2aea40","owo","ondo","southwest","7.30561303 5.65610359 245.1999969482422 5.0","St. Stephen‘s Anglican Primary School, Agopanu","preprimary_and_primary","ondo_owo",634,"1345618003663.jpg","439097d9-b63c-48b6-ad6b-9887dc2aea40","preprimary_and_primary","1345618003663.jpg",7,"formal_educ",FALSE,TRUE,6,6,472,1.6,TRUE,TRUE,0,1.18518518518519,FALSE,NA,NA,FALSE,4,FALSE,FALSE,TRUE,FALSE,29.5,FALSE,FALSE,FALSE,FALSE,Inf,Inf,42.1428571428571,Inf,7,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"47006",47006,47006,"20c32a09-927f-4e4c-9354-0621c9d4d345","owo","ondo","southwest","7.19417475 5.58254326 363.5 5.0","St pius RCM pry sch owo","primary_only","ondo_owo",634,"1345904200819.jpg","20c32a09-927f-4e4c-9354-0621c9d4d345","primary_only","1345904200819.jpg",10,"formal_educ",FALSE,FALSE,9,8,NA,NA,TRUE,TRUE,25,0.983333333333333,FALSE,NA,NA,FALSE,6,FALSE,FALSE,TRUE,FALSE,39.6666666666667,FALSE,FALSE,TRUE,FALSE,5.61320754716981,5.61320754716981,59.5,Inf,8,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"47007",47007,47007,"c87f4d0b-babf-498f-a957-cc26e076483f","owo","ondo","southwest","7.22589529 5.46649057 356.0 5.0","L. A. Primary School, Ojana","preprimary_and_primary","ondo_owo",634,"1345704586119.jpg","c87f4d0b-babf-498f-a957-cc26e076483f","preprimary_and_primary","1345704586119.jpg",5,"formal_educ",TRUE,FALSE,5,4,120,0.363636363636364,TRUE,TRUE,180,1.2,TRUE,FALSE,165,FALSE,0,FALSE,FALSE,TRUE,FALSE,66,FALSE,FALSE,TRUE,TRUE,6.6,6.6,66,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
