antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,1027.579274,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Basic health center alao,,primaryhealthclinic,False,,False,,1346074065807.jpg,7.15341809 5.69842619 300.0 5.0,False,True,FALSE,False,True,False,False,TRUE,,False,True,False,True,False,False,False,Owo,634,634,634.0,False,False,False,False,False,False,False,False,False,False,FALSE,owo,ondo,southwest,3,3,0.0,0.0,0.0,0.0,False,public,,False,1346074065807.jpg,218886,213.011302912,True,False,False,health,False,TRUE,Ondo,,False,Others,FALSE,ondo_owo,False,2b032bbb-e558-43a0-b3e1-939208d3ad85,,,2b032bbb-e558-43a0-b3e1-939208d3ad85,Southwest
False,1027.579274,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.0317471775091,3.51969830656,False,True,False,,,False,,,Primary Health Care Centre,FALSE,primaryhealthcarecentre,False,,False,,1346076885028.jpg,7.31119111 5.37327116 357.3999938964844 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Owo,634,634,359.0,False,False,False,True,False,False,False,False,False,False,FALSE,owo,ondo,southwest,1,0,1.0,0.0,0.0,0.0,False,public,,False,1346076885028.jpg,218886,213.011302912,True,False,False,health,True,TRUE,Ondo,,True,Others,FALSE,ondo_owo,False,fed2048d-ec09-4cc3-81a7-7210f24174ec,,,fed2048d-ec09-4cc3-81a7-7210f24174ec,Southwest
False,1027.579274,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,Basic Health Care Amurin,FALSE,primaryhealthclinic,False,,False,,1346236918818.jpg,7.26915839 5.46671219 353.0 5.0,False,False,FALSE,False,True,True,False,TRUE,,True,False,False,True,False,False,False,Owo,634,634,634.0,False,False,False,True,False,False,False,False,False,False,FALSE,owo,ondo,southwest,2,1,0.0,0.0,0.0,0.0,False,public,,True,1346236918818.jpg,218886,213.011302912,False,False,False,health,False,TRUE,Ondo,,True,Others,FALSE,ondo_owo,False,e19d0e1b-7293-490c-a8cd-c6048b669b14,,,e19d0e1b-7293-490c-a8cd-c6048b669b14,Southwest
False,1027.579274,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.0196794000537,2.18239307292,False,True,False,,,False,,,BHC,,primaryhealthclinic,False,,False,,1346082260307.jpg,7.06096589 5.68157112 266.0 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Owo,634,634,620.0,False,False,False,False,False,False,False,False,False,False,FALSE,owo,ondo,southwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1346082260307.jpg,218886,213.011302912,True,False,False,health,False,FALSE,Ondo,,,Others,FALSE,ondo_owo,False,f6a6db61-a0e3-46a5-9b82-7dfdb59f820f,,,f6a6db61-a0e3-46a5-9b82-7dfdb59f820f,Southwest
False,1027.579274,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.00803930160721,0.891284577597,False,False,False,,,False,,True,Basic health center eporo,FALSE,primaryhealthclinic,False,True,False,False,1346242486009.jpg,7.32423143 5.50455886 359.70001220703125 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Owo,634,634,194.0,False,True,False,True,False,False,False,False,False,False,FALSE,owo,ondo,southwest,1,1,0.0,0.0,0.0,0.0,False,public,,True,1346242486009.jpg,218886,213.011302912,,False,False,health,False,TRUE,Ondo,False,True,Others,FALSE,ondo_owo,False,5f238a8a-d17e-4a92-98dd-38d7fcdca69e,,,5f238a8a-d17e-4a92-98dd-38d7fcdca69e,Southwest
False,1027.579274,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Basic Health Center,FALSE,primaryhealthclinic,False,,False,,1345620974947.jpg,7.27883855 5.62309292 276.70001220703125 5.0,False,True,FALSE,False,True,False,False,FALSE,,True,True,False,True,False,False,False,Owo,634,634,634.0,False,True,False,True,False,False,False,False,False,False,FALSE,owo,ondo,southwest,2,2,1.0,0.0,0.0,0.0,False,public,False,True,1345620974947.jpg,218886,213.011302912,,False,False,health,True,TRUE,Ondo,,False,Others,TRUE,ondo_owo,False,62e38f99-4bbb-4d60-af90-2b811119b102,,,62e38f99-4bbb-4d60-af90-2b811119b102,Southwest
,1027.579274,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Obanoyen clinic ijebu owo,TRUE,cottagehospital,,True,,True,1346316175554.jpg,7.19194805 5.59597706 338.8999938964844 5.0,,,,,,,,TRUE,True,,,,,,,,Owo,634,634,634.0,,True,,True,True,,,,,,,owo,ondo,southwest,2,2,1.0,3.0,4.0,4.0,,,,,1346316175554.jpg,218886,213.011302912,,,,health,True,,Ondo,False,True,Others,TRUE,ondo_owo,,ef17cdc3-7e0a-4a28-8c3c-601a3af9e75b,,,ef17cdc3-7e0a-4a28-8c3c-601a3af9e75b,Southwest
False,1027.579274,True,True,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,,,Maternity health center isaipen,TRUE,maternity,False,False,False,False,1345900488600.jpg,7.19794909 5.58337621 370.0 5.0,False,False,FALSE,False,True,True,False,TRUE,,True,True,False,True,False,False,False,Owo,634,634,634.0,False,True,False,True,True,False,False,False,False,False,FALSE,owo,ondo,southwest,6,5,0.0,0.0,5.0,3.0,False,public,,True,1345900488600.jpg,218886,213.011302912,False,False,False,health,True,TRUE,Ondo,False,True,Others,FALSE,ondo_owo,False,79db6b38-aff1-49ce-8138-dbf0701e9f39,,,79db6b38-aff1-49ce-8138-dbf0701e9f39,Southwest
False,1027.579274,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Primary health care centre oju owa ojomo,,primaryhealthcarecentre,False,,False,,1346165398093.jpg,7.1915336 5.59251145 381.5 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Owo,634,634,634.0,False,False,False,False,False,False,False,False,False,False,FALSE,owo,ondo,southwest,2,2,0.0,0.0,1.0,0.0,False,public,,True,1346165398093.jpg,218886,213.011302912,True,False,False,health,True,TRUE,Ondo,,,Others,TRUE,ondo_owo,False,d870039d-0cd4-4a62-9155-39e0769e8db9,,,d870039d-0cd4-4a62-9155-39e0769e8db9,Southwest
False,1027.579274,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,True,True,False,,,False,,,BHC,,primaryhealthcarecentre,False,False,False,False,1346233327459.jpg,7.19461846 5.58438702 374.6000061035156 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Owo,634,634,634.0,False,False,False,False,False,False,False,False,False,False,FALSE,owo,ondo,southwest,0,0,0.0,0.0,1.0,0.0,False,public,,False,1346233327459.jpg,218886,213.011302912,False,False,False,health,True,TRUE,Ondo,False,,Others,FALSE,ondo_owo,False,33a88fc0-7acd-41a8-a562-876d4530e155,,,33a88fc0-7acd-41a8-a562-876d4530e155,Southwest
False,1027.579274,False,False,False,True,True,True,False,True,True,True,False,True,,False,FALSE,False,0.00874177880139,0.969433196962,False,False,False,,,False,,,Basic health center okiti-ofa,,primaryhealthclinic,False,,False,,1346080279221.jpg,7.07136219 5.67120523 258.6000061035156 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Owo,634,634,620.0,False,True,False,False,False,False,False,False,False,False,FALSE,owo,ondo,southwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1346080279221.jpg,218886,213.011302912,,False,False,health,False,TRUE,Ondo,,True,Others,FALSE,ondo_owo,False,48a2d658-1489-4467-ac65-ffbb3c86cf0d,,,48a2d658-1489-4467-ac65-ffbb3c86cf0d,Southwest
False,1027.579274,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,,True,Phc oke mapo,,primaryhealthcarecentre,False,,False,,1346074255328.jpg,7.19861128 5.58579398 392.20001220703125 5.0,False,True,FALSE,False,,,False,FALSE,,True,True,False,True,True,False,False,Owo,634,634,634.0,False,True,True,False,False,False,False,False,False,False,FALSE,owo,ondo,southwest,5,4,0.0,1.0,1.0,0.0,False,public,,True,1346074255328.jpg,218886,213.011302912,True,False,False,health,True,TRUE,Ondo,,True,Others,FALSE,ondo_owo,False,dfc21afa-a077-42b8-85dc-54624cf26654,,,dfc21afa-a077-42b8-85dc-54624cf26654,Southwest
False,1027.579274,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Health centre otoro osogbon,,primaryhealthclinic,False,,False,,1346254295548.jpg,7.17715741 5.46325541 322.1000061035156 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Owo,634,634,634.0,False,False,False,False,False,False,False,False,False,False,FALSE,owo,ondo,southwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1346254295548.jpg,218886,213.011302912,,False,False,health,False,FALSE,Ondo,,,Others,FALSE,ondo_owo,False,a010cd0f-aa3f-41da-b2dd-b5cf93340ae0,,,a010cd0f-aa3f-41da-b2dd-b5cf93340ae0,Southwest
False,1027.579274,False,False,False,True,True,True,False,True,True,True,False,True,,False,FALSE,False,,,False,False,False,,,False,,,Health center ujana,,primaryhealthclinic,False,,False,,1346248513013.jpg,7.17751348 5.46318338 325.6000061035156 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Owo,634,634,634.0,False,False,False,False,False,False,False,False,False,False,FALSE,owo,ondo,southwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1346248513013.jpg,218886,213.011302912,,False,False,health,False,TRUE,Ondo,,,Others,FALSE,ondo_owo,False,36a721e2-2944-4bce-8795-99e4f6fa5700,,,36a721e2-2944-4bce-8795-99e4f6fa5700,Southwest
False,1027.579274,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.0350978180036,3.89229161662,False,False,False,,,False,,,Basic health center ajagbala,,primaryhealthclinic,False,,False,,1346083397448.jpg,7.04664333 5.69094803 261.0 5.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,True,True,False,False,Owo,634,634,620.0,False,True,False,False,False,False,False,False,False,False,FALSE,owo,ondo,southwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1346083397448.jpg,218886,213.011302912,,False,False,health,False,TRUE,Ondo,,True,Others,FALSE,ondo_owo,False,4464dc8f-2fab-4496-bd29-9d077e275700,,,4464dc8f-2fab-4496-bd29-9d077e275700,Southwest
False,1027.579274,False,False,False,True,True,True,False,True,True,True,False,True,,False,FALSE,False,,,False,False,False,,,False,,,BHC okedogbo,,primaryhealthclinic,False,,False,,1345903191877.jpg,7.20271551 5.58822946 384.79998779296875 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Owo,634,634,634.0,False,True,False,False,False,False,False,False,False,False,FALSE,owo,ondo,southwest,1,1,0.0,0.0,0.0,0.0,False,public,,True,1345903191877.jpg,218886,213.011302912,,False,False,health,False,TRUE,Ondo,,True,Others,FALSE,ondo_owo,False,f0b9d0fc-269f-48c2-b986-a8d127f90d1a,,,f0b9d0fc-269f-48c2-b986-a8d127f90d1a,Southwest
False,1027.579274,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,"Basic Health Center, Uso",TRUE,primaryhealthclinic,False,True,False,True,1345522765342.jpg,7.2761575 5.42452366 351.8999938964844 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,True,False,False,False,Owo,634,634,634.0,False,True,True,True,True,False,False,False,False,False,FALSE,owo,ondo,southwest,4,2,1.0,1.0,4.0,2.0,False,public,,True,1345522765342.jpg,218886,213.011302912,False,False,False,health,True,TRUE,Ondo,False,True,Others,FALSE,ondo_owo,False,d8e46dba-e856-4b96-8b81-1625d1dd2d93,,,d8e46dba-e856-4b96-8b81-1625d1dd2d93,Southwest
False,1027.579274,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Basic health centre igbe,,primaryhealthclinic,False,,False,,1346248010451.jpg,7.14014095 5.62251119 317.29998779296875 5.0,False,True,FALSE,False,True,False,False,FALSE,,True,False,False,False,False,False,False,Owo,634,634,634.0,False,True,False,False,False,False,False,False,False,False,FALSE,owo,ondo,southwest,2,1,0.0,0.0,0.0,0.0,False,public,,False,1346248010451.jpg,218886,213.011302912,False,False,False,health,False,TRUE,Ondo,,,Others,FALSE,ondo_owo,False,5a6328b9-c72a-4baf-9d0d-3cc31890358f,,,5a6328b9-c72a-4baf-9d0d-3cc31890358f,Southwest
False,1027.579274,False,False,False,True,False,True,False,False,True,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,,NPHC,,primaryhealthcarecentre,False,False,False,True,1346242040811.jpg,7.16880352 5.6096399 358.1000061035156 5.0,False,False,FALSE,False,True,True,False,FALSE,,True,False,False,False,False,False,False,Owo,634,634,634.0,False,False,False,False,False,False,False,False,False,False,FALSE,owo,ondo,southwest,3,0,0.0,0.0,0.0,0.0,False,public,,False,1346242040811.jpg,218886,213.011302912,False,False,False,health,False,TRUE,Ondo,False,False,Others,FALSE,ondo_owo,False,8990b521-8e33-461e-bfec-1e3106c9b94e,,,8990b521-8e33-461e-bfec-1e3106c9b94e,Southwest
False,1027.579274,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,,Primary health care Idasen,,primaryhealthcarecentre,False,True,False,True,1346167677274.jpg,7.18465153 5.58154489 369.6000061035156 5.0,False,False,FALSE,False,True,True,False,TRUE,False,True,True,False,True,False,False,False,Owo,634,634,634.0,False,True,False,False,False,False,False,False,False,False,FALSE,owo,ondo,southwest,3,2,0.0,0.0,0.0,0.0,False,public,,True,1346167677274.jpg,218886,213.011302912,True,False,False,health,False,TRUE,Ondo,False,True,Others,TRUE,ondo_owo,False,5810d425-dbac-4578-9d4f-7c570ac404cf,,,5810d425-dbac-4578-9d4f-7c570ac404cf,Southwest
False,1027.579274,False,False,False,True,True,True,False,True,True,True,False,True,,False,FALSE,False,,,False,False,False,,,False,,,Melege health center,FALSE,primaryhealthclinic,False,,False,,1346079276640.jpg,7.08451933 5.66483065 237.89999389648438 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Owo,634,634,634.0,False,False,False,True,False,False,False,False,False,False,FALSE,owo,ondo,southwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1346079276640.jpg,218886,213.011302912,,False,False,health,False,TRUE,Ondo,,,Others,FALSE,ondo_owo,False,24a22152-d4a7-4e04-8ddf-8e210ac8038e,,,24a22152-d4a7-4e04-8ddf-8e210ac8038e,Southwest
False,1027.579274,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Basic health centre utelu,,primaryhealthclinic,False,,False,,1346256636738.jpg,7.19157118 5.65504184 295.5 5.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,True,False,False,False,Owo,634,634,634.0,False,True,True,False,False,False,False,False,False,False,FALSE,owo,ondo,southwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1346256636738.jpg,218886,213.011302912,False,False,False,health,False,TRUE,Ondo,,,Others,FALSE,ondo_owo,False,cd074ae6-f6ea-4e41-a719-7a099e55d1fa,,,cd074ae6-f6ea-4e41-a719-7a099e55d1fa,Southwest
False,1027.579274,False,False,False,False,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Basic health center sajiyan,,primaryhealthclinic,False,,False,,1346238802297.jpg,7.23330934 5.44297101 352.1000061035156 5.0,False,False,FALSE,False,,,False,TRUE,,True,False,False,True,False,False,False,Owo,634,634,634.0,False,False,False,False,False,False,False,False,False,False,FALSE,owo,ondo,southwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1346238802297.jpg,218886,213.011302912,False,False,False,health,False,TRUE,Ondo,,False,Others,FALSE,ondo_owo,False,bf9dee0c-5074-4d9a-81ff-44700f061d02,,,bf9dee0c-5074-4d9a-81ff-44700f061d02,Southwest
