antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,41.13577492,True,True,True,False,False,False,False,False,False,True,False,True,,False,FALSE,False,0.00841560325414,0.924788763156,False,False,False,True,True,False,,True,yar akija phc,FALSE,primaryhealthcarecentre,False,True,False,True,1335971612883.jpg,13.054477572441101 5.23649275302887 305.0 4.0,False,False,FALSE,False,,,False,FALSE,True,False,False,False,False,False,False,False,Sokoto South,686,686,685.0,False,True,False,True,False,False,False,False,False,False,FALSE,sokoto_south,sokoto,northwest,10,10,2.0,1.0,5.0,5.0,False,public,,True,1335971612883.jpg,194914,4738.30869551,False,False,False,health,True,TRUE,Sokoto,True,True,Others,FALSE,sokoto_sokoto_south,False,f2fb677a-f022-4848-b4a9-e79ef42990d3,,,f2fb677a-f022-4848-b4a9-e79ef42990d3,Northwest
,41.13577492,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,False,,True,True,,,,Divine hospital,TRUE,primaryhealthclinic,,True,,True,1335948373644.jpg,13.044971823692322 5.25644838809967 321.0 4.0,,,,,,,,TRUE,True,,,,,,,,Sokoto South,686,686,686.0,,True,,True,True,,,,,,,sokoto_south,sokoto,northwest,0,0,1.0,1.0,6.0,4.0,,,,,1335948373644.jpg,194914,4738.30869551,,,,health,True,,Sokoto,True,True,Others,FALSE,sokoto_sokoto_south,,6f427977-16d2-4572-944a-697cc694f4ad,,,6f427977-16d2-4572-944a-697cc694f4ad,Northwest
,41.13577492,True,True,True,,,,,,,,,,,False,FALSE,,0.00588770590151,0.647002706532,False,False,,True,True,,,,hamdala  clinic,TRUE,maternity,,True,,True,1335977073412.jpg,13.052219152450562 5.2381449937820435 339.0 4.0,,,,,,,,TRUE,True,,,,,,,,Sokoto South,686,686,685.0,,False,,True,True,,,,,,,sokoto_south,sokoto,northwest,0,0,1.0,0.0,2.0,5.0,,,,,1335977073412.jpg,194914,4738.30869551,,,,health,True,,Sokoto,True,True,Others,TRUE,sokoto_sokoto_south,,65525eb4-48a4-4549-9a5e-d17fabd82554,,,65525eb4-48a4-4549-9a5e-d17fabd82554,Northwest
False,41.13577492,True,True,True,True,False,False,False,True,True,True,True,True,True,True,TRUE,False,0.0168722121404,1.85404327826,True,True,False,True,True,False,True,True,maryaam abacha hospital,TRUE,generalhospital,False,True,False,True,1335962283791.jpg,13.062524199485779 5.232335329055786 298.0 4.0,False,True,FALSE,False,,,False,TRUE,True,False,True,False,True,False,False,False,Sokoto South,686,686,685.0,False,True,False,True,True,False,False,False,False,False,FALSE,sokoto_south,sokoto,northwest,10,10,5.0,2.0,20.0,,False,public,,True,1335962283791.jpg,194914,4738.30869551,True,False,False,health,True,TRUE,Sokoto,True,True,Others,TRUE,sokoto_sokoto_south,False,4d95e24a-a364-4f35-8f43-5aa1d07f7e16,False,False,4d95e24a-a364-4f35-8f43-5aa1d07f7e16,Northwest
,41.13577492,False,False,False,,,,,,,,,,True,True,TRUE,,,,False,False,,True,True,,,,Saraki specialist hospital,TRUE,maternity,,True,,True,1336040454600.jpg,13.029575943946838 5.244255065917969 316.0 4.0,,,,,,,,TRUE,True,,,,,,,,Sokoto South,686,686,686.0,,True,,True,True,,,,,,,sokoto_south,sokoto,northwest,0,0,,,0.0,,,,,,1336040454600.jpg,194914,4738.30869551,,,,health,False,,Sokoto,True,True,Others,TRUE,sokoto_sokoto_south,,4e260671-306c-483c-9764-0a836a34406c,,,4e260671-306c-483c-9764-0a836a34406c,Northwest
,41.13577492,True,True,True,,,,,,,,,,,False,FALSE,,,,False,False,,True,True,,,,anas meducal,,maternity,,True,,True,1336050098942.jpg,13.04349660873413 5.253868103027344 314.0 4.0,,,,,,,,TRUE,True,,,,,,,,Sokoto South,686,686,686.0,,False,,False,False,,,,,,,sokoto_south,sokoto,northwest,0,0,1.0,0.0,0.0,3.0,,,,,1336050098942.jpg,194914,4738.30869551,,,,health,True,,Sokoto,True,,Others,TRUE,sokoto_sokoto_south,,dc2ca815-bc17-41b9-99c1-e9826a6f2a52,,,dc2ca815-bc17-41b9-99c1-e9826a6f2a52,Northwest
,41.13577492,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Wali bako clinic,TRUE,primaryhealthclinic,,True,,True,1335888855360.jpg,13.037998080253601 5.251888632774353 320.0 4.0,,,,,,,,TRUE,True,,,,,,,,Sokoto South,686,686,686.0,,True,,True,True,,,,,,,sokoto_south,sokoto,northwest,3,2,3.0,2.0,2.0,6.0,,,,,1335888855360.jpg,194914,4738.30869551,,,,health,True,,Sokoto,True,True,Others,TRUE,sokoto_sokoto_south,,043f4e7c-f4a0-4c95-96ed-0df091f44132,,,043f4e7c-f4a0-4c95-96ed-0df091f44132,Northwest
,41.13577492,False,False,False,,,,,,,,,,False,True,TRUE,,,,False,False,,False,True,,,,Mabire clinic,FALSE,comprehensivehealthcentre,,True,,True,1335890414441.jpg,13.030675649642944 5.250096917152405 328.0 4.0,,,,,,,,FALSE,,,,,,,,,Sokoto South,686,686,686.0,,False,,True,False,,,,,,,sokoto_south,sokoto,northwest,14,12,0.0,1.0,0.0,0.0,,,,,1335890414441.jpg,194914,4738.30869551,,,,health,False,,Sokoto,True,False,Others,TRUE,sokoto_sokoto_south,,0034e42b-242c-4f8b-b6e7-8a78b60912af,,,0034e42b-242c-4f8b-b6e7-8a78b60912af,Northwest
False,41.13577492,True,True,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,False,True,Police clinic,,primaryhealthcarecentre,False,True,False,True,1336039726853.jpg,13.033379316329956 5.246894359588623 317.0 4.0,False,False,FALSE,False,True,True,False,TRUE,,True,True,False,True,True,False,False,Sokoto South,686,686,686.0,False,True,True,False,False,False,False,False,False,False,FALSE,sokoto_south,sokoto,northwest,13,13,1.0,3.0,3.0,5.0,False,public,,True,1336039726853.jpg,194914,4738.30869551,True,False,False,health,True,TRUE,Sokoto,True,True,Others,FALSE,sokoto_sokoto_south,False,31639401-f05a-4867-b45b-1cf90fdd0107,False,False,31639401-f05a-4867-b45b-1cf90fdd0107,Northwest
,41.13577492,True,True,True,,,,,,,,,,,False,FALSE,,0.000698010158588,0.0767059393337,False,False,,True,True,,,,Rijiya clinic,FALSE,primaryhealthcarecentre,,True,,True,1336044449055.jpg,13.045567274093628 5.2298784255981445 310.0 4.0,,,,,,,,TRUE,True,,,,,,,,Sokoto South,686,686,685.0,,False,,True,False,,,,,,,sokoto_south,sokoto,northwest,0,0,1.0,0.0,1.0,4.0,,,,,1336044449055.jpg,194914,4738.30869551,,,,health,True,,Sokoto,True,False,Others,FALSE,sokoto_sokoto_south,,5190121e-e127-4c7f-938a-e0e97fb2be03,,,5190121e-e127-4c7f-938a-e0e97fb2be03,Northwest
