"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"66399",66399,"ae11d539-6bff-4909-8e1a-097605199636","ae11d539-6bff-4909-8e1a-097605199636","Kontagora","Niger","North-Central",440,"10.48483457 5.45510503 370.20001220703125 5.0","1338291339363.jpg","niger_kontagora","1338291339363.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Baturen Noma","Masuga","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"66400",66400,"7196c755-e040-4f95-aa71-7d821116e73d","7196c755-e040-4f95-aa71-7d821116e73d","Kontagora","Niger","North-Central",440,"10.407190918922424 5.480622053146362 339.0 4.0","1338124832475.jpg","niger_kontagora","1338124832475.jpg","Don't Know",NA,NA,"dk","Kwanar Amala","Magajiya","No",NA,"No","Poorly Constructed","No",NA
"66401",66401,"5f35d44c-cea9-408f-9a85-92ed23609477","5f35d44c-cea9-408f-9a85-92ed23609477","Kontagora","Niger","North-Central",440,"10.389660000801086 5.405359268188477 339.0 4.0","1338200837594.jpg","niger_kontagora","1338200837594.jpg","Tap",NA,NA,"outlet","mailehe","kawo","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"66402",66402,"87da529f-4b9a-4fba-865e-cee6325daddc","87da529f-4b9a-4fba-865e-cee6325daddc","Kontagora","Niger","North-Central",440,"10.40906310081482 5.475407838821411 341.0 4.0","1338109090276.jpg","niger_kontagora","1338109090276.jpg","Borehole",NA,"borehole_tube_well","water_source","Ubandom Primary School","Magajiya","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"66403",66403,"1539f7e9-954d-4608-820c-71464213f483","1539f7e9-954d-4608-820c-71464213f483","Kontagora","Niger","North-Central",440,"10.39981484413147 5.481802225112915 364.0 3.0","1338036636026.jpg","niger_kontagora","1338036636026.jpg","Borehole",NA,"borehole_tube_well","water_source","Muazu Ibrahim Commercial Sec School","Kudu","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"66404",66404,"03af349e-8d24-4519-b0ac-28dff0f9ace0","03af349e-8d24-4519-b0ac-28dff0f9ace0","Kontagora","Niger","North-Central",440,"10.326204299926758 5.303295850753784 326.0 4.0","1338293205213.jpg","niger_kontagora","1338293205213.jpg","Tap",NA,NA,"outlet","madangyan","tunganwawa","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"66405",66405,"f9b858a7-c04b-4b31-a13c-acd833276437","f9b858a7-c04b-4b31-a13c-acd833276437","Kontagora","Niger","North-Central",440,"10.40464803 5.46596063 355.5 5.0","1338118080290.jpg","niger_kontagora","1338118080290.jpg","Borehole",NA,"borehole_tube_well","water_source","Unguwan Yarbawa","Yamma","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"66406",66406,"68c6be97-7ae8-48dc-8402-46e91b93322b","68c6be97-7ae8-48dc-8402-46e91b93322b","Kontagora","Niger","North-Central",440,"10.388919711112976 5.3925758600234985 347.0 3.0","1338205807961.jpg","niger_kontagora","1338205807961.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","tungan gari","kawo","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"66407",66407,"c7471fbd-0d69-441e-97f7-885cbca18372","c7471fbd-0d69-441e-97f7-885cbca18372","Kontagora","Niger","North-Central",440,"10.408623218536377 5.480402112007141 332.0 4.0","1338112824774.jpg","niger_kontagora","1338112824774.jpg","Don't Know",NA,NA,"dk","Uguwan magajiya","Magajiya","No",NA,"No","Poorly Constructed","No",NA
"66408",66408,"75252fa1-1696-47d7-bf5a-1693b7b22689","75252fa1-1696-47d7-bf5a-1693b7b22689","Kontagora","Niger","North-Central",440,"10.47183015 5.48138745 420.70001220703125 5.0","1338283770838.jpg","niger_kontagora","1338283770838.jpg","Borehole",NA,"borehole_tube_well","water_source","Masuga","Masuga","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"66409",66409,"d7bf2583-0156-4d15-b7fa-4d3fa6948154","d7bf2583-0156-4d15-b7fa-4d3fa6948154","Kontagora","Niger","North-Central",440,"10.281851291656494 5.388504266738892 330.0 4.0","1338199410484.jpg","niger_kontagora","1338199410484.jpg","Tap",NA,"protected_dug_well","water_source","Rafin Gora","Rafin Gora","Yes","Electric","Yes","Functional","No","Stand Alone Water Point"
"66410",66410,"d9b07019-15f0-4607-b72f-c6000911d250","d9b07019-15f0-4607-b72f-c6000911d250","Kontagora","Niger","North-Central",440,"10.362161993980408 5.594578385353088 350.0 4.0","1338114591115.jpg","niger_kontagora","1338114591115.jpg","Tap",NA,NA,"outlet","farin gida","nagwamatse","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"66411",66411,"83607157-cd3d-41ab-adbe-8be671196911","83607157-cd3d-41ab-adbe-8be671196911","Kontagora","Niger","North-Central",440,"10.56207959 5.60518097 382.1000061035156 5.0","1338301459720.jpg","niger_kontagora","1338301459720.jpg","Borehole",NA,"borehole_tube_well","water_source","Zaman Dole","Masuga","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"66412",66412,"bf8e0399-e455-4eb9-a338-d01c58582b5f","bf8e0399-e455-4eb9-a338-d01c58582b5f","Kontagora","Niger","North-Central",440,"10.40756106376648 5.482451319694519 340.0 4.0","1338112571036.jpg","niger_kontagora","1338112571036.jpg","Borehole",NA,"borehole_tube_well","water_source","Sabon Gari","Magajiya","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"66413",66413,"52ab24b2-b6c0-441e-a124-8fa557814461","52ab24b2-b6c0-441e-a124-8fa557814461","Kontagora","Niger","North-Central",440,"10.398876070976257 5.469174385070801 362.0 4.0","1338027857421.jpg","niger_kontagora","1338027857421.jpg","Don't Know",NA,NA,"dk","Town field","Kudu","No",NA,"No","Poorly Constructed","No",NA
"66414",66414,"f05bffc7-db95-4588-90a7-03d3eb2049f4","f05bffc7-db95-4588-90a7-03d3eb2049f4","Kontagora","Niger","North-Central",440,"10.46958732 5.49330515 417.29998779296875 5.0","1338294547327.jpg","niger_kontagora","1338294547327.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Matacibu","Masuga","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"66415",66415,"409ce60b-df61-4afb-8168-2074fa0eb816","409ce60b-df61-4afb-8168-2074fa0eb816","Kontagora","Niger","North-Central",440,"10.336611270904541 5.403926968574524 359.0 4.0","1338283013902.jpg","niger_kontagora","1338283013902.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","tunganwawa","tungan wawa","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"66416",66416,"b0dab01e-b0be-4d5f-9d91-e9a3630ce4e2","b0dab01e-b0be-4d5f-9d91-e9a3630ce4e2","Kontagora","Niger","North-Central",440,"10.40805995464325 5.475826263427734 339.0 4.0","1338109398249.jpg","niger_kontagora","1338109398249.jpg","Don't Know",NA,NA,"dk","Ubandoma","Magajiya","No",NA,"Yes","Functional","No",NA
"66417",66417,"5c7a68d2-05d0-4baa-80d4-1d0a34c7d862","5c7a68d2-05d0-4baa-80d4-1d0a34c7d862","Kontagora","Niger","North-Central",440,"10.34888756 5.61236187 369.20001220703125 5.0","1338198343689.jpg","niger_kontagora","1338198343689.jpg","Borehole",NA,"borehole_tube_well","water_source","Rijiyan Daji","Usalle","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"66418",66418,"5f1a8edb-71e6-4264-82a9-4e9fb616765a","5f1a8edb-71e6-4264-82a9-4e9fb616765a","Kontagora","Niger","North-Central",440,"10.31246003 5.62858262 319.3999938964844 5.0","1338203124101.jpg","niger_kontagora","1338203124101.jpg","Borehole",NA,"borehole_tube_well","water_source","Kafanin Waya","Usalle","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"66419",66419,"f640084a-29d4-4650-938b-87eaf387f036","f640084a-29d4-4650-938b-87eaf387f036","Kontagora","Niger","North-Central",440,"10.46402956 5.48722736 411.0 5.0","1338294098118.jpg","niger_kontagora","1338294098118.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Mararaban Masuga","Masuga","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"66420",66420,"4408b3ac-014d-4b00-887f-299c03ac99d3","4408b3ac-014d-4b00-887f-299c03ac99d3","Kontagora","Niger","North-Central",440,"10.400528311729431 5.464426875114441 360.0 4.0","1338044480994.jpg","niger_kontagora","1338044480994.jpg","Borehole",NA,"borehole_tube_well","water_source","Bayan NEPA","Kudu","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"66421",66421,"cb3e9b26-54b1-4634-812b-5042c2150123","cb3e9b26-54b1-4634-812b-5042c2150123","Kontagora","Niger","North-Central",440,"10.400925278663635 5.467393398284912 367.0 4.0","1338048861309.jpg","niger_kontagora","1338048861309.jpg","Don't Know",NA,NA,"dk","Jankidi ","Kudu","No",NA,"Yes","Functional","No",NA
"66422",66422,"176aa313-7c11-451e-9f8e-64f9efa4b355","176aa313-7c11-451e-9f8e-64f9efa4b355","Kontagora","Niger","North-Central",440,"10.389112830162048 5.4051607847213745 342.0 4.0","1338201159240.jpg","niger_kontagora","1338201159240.jpg","Tap",NA,NA,"outlet","mailehe","kawo","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"66423",66423,"f776ec17-d758-4ace-8d69-563d6b336015","f776ec17-d758-4ace-8d69-563d6b336015","Kontagora","Niger","North-Central",440,"10.57443292 5.62152206 399.3999938964844 5.0","1338300522849.jpg","niger_kontagora","1338300522849.jpg","Borehole",NA,"borehole_tube_well","water_source","Baturen Noma","Masuga","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"66424",66424,"a9c47f55-cbf3-4596-8d91-903ca29fe77e","a9c47f55-cbf3-4596-8d91-903ca29fe77e","Kontagora","Niger","North-Central",440,"10.40522966 5.46601975 356.20001220703125 5.0","1338117513027.jpg","niger_kontagora","1338117513027.jpg","Borehole",NA,"borehole_tube_well","water_source","Unguwan Yarbawa","Yamma","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"66425",66425,"44732fbc-a801-4603-a213-598e34a8942d","44732fbc-a801-4603-a213-598e34a8942d","Kontagora","Niger","North-Central",440,"10.31379041 5.62799168 333.70001220703125 5.0","1338202211168.jpg","niger_kontagora","1338202211168.jpg","Borehole",NA,"borehole_tube_well","water_source","Kafanin Waya","Usalle","Yes",NA,"No","Mechanical Issue","No","Stand Alone Water Point"
"66426",66426,"e16239da-bc52-4d54-be70-8276f48a1ae8","e16239da-bc52-4d54-be70-8276f48a1ae8","Kontagora","Niger","North-Central",440,"10.31052332 5.62913943 322.5 5.0","1338203739908.jpg","niger_kontagora","1338203739908.jpg","Borehole",NA,"borehole_tube_well","water_source","Kafanin Waya","Usalle","Yes",NA,"No","Under Construction","No","Stand Alone Water Point"
"66427",66427,"4eb7c702-b9d4-4d1d-9fa6-947f94475944","4eb7c702-b9d4-4d1d-9fa6-947f94475944","Kontagora","Niger","North-Central",440,"10.292655229568481 5.472097992897034 290.0 4.0","1338287165135.jpg","niger_kontagora","1338287165135.jpg","Borehole",NA,"borehole_tube_well","water_source","Masaha","Madara","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"66428",66428,"7ec3a214-0b8e-4856-b043-d8fe0022a4a4","7ec3a214-0b8e-4856-b043-d8fe0022a4a4","Kontagora","Niger","North-Central",440,"10.399830937385559 5.471234321594238 363.0 4.0","1338027301209.jpg","niger_kontagora","1338027301209.jpg","Don't Know",NA,NA,"dk","Uguwan nasidi","Kudu","No",NA,"Yes","Functional","No",NA
"66429",66429,"d33f4a6a-3f54-448c-9be8-29e348e86c98","d33f4a6a-3f54-448c-9be8-29e348e86c98","Kontagora","Niger","North-Central",440,"10.39555549621582 5.448666214942932 360.0 96.0","1338042328491.jpg","niger_kontagora","1338042328491.jpg","Don't Know",NA,NA,"dk","Staff quaters","Kudu","No",NA,"Yes","Functional","No",NA
"66430",66430,"96eda630-0f75-40d7-a125-cf59df3c2c64","96eda630-0f75-40d7-a125-cf59df3c2c64","Kontagora","Niger","North-Central",440,"10.403339266777039 5.469362139701843 362.0 4.0","1338050059047.jpg","niger_kontagora","1338050059047.jpg","Borehole",NA,"borehole_tube_well","water_source","Angwan kanweri","Kudu","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"66431",66431,"1b5580d8-ed7e-47cb-8cfc-a14eebe92926","1b5580d8-ed7e-47cb-8cfc-a14eebe92926","Kontagora","Niger","North-Central",440,"10.369902849197388 5.577691197395325 367.0 4.0","1338117661384.jpg","niger_kontagora","1338117661384.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","tudunmagaji","nagwamatse","No",NA,"No","Poorly Constructed","No","Stand Alone Water Point"
"66432",66432,"4f3c3fea-3222-470f-aadd-02802521a316","4f3c3fea-3222-470f-aadd-02802521a316","Kontagora","Niger","North-Central",440,"10.384381413459778 5.465290546417236 369.0 4.0","1338392109131.jpg","niger_kontagora","1338392109131.jpg","Borehole",NA,"borehole_tube_well","water_source","Kwangwara  Line minster","Madara","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"66433",66433,"48fdc70b-a2b4-44ce-af4b-97b303bc991b","48fdc70b-a2b4-44ce-af4b-97b303bc991b","Kontagora","Niger","North-Central",440,"10.386747121810913 5.351607799530029 300.0 4.0","1338208015113.jpg","niger_kontagora","1338208015113.jpg","Tap",NA,NA,"outlet","unguwan gabas","kawo","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"66434",66434,"980efbf5-0b83-4fbf-b34f-4f9b084e4a45","980efbf5-0b83-4fbf-b34f-4f9b084e4a45","Kontagora","Niger","North-Central",440,"10.40006160736084 5.470241904258728 360.0 8.0","1338027577331.jpg","niger_kontagora","1338027577331.jpg","Don't Know",NA,NA,"dk","Anguwan makada","Kudu","No",NA,"No","Poorly Constructed","Don't Know",NA
"66436",66436,"cb7568b1-5dcf-4ae9-840c-3075a87ffa2d","cb7568b1-5dcf-4ae9-840c-3075a87ffa2d","Kontagora","Niger","North-Central",440,"10.271133184432983 5.4546743631362915 289.0 4.0","1338290122347.jpg","niger_kontagora","1338290122347.jpg","Borehole",NA,"borehole_tube_well","water_source","Ibanga","Madara","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"66437",66437,"83b9ed2b-d568-4d00-b011-7bf7276ced6a","83b9ed2b-d568-4d00-b011-7bf7276ced6a","Kontagora","Niger","North-Central",440,"10.4809491 5.46459287 381.29998779296875 5.0","1338287331041.jpg","niger_kontagora","1338287331041.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Udara","Masuga","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"66438",66438,"bdf5238a-9068-4187-8252-07986d9f6aa2","bdf5238a-9068-4187-8252-07986d9f6aa2","Kontagora","Niger","North-Central",440,"10.395990014076233 5.472548604011536 361.0 4.0","1337956642807.jpg","niger_kontagora","1337956642807.jpg","Tap",NA,NA,"outlet","gamzaki","kudu","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"66439",66439,"ff35cd8d-f0b4-4257-9707-d708358f4552","ff35cd8d-f0b4-4257-9707-d708358f4552","Kontagora","Niger","North-Central",440,"10.40402714 5.47110745 362.1000061035156 5.0","1338039437022.jpg","niger_kontagora","1338039437022.jpg","Don't Know",NA,NA,"dk","Salen Bashari","Central","No",NA,"No","Poorly Constructed","No",NA
"66440",66440,"2600c9f8-c81c-4ee7-97dd-4c702407402d","2600c9f8-c81c-4ee7-97dd-4c702407402d","Kontagora","Niger","North-Central",440,"10.31358574 5.62799522 333.3999938964844 5.0","1338202463592.jpg","niger_kontagora","1338202463592.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kafanin Waya","Usalle","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"66441",66441,"3241a52a-cdd0-4632-a67d-d0b7fc5cf6ce","3241a52a-cdd0-4632-a67d-d0b7fc5cf6ce","Kontagora","Niger","North-Central",440,"10.47192361 5.47932372 403.3999938964844 5.0","1338282610218.jpg","niger_kontagora","1338282610218.jpg","Borehole",NA,"borehole_tube_well","water_source","Masuga","Masuga","Yes",NA,"No","Poorly Constructed","No","Stand Alone Water Point"
"66442",66442,"9ec028c6-0183-4dad-99b0-d2d5d13fe772","9ec028c6-0183-4dad-99b0-d2d5d13fe772","Kontagora","Niger","North-Central",440,"10.370643138885498 5.5778467655181885 371.0 4.0","1338117079160.jpg","niger_kontagora","1338117079160.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","tudunmagaji","nagwamatse","No",NA,"No","Poorly Constructed","No","Stand Alone Water Point"
"66443",66443,"2c818d59-c5fe-4af0-94ae-f722b1a04449","2c818d59-c5fe-4af0-94ae-f722b1a04449","Kontagora","Niger","North-Central",440,"10.400356650352478 5.54110586643219 343.0 4.0","1338120197263.jpg","niger_kontagora","1338120197263.jpg","Tap",NA,NA,"outlet","kuchaw farinshinge","nagwamatse","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"66444",66444,"a7ba8110-7b8d-4364-9f1d-8b8ba62ce46f","a7ba8110-7b8d-4364-9f1d-8b8ba62ce46f","Kontagora","Niger","North-Central",440,"10.44183961 5.44809533 358.5 5.0","1338367713862.jpg","niger_kontagora","1338367713862.jpg","Borehole",NA,"borehole_tube_well","water_source","Masallaci","Masuga","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"66445",66445,"44cd9d7d-21df-404a-8deb-2e61469373c8","44cd9d7d-21df-404a-8deb-2e61469373c8","Kontagora","Niger","North-Central",440,"10.286421775817871 5.388134121894836 359.0 6.0","1338199884730.jpg","niger_kontagora","1338199884730.jpg","Tap",NA,NA,"outlet","Rafin gora","Rafin gora","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"66446",66446,"ee157b63-f198-47e7-a7a5-e8d62bc4b7e7","ee157b63-f198-47e7-a7a5-e8d62bc4b7e7","Kontagora","Niger","North-Central",440,"10.400893092155457 5.536192059516907 358.0 4.0","1338121193961.jpg","niger_kontagora","1338121193961.jpg","Tap",NA,NA,"outlet","uchaw farinshingi","nagwamatse","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"66447",66447,"c9c813d6-8d4a-406e-b5fd-5040501cc1b6","c9c813d6-8d4a-406e-b5fd-5040501cc1b6","Kontagora","Niger","North-Central",440,"10.399873852729797 5.47120213508606 364.0 4.0","1338027109097.jpg","niger_kontagora","1338027109097.jpg","Don't Know",NA,NA,"dk","nasarawa","Kudu","No",NA,"No","Poorly Constructed","No",NA
"66448",66448,"35235b6a-7b09-400a-934b-0b1d481817ac","35235b6a-7b09-400a-934b-0b1d481817ac","Kontagora","Niger","North-Central",440,"10.41004951 5.47386624 340.3999938964844 5.0","1338020111288.jpg","niger_kontagora","1338020111288.jpg","Don't Know",NA,NA,"dk","Magwaron Ladi","Arewa","No",NA,"No","Poorly Constructed","No",NA
"66449",66449,"6e1eb01b-aa67-4720-8a20-6503caf5b698","6e1eb01b-aa67-4720-8a20-6503caf5b698","Kontagora","Niger","North-Central",440,"10.40637536 5.47026663 345.29998779296875 5.0","1338114789051.jpg","niger_kontagora","1338114789051.jpg","Borehole",NA,"borehole_tube_well","water_source","Tsohon Kasuwa","Yamma","Yes",NA,"No","Poorly Constructed","No","Stand Alone Water Point"
"66450",66450,"2ebc473a-ed2f-4875-ae8b-8444ece8c57c","2ebc473a-ed2f-4875-ae8b-8444ece8c57c","Kontagora","Niger","North-Central",440,"10.39329707622528 5.42700469493866 341.0 3.0","1338199881814.jpg","niger_kontagora","1338199881814.jpg","Borehole",NA,"borehole_tube_well","water_source","usubu","kawo","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"66451",66451,"1560b9bc-33b5-4d9d-8d0f-50c081e08cb9","1560b9bc-33b5-4d9d-8d0f-50c081e08cb9","Kontagora","Niger","North-Central",440,"10.410581231117249 5.4936254024505615 356.0 4.0","1338053350629.jpg","niger_kontagora","1338053350629.jpg","Don't Know",NA,NA,"dk","Govt Tech- College","Gabas","No",NA,"No","Mechanical Issue","No",NA
"66452",66452,"30f18afd-ff0c-4cae-a06e-7d081feb1594","30f18afd-ff0c-4cae-a06e-7d081feb1594","Kontagora","Niger","North-Central",440,"10.404267311096191 5.479372143745422 356.0 4.0","1338051937443.jpg","niger_kontagora","1338051937443.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Anguwan  Gwari","Gabas","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"66453",66453,"488fb3e6-359a-47ce-bcdd-a2004ef97097","488fb3e6-359a-47ce-bcdd-a2004ef97097","Kontagora","Niger","North-Central",440,"10.402845740318298 5.530328750610352 347.0 4.0","1338124170468.jpg","niger_kontagora","1338124170468.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","farinshingi","nagwamatse","No",NA,"No","Poorly Constructed","No","Stand Alone Water Point"
"66454",66454,"8edcdc31-f88d-48fc-8d52-50d49f080ac8","8edcdc31-f88d-48fc-8d52-50d49f080ac8","Kontagora","Niger","North-Central",440,"10.390486121177673 5.465124249458313 365.0 4.0","1338021988151.jpg","niger_kontagora","1338021988151.jpg","Borehole",NA,"borehole_tube_well","water_source","State Lowcost","kudu","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"66455",66455,"a7b18e55-dae9-4184-bfd0-e128e28089fd","a7b18e55-dae9-4184-bfd0-e128e28089fd","Kontagora","Niger","North-Central",440,"10.402738451957703 5.492847561836243 368.0 3.0","1338046327536.jpg","niger_kontagora","1338046327536.jpg","Tap",NA,NA,"outlet","Adarawa","Gabas","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"66456",66456,"11404cbe-6889-4008-8559-4fba95251ee4","11404cbe-6889-4008-8559-4fba95251ee4","Kontagora","Niger","North-Central",440,"10.47110209 5.4788065 396.20001220703125 5.0","1338282281983.jpg","niger_kontagora","1338282281983.jpg","Borehole",NA,"borehole_tube_well","water_source","Masuga","Masuga","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"66457",66457,"9d38cd8a-82ca-4e9b-a693-d2ec7363475e","9d38cd8a-82ca-4e9b-a693-d2ec7363475e","Kontagora","Niger","North-Central",440,"10.331804752349854 5.400182604789734 359.0 4.0","1338283418553.jpg","niger_kontagora","1338283418553.jpg","Tap",NA,NA,"outlet","tunganwawa","tunganwawa","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"66458",66458,"fdf65d93-f905-467d-8df9-1b86b635b54a","fdf65d93-f905-467d-8df9-1b86b635b54a","Kontagora","Niger","North-Central",440,"10.47200416 5.47902692 398.79998779296875 5.0","1338282954978.jpg","niger_kontagora","1338282954978.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Masuga","Masuga","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"66459",66459,"e57b6721-99fa-491b-9020-5ef6dc8b8c9f","e57b6721-99fa-491b-9020-5ef6dc8b8c9f","Kontagora","Niger","North-Central",440,"10.57212523 5.61834723 380.20001220703125 5.0","1338300348157.jpg","niger_kontagora","1338300348157.jpg","Borehole",NA,"borehole_tube_well","water_source","Batiuren Noma","Masuga","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"66460",66460,"0eaf8991-20d2-4b84-8aba-c19de56e7121","0eaf8991-20d2-4b84-8aba-c19de56e7121","Kontagora","Niger","North-Central",440,"10.398634672164917 5.4650866985321045 345.0 4.0","1338045296243.jpg","niger_kontagora","1338045296243.jpg","Tap",NA,"borehole_tube_well","water_source","Bayan NEPA","Kudu","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"66461",66461,"259af8b1-d8cb-42ab-917e-74cdeeb9476c","259af8b1-d8cb-42ab-917e-74cdeeb9476c","Kontagora","Niger","North-Central",440,"10.269834995269775 5.454620718955994 290.0 4.0","1338290595278.jpg","niger_kontagora","1338290595278.jpg","Borehole",NA,"borehole_tube_well","water_source","Ibanga","Madara","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"66462",66462,"679bcfa9-a8e7-4532-8045-7c40dd38c914","679bcfa9-a8e7-4532-8045-7c40dd38c914","Kontagora","Niger","North-Central",440,"10.41178286075592 5.4950737953186035 353.0 4.0","1338052538369.jpg","niger_kontagora","1338052538369.jpg","Don't Know",NA,NA,"dk","Govt Technical College","Gabas","No",NA,"Yes","Functional","No",NA
"66463",66463,"4231b1b9-f674-4284-b824-da03d011c656","4231b1b9-f674-4284-b824-da03d011c656","Kontagora","Niger","North-Central",440,"10.39056122303009 5.3578197956085205 298.0 4.0","1338395275446.jpg","niger_kontagora","1338395275446.jpg","Tap",NA,NA,"outlet","tudun wuli","kawo","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"66465",66465,"1360d8b3-da77-4729-b1d8-00cee85a1d87","1360d8b3-da77-4729-b1d8-00cee85a1d87","Kontagora","Niger","North-Central",440,"10.399407148361206 5.4480814933776855 368.0 4.0","1338041775597.jpg","niger_kontagora","1338041775597.jpg","Borehole",NA,"borehole_tube_well","water_source","General Hospital","Kudu","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"66466",66466,"3c2dea38-10ac-4d38-9f41-665aacaa9ac6","3c2dea38-10ac-4d38-9f41-665aacaa9ac6","Kontagora","Niger","North-Central",440,"10.388753414154053 5.4603928327560425 359.0 6.0","1338025697810.jpg","niger_kontagora","1338025697810.jpg","Don't Know",NA,NA,"dk","GRA phase 2","Kudu","No",NA,"Yes","Functional","No",NA
"66467",66467,"6decd5d8-e258-4874-9d13-f3e80e1d06ea","6decd5d8-e258-4874-9d13-f3e80e1d06ea","Kontagora","Niger","North-Central",440,"10.402647256851196 5.532812476158142 352.0 4.0","1338122558462.jpg","niger_kontagora","1338122558462.jpg","Tap",NA,NA,"outlet","uchaw farinshingi","nagwamatse","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 1km"
"66468",66468,"120350a2-6b7a-4f31-8c85-3a99e0577dae","120350a2-6b7a-4f31-8c85-3a99e0577dae","Kontagora","Niger","North-Central",440,"10.47172411 5.4812219 422.20001220703125 5.0","1338284498558.jpg","niger_kontagora","1338284498558.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Masuga","Masuga","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"66469",66469,"e76f9740-e5c5-44c7-b2d6-f3ecea9983a1","e76f9740-e5c5-44c7-b2d6-f3ecea9983a1","Kontagora","Niger","North-Central",440,"10.40769208 5.4656242 346.8999938964844 5.0","1338109933552.jpg","niger_kontagora","1338109933552.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Unguwan Yamma","Yamma","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"66470",66470,"233c95ba-9d10-46c5-a013-dbcb925e0ec8","233c95ba-9d10-46c5-a013-dbcb925e0ec8","Kontagora","Niger","North-Central",440,"10.47208181 5.44039028 335.5 5.0","1338290131293.jpg","niger_kontagora","1338290131293.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Tugan Oro","Udara","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"66471",66471,"ab261c2d-cd38-4c79-a610-46a983994254","ab261c2d-cd38-4c79-a610-46a983994254","Kontagora","Niger","North-Central",440,"10.291839838027954 5.472205281257629 284.0 16.0","1338287071740.jpg","niger_kontagora","1338287071740.jpg","Don't Know",NA,NA,"dk","Masaha","Madara","No",NA,"No","Poor Water Quality","No",NA
