"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"32135",32135,32135,"dd2b2a8c-4837-4684-92ec-5bf0b5872d42","kogi","kogi","north_central","7.89579164 6.85651066 88.9000015258789 5.0","UBE JSS ADANGELE","juniors_sec_only","kogi_kogi",434,"1342159105454.jpg","dd2b2a8c-4837-4684-92ec-5bf0b5872d42","juniors_sec_only","1342159105454.jpg",8,"formal_educ",FALSE,FALSE,0,7,NA,NA,TRUE,FALSE,0,2.25806451612903,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,TRUE,33.6666666666667,FALSE,FALSE,FALSE,TRUE,1.2625,1.2625,12.625,Inf,4,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"32136",32136,32136,"f97aa67c-a840-498d-b9dd-67b8e85e585c","kogi","kogi","north_central","8.10316662 6.7877117 102.30000305175781 5.0","Community girls secondary school","junior_and_senior_sec","kogi_kogi",434,"1342005159490.jpg","f97aa67c-a840-498d-b9dd-67b8e85e585c","junior_and_senior_sec","1342005159490.jpg",18,"formal_educ",FALSE,FALSE,2,12,0,0,FALSE,FALSE,0,0,FALSE,NA,NA,FALSE,2,FALSE,FALSE,TRUE,FALSE,50,FALSE,FALSE,FALSE,TRUE,3,3,16.6666666666667,Inf,0,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,"education"
"32137",32137,32137,"12ef4c29-09d8-4be0-a9f9-e936b407bbc3","kogi","kogi","north_central","8.02472752 6.79223916 80.30000305175781 5.0","UBE JSS EDEGAKI","juniors_sec_only","kogi_kogi",434,"1342172065929.jpg","12ef4c29-09d8-4be0-a9f9-e936b407bbc3","juniors_sec_only","1342172065929.jpg",5,"formal_educ",TRUE,FALSE,0,4,NA,NA,TRUE,TRUE,15,1.4375,FALSE,NA,NA,FALSE,2,TRUE,FALSE,TRUE,FALSE,9.75,FALSE,FALSE,FALSE,FALSE,Inf,2.6,7.8,Inf,3,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"32138",32138,32138,"7f6c4fbb-4973-452b-8c60-650b52909b89","kogi","kogi","north_central","7.81747806 6.74213275 148.89999389648438 5.0","Home Economic center","vocational","kogi_kogi",434,"1342171750362.jpg","7f6c4fbb-4973-452b-8c60-650b52909b89","vocational","1342171750362.jpg",4,"formal_educ",FALSE,TRUE,0,4,0,0,TRUE,FALSE,0,0.285714285714286,TRUE,TRUE,7.5,TRUE,1,TRUE,FALSE,FALSE,FALSE,22.5,FALSE,FALSE,TRUE,TRUE,1.125,1.125,11.25,2,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"32139",32139,32139,"a3b617b5-24d8-4ec1-bd58-ad45b2fcc0be","kogi","kogi","north_central","7.92943337 6.91438851 119.69999694824219 5.0","LGEA PRIMARY SCHOOL KEKERE","primary_only","kogi_kogi",434,"1342161506290.jpg","a3b617b5-24d8-4ec1-bd58-ad45b2fcc0be","primary_only","1342161506290.jpg",2,"formal_educ",FALSE,FALSE,0,2,NA,NA,TRUE,FALSE,0,1.1,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,10.5,FALSE,FALSE,TRUE,TRUE,2.1,2.1,10.5,Inf,0,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,"education"
"32140",32140,32140,"b6aa90ed-5d6b-4ea5-bd92-cfd2fa326c14","kogi","kogi","north_central","8.24715358 6.82764561 158.3000030517578 5.0","Kogi LGEA MODEL PRIMARY SCHOOL","primary_only","kogi_kogi",434,"1342104415798.jpg","b6aa90ed-5d6b-4ea5-bd92-cfd2fa326c14","primary_only","1342104415798.jpg",17,"formal_educ",FALSE,FALSE,4,15,NA,NA,FALSE,FALSE,0,0.961722488038278,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,58.5714285714286,FALSE,FALSE,FALSE,FALSE,2.5625,2.73333333333333,24.1176470588235,Inf,3,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,"education"
"32141",32141,32141,"2a91b7ae-a44f-494c-8498-64603ec40db6","kogi","kogi","north_central","7.98772272 6.7920076 73.5 5.0","LGEA IKUMO","primary_only","kogi_kogi",434,"1342174399674.jpg","2a91b7ae-a44f-494c-8498-64603ec40db6","primary_only","1342174399674.jpg",3,"formal_educ",FALSE,TRUE,2,3,NA,NA,TRUE,TRUE,0,0.779661016949153,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,21,FALSE,FALSE,FALSE,FALSE,7,3,35,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"32142",32142,32142,"8fa6ff1a-30e1-4861-89c4-4d112796564c","kogi","kogi","north_central","8.08938597 6.79842578 78.0 5.0","LGEA P/SCHOOL. BUKWE","primary_only","kogi_kogi",434,"1342142561037.jpg","8fa6ff1a-30e1-4861-89c4-4d112796564c","primary_only","1342142561037.jpg",7,"formal_educ",FALSE,FALSE,0,3,NA,NA,TRUE,FALSE,0,1.44,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,30.5,TRUE,FALSE,FALSE,TRUE,5.54545454545455,5.54545454545455,8.71428571428571,Inf,1,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,"education"
"32143",32143,32143,"b4e891d0-4975-48c4-b988-820d7dda31f2","kogi","kogi","north_central","8.23474181 6.85424478 198.8000030517578 5.0","Kogi LGEA IGOBO II SCHOOL","primary_only","kogi_kogi",434,"1342107694447.jpg","b4e891d0-4975-48c4-b988-820d7dda31f2","primary_only","1342107694447.jpg",7,"formal_educ",FALSE,FALSE,2,4,NA,NA,FALSE,TRUE,0,1.07317073170732,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,28.3333333333333,FALSE,FALSE,FALSE,FALSE,42.5,42.5,24.2857142857143,Inf,4,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,"education"
"32144",32144,32144,"4b588420-6796-4027-96c0-9980b8b8a277","kogi","kogi","north_central","8.20974587 6.80735191 177.8000030517578 5.0","UBE JSS OREHI","juniors_sec_only","kogi_kogi",434,"1342081610332.jpg","4b588420-6796-4027-96c0-9980b8b8a277","juniors_sec_only","1342081610332.jpg",11,"formal_educ",FALSE,FALSE,0,9,NA,NA,FALSE,FALSE,0,1.20588235294118,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,50,FALSE,FALSE,TRUE,TRUE,2.5,2.5,13.6363636363636,Inf,6,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"32145",32145,32145,"30adcf54-3fbf-4871-abc2-cf4780514610","kogi","kogi","north_central","8.35272857 6.89110735 158.60000610351563 5.0","LGEA ASENI","preprimary_and_primary","kogi_kogi",434,"1342091959579.jpg","30adcf54-3fbf-4871-abc2-cf4780514610","preprimary_and_primary","1342091959579.jpg",6,"formal_educ",FALSE,FALSE,2,5,325,1.8361581920904,TRUE,FALSE,0,0.685714285714286,TRUE,TRUE,44.25,FALSE,0,FALSE,FALSE,FALSE,FALSE,25.2857142857143,FALSE,FALSE,FALSE,FALSE,1.475,3.76595744680851,29.5,Inf,4,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,"education"
"32146",32146,32146,"227d80f1-a3d3-4c47-a75d-4623cffacdce","kogi","kogi","north_central","8.04543593 6.954496 146.39999389648438 5.0","LGEA PRIMARY SCHOOL","primary_only","kogi_kogi",434,"1342175188221.jpg","227d80f1-a3d3-4c47-a75d-4623cffacdce","primary_only","1342175188221.jpg",3,"formal_educ",FALSE,FALSE,2,2,0,0,FALSE,TRUE,0,0.615384615384615,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,14,FALSE,FALSE,FALSE,FALSE,Inf,Inf,28,Inf,0,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,"education"
"32147",32147,32147,"7c408893-68ed-4c1d-b051-7eaa1f16f585","kogi","kogi","north_central","8.0251779 6.79209734 70.5999984741211 5.0","LGEA EDEGAKI","primary_only","kogi_kogi",434,"1342171810273.jpg","7c408893-68ed-4c1d-b051-7eaa1f16f585","primary_only","1342171810273.jpg",4,"formal_educ",FALSE,FALSE,0,4,NA,NA,FALSE,FALSE,0,0.95,FALSE,NA,NA,FALSE,5,FALSE,FALSE,TRUE,FALSE,6.5,FALSE,FALSE,FALSE,FALSE,Inf,Inf,9.75,Inf,4,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"32148",32148,32148,"1786136d-fa8f-4843-9408-d6a48c37c4de","kogi","kogi","north_central","8.05092398 6.78424559 70.5999984741211 5.0","LGEA IGANUMA","primary_only","kogi_kogi",434,"1342169631099.jpg","1786136d-fa8f-4843-9408-d6a48c37c4de","primary_only","1342169631099.jpg",6,"formal_educ",FALSE,FALSE,1,4,NA,NA,FALSE,TRUE,0,1.2,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,27.5,FALSE,FALSE,FALSE,TRUE,1.83333333333333,2.2,18.3333333333333,Inf,0,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,"education"
"32149",32149,32149,"c4101ef4-35ae-4db8-a6ec-c240e87fd4d3","kogi","kogi","north_central","8.30697069 6.87073363 147.10000610351563 5.0","St PAUL. NURSERY. AND. PRIMARY. SCHOOL","preprimary_and_primary","kogi_kogi",434,"1342098146615.jpg","c4101ef4-35ae-4db8-a6ec-c240e87fd4d3","preprimary_and_primary","1342098146615.jpg",3,"formal_educ",FALSE,FALSE,6,1,7,0.145833333333333,TRUE,FALSE,0,1.08695652173913,FALSE,NA,NA,FALSE,6,FALSE,FALSE,FALSE,FALSE,12,TRUE,FALSE,TRUE,FALSE,1.6,3.2,16,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"32150",32150,32150,"c1b83bfd-939d-418a-9873-2bad8c80d2dc","kogi","kogi","north_central","8.12132012 6.78318555 77.80000305175781 5.0","Kogi lGA primary school","primary_only","kogi_kogi",434,"1342006413008.jpg","c1b83bfd-939d-418a-9873-2bad8c80d2dc","primary_only","1342006413008.jpg",8,"formal_educ",FALSE,FALSE,2,4,0,0,FALSE,FALSE,0,1.66666666666667,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,5,FALSE,FALSE,FALSE,TRUE,2,1,5,Inf,0,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,"education"
"32151",32151,32151,"416ab660-7bff-43f6-b7dd-fb83b05581c5","kogi","kogi","north_central","8.14938363 6.89594383 164.89999389648438 5.0","LGEA SERENGYMA","primary_only","kogi_kogi",434,"1342178388691.jpg","416ab660-7bff-43f6-b7dd-fb83b05581c5","primary_only","1342178388691.jpg",4,"formal_educ",FALSE,FALSE,0,4,NA,NA,TRUE,FALSE,0,2.5,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,52.5,FALSE,FALSE,FALSE,TRUE,21,21,52.5,Inf,3,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"32152",32152,32152,"4b20e7ac-cbc3-4429-a166-d6218b1a01ec","kogi","kogi","north_central","8.24841869 6.73420937 85.5999984741211 5.0","UBE JSS. GIRINYA","juniors_sec_only","kogi_kogi",434,"1342264913673.jpg","4b20e7ac-cbc3-4429-a166-d6218b1a01ec","juniors_sec_only","1342264913673.jpg",16,"formal_educ",FALSE,TRUE,0,15,NA,NA,TRUE,FALSE,0,0.762589928057554,FALSE,FALSE,Inf,TRUE,3,FALSE,FALSE,FALSE,FALSE,81.6666666666667,FALSE,FALSE,FALSE,TRUE,2.04166666666667,2.04166666666667,15.3125,Inf,3,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"32153",32153,32153,"8a0d3fac-46f9-4776-81fd-fa8380d2f64c","kogi","kogi","north_central","8.18036129 6.75624378 74.5 5.0","LGEA PRIMARY SCHOOL OZEBE","primary_only","kogi_kogi",434,"1342013315960.jpg","8a0d3fac-46f9-4776-81fd-fa8380d2f64c","primary_only","1342013315960.jpg",5,"formal_educ",FALSE,FALSE,2,2,NA,NA,FALSE,TRUE,0,0.875,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,25,FALSE,FALSE,FALSE,TRUE,Inf,Inf,30,Inf,0,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,"education"
"32154",32154,32154,"073d8613-6a4e-4744-8713-dee08d984fb3","kogi","kogi","north_central","8.22742986 6.82329534 182.6999969482422 5.0","LGEA KOGI MANYARE PRIMARY SCHOOL","primary_only","kogi_kogi",434,"1342109028093.jpg","073d8613-6a4e-4744-8713-dee08d984fb3","primary_only","1342109028093.jpg",6,"formal_educ",FALSE,FALSE,2,6,NA,NA,FALSE,TRUE,0,0.909090909090909,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,52.5,FALSE,FALSE,FALSE,TRUE,26.25,26.25,17.5,Inf,0,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,"education"
"32155",32155,32155,"6adbba47-cd60-4c4a-8479-cf33f039f5cc","kogi","kogi","north_central","8.25898777 6.83008985 157.10000610351563 5.0","LGEA GEGU EGBA","primary_only","kogi_kogi",434,"1342113300856.jpg","6adbba47-cd60-4c4a-8479-cf33f039f5cc","primary_only","1342113300856.jpg",6,"formal_educ",FALSE,FALSE,0,6,NA,NA,TRUE,FALSE,0,1.375,FALSE,NA,NA,FALSE,2,FALSE,FALSE,TRUE,FALSE,11.4,FALSE,FALSE,TRUE,FALSE,11.4,8.14285714285714,9.5,Inf,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"32156",32156,32156,"957c0c3d-0db1-4b25-a456-b1e2945aa144","kogi","kogi","north_central","8.02603575 6.93437464 158.89999389648438 5.0","LGEA P/SCHOOL. BIBIROKWO","primary_only","kogi_kogi",434,"1342148819789.jpg","957c0c3d-0db1-4b25-a456-b1e2945aa144","primary_only","1342148819789.jpg",3,"formal_educ",FALSE,FALSE,2,1,NA,NA,TRUE,FALSE,0,2.57142857142857,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,50,TRUE,FALSE,FALSE,TRUE,Inf,6.66666666666667,33.3333333333333,Inf,1,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,"education"
"32157",32157,32157,"2d80979c-6d91-4ad3-b2b6-489548cadfcb","kogi","kogi","north_central","7.94483723 6.86569239 75.5999984741211 5.0","LGEA PRIMARY SCHOOL","primary_only","kogi_kogi",434,"1342185938078.jpg","2d80979c-6d91-4ad3-b2b6-489548cadfcb","primary_only","1342185938078.jpg",8,"formal_educ",FALSE,FALSE,1,7,NA,NA,FALSE,TRUE,0,0.838709677419355,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,57,FALSE,FALSE,FALSE,FALSE,22.8,11.4,28.5,Inf,0,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,"education"
"32158",32158,32158,"85684809-384a-4a5c-8abd-b6ad0b4100ed","kogi","kogi","north_central","8.1931019 6.79584182 149.6999969482422 5.0","LGEA P/SCHOOL UHANA KOTON KARFE","primary_only","kogi_kogi",434,"1342082807260.jpg","85684809-384a-4a5c-8abd-b6ad0b4100ed","primary_only","1342082807260.jpg",7,"formal_educ",FALSE,FALSE,1,5,NA,NA,TRUE,FALSE,0,0.875,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,15,FALSE,FALSE,FALSE,TRUE,1.33333333333333,1.33333333333333,8.57142857142857,Inf,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"32159",32159,32159,"8b26b2a9-b2f9-4389-9267-4a5440f27876","kogi","kogi","north_central","8.34793884 6.84802415 143.60000610351563 5.0","LGEA PRIMARY SCH. ADUHO 2","primary_only","kogi_kogi",434,"1342060759634.jpg","8b26b2a9-b2f9-4389-9267-4a5440f27876","primary_only","1342060759634.jpg",2,"formal_educ",FALSE,FALSE,2,2,NA,NA,FALSE,TRUE,0,0.904761904761905,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,20,TRUE,FALSE,TRUE,TRUE,Inf,Inf,20,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"32160",32160,32160,"55785abe-bea8-44c6-b798-094ee386cb33","kogi","kogi","north_central","8.11409126 6.85074509 103.4000015258789 9.0","UBE Junior Scondary School Osuku","juniors_sec_only","kogi_kogi",434,"1342175806602.jpg","55785abe-bea8-44c6-b798-094ee386cb33","juniors_sec_only","1342175806602.jpg",0,"formal_educ",FALSE,FALSE,0,0,0,NA,FALSE,FALSE,0,NA,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,NA,NA,NA,NA,NA,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"32161",32161,32161,"3180b2a9-7dd9-4023-a12f-3bec746e1f55","kogi","kogi","north_central","7.93568228 6.95626974 107.30000305175781 5.0","LGEA PRIMARY SCHOOL ZAGANA","primary_only","kogi_kogi",434,"1342150853003.jpg","3180b2a9-7dd9-4023-a12f-3bec746e1f55","primary_only","1342150853003.jpg",2,"formal_educ",FALSE,FALSE,2,2,NA,NA,TRUE,FALSE,0,1.6,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,26,TRUE,FALSE,FALSE,TRUE,5.2,5.2,26,Inf,0,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,"education"
"32162",32162,32162,"88a8d2ce-6f16-4c1a-99e8-bf0d67070757","kogi","kogi","north_central","8.08096448 6.82248466 110.4000015258789 5.0","LGEA PRIMARY. SCHOOL OGBENDU","primary_only","kogi_kogi",434,"1342167835110.jpg","88a8d2ce-6f16-4c1a-99e8-bf0d67070757","primary_only","1342167835110.jpg",9,"formal_educ",FALSE,FALSE,2,4,NA,NA,FALSE,FALSE,0,0.955555555555556,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,44,TRUE,FALSE,FALSE,TRUE,6.28571428571429,3.14285714285714,9.77777777777778,Inf,4,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"32163",32163,32163,"e94a987a-b8d4-4f64-81dc-f9fa2d425cbf","kogi","kogi","north_central","8.30823068 6.86882426 132.60000610351563 5.0","KOGI LGEA AHOKO. NORTH","primary_only","kogi_kogi",434,"1342095968047.jpg","e94a987a-b8d4-4f64-81dc-f9fa2d425cbf","primary_only","1342095968047.jpg",10,"formal_educ",FALSE,FALSE,0,6,NA,NA,TRUE,NA,0,0.964912280701754,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,18.6666666666667,FALSE,FALSE,FALSE,TRUE,5.6,3.73333333333333,11.2,Inf,1,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"32164",32164,32164,"1e683770-29cd-48d5-9ca0-8a3bbe5ba87a","kogi","kogi","north_central","8.38284814 6.92287927 199.1999969482422 5.0","C. S. S. OMOKO","junior_and_senior_sec","kogi_kogi",434,"1342091977309.jpg","1e683770-29cd-48d5-9ca0-8a3bbe5ba87a","junior_and_senior_sec","1342091977309.jpg",19,"formal_educ",FALSE,FALSE,0,5,72,0.23841059602649,TRUE,FALSE,0,1.14184397163121,TRUE,FALSE,151,FALSE,2,FALSE,FALSE,TRUE,FALSE,37.75,FALSE,FALSE,FALSE,TRUE,1.79761904761905,1.79761904761905,15.8947368421053,Inf,3,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,"education"
"32165",32165,32165,"c7c738fe-fef0-4c17-84d4-defbf96cda46","kogi","kogi","north_central","8.40452457 6.84684985 100.0 5.0","LEA PRIMARY. SCHOOL JASHA","primary_only","kogi_kogi",434,"1342092028907.jpg","c7c738fe-fef0-4c17-84d4-defbf96cda46","primary_only","1342092028907.jpg",4,"formal_educ",FALSE,FALSE,0,2,NA,NA,FALSE,TRUE,0,1.4375,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,19.5,TRUE,FALSE,FALSE,TRUE,Inf,Inf,9.75,Inf,0,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,"education"
"32166",32166,32166,"e430a005-bead-47c9-a168-aa49863315e7","kogi","kogi","north_central","8.25614304 6.88617749 192.60000610351563 5.0","LGEA PRIMARY SCHOOL TAWARI","primary_only","kogi_kogi",434,"1342187937889.jpg","e430a005-bead-47c9-a168-aa49863315e7","primary_only","1342187937889.jpg",6,"formal_educ",FALSE,FALSE,0,4,NA,NA,FALSE,TRUE,0,1.42857142857143,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,22.6666666666667,FALSE,FALSE,FALSE,TRUE,2.26666666666667,2.26666666666667,11.3333333333333,Inf,2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"32167",32167,32167,"116ded3a-2441-45e7-b1ce-8486c98feacb","kogi","kogi","north_central","7.93911752 6.79412916 65.0 5.0","LGEA ODAMA","primary_only","kogi_kogi",434,"1342177001404.jpg","116ded3a-2441-45e7-b1ce-8486c98feacb","primary_only","1342177001404.jpg",3,"formal_educ",TRUE,FALSE,0,3,NA,NA,TRUE,TRUE,20,1.40816326530612,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,39.3333333333333,FALSE,FALSE,TRUE,FALSE,7.86666666666667,9.83333333333333,39.3333333333333,Inf,3,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,"education"
"32168",32168,32168,"a7e7569e-775a-4ad0-a871-88b4c33485f4","kogi","kogi","north_central","8.08230596 6.80391112 73.0999984741211 5.0","UBE ST.PIUS","juniors_sec_only","kogi_kogi",434,"1342008889080.jpg","a7e7569e-775a-4ad0-a871-88b4c33485f4","juniors_sec_only","1342008889080.jpg",7,"formal_educ",FALSE,TRUE,0,5,NA,NA,TRUE,FALSE,0,1.10769230769231,TRUE,TRUE,102.75,FALSE,0,FALSE,FALSE,FALSE,FALSE,137,FALSE,FALSE,FALSE,FALSE,2.74,2.055,58.7142857142857,Inf,7,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"32169",32169,32169,"ca4514c5-d303-4a80-bb4f-5f9d6daf4c20","kogi","kogi","north_central","7.97652448 6.86213617 84.0999984741211 5.0","UBE/JSS OKOFI","juniors_sec_only","kogi_kogi",434,"1342184009365.jpg","ca4514c5-d303-4a80-bb4f-5f9d6daf4c20","juniors_sec_only","1342184009365.jpg",3,"formal_educ",FALSE,FALSE,0,3,NA,NA,TRUE,FALSE,0,1.72727272727273,TRUE,TRUE,10,FALSE,0,FALSE,FALSE,FALSE,FALSE,20,FALSE,FALSE,FALSE,TRUE,2.85714285714286,2.85714285714286,20,Inf,3,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,"education"
"32170",32170,32170,"d9c48c9e-d397-4995-a041-dff6f967df34","kogi","kogi","north_central","8.21692421 6.8125503 153.1999969482422 5.0","Kogi LGEA SCHOOL AHABO","primary_only","kogi_kogi",434,"1342166336744.jpg","d9c48c9e-d397-4995-a041-dff6f967df34","primary_only","1342166336744.jpg",6,"formal_educ",FALSE,FALSE,0,5,NA,NA,TRUE,FALSE,0,1.18987341772152,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,28.8333333333333,FALSE,FALSE,FALSE,TRUE,3.68085106382979,21.625,28.8333333333333,Inf,1,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,"education"
"32171",32171,32171,"a925db70-f885-4c97-8661-ce8f2d0b0d63","kogi","kogi","north_central","8.34999857 6.88460396 151.10000610351563 5.0","UBE JSS ASENI","juniors_sec_only","kogi_kogi",434,"1342093343497.jpg","a925db70-f885-4c97-8661-ce8f2d0b0d63","juniors_sec_only","1342093343497.jpg",5,"formal_educ",FALSE,FALSE,0,4,NA,NA,TRUE,FALSE,0,2.38888888888889,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,30.5,FALSE,FALSE,TRUE,FALSE,3.05,2.03333333333333,12.2,Inf,2,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,"education"
"32172",32172,32172,"7ff9c04d-781a-415c-b4b0-e0e5bec14bca","kogi","kogi","north_central","8.39113323 6.93998277 221.89999389648438 5.0","CSS CHIKARA","junior_and_senior_sec","kogi_kogi",434,"1342087632797.jpg","7ff9c04d-781a-415c-b4b0-e0e5bec14bca","junior_and_senior_sec","1342087632797.jpg",11,"formal_educ",TRUE,FALSE,0,6,66,0.302752293577982,FALSE,FALSE,20,1.3956043956044,TRUE,TRUE,54.5,FALSE,1,FALSE,FALSE,TRUE,FALSE,31.1428571428571,FALSE,FALSE,FALSE,FALSE,Inf,0.778571428571429,19.8181818181818,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"32173",32173,32173,"929d2dde-f84f-4693-97ed-364da5f4cfcc","kogi","kogi","north_central","8.2168521 6.81212677 166.10000610351563 5.0","Good news primary school ","primary_only","kogi_kogi",434,"1342166702391.jpg","929d2dde-f84f-4693-97ed-364da5f4cfcc","primary_only","1342166702391.jpg",5,"formal_educ",FALSE,FALSE,2,2,0,0,FALSE,TRUE,0,0.666666666666667,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,25,FALSE,FALSE,FALSE,TRUE,7.5,10,30,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"32174",32174,32174,"d87ea346-e6cd-4ee5-98b8-8a6e93e74747","kogi","kogi","north_central","8.27997564 6.84333035 165.3000030517578 5.0","LGEA ADABO","primary_only","kogi_kogi",434,"1342111947137.jpg","d87ea346-e6cd-4ee5-98b8-8a6e93e74747","primary_only","1342111947137.jpg",10,"formal_educ",FALSE,FALSE,2,7,NA,NA,FALSE,TRUE,0,1.08771929824561,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,19.8333333333333,FALSE,FALSE,FALSE,FALSE,2.64444444444444,2.64444444444444,11.9,Inf,1,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,"education"
"32175",32175,32175,"b1136bdd-74cc-42a1-b193-329826889ed6","kogi","kogi","north_central","7.90185778 5.7171658 512.7999877929688 5.0","YELGEA Primary School Odo-Amu","primary_only","kogi_kogi",434,"1342181924513.jpg","b1136bdd-74cc-42a1-b193-329826889ed6","primary_only","1342181924513.jpg",5,"formal_educ",FALSE,FALSE,3,4,NA,NA,FALSE,TRUE,NA,NA,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,TRUE,NA,NA,NA,Inf,5,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
