breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Dry Well,unimproved,Gegu,,,Stand Alone Water Point,1342103951926.jpg,No,8.23650805 6.82636972 187.1999969482422 5.0,False,Kogi,434,434,434.0,Manual,No,1342103951926.jpg,water,Kogi,kogi_kogi,bca90512-e0a9-473e-8b34-070894d20579,Gegu,Unimproved,water_source,unprotected_dug_well,bca90512-e0a9-473e-8b34-070894d20579,North-Central
Functional,unimproved,Orobomi,,,Stand Alone Water Point,1342257888657.jpg,Yes,8.22535938 6.78132547 148.5 5.0,False,Kogi,434,434,434.0,,No,1342257888657.jpg,water,Kogi,kogi_kogi,ddd6e0e6-b5d2-4533-bcaf-4b5b9319c8f3,Girinya,Unimproved,water_source,unprotected_dug_well,ddd6e0e6-b5d2-4533-bcaf-4b5b9319c8f3,North-Central
Mechanical Issue,handpump,KOTON-KARFE,,,Stand Alone Water Point,1342015589375.jpg,No,8.09536801 6.80135258 107.5 5.0,True,Kogi,434,434,434.0,Hand Pump,No,1342015589375.jpg,water,Kogi,kogi_kogi,5628757a-c19e-46c0-914f-1a5736b381db,ODAKI,Handpump,water_source,borehole_tube_well,5628757a-c19e-46c0-914f-1a5736b381db,North-Central
Functional,ten_thousand_overhead,KOTON-KARFE,,,Stand Alone Water Point,1342014934187.jpg,Yes,8.09126212 6.79921408 93.5 5.0,True,Kogi,434,434,434.0,Solar,No,1342014934187.jpg,water,Kogi,kogi_kogi,1c8c59ef-e3c0-4a7c-9adc-94b5c81bdada,ODAKI,"Overhead Tank (10,000)",water_source,borehole_tube_well,1c8c59ef-e3c0-4a7c-9adc-94b5c81bdada,North-Central
Functional,handpump,Koto Karfi,,,Stand Alone Water Point,1342011621281.jpg,Yes,8.08581239 6.80079511 82.80000305175781 5.0,True,Kogi,434,434,434.0,Hand Pump,No,1342011621281.jpg,water,Kogi,kogi_kogi,985af721-04e0-4593-aa34-721ce8e18969,Odaki,Handpump,water_source,borehole_tube_well,985af721-04e0-4593-aa34-721ce8e18969,North-Central
Functional,unimproved,Omoko,,,Stand Alone Water Point,1342093388829.jpg,Yes,8.37939283 6.92343277 198.10000610351563 5.0,False,Kogi,434,434,434.0,,No,1342093388829.jpg,water,Kogi,kogi_kogi,46f9d43c-cb16-4296-a0ea-e31a834fb7db,Chikara /South,Unimproved,water_source,unprotected_dug_well,46f9d43c-cb16-4296-a0ea-e31a834fb7db,North-Central
Dry Well,unimproved,Nyaba,,,Stand Alone Water Point,1342088011901.jpg,No,8.35856645 6.86252887 151.89999389648438 5.0,False,Kogi,434,434,434.0,Manual,No,1342088011901.jpg,water,Kogi,kogi_kogi,f1c0df2a-67bb-410f-a678-8a26418b7d33,Cikara,Unimproved,water_source,unprotected_dug_well,f1c0df2a-67bb-410f-a678-8a26418b7d33,North-Central
Functional,unimproved,Apakgu,,,Stand Alone Water Point,1342011584155.jpg,Yes,8.16265767 6.78391536 92.19999694824219 5.0,False,Kogi,434,434,434.0,Manual,No,1342011584155.jpg,water,Kogi,kogi_kogi,9f1edc21-d006-447e-9314-11835169485c,South east,Unimproved,water_source,unprotected_dug_well,9f1edc21-d006-447e-9314-11835169485c,North-Central
Functional,unimproved,Pk,,,Stand Alone Water Point,1342157081139.jpg,Yes,7.97639787 6.86195862 97.69999694824219 5.0,False,Kogi,434,434,434.0,,No,1342157081139.jpg,water,Kogi,kogi_kogi,cf031fb8-cfd3-48f3-96a9-f78c05957a2d,Irr,Unimproved,water_source,borehole_tube_well,cf031fb8-cfd3-48f3-96a9-f78c05957a2d,North-Central
Functional,one_thousand_overhead,Kuontunkarfe,,,"Water Scheme, Source within 100m",1342194972732.jpg,Yes,8.09239155 6.79566982 97.9000015258789 5.0,True,Kogi,434,434,434.0,Tap (unknown lift),No,1342194972732.jpg,water,Kogi,kogi_kogi,70af52b7-198a-4887-862a-427c2be8baab,Ukwo,"Overhead Tank (1,000)",outlet,,70af52b7-198a-4887-862a-427c2be8baab,North-Central
Functional,handpump,Odahi,,,Stand Alone Water Point,1342192775867.jpg,Yes,7.92658053 6.86714832 100.80000305175781 5.0,True,Kogi,434,434,434.0,Hand Pump,No,1342192775867.jpg,water,Kogi,kogi_kogi,02485e7b-816c-46ad-a1d9-94794162718c,Akpasu,Handpump,water_source,borehole_tube_well,02485e7b-816c-46ad-a1d9-94794162718c,North-Central
Functional,unimproved,SABO,,,Stand Alone Water Point,1342190417638.jpg,Yes,8.25973773 6.86435618 151.39999389648438 5.0,False,Kogi,434,434,434.0,,No,1342190417638.jpg,water,Kogi,kogi_kogi,8cc1005f-6e9a-46eb-96c3-f01ae1d3e917,TAWARI,Unimproved,water_source,unprotected_dug_well,8cc1005f-6e9a-46eb-96c3-f01ae1d3e917,North-Central
Mechanical Issue,ten_thousand_overhead,KOTON-KARFE,,,Stand Alone Water Point,1342014418579.jpg,No,8.08771113 6.80180608 100.0 5.0,True,Kogi,434,434,434.0,Electric,No,1342014418579.jpg,water,Kogi,kogi_kogi,4b4fa517-ee67-484b-aa7c-e99a2d04e6ee,ODAKI,"Overhead Tank (10,000)",water_source,borehole_tube_well,4b4fa517-ee67-484b-aa7c-e99a2d04e6ee,North-Central
Functional,handpump,Upka,,,Stand Alone Water Point,1342007308152.jpg,Yes,8.12225747 6.78256131 81.0999984741211 5.0,True,Kogi,434,434,434.0,Hand Pump,No,1342007308152.jpg,water,Kogi,kogi_kogi,2be403fd-e572-4d44-8192-5b1705c83b6f,South east,Handpump,water_source,borehole_tube_well,2be403fd-e572-4d44-8192-5b1705c83b6f,North-Central
Functional,unimproved,Upka,,,Stand Alone Water Point,1342007421728.jpg,Yes,8.12226991 6.78263997 88.5999984741211 5.0,False,Kogi,434,434,434.0,Manual,No,1342007421728.jpg,water,Kogi,kogi_kogi,0971d611-966d-481c-b921-9c370114a45d,South east,Unimproved,water_source,unprotected_dug_well,0971d611-966d-481c-b921-9c370114a45d,North-Central
Functional,one_thousand_overhead,ASENI,,,"Water Scheme, Source within 100m",1342094720718.jpg,Yes,8.34846019 6.8836968 163.60000610351563 5.0,True,Kogi,434,434,434.0,Tap (unknown lift),Yes,1342094720718.jpg,water,Kogi,kogi_kogi,297304cd-ffb7-4d27-9c0e-166ac52d6589,CHIKARA SOUTH,"Overhead Tank (1,000)",outlet,,297304cd-ffb7-4d27-9c0e-166ac52d6589,North-Central
Functional,handpump,Uzahi,,,Stand Alone Water Point,1342018439029.jpg,Yes,8.17065124 6.74059306 61.70000076293945 5.0,True,Kogi,434,434,434.0,Hand Pump,No,1342018439029.jpg,water,Kogi,kogi_kogi,39898f1b-26f1-4737-962c-f028a0232f89,Giriya,Handpump,water_source,borehole_tube_well,39898f1b-26f1-4737-962c-f028a0232f89,North-Central
Functional,handpump,BASSA VILLAGE,,,"Water Scheme, Source within 100m",1342008595071.jpg,Yes,8.08193775 6.80407554 69.9000015258789 5.0,True,Kogi,434,434,434.0,Hand Pump,No,1342008595071.jpg,water,Kogi,kogi_kogi,ae504d30-b4fe-4c04-b874-c31d4b6eb43e,ODAKI,Handpump,outlet,,ae504d30-b4fe-4c04-b874-c31d4b6eb43e,North-Central
Mechanical Issue,handpump,OREHI,,,"Water Scheme, Source within 100m",1342188576362.jpg,No,8.21384595 6.80932299 182.39999389648438 5.0,True,Kogi,434,434,434.0,Hand Pump,No,1342188576362.jpg,water,Kogi,kogi_kogi,26734e35-9f96-4f61-807f-caf6303fa998,GEGU SOUTH,Handpump,outlet,,26734e35-9f96-4f61-807f-caf6303fa998,North-Central
Functional,unimproved,Ahoko / North,,,Stand Alone Water Point,1342095664266.jpg,Yes,8.30684127 6.87040839 143.6999969482422 5.0,False,Kogi,434,434,434.0,,No,1342095664266.jpg,water,Kogi,kogi_kogi,70e35a2e-4474-46ca-a5dc-c0e7336e93d4,Gegubekip/North,Unimproved,water_source,unprotected_dug_well,70e35a2e-4474-46ca-a5dc-c0e7336e93d4,North-Central
Functional,handpump,IKUMO,,,"Water Scheme, Source within 100m",1342174620827.jpg,Yes,7.98790675 6.79204902 66.19999694824219 5.0,True,Kogi,434,434,434.0,Hand Pump,No,1342174620827.jpg,water,Kogi,kogi_kogi,1730428f-ada1-42b1-b5e2-d542308173e3,IRENODU,Handpump,outlet,,1730428f-ada1-42b1-b5e2-d542308173e3,North-Central
Functional,unimproved,Ogbendu,,,Stand Alone Water Point,1342170595401.jpg,Yes,8.07944011 6.8220159 97.5 5.0,False,Kogi,434,434,434.0,,No,1342170595401.jpg,water,Kogi,kogi_kogi,0af2ab28-5a1a-46ac-8377-cf7e20b7b11b,Koton/Karfe South East,Unimproved,water_source,protected_dug_well,0af2ab28-5a1a-46ac-8377-cf7e20b7b11b,North-Central
Under Construction,ten_thousand_overhead,ASENI,,,"Water Scheme, Source within 100m",1342099293288.jpg,No,8.34678055 6.88551506 169.0 5.0,True,Kogi,434,434,434.0,Tap (unknown lift),No,1342099293288.jpg,water,Kogi,kogi_kogi,97063059-8bad-485b-9fa3-06d889c8eaec,CHIKARA SOUTH,"Overhead Tank (10,000)",outlet,,97063059-8bad-485b-9fa3-06d889c8eaec,North-Central
Functional,one_thousand_overhead,AHOKO,,,"Water Scheme, Source within 100m",1342108878487.jpg,Yes,8.30674216 6.87282732 162.60000610351563 5.0,True,Kogi,434,434,434.0,Tap (unknown lift),Yes,1342108878487.jpg,water,Kogi,kogi_kogi,861de95b-5587-410a-9315-8bbe491a139b,GEGU NORTH,"Overhead Tank (1,000)",outlet,,861de95b-5587-410a-9315-8bbe491a139b,North-Central
Functional,unimproved,Achara,,,Stand Alone Water Point,1342181809422.jpg,Yes,8.17650298 6.92601327 225.89999389648438 5.0,False,Kogi,434,434,434.0,,No,1342181809422.jpg,water,Kogi,kogi_kogi,6d1c6f78-1db8-46fb-aa92-95a797f22912,Tawari,Unimproved,water_source,protected_dug_well,6d1c6f78-1db8-46fb-aa92-95a797f22912,North-Central
Functional,unimproved,Onzo,,,Stand Alone Water Point,1342173734857.jpg,Yes,8.10052232 6.82893134 99.19999694824219 5.0,False,Kogi,434,434,434.0,,No,1342173734857.jpg,water,Kogi,kogi_kogi,6fcf3858-4a3a-48ae-9c48-df7bfd9223e5,Koton Karfe South Easth,Unimproved,water_source,unprotected_dug_well,6fcf3858-4a3a-48ae-9c48-df7bfd9223e5,North-Central
Dry Well,unimproved,EDEHA,,,Stand Alone Water Point,1342185866723.jpg,No,8.06578262 6.78299139 72.0999984741211 5.0,False,Kogi,434,434,434.0,,No,1342185866723.jpg,water,Kogi,kogi_kogi,537a076a-c2b7-4880-8919-ab2e8f3420fe,K/K SOUTHEAST,Unimproved,water_source,protected_dug_well,537a076a-c2b7-4880-8919-ab2e8f3420fe,North-Central
Don't Know,ten_thousand_overhead,Okpareke,,,Stand Alone Water Point,1342017740864.jpg,No,8.04583827 6.83805537 84.5 5.0,True,Kogi,434,434,434.0,Solar,No,1342017740864.jpg,water,Kogi,kogi_kogi,19e6a221-6d62-48e2-bae0-245022601c62,Okpareke,"Overhead Tank (10,000)",water_source,borehole_tube_well,19e6a221-6d62-48e2-bae0-245022601c62,North-Central
Mechanical Issue,handpump,IRAKI,,,Stand Alone Water Point,1342232320773.jpg,No,8.24415337 6.80146401 153.1999969482422 5.0,True,Kogi,434,434,434.0,Hand Pump,No,1342232320773.jpg,water,Kogi,kogi_kogi,dffe1433-9c46-4b9e-b3cc-e9707a029515,GIRINYA,Handpump,water_source,borehole_tube_well,dffe1433-9c46-4b9e-b3cc-e9707a029515,North-Central
Functional,unimproved,Orobomi,,,Stand Alone Water Point,1342258014262.jpg,Yes,8.22526494 6.78158289 152.8000030517578 5.0,False,Kogi,434,434,434.0,,No,1342258014262.jpg,water,Kogi,kogi_kogi,9ad02039-edf0-4218-8365-4035221479c6,Girinya,Unimproved,water_source,unprotected_dug_well,9ad02039-edf0-4218-8365-4035221479c6,North-Central
Dry Well,handpump,OGBEDU,,,Stand Alone Water Point,1342170764060.jpg,No,8.08276827 6.82484991 97.30000305175781 5.0,True,Kogi,434,434,434.0,Hand Pump,No,1342170764060.jpg,water,Kogi,kogi_kogi,406c9fae-f139-4c6e-9bd5-e05b01f3d706,KK. SOUTH EAST,Handpump,water_source,borehole_tube_well,406c9fae-f139-4c6e-9bd5-e05b01f3d706,North-Central
Functional,unimproved,Tawari,,,Stand Alone Water Point,1342189358976.jpg,Yes,8.25861982 6.86622218 155.3000030517578 5.0,False,Kogi,434,434,434.0,,Yes,1342189358976.jpg,water,Kogi,kogi_kogi,059da22f-9f7a-4125-801d-eb2229c66a82,Tawari,Unimproved,water_source,protected_dug_well,059da22f-9f7a-4125-801d-eb2229c66a82,North-Central
Functional,handpump,Agbudu,,,Stand Alone Water Point,1342020634229.jpg,Yes,8.00625774 6.85786072 69.4000015258789 5.0,True,Kogi,434,434,434.0,Hand Pump,No,1342020634229.jpg,water,Kogi,kogi_kogi,12f2c1ee-a7c2-4866-a676-a5195a755e47,Agbosu,Handpump,water_source,unprotected_dug_well,12f2c1ee-a7c2-4866-a676-a5195a755e47,North-Central
Functional,unimproved,Iraki,,,Stand Alone Water Point,1342260920555.jpg,Yes,8.24349844 6.80211165 134.89999389648438 14.0,False,Kogi,434,434,434.0,,No,1342260920555.jpg,water,Kogi,kogi_kogi,3d93fee3-4029-43b2-b0f4-03c16e291d04,Girinya,Unimproved,water_source,unprotected_dug_well,3d93fee3-4029-43b2-b0f4-03c16e291d04,North-Central
Dry Well,unimproved,ADUHO 2,,,Stand Alone Water Point,1342062185810.jpg,No,8.34683399 6.84621766 155.60000610351563 5.0,False,Kogi,434,434,434.0,,No,1342062185810.jpg,water,Kogi,kogi_kogi,0d51ab8c-769a-4561-84bc-751d44556a2f,CHIKARA NORTH,Unimproved,water_source,protected_dug_well,0d51ab8c-769a-4561-84bc-751d44556a2f,North-Central
Dry Well,handpump,Akpaku,,,Stand Alone Water Point,1342256228462.jpg,No,8.10622255 6.76199529 57.400001525878906 5.0,True,Kogi,434,434,434.0,Hand Pump,No,1342256228462.jpg,water,Kogi,kogi_kogi,4904c7c8-acc4-4c88-b272-26c6dbe27118,South east kk,Handpump,water_source,borehole_tube_well,4904c7c8-acc4-4c88-b272-26c6dbe27118,North-Central
Functional,ten_thousand_overhead,Kuontunkarfe,,,"Water Scheme, Source within 100m",1342194972732.jpg,Yes,8.09239155 6.79566982 97.9000015258789 5.0,True,Kogi,434,434,434.0,Tap (unknown lift),No,1342194972732.jpg,water,Kogi,kogi_kogi,7dee27f9-08e4-48bb-affa-81348e2086a9,Ukwo,"Overhead Tank (10,000)",outlet,,7dee27f9-08e4-48bb-affa-81348e2086a9,North-Central
Functional,ten_thousand_overhead,ACHABO,,,"Water Scheme, Source within 100m",1342190857984.jpg,Yes,8.21339632 6.8111758 171.60000610351563 5.0,True,Kogi,434,434,434.0,Tap (unknown lift),No,1342190857984.jpg,water,Kogi,kogi_kogi,8b8ba258-6c39-44cd-a686-ea45c9ad9a5f,GEGU SOUTH,"Overhead Tank (10,000)",outlet,,8b8ba258-6c39-44cd-a686-ea45c9ad9a5f,North-Central
Functional,unimproved,Akopagu,,,Stand Alone Water Point,1342011409650.jpg,Yes,8.16235571 6.78363669 91.0999984741211 5.0,False,Kogi,434,434,434.0,Manual,No,1342011409650.jpg,water,Kogi,kogi_kogi,5f4c7ee2-efaa-4363-a7d2-d931d2e73af4,South east,Unimproved,water_source,unprotected_dug_well,5f4c7ee2-efaa-4363-a7d2-d931d2e73af4,North-Central
,one_thousand_overhead,Adangere,,,Stand Alone Water Point,1342187711427.jpg,Don't Know,7.89569876 6.85628121 99.30000305175781 5.0,True,Kogi,434,434,434.0,,Don't Know,1342187711427.jpg,water,Kogi,kogi_kogi,8c8192fa-a5c8-409e-8029-9e535d15d89f,Akpasu,"Overhead Tank (1,000)",water_source,borehole_tube_well,8c8192fa-a5c8-409e-8029-9e535d15d89f,North-Central
Functional,ten_thousand_overhead,OSUKU,,,Stand Alone Water Point,1342174162959.jpg,Yes,8.11381349 6.84915838 114.9000015258789 5.0,True,Kogi,434,434,434.0,Diesel,No,1342174162959.jpg,water,Kogi,kogi_kogi,0e0d89b3-1e8a-4950-abf6-3ab9212115fa,KOTONKARFI. SOUTH,"Overhead Tank (10,000)",water_source,borehole_tube_well,0e0d89b3-1e8a-4950-abf6-3ab9212115fa,North-Central
Functional,unimproved,Iraki,,,Stand Alone Water Point,1342260624251.jpg,Yes,8.24415795 6.801815 148.6999969482422 5.0,False,Kogi,434,434,434.0,,No,1342260624251.jpg,water,Kogi,kogi_kogi,6c77743c-466e-4352-8584-70e50748bdc6,Girinya,Unimproved,water_source,unprotected_dug_well,6c77743c-466e-4352-8584-70e50748bdc6,North-Central
Poorly Constructed,tap,BASSA VILLAGE,,,"Water Scheme, Source within 100m",1342006276436.jpg,No,8.07417397 6.81082642 65.80000305175781 5.0,True,Kogi,434,434,434.0,Tap (unknown lift),No,1342006276436.jpg,water,Kogi,kogi_kogi,868f20e8-a79c-4e5c-ac32-8fe3f9c487b7,ODAKI,Tap,outlet,,868f20e8-a79c-4e5c-ac32-8fe3f9c487b7,North-Central
Dry Well,unimproved,IGBOGO 1,,,Stand Alone Water Point,1342078709032.jpg,No,8.22247062 6.84799752 165.89999389648438 5.0,False,Kogi,434,434,434.0,,No,1342078709032.jpg,water,Kogi,kogi_kogi,841eb960-a4ea-48c9-a17a-d7f037a11660,GEGU,Unimproved,water_source,protected_dug_well,841eb960-a4ea-48c9-a17a-d7f037a11660,North-Central
Mechanical Issue,handpump,KOTONKARFE,,,Stand Alone Water Point,1342013609732.jpg,No,8.08763373 6.80038538 80.19999694824219 5.0,True,Kogi,434,434,434.0,Hand Pump,No,1342013609732.jpg,water,Kogi,kogi_kogi,3e923d2f-45c1-43eb-8753-f51fc6aecac3,ODAKI,Handpump,water_source,borehole_tube_well,3e923d2f-45c1-43eb-8753-f51fc6aecac3,North-Central
Functional,handpump,Akpaku,,,Stand Alone Water Point,1342255359307.jpg,Yes,8.10642591 6.76302911 70.19999694824219 5.0,True,Kogi,434,434,434.0,Hand Pump,Yes,1342255359307.jpg,water,Kogi,kogi_kogi,3de26c12-54a4-42d0-b961-d50f3e9e68de,South east kk,Handpump,water_source,borehole_tube_well,3de26c12-54a4-42d0-b961-d50f3e9e68de,North-Central
Functional,ten_thousand_overhead,KOTON-KARFE,,,Stand Alone Water Point,1342016970855.jpg,Yes,8.08792013 6.79601897 86.69999694824219 5.0,True,Kogi,434,434,434.0,Solar,No,1342016970855.jpg,water,Kogi,kogi_kogi,fc23144d-0467-4e36-9ba1-dab87323421f,UKWO,"Overhead Tank (10,000)",water_source,borehole_tube_well,fc23144d-0467-4e36-9ba1-dab87323421f,North-Central
Functional,unimproved,Ogbendu,,,Stand Alone Water Point,1342170923748.jpg,Yes,8.08295233 6.8249187 107.9000015258789 5.0,False,Kogi,434,434,434.0,,No,1342170923748.jpg,water,Kogi,kogi_kogi,937e6328-6919-485f-a495-54901b05bd48,Koton Karfe/South East,Unimproved,water_source,protected_dug_well,937e6328-6919-485f-a495-54901b05bd48,North-Central
Dry Well,unimproved,Tuturu,,,Stand Alone Water Point,1342265440074.jpg,No,8.24068267 6.75612549 96.0 5.0,False,Kogi,434,434,434.0,,No,1342265440074.jpg,water,Kogi,kogi_kogi,cd5f4ac8-f5d4-4efd-8158-7039b28aeb27,Girinya,Unimproved,water_source,unprotected_dug_well,cd5f4ac8-f5d4-4efd-8158-7039b28aeb27,North-Central
Don't Know,handpump,OKETE,,,Stand Alone Water Point,1342176866827.jpg,No,8.12110958 6.88301685 139.1999969482422 5.0,True,Kogi,434,434,434.0,Hand Pump,No,1342176866827.jpg,water,Kogi,kogi_kogi,19f7e641-733e-411b-a8e0-537d2dfb2885,KOTONKARFI. SOUTH. EAST,Handpump,water_source,borehole_tube_well,19f7e641-733e-411b-a8e0-537d2dfb2885,North-Central
Mechanical Issue,handpump,Upka,,,Stand Alone Water Point,1342007627878.jpg,No,8.12125158 6.78280063 70.9000015258789 5.0,True,Kogi,434,434,434.0,Hand Pump,No,1342007627878.jpg,water,Kogi,kogi_kogi,069fef7d-9a7d-491a-a6e8-63f3809ecfb4,South east,Handpump,water_source,borehole_tube_well,069fef7d-9a7d-491a-a6e8-63f3809ecfb4,North-Central
Poor Water Quality,handpump,OZI,,,Stand Alone Water Point,1341991760730.jpg,No,8.15264644 6.78135082 92.69999694824219 5.0,True,Kogi,434,434,434.0,Hand Pump,No,1341991760730.jpg,water,Kogi,kogi_kogi,6fa9957c-3983-41ff-a81b-1911a3a4c54e,SOUTH. EAST,Handpump,water_source,borehole_tube_well,6fa9957c-3983-41ff-a81b-1911a3a4c54e,North-Central
Poorly Constructed,handpump,GEGU EGBA,,,"Water Scheme, Source within 100m",1342113707965.jpg,No,8.2564338 6.82633099 160.60000610351563 5.0,True,Kogi,434,434,434.0,Hand Pump,No,1342113707965.jpg,water,Kogi,kogi_kogi,cc8e9439-ac0a-4e3a-8a5b-88b55c942516,GEGU NORTH,Handpump,outlet,,cc8e9439-ac0a-4e3a-8a5b-88b55c942516,North-Central
Functional,handpump,Koto Karfe,,,Stand Alone Water Point,1342013164318.jpg,Yes,8.08567009 6.8007534 75.5999984741211 5.0,True,Kogi,434,434,434.0,Hand Pump,No,1342013164318.jpg,water,Kogi,kogi_kogi,b637ecfb-8339-49ab-9987-47f44c22f6d8,Odaki,Handpump,water_source,borehole_tube_well,b637ecfb-8339-49ab-9987-47f44c22f6d8,North-Central
Functional,unimproved,Achara,,,Stand Alone Water Point,1342181673266.jpg,Yes,8.17632435 6.92586781 224.0 5.0,False,Kogi,434,434,434.0,,No,1342181673266.jpg,water,Kogi,kogi_kogi,898b1e32-5cf8-47bd-8bff-ca6faf34c977,Tawari,Unimproved,water_source,unprotected_dug_well,898b1e32-5cf8-47bd-8bff-ca6faf34c977,North-Central
Functional,handpump,Akapaku,,,Stand Alone Water Point,1342256056917.jpg,Yes,8.10589067 6.7621876 73.4000015258789 5.0,True,Kogi,434,434,434.0,Hand Pump,No,1342256056917.jpg,water,Kogi,kogi_kogi,873d63f4-9d09-4433-a73a-bfe27951041a,South east kk,Handpump,water_source,borehole_tube_well,873d63f4-9d09-4433-a73a-bfe27951041a,North-Central
Functional,handpump,GIRINYA,,,Stand Alone Water Point,1342266843820.jpg,Yes,8.24863687 6.73481612 77.30000305175781 5.0,True,Kogi,434,434,434.0,Hand Pump,No,1342266843820.jpg,water,Kogi,kogi_kogi,fbb6193c-70c3-4784-9c96-7a0a858c416f,GIRINYA,Handpump,water_source,borehole_tube_well,fbb6193c-70c3-4784-9c96-7a0a858c416f,North-Central
Mechanical Issue,handpump,EDEGAKI,,,"Water Scheme, Source within 100m",1342172776693.jpg,No,8.02326413 6.79117213 68.4000015258789 5.0,True,Kogi,434,434,434.0,Hand Pump,No,1342172776693.jpg,water,Kogi,kogi_kogi,3c9965ba-2542-4ee7-8e66-ab8eae4264b7,IRENODU,Handpump,outlet,,3c9965ba-2542-4ee7-8e66-ab8eae4264b7,North-Central
Functional,unimproved,Ozube,,,Stand Alone Water Point,1342014895271.jpg,Yes,8.15988646 6.78087223 95.0999984741211 5.0,False,Kogi,434,434,434.0,Manual,No,1342014895271.jpg,water,Kogi,kogi_kogi,e02b66d0-49eb-4b30-a15f-3b501a91fe89,South east,Unimproved,water_source,unprotected_dug_well,e02b66d0-49eb-4b30-a15f-3b501a91fe89,North-Central
