antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,1498.151317,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,,PHC ASENI,TRUE,healthpostdispensary,False,,False,,1342097654205.jpg,8.34613924 6.88398294 162.10000610351563 5.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,True,False,False,False,Kogi,434,434,434.0,False,True,True,True,False,False,False,False,False,False,FALSE,kogi,kogi,north_central,2,1,0.0,0.0,0.0,0.0,False,public,False,True,1342097654205.jpg,115900,77.3620118908,,False,False,health,False,FALSE,Kogi,,True,148,FALSE,kogi_kogi,False,ab5cf772-1f19-492f-9189-dbd130fce660,,,ab5cf772-1f19-492f-9189-dbd130fce660,North-Central
False,1498.151317,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,PHC akpagu,TRUE,primaryhealthclinic,False,,False,,1342010750767.jpg,8.16217984 6.78392877 95.0999984741211 5.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Kogi,434,434,434.0,False,False,False,True,False,False,False,False,False,False,FALSE,kogi,kogi,north_central,3,2,0.0,0.0,0.0,0.0,False,public,,True,1342010750767.jpg,115900,77.3620118908,True,False,False,health,False,TRUE,Kogi,,,148,FALSE,kogi_kogi,False,0b5973d9-bf59-400c-b619-1ecad6d7ab96,,,0b5973d9-bf59-400c-b619-1ecad6d7ab96,North-Central
False,1498.151317,False,False,False,True,False,False,False,True,True,True,True,False,,False,FALSE,False,,,False,False,False,,,False,,,Xxxxx,,healthpostdispensary,False,,False,,1342254988981.jpg,8.10417105 6.76260548 61.20000076293945 5.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Kogi,434,434,434.0,False,False,False,False,False,False,False,False,False,False,FALSE,kogi,kogi,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1342254988981.jpg,115900,77.3620118908,True,False,False,health,False,TRUE,Kogi,,,148,FALSE,kogi_kogi,False,88f325e0-922b-442f-9ba0-d19f3a46d03a,,,88f325e0-922b-442f-9ba0-d19f3a46d03a,North-Central
False,1498.151317,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,PHC OGBANGEDE,,healthpostdispensary,False,,False,,1342260971123.jpg,7.83846603 6.78924796 69.0 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Kogi,434,434,434.0,False,False,False,False,False,False,False,False,False,False,FALSE,kogi,kogi,north_central,0,0,0.0,0.0,0.0,0.0,False,public,,False,1342260971123.jpg,115900,77.3620118908,,False,False,health,False,FALSE,Kogi,,,148,FALSE,kogi_kogi,False,86795627-d60c-4ddb-9546-da9d78a4bb7f,,,86795627-d60c-4ddb-9546-da9d78a4bb7f,North-Central
False,1498.151317,False,False,False,True,True,False,False,True,True,True,False,True,,False,FALSE,False,,,False,False,False,,,False,,,PHC MOZU ETE,FALSE,healthpostdispensary,False,,False,,1342189987079.jpg,7.87613605 6.91742684 61.599998474121094 5.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,True,False,False,False,Kogi,434,434,434.0,False,False,False,True,False,False,False,False,False,False,FALSE,kogi,kogi,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1342189987079.jpg,115900,77.3620118908,True,False,False,health,False,TRUE,Kogi,,,148,FALSE,kogi_kogi,False,1a5d393d-ef63-4692-81ce-8d4685d09364,,,1a5d393d-ef63-4692-81ce-8d4685d09364,North-Central
False,1498.151317,True,True,True,True,True,True,False,True,True,True,True,True,True,True,TRUE,False,,,True,True,False,True,False,False,,,GENERAL HOSPITAL KOTON-KARFE,TRUE,generalhospital,False,True,False,True,1342015362344.jpg,8.09530534 6.80140235 76.0 5.0,False,False,FALSE,False,,,False,TRUE,True,True,True,False,True,True,False,False,Kogi,434,434,434.0,False,True,False,True,True,False,False,False,False,False,FALSE,kogi,kogi,north_central,1,1,2.0,3.0,9.0,,False,public,,True,1342015362344.jpg,115900,77.3620118908,True,False,False,health,True,TRUE,Kogi,False,True,148,TRUE,kogi_kogi,False,7445ced7-11eb-4162-8408-f535abd2c5e9,,,7445ced7-11eb-4162-8408-f535abd2c5e9,North-Central
False,1498.151317,False,False,False,True,False,True,False,True,True,True,True,True,False,True,TRUE,False,,,False,True,False,True,False,False,,,PRIMARY HEALTH CARE OROBOMI,TRUE,primaryhealthcarecentre,False,,False,,1342229559874.jpg,8.22497832 6.78164949 151.89999389648438 5.0,False,True,FALSE,False,,,False,FALSE,True,True,False,False,True,False,False,False,Kogi,434,434,434.0,False,True,False,True,False,False,False,False,False,False,FALSE,kogi,kogi,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1342229559874.jpg,115900,77.3620118908,,False,False,health,False,TRUE,Kogi,,False,148,FALSE,kogi_kogi,False,0b3ec6bd-b264-48e3-aaef-fa4d5226d06f,,,0b3ec6bd-b264-48e3-aaef-fa4d5226d06f,North-Central
False,1498.151317,False,False,False,True,True,True,False,True,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHC ADABO,,healthpostdispensary,False,,False,,1342111396460.jpg,8.28096677 6.84146978 156.0 5.0,False,False,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Kogi,434,434,434.0,False,True,False,False,False,False,False,False,False,False,FALSE,kogi,kogi,north_central,4,2,0.0,0.0,0.0,0.0,False,public,,True,1342111396460.jpg,115900,77.3620118908,True,False,False,health,False,TRUE,Kogi,,,148,FALSE,kogi_kogi,False,a2ed9d06-10cb-4292-a2ac-0990549c8bc2,,,a2ed9d06-10cb-4292-a2ac-0990549c8bc2,North-Central
False,1498.151317,True,True,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,,FSP CLINIC,TRUE,primaryhealthcarecentre,False,True,False,True,1342015149446.jpg,8.09083499 6.80019834 97.0999984741211 5.0,False,True,FALSE,False,,,False,TRUE,True,True,True,False,True,False,False,False,Kogi,434,434,434.0,False,True,True,True,True,False,False,False,False,False,FALSE,kogi,kogi,north_central,24,23,1.0,1.0,6.0,4.0,False,public,,True,1342015149446.jpg,115900,77.3620118908,True,False,False,health,True,TRUE,Kogi,False,True,148,TRUE,kogi_kogi,False,3d2880f0-abf3-493e-888e-d8ade5c08b2f,,,3d2880f0-abf3-493e-888e-d8ade5c08b2f,North-Central
False,1498.151317,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,PHC ,FALSE,healthpostdispensary,False,,False,,1342175345562.jpg,8.04512759 6.95293802 158.5 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Kogi,434,434,434.0,False,False,False,True,False,False,False,False,False,False,FALSE,kogi,kogi,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1342175345562.jpg,115900,77.3620118908,,False,False,health,False,TRUE,Kogi,,,148,FALSE,kogi_kogi,False,8c87c808-78a9-403a-820f-2b46919f6d6e,,,8c87c808-78a9-403a-820f-2b46919f6d6e,North-Central
False,1498.151317,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,PHC EDIMOSE,,healthpostdispensary,False,,False,,1342255536665.jpg,7.81607679 6.7808292 62.70000076293945 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Kogi,434,434,434.0,False,False,False,False,False,False,False,False,False,False,FALSE,kogi,kogi,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1342255536665.jpg,115900,77.3620118908,False,False,False,health,False,TRUE,Kogi,,,148,FALSE,kogi_kogi,False,e6f65537-4887-4773-b29b-5bfd388ff1d5,,,e6f65537-4887-4773-b29b-5bfd388ff1d5,North-Central
False,1498.151317,False,False,False,True,True,False,False,True,True,True,True,False,,False,FALSE,False,,,False,False,False,False,False,False,,True,PHC. GIRINYA,FALSE,wardmodelphccentre,False,False,False,True,1342268089874.jpg,8.24631401 6.74415985 78.0 5.0,False,False,FALSE,False,,,False,TRUE,False,False,False,False,True,True,False,False,Kogi,434,434,434.0,False,True,False,True,False,False,False,False,False,False,FALSE,kogi,kogi,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,True,1342268089874.jpg,115900,77.3620118908,True,False,False,health,False,TRUE,Kogi,False,False,148,FALSE,kogi_kogi,False,4693fcc0-788a-4ba7-8885-b3407c2b42eb,,,4693fcc0-788a-4ba7-8885-b3407c2b42eb,North-Central
False,1498.151317,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,True,PHC OREHI/ACHABO,TRUE,primaryhealthclinic,False,True,False,True,1342188133281.jpg,8.21111577 6.80824485 184.6999969482422 5.0,False,True,FALSE,False,,,False,TRUE,True,False,False,False,False,False,False,False,Kogi,434,434,434.0,False,True,True,True,True,False,False,False,False,False,FALSE,kogi,kogi,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,True,1342188133281.jpg,115900,77.3620118908,True,False,False,health,False,TRUE,Kogi,False,True,148,FALSE,kogi_kogi,False,e4834fcd-1e6a-4e77-841f-48ec7fa7d26e,,,e4834fcd-1e6a-4e77-841f-48ec7fa7d26e,North-Central
False,1498.151317,False,False,False,True,True,True,False,True,True,True,False,True,,False,FALSE,False,,,False,False,False,,,False,,True,Primary Health Care Centre,TRUE,primaryhealthcarecentre,False,,False,,1342178899342.jpg,8.13913144 6.89239995 150.0 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,True,False,False,False,Kogi,434,434,434.0,False,True,False,True,True,False,False,False,False,False,FALSE,kogi,kogi,north_central,2,2,0.0,0.0,0.0,0.0,False,public,,False,1342178899342.jpg,115900,77.3620118908,,False,False,health,False,FALSE,Kogi,,True,148,FALSE,kogi_kogi,False,1b409edf-875e-4b4e-a0a2-9a13bb80e81d,,,1b409edf-875e-4b4e-a0a2-9a13bb80e81d,North-Central
False,1498.151317,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,True,False,,True,Primary Health Care,TRUE,primaryhealthcarecentre,False,True,False,True,1342101430114.jpg,8.38612342 6.92855275 224.3000030517578 5.0,False,True,FALSE,False,,,False,FALSE,True,True,False,False,True,False,False,False,Kogi,434,434,434.0,False,True,True,True,False,False,False,False,False,False,FALSE,kogi,kogi,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1342101430114.jpg,115900,77.3620118908,,False,False,health,False,TRUE,Kogi,False,True,148,FALSE,kogi_kogi,False,e1c506b9-3792-4e00-b2e4-d0532bbe1155,,,e1c506b9-3792-4e00-b2e4-d0532bbe1155,North-Central
False,1498.151317,False,False,False,False,False,False,False,False,False,True,True,False,False,True,TRUE,False,,,False,True,False,True,True,False,,True,PRIMARY HEALTH CARE,FALSE,primaryhealthclinic,False,True,False,True,1342143013205.jpg,8.03606378 6.88724617 130.89999389648438 5.0,False,True,FALSE,False,,,False,FALSE,True,False,False,False,True,False,False,False,Kogi,434,434,434.0,False,True,False,True,False,False,False,False,False,False,FALSE,kogi,kogi,north_central,2,1,1.0,0.0,0.0,0.0,False,public,,False,1342143013205.jpg,115900,77.3620118908,,False,False,health,True,TRUE,Kogi,False,True,148,FALSE,kogi_kogi,False,8e25758e-8824-4327-a208-3e98ea57a550,,,8e25758e-8824-4327-a208-3e98ea57a550,North-Central
False,1498.151317,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,True,False,,True,Primary Health Care Centre,TRUE,primaryhealthcarecentre,False,,False,,1342190641025.jpg,8.25970499 6.86412218 169.39999389648438 5.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,True,False,False,False,Kogi,434,434,434.0,False,True,True,True,True,False,False,False,False,False,FALSE,kogi,kogi,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1342190641025.jpg,115900,77.3620118908,,False,False,health,False,FALSE,Kogi,,True,148,FALSE,kogi_kogi,False,fdecafc5-cf71-41b1-8225-8dd813e73b81,,,fdecafc5-cf71-41b1-8225-8dd813e73b81,North-Central
False,1498.151317,False,False,False,False,False,False,False,False,False,True,False,True,,False,FALSE,False,,,False,False,False,True,False,False,,,PHC uzahi,FALSE,healthpostdispensary,False,True,False,True,1341989591109.jpg,8.17068831 6.74040783 80.19999694824219 5.0,False,True,FALSE,False,,,False,FALSE,True,True,False,False,True,False,False,False,Kogi,434,434,434.0,False,True,False,True,False,False,False,False,False,False,FALSE,kogi,kogi,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1341989591109.jpg,115900,77.3620118908,True,False,False,health,False,TRUE,Kogi,False,False,148,FALSE,kogi_kogi,False,2bbc317d-e760-4398-a4e1-3d94a178ec93,,,2bbc317d-e760-4398-a4e1-3d94a178ec93,North-Central
False,1498.151317,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,False,True,COMMUNITY PRIMARY HEALTH CLINIC AGBUDU,FALSE,healthpostdispensary,False,False,False,True,1342020971585.jpg,8.0044625 6.85935121 54.900001525878906 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Kogi,434,434,434.0,False,True,True,True,False,False,False,False,False,False,FALSE,kogi,kogi,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,True,1342020971585.jpg,115900,77.3620118908,True,False,False,health,False,FALSE,Kogi,False,True,148,FALSE,kogi_kogi,False,6a6d202a-2bab-4aba-ac7c-cb0972ee62f9,False,False,6a6d202a-2bab-4aba-ac7c-cb0972ee62f9,North-Central
False,1498.151317,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,True,False,,True,Primary Health Care Center Ozon,TRUE,primaryhealthcarecentre,False,True,False,True,1342171680590.jpg,8.09880068 6.82825792 107.0999984741211 5.0,False,True,FALSE,False,,,False,FALSE,True,True,False,False,True,False,False,False,Kogi,434,434,434.0,False,True,True,True,False,False,False,False,False,False,FALSE,kogi,kogi,north_central,2,2,0.0,0.0,0.0,0.0,False,public,,False,1342171680590.jpg,115900,77.3620118908,,False,False,health,False,FALSE,Kogi,False,True,148,FALSE,kogi_kogi,False,97e38c66-7e9c-480d-82fe-ea74968a9b58,,,97e38c66-7e9c-480d-82fe-ea74968a9b58,North-Central
False,1498.151317,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,True,False,,True,Primary Health Care Centre,TRUE,primaryhealthcarecentre,False,,False,,1342190641025.jpg,8.25970499 6.86412218 169.39999389648438 5.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,True,False,False,False,Kogi,434,434,434.0,False,True,True,True,True,False,False,False,False,False,FALSE,kogi,kogi,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1342190641025.jpg,115900,77.3620118908,,False,False,health,False,FALSE,Kogi,,True,148,FALSE,kogi_kogi,False,fdecafc5-cf71-41b1-8225-8dd813e73b81,,,fdecafc5-cf71-41b1-8225-8dd813e73b81,North-Central
False,1498.151317,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,False,True,COMMUNITY PRIMARY HEALTH CLINIC AGBUDU,FALSE,healthpostdispensary,False,False,False,True,1342020971585.jpg,8.0044625 6.85935121 54.900001525878906 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Kogi,434,434,434.0,False,True,True,True,False,False,False,False,False,False,FALSE,kogi,kogi,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,True,1342020971585.jpg,115900,77.3620118908,True,False,False,health,False,FALSE,Kogi,False,True,148,FALSE,kogi_kogi,False,6a6d202a-2bab-4aba-ac7c-cb0972ee62f9,False,False,6a6d202a-2bab-4aba-ac7c-cb0972ee62f9,North-Central
False,1498.151317,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,PHC ODAMA,,healthpostdispensary,False,,False,,1342177337016.jpg,7.93664088 6.79443795 66.5999984741211 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Kogi,434,434,434.0,False,False,False,False,False,False,False,False,False,False,FALSE,kogi,kogi,north_central,0,0,0.0,0.0,0.0,0.0,False,public,,False,1342177337016.jpg,115900,77.3620118908,,False,False,health,False,FALSE,Kogi,,,148,FALSE,kogi_kogi,False,f5e01899-4434-4c4a-bb23-bd304ce37779,,,f5e01899-4434-4c4a-bb23-bd304ce37779,North-Central
