"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"19994",19994,19994,"df70c01b-5a44-4420-9515-8c19d4bbca1a","hawul","borno","northeast","10.51760006 12.20876741 869.0 4.0","GSS Sakwa","junior_and_senior_sec","borno_hawul",276,"1336225750418.jpg","df70c01b-5a44-4420-9515-8c19d4bbca1a","junior_and_senior_sec","1336225750418.jpg",54,"formal_educ",TRUE,TRUE,16,39,1301,1.35520833333333,TRUE,FALSE,200,Inf,FALSE,FALSE,240,FALSE,10,FALSE,FALSE,TRUE,FALSE,36.9230769230769,FALSE,FALSE,FALSE,FALSE,1.12941176470588,1.12941176470588,17.7777777777778,9,25,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"19995",19995,19995,"2b6724e3-6085-4194-b0cc-4e857551ecd3","hawul","borno","northeast","10.58165955 12.0138531 643.4000244140625 5.0","Girim primary school","primary_only","borno_hawul",276,"1335948378488.jpg","2b6724e3-6085-4194-b0cc-4e857551ecd3","primary_only","1335948378488.jpg",7,"formal_educ",TRUE,FALSE,0,6,NA,NA,FALSE,TRUE,30,1.08695652173913,FALSE,NA,NA,FALSE,4,FALSE,FALSE,TRUE,FALSE,60,TRUE,FALSE,TRUE,FALSE,24,24,34.2857142857143,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"19996",19996,19996,"cb5baafc-dc91-4066-b966-efd0e0a8fe89","hawul","borno","northeast","10.39283088 12.25196903 264.20001220703125 5.0","J s s whitambaya","juniors_sec_only","borno_hawul",276,"1335961407810.jpg","cb5baafc-dc91-4066-b966-efd0e0a8fe89","juniors_sec_only","1335961407810.jpg",6,"formal_educ",TRUE,FALSE,5,6,NA,NA,TRUE,FALSE,3,1.67948717948718,TRUE,TRUE,52.25,FALSE,1,FALSE,FALSE,FALSE,FALSE,34.8333333333333,FALSE,TRUE,TRUE,FALSE,10.45,41.8,34.8333333333333,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"19997",19997,19997,"b8592903-88ce-4177-8b78-81b1914d98bf","hawul","borno","northeast","10.44308432 12.37322699 571.0999755859375 3.0","Puba primary school","primary_only","borno_hawul",276,"1336033162198.jpg","b8592903-88ce-4177-8b78-81b1914d98bf","primary_only","1336033162198.jpg",4,"formal_educ",FALSE,FALSE,0,3,NA,NA,FALSE,FALSE,0,1.44117647058824,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,TRUE,NA,Inf,Inf,20.75,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"19998",19998,19998,"6baba7a4-75b6-4430-93ae-7c86eee7af19","hawul","borno","northeast","10.49281874 12.24760306 845.0 5.0","Sabongari Primari School","primary_only","borno_hawul",276,"1336213810636.jpg","6baba7a4-75b6-4430-93ae-7c86eee7af19","primary_only","1336213810636.jpg",15,"formal_educ",FALSE,FALSE,4,8,NA,NA,FALSE,TRUE,0,1.11034482758621,FALSE,FALSE,306,FALSE,0,FALSE,FALSE,FALSE,FALSE,76.5,TRUE,FALSE,TRUE,FALSE,20.4,20.4,20.4,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"19999",19999,19999,"ab7028b2-69ce-4a6f-9aec-bb1a9898afc2","hawul","borno","northeast","10.47872399 12.12126242 727.2000122070313 4.0","Durkwa Primary","primary_only","borno_hawul",276,"1336034317321.jpg","ab7028b2-69ce-4a6f-9aec-bb1a9898afc2","primary_only","1336034317321.jpg",9,"formal_educ",FALSE,TRUE,3,8,NA,NA,FALSE,TRUE,0,1.06837606837607,TRUE,TRUE,40.3333333333333,FALSE,4,FALSE,FALSE,TRUE,FALSE,26.8888888888889,FALSE,FALSE,FALSE,TRUE,6.05,6.05,26.8888888888889,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"20000",20000,20000,"f3686a11-c16f-47a1-83e3-e51b380a6ee5","hawul","borno","northeast","10.29722842 12.07966841 589.2999877929688 3.0","Samari pr shool","primary_only","borno_hawul",276,"1336046037111.jpg","f3686a11-c16f-47a1-83e3-e51b380a6ee5","primary_only","1336046037111.jpg",2,"formal_educ",FALSE,FALSE,2,2,NA,NA,FALSE,TRUE,0,0.923076923076923,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,125,TRUE,FALSE,TRUE,TRUE,Inf,Inf,125,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"20001",20001,20001,"ce989b08-00fa-4ea9-92b2-1c727658f861","hawul","borno","northeast","10.57002037 12.45996067 483.6000061035156 3.0","Harang. Pry. School","primary_only","borno_hawul",276,"1336130221160.jpg","ce989b08-00fa-4ea9-92b2-1c727658f861","primary_only","1336130221160.jpg",4,"formal_educ",FALSE,FALSE,6,3,NA,NA,FALSE,FALSE,0,2.4,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,14.1666666666667,TRUE,FALSE,FALSE,FALSE,Inf,Inf,21.25,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"20002",20002,20002,"e01a5fbd-f8b3-4b81-8c84-021e5a180608","hawul","borno","northeast","10.61584649 12.44572638 520.9000244140625 5.0","Dalwa. Pry. School","primary_only","borno_hawul",276,"1336121662214.jpg","e01a5fbd-f8b3-4b81-8c84-021e5a180608","primary_only","1336121662214.jpg",3,"formal_educ",FALSE,FALSE,6,3,NA,NA,FALSE,FALSE,0,1.63157894736842,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,25,FALSE,FALSE,FALSE,FALSE,Inf,Inf,50,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"20003",20003,20003,"910bc66e-06f0-47c0-b3d0-b5ee4df73f78","hawul","borno","northeast","10.45178586 12.08499063 705.7999877929688 3.0","Shittikam pr. Shool","preprimary_and_primary","borno_hawul",276,"1335969991591.jpg","910bc66e-06f0-47c0-b3d0-b5ee4df73f78","preprimary_and_primary","1335969991591.jpg",12,"formal_educ",FALSE,FALSE,1,9,121,0.57345971563981,FALSE,TRUE,0,1.04854368932039,TRUE,TRUE,35.1666666666667,FALSE,2,FALSE,FALSE,FALSE,FALSE,35.1666666666667,TRUE,FALSE,FALSE,FALSE,2.81333333333333,2.77631578947368,17.5833333333333,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"20004",20004,20004,"8df896ee-a653-480c-b963-479eba36aa10","hawul","borno","northeast","10.40335348 12.15862591 666.5 4.0","Humusu Primary School","primary_only","borno_hawul",276,"1336120471069.jpg","8df896ee-a653-480c-b963-479eba36aa10","primary_only","1336120471069.jpg",7,"formal_educ",FALSE,TRUE,4,6,NA,NA,FALSE,TRUE,0,0.882075471698113,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,99.75,TRUE,FALSE,TRUE,FALSE,Inf,Inf,57,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"20005",20005,20005,"0577c9ea-ee67-481f-8428-edbb9728c0f5","hawul","borno","northeast","10.50487168 12.12979431 766.5 2.0","Duso primary","primary_only","borno_hawul",276,"1336042353497.jpg","0577c9ea-ee67-481f-8428-edbb9728c0f5","primary_only","1336042353497.jpg",6,"formal_educ",FALSE,FALSE,6,6,NA,NA,FALSE,TRUE,0,1.11818181818182,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,38.8333333333333,FALSE,FALSE,FALSE,FALSE,Inf,Inf,38.8333333333333,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"20006",20006,20006,"7ff4848b-68d1-4331-83e9-36cbf5801267","hawul","borno","northeast","10.51992884 12.01691761 484.6000061035156 5.0","Birni Primary","primary_only","borno_hawul",276,"1335970341407.jpg","7ff4848b-68d1-4331-83e9-36cbf5801267","primary_only","1335970341407.jpg",5,"formal_educ",FALSE,FALSE,4,4,NA,NA,FALSE,TRUE,40,1.02439024390244,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,41.5,TRUE,FALSE,TRUE,FALSE,Inf,Inf,33.2,Inf,1,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,"education"
"20007",20007,20007,"0b55a6b3-5e2b-4cc1-8170-aacbe00db3dd","hawul","borno","northeast","10.51085045 12.32929984 679.2999877929688 3.0","Comunity High Islam","junior_and_senior_sec","borno_hawul",276,"1335875569452.jpg","0b55a6b3-5e2b-4cc1-8170-aacbe00db3dd","junior_and_senior_sec","1335875569452.jpg",15,"religious_with_formal",TRUE,FALSE,0,13,13,0.0295454545454545,FALSE,FALSE,200,0.62962962962963,TRUE,FALSE,440,FALSE,0,FALSE,FALSE,FALSE,FALSE,36.6666666666667,TRUE,FALSE,TRUE,TRUE,12.5714285714286,Inf,29.3333333333333,Inf,6,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"20008",20008,20008,"965c7227-957e-416a-9041-bbe8895c5e9b","hawul","borno","northeast","10.42813377 12.30944572 468.79998779296875 5.0","Timple. Pry. School","primary_only","borno_hawul",276,"1336216875848.jpg","965c7227-957e-416a-9041-bbe8895c5e9b","primary_only","1336216875848.jpg",1,"formal_educ",FALSE,FALSE,6,1,NA,NA,FALSE,TRUE,0,1.5,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,41.6666666666667,TRUE,FALSE,FALSE,TRUE,Inf,Inf,250,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"20009",20009,20009,"2f628c8e-6145-4c28-ad98-361838ef4b43","hawul","borno","northeast","10.56317681 12.03660543 673.5999755859375 3.0","Milila primary school","primary_only","borno_hawul",276,"1335953161407.jpg","2f628c8e-6145-4c28-ad98-361838ef4b43","primary_only","1335953161407.jpg",5,"formal_educ",FALSE,FALSE,5,4,NA,NA,FALSE,TRUE,0,1.00840336134454,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,39.8333333333333,FALSE,FALSE,FALSE,TRUE,Inf,Inf,47.8,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"20010",20010,20010,"db5332b7-6fff-49a4-aa1b-3ffe029e117e","hawul","borno","northeast","10.57775626 12.11570148 680.0 5.0","Jauro Umar Nomadic primary","primary_only","borno_hawul",276,"1336055276564.jpg","db5332b7-6fff-49a4-aa1b-3ffe029e117e","primary_only","1336055276564.jpg",7,"formal_educ",FALSE,FALSE,2,5,NA,NA,FALSE,TRUE,0,1.01369863013699,TRUE,TRUE,24.5,FALSE,4,FALSE,FALSE,FALSE,FALSE,24.5,FALSE,FALSE,FALSE,FALSE,4.74193548387097,4.74193548387097,21,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"20011",20011,20011,"da36023a-108a-40b9-9501-97d8197cc3e2","hawul","borno","northeast","10.42945735 12.54487546 390.20001220703125 5.0","Pelachiroma primary school","primary_only","borno_hawul",276,"1336046030959.jpg","da36023a-108a-40b9-9501-97d8197cc3e2","primary_only","1336046030959.jpg",6,"formal_educ",FALSE,FALSE,2,2,NA,NA,FALSE,FALSE,0,1.44444444444444,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,55,TRUE,FALSE,TRUE,FALSE,5.78947368421053,5.78947368421053,18.3333333333333,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"20012",20012,20012,"7314ee4b-449b-4465-b5b9-62b8d09f103b","hawul","borno","northeast","10.52399464 12.2508305 906.4000244140625 5.0","Jhuma jss","juniors_sec_only","borno_hawul",276,"1335875355931.jpg","7314ee4b-449b-4465-b5b9-62b8d09f103b","juniors_sec_only","1335875355931.jpg",15,"formal_educ",TRUE,TRUE,0,11,NA,NA,FALSE,TRUE,3,1.37837837837838,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,88,FALSE,TRUE,TRUE,TRUE,21.12,21.12,35.2,1.25,12,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"20013",20013,20013,"4a32d221-34f8-437d-99d0-678cdb392571","hawul","borno","northeast","10.55671196 12.3553846 574.2999877929688 3.0","Dangula pr shool","primary_only","borno_hawul",276,"1336208122540.jpg","4a32d221-34f8-437d-99d0-678cdb392571","primary_only","1336208122540.jpg",3,"religious_with_formal",FALSE,FALSE,2,2,NA,NA,FALSE,TRUE,0,1.09459459459459,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,77.5,TRUE,FALSE,TRUE,FALSE,Inf,Inf,51.6666666666667,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"20014",20014,20014,"252432bf-a223-4768-aad1-acfe312e70c2","hawul","borno","northeast","10.47097504 12.16855381 763.5999755859375 5.0","Agga Bura Primary School","primary_only","borno_hawul",276,"1336135541756.jpg","252432bf-a223-4768-aad1-acfe312e70c2","primary_only","1336135541756.jpg",13,"formal_educ",FALSE,FALSE,4,11,NA,NA,FALSE,FALSE,0,1.07317073170732,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,42.5,TRUE,FALSE,FALSE,FALSE,25.5,127.5,19.6153846153846,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"20015",20015,20015,"1adb659e-03a5-4afc-8c42-6960d265e68b","hawul","borno","northeast","10.56596155 12.26953056 811.0999755859375 4.0","Kida pr school /JSS","primary_junior_and_senior_sec","borno_hawul",276,"1336132522785.jpg","1adb659e-03a5-4afc-8c42-6960d265e68b","primary_junior_and_senior_sec","1336132522785.jpg",27,"formal_educ",TRUE,FALSE,3,26,2105,6.49691358024691,TRUE,FALSE,50,1.29787234042553,FALSE,TRUE,81,FALSE,3,FALSE,FALSE,TRUE,FALSE,32.4,TRUE,FALSE,FALSE,FALSE,3.24,3.24,12,Inf,18,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"20016",20016,20016,"7bfc0330-9e0e-4967-8527-2af8c1e49a2d","hawul","borno","northeast","10.52385699 12.25110479 910.2999877929688 5.0","Ghuma central","primary_only","borno_hawul",276,"1335877958795.jpg","7bfc0330-9e0e-4967-8527-2af8c1e49a2d","primary_only","1335877958795.jpg",25,"formal_educ",FALSE,FALSE,3,22,NA,NA,FALSE,FALSE,0,0.909961685823755,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,90.6363636363636,FALSE,TRUE,FALSE,FALSE,8.17213114754098,8.17213114754098,39.88,1.38888888888889,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"20017",20017,20017,"d5e6edaf-bd20-4d4c-8190-07359353d836","hawul","borno","northeast","10.38008636 12.40938708 363.0 2.0","Ganggirang. Pry. School","primary_only","borno_hawul",276,"1336033257004.jpg","d5e6edaf-bd20-4d4c-8190-07359353d836","primary_only","1336033257004.jpg",2,"formal_educ",FALSE,FALSE,3,2,NA,NA,FALSE,TRUE,0,1.18181818181818,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,16,TRUE,FALSE,FALSE,TRUE,Inf,Inf,24,NA,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"20018",20018,20018,"28e3440d-d194-4b99-b09b-bbf41f79189f","hawul","borno","northeast","10.4367091 12.10033731 731.0 5.0","Jss Baramsira","primary_and_junior_sec","borno_hawul",276,"1335967532628.jpg","28e3440d-d194-4b99-b09b-bbf41f79189f","primary_and_junior_sec","1335967532628.jpg",15,"formal_educ",TRUE,FALSE,3,11,0,0,FALSE,TRUE,86,0.87248322147651,FALSE,TRUE,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,55.8,TRUE,TRUE,TRUE,TRUE,Inf,Inf,18.6,Inf,5,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"20019",20019,20019,"6dd8e817-b6e0-4262-9494-0c93b7ec3b7a","hawul","borno","northeast","10.51506798 12.3847642 616.5 5.0","Gauza primary school","primary_only","borno_hawul",276,"1336143808393.jpg","6dd8e817-b6e0-4262-9494-0c93b7ec3b7a","primary_only","1336143808393.jpg",7,"formal_educ",FALSE,FALSE,0,6,NA,NA,FALSE,FALSE,0,1.09375,FALSE,NA,NA,FALSE,5,FALSE,FALSE,FALSE,FALSE,11.1666666666667,FALSE,FALSE,TRUE,FALSE,16.75,16.75,9.57142857142857,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"20020",20020,20020,"6d4b0507-7c42-4e7f-baec-1b80b52b9f7f","hawul","borno","northeast","10.49314301 12.21018503 799.0 5.0","Gwaski primary","primary_only","borno_hawul",276,"1336148072499.jpg","6d4b0507-7c42-4e7f-baec-1b80b52b9f7f","primary_only","1336148072499.jpg",8,"formal_educ",FALSE,FALSE,3,8,NA,NA,TRUE,FALSE,0,1.03076923076923,TRUE,FALSE,66,FALSE,5,FALSE,FALSE,TRUE,FALSE,16.5,FALSE,FALSE,FALSE,TRUE,0.88,0.88,16.5,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"20021",20021,20021,"ff294435-7a87-4535-a046-257394ed26ad","hawul","borno","northeast","10.48086567 12.40420493 560.0 5.0","Kwajaffa Bula primary","primary_only","borno_hawul",276,"1336117750869.jpg","ff294435-7a87-4535-a046-257394ed26ad","primary_only","1336117750869.jpg",8,"formal_educ",FALSE,FALSE,6,3,NA,NA,FALSE,FALSE,0,1.07575757575758,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,45.6666666666667,FALSE,FALSE,TRUE,TRUE,Inf,34.25,17.125,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"20022",20022,20022,"82968693-f07b-47e2-9137-4c316efa9d0d","hawul","borno","northeast","10.39270268 12.25214151 276.1000061035156 5.0","Whitambaya primary school","primary_only","borno_hawul",276,"1335956164477.jpg","82968693-f07b-47e2-9137-4c316efa9d0d","primary_only","1335956164477.jpg",10,"formal_educ",FALSE,FALSE,3,8,NA,NA,TRUE,FALSE,0,1.48780487804878,TRUE,TRUE,25.5,FALSE,1,FALSE,FALSE,FALSE,FALSE,34,FALSE,TRUE,TRUE,FALSE,11.3333333333333,11.3333333333333,20.4,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"20023",20023,20023,"0e6c072e-7f8b-48f6-bd80-7353b95b4722","hawul","borno","northeast","10.54427574 12.32132762 766.7999877929688 4.0","Xxx","primary_only","borno_hawul",276,"1336216959118.jpg","0e6c072e-7f8b-48f6-bd80-7353b95b4722","primary_only","1336216959118.jpg",9,"formal_educ",TRUE,FALSE,2,6,NA,NA,FALSE,TRUE,50,0.772727272727273,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,39,TRUE,FALSE,TRUE,FALSE,Inf,Inf,21.6666666666667,Inf,5,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"20024",20024,20024,"d11bac3e-c9aa-4dd6-ad4b-72544b65badb","hawul","borno","northeast","10.44053172 12.34076875 566.2000122070313 4.0","Wakdang. Pry. School","primary_only","borno_hawul",276,"1336211597826.jpg","d11bac3e-c9aa-4dd6-ad4b-72544b65badb","primary_only","1336211597826.jpg",4,"formal_educ",FALSE,FALSE,6,3,NA,NA,FALSE,TRUE,20,0.772727272727273,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,19.5,TRUE,FALSE,FALSE,FALSE,58.5,Inf,29.25,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"20025",20025,20025,"cdf69031-3f38-4d6b-b6e6-1599131912cf","hawul","borno","northeast","10.53146443 12.24918163 891.0 2.0","Yimirshiks 2 Pr school","primary_only","borno_hawul",276,"1336144519457.jpg","cdf69031-3f38-4d6b-b6e6-1599131912cf","primary_only","1336144519457.jpg",23,"formal_educ",FALSE,FALSE,3,16,NA,NA,FALSE,FALSE,0,0.974522292993631,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,51.6666666666667,TRUE,FALSE,FALSE,TRUE,Inf,Inf,13.4782608695652,Inf,7,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"20026",20026,20026,"a4cb01c4-267d-45d7-a4a5-ee347b016636","hawul","borno","northeast","10.56987566 12.46045677 492.0 3.0","Harang jss ube school","juniors_sec_only","borno_hawul",276,"1336128762421.jpg","a4cb01c4-267d-45d7-a4a5-ee347b016636","juniors_sec_only","1336128762421.jpg",2,"formal_educ",TRUE,FALSE,3,2,NA,NA,FALSE,FALSE,67,2,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,29,TRUE,FALSE,FALSE,TRUE,Inf,Inf,43.5,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"20027",20027,20027,"0b100b85-1c38-4ad1-8956-32d90ad1037b","hawul","borno","northeast","10.57640914 12.34943317 637.0 2.0","Dibarmi pr Shool","primary_only","borno_hawul",276,"1336210564571.jpg","0b100b85-1c38-4ad1-8956-32d90ad1037b","primary_only","1336210564571.jpg",2,"formal_educ",TRUE,FALSE,4,1,NA,NA,FALSE,TRUE,0,1.25714285714286,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,59.25,TRUE,FALSE,TRUE,FALSE,Inf,Inf,118.5,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"20028",20028,20028,"f5eff87e-a36c-4272-a3e2-016f7c3b63ba","hawul","borno","northeast","10.57919142 12.29399183 729.9000244140625 2.0","Bwalikatau pr School","primary_only","borno_hawul",276,"1336116313891.jpg","f5eff87e-a36c-4272-a3e2-016f7c3b63ba","primary_only","1336116313891.jpg",5,"formal_educ",FALSE,TRUE,4,4,NA,NA,TRUE,TRUE,0,1.33333333333333,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,35,TRUE,FALSE,TRUE,FALSE,Inf,Inf,28,Inf,1,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"20029",20029,20029,"2dfe57fb-9207-425e-ba2c-7272fa014402","hawul","borno","northeast","10.48057284 12.33459995 690.5999755859375 5.0","Subwang. Pry.  School","primary_only","borno_hawul",276,"1336204262298.jpg","2dfe57fb-9207-425e-ba2c-7272fa014402","primary_only","1336204262298.jpg",4,"formal_educ",FALSE,FALSE,6,4,NA,NA,TRUE,TRUE,0,0.90625,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,20.3333333333333,TRUE,FALSE,FALSE,TRUE,Inf,Inf,30.5,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"20030",20030,20030,"4718e7cc-4f90-4b37-a3e0-a47d01a612f6","hawul","borno","northeast","10.48769969 12.42120628 464.6000061035156 5.0","J SS Tashan Arede","juniors_sec_only","borno_hawul",276,"1336123893251.jpg","4718e7cc-4f90-4b37-a3e0-a47d01a612f6","juniors_sec_only","1336123893251.jpg",10,"formal_educ",FALSE,FALSE,3,9,NA,NA,FALSE,FALSE,0,1.18181818181818,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,112,FALSE,TRUE,TRUE,FALSE,Inf,67.2,33.6,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"20031",20031,20031,"0e865ec7-b515-401e-b490-2647ba241860","hawul","borno","northeast","10.46614092 12.41476632 478.6000061035156 2.0","Kwajaffa central primary","primary_only","borno_hawul",276,"1336037435649.jpg","0e865ec7-b515-401e-b490-2647ba241860","primary_only","1336037435649.jpg",16,"formal_educ",FALSE,FALSE,3,0,NA,NA,TRUE,FALSE,0,1.11255411255411,FALSE,TRUE,81.3333333333333,FALSE,4,FALSE,FALSE,FALSE,FALSE,44.3636363636364,FALSE,FALSE,TRUE,FALSE,16.2666666666667,Inf,30.5,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"20032",20032,20032,"67f0079a-48bc-4da8-a996-91477640d1e0","hawul","borno","northeast","10.40315389 12.07674291 717.5999755859375 2.0","Tawasu Pr School","primary_only","borno_hawul",276,"1336030990453.jpg","67f0079a-48bc-4da8-a996-91477640d1e0","primary_only","1336030990453.jpg",1,"formal_educ",FALSE,FALSE,3,1,NA,NA,FALSE,TRUE,0,1.40625,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,25.6666666666667,TRUE,FALSE,TRUE,FALSE,Inf,Inf,77,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"20033",20033,20033,"30516d45-71c2-44ba-ac46-e171350c1ff1","hawul","borno","northeast","10.53899566 12.42164444 483.5 3.0","Garbwala. Pry. School","primary_only","borno_hawul",276,"1336134816107.jpg","30516d45-71c2-44ba-ac46-e171350c1ff1","primary_only","1336134816107.jpg",2,"formal_educ",TRUE,FALSE,6,2,NA,NA,TRUE,FALSE,90,1.14545454545455,TRUE,TRUE,23.6,FALSE,0,FALSE,FALSE,FALSE,FALSE,19.6666666666667,TRUE,FALSE,FALSE,FALSE,59,9.07692307692308,59,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"20034",20034,20034,"6e9ec171-264f-437d-b788-26ffdceced17","hawul","borno","northeast","10.53263633 12.22881903 891.5 5.0","Kingin Primary School","primary_only","borno_hawul",276,"1336220772272.jpg","6e9ec171-264f-437d-b788-26ffdceced17","primary_only","1336220772272.jpg",28,"formal_educ",FALSE,FALSE,4,28,NA,NA,FALSE,TRUE,0,1.1259842519685,FALSE,FALSE,270,FALSE,0,FALSE,FALSE,FALSE,FALSE,45,FALSE,FALSE,FALSE,FALSE,13.5,54,9.64285714285714,Inf,7,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"20035",20035,20035,"86e54eae-52e1-41f5-b524-08e3b723d6d3","hawul","borno","northeast","10.38246005 12.26052452 261.3999938964844 5.0","Lokoja. Primary. School","primary_only","borno_hawul",276,"1335956963039.jpg","86e54eae-52e1-41f5-b524-08e3b723d6d3","primary_only","1335956963039.jpg",7,"formal_educ",TRUE,FALSE,4,5,NA,NA,FALSE,TRUE,0,1.31884057971015,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,26.6666666666667,TRUE,FALSE,FALSE,TRUE,0.761904761904762,0.761904761904762,22.8571428571429,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
