antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,2095.253027,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Ghung. Health. Post,,healthpostdispensary,False,,False,,1336053356345.jpg,10.41075847 12.52217413 370.3999938964844 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Hawul,276,276,276.0,False,True,False,False,False,False,False,False,False,False,FALSE,hawul,borno,northeast,0,0,0.0,,0.0,0.0,False,public,False,False,1336053356345.jpg,120314,57.4221816886,,False,False,health,False,TRUE,Borno,,True,Others,FALSE,borno_hawul,False,0e2ade7f-de11-435f-aa6d-0a64f4e0ddac,,,0e2ade7f-de11-435f-aa6d-0a64f4e0ddac,Northeast
False,2095.253027,False,False,False,False,False,True,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,, P H C,,primaryhealthcarecentre,False,,False,,1336041151965.jpg,10.4670774 12.41730152 470.6000061035156 5.0,False,False,FALSE,False,False,False,False,FALSE,,False,False,False,False,False,False,False,Hawul,276,276,276.0,False,False,False,False,False,False,False,False,False,False,FALSE,hawul,borno,northeast,1,1,0.0,1.0,0.0,0.0,False,public,,False,1336041151965.jpg,120314,57.4221816886,,False,False,health,False,FALSE,Borno,,,Others,FALSE,borno_hawul,False,b856934a-2509-4399-87b0-ad31eb272c87,,,b856934a-2509-4399-87b0-ad31eb272c87,Northeast
False,2095.253027,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Vina Dam Dispendary,,healthpostdispensary,False,True,False,True,1335955754179.jpg,10.58660283 12.05008983 693.0 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Hawul,276,276,276.0,False,True,True,False,False,False,False,False,False,False,FALSE,hawul,borno,northeast,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1335955754179.jpg,120314,57.4221816886,False,False,False,health,False,TRUE,Borno,False,True,Others,FALSE,borno_hawul,False,5bba8f07-9c3f-434a-94ad-25a3d3680544,,,5bba8f07-9c3f-434a-94ad-25a3d3680544,Northeast
False,2095.253027,False,False,False,True,False,True,False,True,False,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Despensary,,healthpostdispensary,False,False,False,False,1336209022095.jpg,10.47798072 12.2480445 813.5 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Hawul,276,276,276.0,False,True,False,False,False,False,False,False,False,False,FALSE,hawul,borno,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1336209022095.jpg,120314,57.4221816886,,False,False,health,False,FALSE,Borno,False,,Others,FALSE,borno_hawul,False,39bb8ab1-4fcd-4859-8111-04e8d7b5e0f3,,,39bb8ab1-4fcd-4859-8111-04e8d7b5e0f3,Northeast
False,2095.253027,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,, P H C,,primaryhealthcarecentre,False,,False,,1336128589452.jpg,10.49067674 12.41963534 464.70001220703125 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Hawul,276,276,276.0,False,False,False,False,False,False,False,False,False,False,FALSE,hawul,borno,northeast,2,0,0.0,1.0,0.0,0.0,False,public,,True,1336128589452.jpg,120314,57.4221816886,True,False,False,health,False,FALSE,Borno,,,Others,FALSE,borno_hawul,False,4c16befb-72c3-45ed-a175-17b024052cbb,,,4c16befb-72c3-45ed-a175-17b024052cbb,Northeast
False,2095.253027,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,,Kida PHC,TRUE,primaryhealthcarecentre,False,True,False,True,1336125034990.jpg,10.56429432 12.27084061 800.7999877929688 4.0,False,True,FALSE,False,False,False,False,TRUE,False,True,False,False,False,False,False,False,Hawul,276,276,276.0,False,True,False,True,True,False,False,False,False,False,FALSE,hawul,borno,northeast,3,3,0.0,0.0,3.0,1.0,False,public,False,True,1336125034990.jpg,120314,57.4221816886,,False,False,health,True,TRUE,Borno,False,True,Others,FALSE,borno_hawul,False,7e88c45c-4968-4885-8aa5-8e71c08248fc,,,7e88c45c-4968-4885-8aa5-8e71c08248fc,Northeast
False,2095.253027,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Kidang Dispensary,,healthpostdispensary,False,False,False,False,1336056878910.jpg,10.429785 12.14773152 768.7000122070313 3.0,False,True,FALSE,False,True,False,False,FALSE,,True,False,False,False,False,False,False,Hawul,276,276,276.0,False,True,True,False,False,False,False,False,False,False,FALSE,hawul,borno,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1336056878910.jpg,120314,57.4221816886,,False,False,health,False,TRUE,Borno,False,,Others,FALSE,borno_hawul,False,c1516eb5-8476-43db-8cb3-03d7a98a48cb,,,c1516eb5-8476-43db-8cb3-03d7a98a48cb,Northeast
False,2095.253027,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,False,False,False,,True,Gwalam. Dispensary,,healthpostdispensary,False,True,False,False,1336207278204.jpg,10.46658559 12.33976094 610.9000244140625 5.0,False,False,FALSE,False,,,False,FALSE,False,True,False,False,False,False,False,False,Hawul,276,276,276.0,False,False,True,False,False,False,False,False,False,False,FALSE,hawul,borno,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1336207278204.jpg,120314,57.4221816886,,False,False,health,False,TRUE,Borno,False,False,Others,FALSE,borno_hawul,False,f7af25d0-092f-4999-849e-789547214251,,,f7af25d0-092f-4999-849e-789547214251,Northeast
False,2095.253027,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,True,Harang. Dispensary,,healthpostdispensary,False,,False,,1336131353546.jpg,10.56968977 12.46106663 486.29998779296875 3.0,False,False,FALSE,False,,,False,TRUE,True,True,False,False,False,False,False,False,Hawul,276,276,276.0,False,True,True,False,False,False,False,False,False,False,FALSE,hawul,borno,northeast,1,0,0.0,0.0,0.0,0.0,False,public,,False,1336131353546.jpg,120314,57.4221816886,,False,False,health,False,FALSE,Borno,,,Others,FALSE,borno_hawul,False,05404e45-05b5-4ddb-a476-c01510ca9fe4,,,05404e45-05b5-4ddb-a476-c01510ca9fe4,Northeast
False,2095.253027,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,False,False,,True,Kukurupu comm health. Dispensary,TRUE,healthpostdispensary,False,,False,,1336048105040.jpg,10.39915114 12.54394862 376.1000061035156 4.0,False,False,FALSE,False,,,False,FALSE,True,True,False,False,False,False,False,False,Hawul,276,276,276.0,False,True,False,True,False,False,False,False,False,False,FALSE,hawul,borno,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1336048105040.jpg,120314,57.4221816886,,False,False,health,False,TRUE,Borno,,True,Others,FALSE,borno_hawul,False,c0a62a22-9a4b-41a5-a074-63e1e1aa7788,,,c0a62a22-9a4b-41a5-a074-63e1e1aa7788,Northeast
False,2095.253027,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Kidang Dispensary,,healthpostdispensary,False,False,False,False,1336056878910.jpg,10.429785 12.14773152 768.7000122070313 3.0,False,True,FALSE,False,True,False,False,FALSE,,True,False,False,False,False,False,False,Hawul,276,276,276.0,False,True,True,False,False,False,False,False,False,False,FALSE,hawul,borno,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1336056878910.jpg,120314,57.4221816886,,False,False,health,False,TRUE,Borno,False,,Others,FALSE,borno_hawul,False,c1516eb5-8476-43db-8cb3-03d7a98a48cb,,,c1516eb5-8476-43db-8cb3-03d7a98a48cb,Northeast
,2095.253027,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Pela. Mbirini. Comm. Dispensary,,healthpostdispensary,,,,,1335971282416.jpg,10.40724373 12.37069643 414.70001220703125 4.0,,,,,,,,FALSE,,,,,,,,,Hawul,276,276,276.0,,False,,False,False,,,,,,,hawul,borno,northeast,0,0,0.0,0.0,0.0,1.0,,,,,1335971282416.jpg,120314,57.4221816886,,,,health,True,,Borno,,,Others,FALSE,borno_hawul,,0f930e7a-b08d-496e-b16c-9b7ede4e8ded,,,0f930e7a-b08d-496e-b16c-9b7ede4e8ded,Northeast
False,2095.253027,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,False,False,,True,Kukurupu comm health. Dispensary,TRUE,healthpostdispensary,False,,False,,1336048105040.jpg,10.39915114 12.54394862 376.1000061035156 4.0,False,False,FALSE,False,,,False,FALSE,True,True,False,False,False,False,False,False,Hawul,276,276,276.0,False,True,False,True,False,False,False,False,False,False,FALSE,hawul,borno,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1336048105040.jpg,120314,57.4221816886,,False,False,health,False,TRUE,Borno,,True,Others,FALSE,borno_hawul,False,c0a62a22-9a4b-41a5-a074-63e1e1aa7788,,,c0a62a22-9a4b-41a5-a074-63e1e1aa7788,Northeast
False,2095.253027,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,False,False,False,,True,Gwalam. Dispensary,,healthpostdispensary,False,True,False,False,1336207278204.jpg,10.46658559 12.33976094 610.9000244140625 5.0,False,False,FALSE,False,,,False,FALSE,False,True,False,False,False,False,False,False,Hawul,276,276,276.0,False,False,True,False,False,False,False,False,False,False,FALSE,hawul,borno,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1336207278204.jpg,120314,57.4221816886,,False,False,health,False,TRUE,Borno,False,False,Others,FALSE,borno_hawul,False,f7af25d0-092f-4999-849e-789547214251,,,f7af25d0-092f-4999-849e-789547214251,Northeast
False,2095.253027,False,False,False,True,False,True,False,True,False,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Despensary,,healthpostdispensary,False,False,False,False,1336209022095.jpg,10.47798072 12.2480445 813.5 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Hawul,276,276,276.0,False,True,False,False,False,False,False,False,False,False,FALSE,hawul,borno,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1336209022095.jpg,120314,57.4221816886,,False,False,health,False,FALSE,Borno,False,,Others,FALSE,borno_hawul,False,39bb8ab1-4fcd-4859-8111-04e8d7b5e0f3,,,39bb8ab1-4fcd-4859-8111-04e8d7b5e0f3,Northeast
False,2095.253027,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,True,Harang. Dispensary,,healthpostdispensary,False,,False,,1336131353546.jpg,10.56968977 12.46106663 486.29998779296875 3.0,False,False,FALSE,False,,,False,TRUE,True,True,False,False,False,False,False,False,Hawul,276,276,276.0,False,True,True,False,False,False,False,False,False,False,FALSE,hawul,borno,northeast,1,0,0.0,0.0,0.0,0.0,False,public,,False,1336131353546.jpg,120314,57.4221816886,,False,False,health,False,FALSE,Borno,,,Others,FALSE,borno_hawul,False,05404e45-05b5-4ddb-a476-c01510ca9fe4,,,05404e45-05b5-4ddb-a476-c01510ca9fe4,Northeast
False,2095.253027,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,,Kida PHC,TRUE,primaryhealthcarecentre,False,True,False,True,1336125034990.jpg,10.56429432 12.27084061 800.7999877929688 4.0,False,True,FALSE,False,False,False,False,TRUE,False,True,False,False,False,False,False,False,Hawul,276,276,276.0,False,True,False,True,True,False,False,False,False,False,FALSE,hawul,borno,northeast,3,3,0.0,0.0,3.0,1.0,False,public,False,True,1336125034990.jpg,120314,57.4221816886,,False,False,health,True,TRUE,Borno,False,True,Others,FALSE,borno_hawul,False,7e88c45c-4968-4885-8aa5-8e71c08248fc,,,7e88c45c-4968-4885-8aa5-8e71c08248fc,Northeast
,2095.253027,False,False,False,,,,,,,,,,,False,FALSE,,0.0309988968017,3.42313434384,False,True,,,,,,,EYN Despensary,,healthpostdispensary,,,,,1335956523730.jpg,10.28068031 12.00702553 388.8999938964844 5.0,,,,,,,,FALSE,,,,,,,,,Hawul,276,276,674.0,,False,,False,False,,,,,,,hawul,borno,northeast,0,0,0.0,0.0,0.0,0.0,,,,,1335956523730.jpg,120314,57.4221816886,,,,health,False,,Borno,,,Others,FALSE,borno_hawul,,fc451d72-af58-4ca8-ae59-f2e9741986fb,,,fc451d72-af58-4ca8-ae59-f2e9741986fb,Northeast
False,2095.253027,False,False,False,False,False,True,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,, P H C,,primaryhealthcarecentre,False,,False,,1336041151965.jpg,10.4670774 12.41730152 470.6000061035156 5.0,False,False,FALSE,False,False,False,False,FALSE,,False,False,False,False,False,False,False,Hawul,276,276,276.0,False,False,False,False,False,False,False,False,False,False,FALSE,hawul,borno,northeast,1,1,0.0,1.0,0.0,0.0,False,public,,False,1336041151965.jpg,120314,57.4221816886,,False,False,health,False,FALSE,Borno,,,Others,FALSE,borno_hawul,False,b856934a-2509-4399-87b0-ad31eb272c87,,,b856934a-2509-4399-87b0-ad31eb272c87,Northeast
False,2095.253027,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Ghung. Health. Post,,healthpostdispensary,False,,False,,1336053356345.jpg,10.41075847 12.52217413 370.3999938964844 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Hawul,276,276,276.0,False,True,False,False,False,False,False,False,False,False,FALSE,hawul,borno,northeast,0,0,0.0,,0.0,0.0,False,public,False,False,1336053356345.jpg,120314,57.4221816886,,False,False,health,False,TRUE,Borno,,True,Others,FALSE,borno_hawul,False,0e2ade7f-de11-435f-aa6d-0a64f4e0ddac,,,0e2ade7f-de11-435f-aa6d-0a64f4e0ddac,Northeast
,2095.253027,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Samari Dispensary,,healthpostdispensary,,,,,1336047872379.jpg,10.29659224 12.08008121 597.2000122070313 3.0,,,,,,,,FALSE,,,,,,,,,Hawul,276,276,276.0,,True,,False,False,,,,,,,hawul,borno,northeast,1,1,0.0,0.0,0.0,0.0,,,,,1336047872379.jpg,120314,57.4221816886,,,,health,False,,Borno,,,Others,FALSE,borno_hawul,,6e9035ec-0a38-4681-a3f7-34546e16de96,,,6e9035ec-0a38-4681-a3f7-34546e16de96,Northeast
False,2095.253027,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Despensary,,healthpostdispensary,False,False,False,True,1335964585999.jpg,10.43360425 12.10074061 761.7999877929688 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Hawul,276,276,276.0,False,True,False,False,False,False,False,False,False,False,FALSE,hawul,borno,northeast,2,2,0.0,0.0,0.0,0.0,False,public,,True,1335964585999.jpg,120314,57.4221816886,,False,False,health,False,TRUE,Borno,False,True,Others,FALSE,borno_hawul,False,d6249587-3955-4c1f-9a3d-1b7a15c45133,,,d6249587-3955-4c1f-9a3d-1b7a15c45133,Northeast
False,2095.253027,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Vina Dam Dispendary,,healthpostdispensary,False,True,False,True,1335955754179.jpg,10.58660283 12.05008983 693.0 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Hawul,276,276,276.0,False,True,True,False,False,False,False,False,False,False,FALSE,hawul,borno,northeast,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1335955754179.jpg,120314,57.4221816886,False,False,False,health,False,TRUE,Borno,False,True,Others,FALSE,borno_hawul,False,5bba8f07-9c3f-434a-94ad-25a3d3680544,,,5bba8f07-9c3f-434a-94ad-25a3d3680544,Northeast
False,2095.253027,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Kwayabura Dispensary,TRUE,healthpostdispensary,False,False,False,False,1336046369452.jpg,10.54369254 12.12422643 739.4000244140625 3.0,False,True,FALSE,False,True,False,False,TRUE,,False,False,False,False,False,False,False,Hawul,276,276,276.0,False,True,False,True,False,False,False,False,False,False,FALSE,hawul,borno,northeast,1,1,0.0,0.0,0.0,1.0,False,public,False,True,1336046369452.jpg,120314,57.4221816886,,False,False,health,True,TRUE,Borno,False,True,Others,FALSE,borno_hawul,False,2bac82c7-19e7-499b-bb89-6c328ebc3b0a,,,2bac82c7-19e7-499b-bb89-6c328ebc3b0a,Northeast
