access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,1316.042672,True,FALSE,False,,,,formal_educ,Mussuki Primary School,primary_only,1343303944408.jpg,,False,,13.77201144 5.64652174 295.6000061035156 5.0,False,False,primary_only,Gada,230,230,230.0,6,True,gada,sokoto,northwest,FALSE,2.0,2.0,4.0,105.0,1.0,3.0,,3.0,105.0,public,False,1343303944408.jpg,248267,188.646618595,,False,FALSE,FALSE,2.33333333333333,26.25,2.1,35,,False,False,Mussuki Primary School,education,Sokoto,0.0,148,False,False,TRUE,Inf,1,FALSE,,sokoto_gada,aed71c88-169d-4ced-89d9-830933fc4ecb,False,aed71c88-169d-4ced-89d9-830933fc4ecb,Northwest
False,False,1316.042672,True,TRUE,False,0.0171132678269,1.87787172421,,formal_educ,Wauru II primary School,preprimary_and_primary,1343306948732.jpg,,False,,13.761835098266602 5.494258403778076 337.0 3.0,False,False,preprimary_and_primary,Gada,230,230,344.0,4.50704225352113,True,gada,sokoto,northwest,FALSE,0.0,,3.0,391.0,0.0,5.0,,1.0,259.0,public,False,1343306948732.jpg,248267,188.646618595,,False,FALSE,FALSE,Inf,130.333333333333,Inf,78.2,,False,False,Wauru II primary School,education,Sokoto,0.0,148,True,False,FALSE,Inf,0.662404092071611,FALSE,,sokoto_gada,bdb03c8b-1a9d-4535-b092-52eb398b38ed,False,bdb03c8b-1a9d-4535-b092-52eb398b38ed,Northwest
False,False,1316.042672,True,FALSE,False,0.00648235333695,0.711487150521,,formal_educ,Rabiu Gidan Dille Primary School,primary_only,1343469635490.jpg,,False,,13.65268712 5.52067441 357.8999938964844 5.0,False,False,primary_only,Gada,230,230,344.0,5.48148148148148,False,gada,sokoto,northwest,FALSE,2.0,2.0,6.0,175.0,1.0,2.0,,0.0,60.0,public,False,1343469635490.jpg,248267,188.646618595,,False,FALSE,FALSE,35,29.1666666666667,5.83333333333333,87.5,,False,False,Rabiu Gidan Dille Primary School,education,Sokoto,0.0,148,True,False,FALSE,Inf,0.342857142857143,FALSE,,sokoto_gada,c7af5c62-bc43-4fb4-aad4-02b2c7e9e4cf,False,c7af5c62-bc43-4fb4-aad4-02b2c7e9e4cf,Northwest
False,False,1316.042672,True,FALSE,False,,,,formal_educ,Lungusu Primary School,primary_only,1343296996998.jpg,,False,,13.76169166 5.66518789 330.1000061035156 5.0,False,False,primary_only,Gada,230,230,230.0,4.25,True,gada,sokoto,northwest,FALSE,3.0,0.0,5.0,105.0,1.0,3.0,,0.0,115.0,public,False,1343296996998.jpg,248267,188.646618595,,False,FALSE,FALSE,2.1,21,2.1,35,,False,True,Lungusu Primary School,education,Sokoto,0.0,148,True,False,TRUE,Inf,1.0952380952381,FALSE,,sokoto_gada,866b4671-22c8-405a-bada-df8906591648,False,866b4671-22c8-405a-bada-df8906591648,Northwest
False,False,1316.042672,False,FALSE,False,,,,formal_educ,Takalmawa Primary School,primary_only,1343902007608.jpg,,False,,13.60354686 5.83940701 166.39999389648438 37.0,False,False,primary_only,Gada,230,230,230.0,3.84615384615385,False,gada,sokoto,northwest,TRUE,3.0,0.0,3.0,126.0,1.0,2.0,,0.0,46.0,public,False,1343902007608.jpg,248267,188.646618595,,False,FALSE,FALSE,Inf,42,Inf,63,,False,True,Takalmawa Primary School,education,Sokoto,0.0,148,False,False,FALSE,Inf,0.365079365079365,FALSE,,sokoto_gada,3a9496e5-f9fd-4504-a172-2db07379d406,False,3a9496e5-f9fd-4504-a172-2db07379d406,Northwest
False,False,1316.042672,True,FALSE,False,,,,religious_with_formal,Nural Islamiya Primary School,primary_only,1343316280219.jpg,,False,FALSE,13.75540579 5.65826631 339.1000061035156 5.0,False,False,primary_only,Gada,230,230,230.0,1.29,True,gada,sokoto,northwest,TRUE,3.0,0.0,3.0,458.0,2.0,3.0,,2.0,164.0,public,False,1343316280219.jpg,248267,188.646618595,,False,FALSE,FALSE,9.16,152.666666666667,9.16,152.666666666667,152.666666666667,False,False,Nural Islamiya Primary School,education,Sokoto,0.0,148,False,False,FALSE,Inf,0.358078602620087,TRUE,,sokoto_gada,3b6cca11-a447-44b9-8ccc-b27ab8065770,False,3b6cca11-a447-44b9-8ccc-b27ab8065770,Northwest
False,True,1316.042672,True,FALSE,True,,,,formal_educ,Gidan Albakari Border Primary School,primary_only,1343395845668.jpg,,False,FALSE,13.73964878 5.64957711 391.6000061035156 5.0,False,False,primary_only,Gada,230,230,230.0,4.54545454545455,False,gada,sokoto,northwest,TRUE,0.0,1.0,1.0,366.0,1.0,2.0,,1.0,163.0,public,False,1343395845668.jpg,248267,188.646618595,,False,FALSE,FALSE,Inf,366,18.3,183,183,False,False,Gidan Albakari Border Primary School,education,Sokoto,0.0,148,True,False,FALSE,Inf,0.445355191256831,FALSE,,sokoto_gada,eea02cc3-3dcf-4147-a75f-5c52e6649eda,False,eea02cc3-3dcf-4147-a75f-5c52e6649eda,Northwest
False,False,1316.042672,False,TRUE,False,,,,formal_educ,Klago Primary School,primary_only,1343226338245.jpg,,False,,13.722352981567383 5.511810779571533 346.0 4.0,False,False,primary_only,Gada,230,230,230.0,3.08571428571429,True,gada,sokoto,northwest,TRUE,3.0,0.0,3.0,143.0,2.0,2.0,,2.0,60.0,public,False,1343226338245.jpg,248267,188.646618595,,False,FALSE,FALSE,Inf,47.6666666666667,Inf,71.5,,False,True,Klago Primary School,education,Sokoto,0.0,148,True,True,FALSE,Inf,0.41958041958042,FALSE,,sokoto_gada,1a9b846c-1646-437b-97ad-a8409666464e,False,1a9b846c-1646-437b-97ad-a8409666464e,Northwest
False,False,1316.042672,False,TRUE,False,,,,formal_educ,Kadassaka Primsry School,primary_only,1343224714321.jpg,,False,TRUE,13.67486622 5.57313128 381.1000061035156 5.0,False,False,primary_only,Gada,230,230,230.0,2.71875,False,gada,sokoto,northwest,TRUE,2.0,,5.0,238.0,1.0,7.0,,3.0,133.0,public,False,1343224714321.jpg,248267,188.646618595,,False,FALSE,FALSE,Inf,47.6,Inf,34,59.5,False,True,Kadassaka Primsry School,education,Sokoto,0.0,148,True,False,FALSE,Inf,0.558823529411765,FALSE,,sokoto_gada,1e92f728-89be-4990-a32e-b210edb0460c,False,1e92f728-89be-4990-a32e-b210edb0460c,Northwest
False,False,1316.042672,True,FALSE,False,,,,formal_educ,Kiri Model Primary School,primary_only,1343319144527.jpg,,False,TRUE,13.5861543 5.56441505 334.6000061035156 5.0,False,False,primary_only,Gada,230,230,230.0,5,False,gada,sokoto,northwest,TRUE,0.0,,5.0,294.0,2.0,5.0,,4.0,264.0,public,False,1343319144527.jpg,248267,188.646618595,,False,FALSE,FALSE,36.75,58.8,11.76,58.8,73.5,False,False,Kiri Model Primary School,education,Sokoto,0.0,148,True,False,TRUE,Inf,0.897959183673469,FALSE,,sokoto_gada,7e81729d-ae7c-4424-93d2-405ef672cd6a,False,7e81729d-ae7c-4424-93d2-405ef672cd6a,Northwest
False,False,1316.042672,True,FALSE,False,,,,formal_educ,Tudun Blus Primary School,primary_only,1343237930130.jpg,,False,,13.68609339 5.62609875 402.1000061035156 5.0,False,False,primary_only,Gada,230,230,230.0,19.1666666666667,False,gada,sokoto,northwest,TRUE,3.0,0.0,3.0,121.0,0.0,1.0,,1.0,170.0,public,False,1343237930130.jpg,248267,188.646618595,,False,FALSE,FALSE,Inf,40.3333333333333,Inf,121,,False,False,Tudun Blus Primary School,education,Sokoto,0.0,148,True,False,TRUE,Inf,1.40495867768595,FALSE,,sokoto_gada,1f2ce7f1-0f4c-48eb-9460-75e1080dc695,False,1f2ce7f1-0f4c-48eb-9460-75e1080dc695,Northwest
False,False,1316.042672,False,TRUE,False,0.00629538275046,0.690893702062,,formal_educ,Holai Town Primary School,primary_only,1343230533089.jpg,,False,,13.703277111053467 5.5031150579452515 356.0 4.0,False,False,primary_only,Gada,230,230,344.0,2.12727272727273,False,gada,sokoto,northwest,TRUE,2.0,,6.0,344.0,3.0,6.0,,6.0,140.0,public,False,1343230533089.jpg,248267,188.646618595,,False,FALSE,FALSE,Inf,57.3333333333333,4.3,57.3333333333333,,True,True,Holai Town Primary School,education,Sokoto,0.0,148,False,False,FALSE,Inf,0.406976744186047,FALSE,,sokoto_gada,00d5c4ff-08df-473f-9dd6-7982119c86d8,False,00d5c4ff-08df-473f-9dd6-7982119c86d8,Northwest
False,False,1316.042672,False,TRUE,False,,,,formal_educ,Kwarma Dikko Primary School,primary_only,1343374030042.jpg,,False,,13.64670062 5.68459058 340.29998779296875 5.0,False,False,primary_only,Gada,230,230,230.0,4.6,True,gada,sokoto,northwest,FALSE,1.0,1.0,5.0,280.0,2.0,2.0,,0.0,123.0,public,False,1343374030042.jpg,248267,188.646618595,,False,FALSE,FALSE,9.33333333333333,56,14,140,,False,True,Kwarma Dikko Primary School,education,Sokoto,0.0,148,False,False,FALSE,Inf,0.439285714285714,FALSE,,sokoto_gada,81a06f31-fce8-4444-80a7-470d7a731fb8,False,81a06f31-fce8-4444-80a7-470d7a731fb8,Northwest
False,False,1316.042672,True,TRUE,False,,,,formal_educ,Tsaro Primary School,primary_only,1343839997001.jpg,,False,,13.65303926 5.90953647 314.29998779296875 5.0,False,False,primary_only,Gada,230,230,230.0,3.92307692307692,True,gada,sokoto,northwest,TRUE,3.0,0.0,3.0,128.0,1.0,2.0,,0.0,32.0,public,False,1343839997001.jpg,248267,188.646618595,,False,FALSE,FALSE,6.4,42.6666666666667,6.4,64,,False,True,Tsaro Primary School,education,Sokoto,20.0,148,False,False,FALSE,Inf,0.25,FALSE,,sokoto_gada,a5f08ead-b3fe-4bd9-a67b-e43a91be3c6a,False,a5f08ead-b3fe-4bd9-a67b-e43a91be3c6a,Northwest
False,False,1316.042672,True,FALSE,False,,,,formal_educ,Gidan Kuka Primary School,primary_only,1343382201669.jpg,,False,,13.7235902 5.82136427 332.1000061035156 5.0,False,False,primary_only,Gada,230,230,230.0,10,True,gada,sokoto,northwest,FALSE,2.0,2.0,4.0,132.0,0.0,2.0,,0.0,42.0,public,False,1343382201669.jpg,248267,188.646618595,,False,FALSE,FALSE,Inf,33,Inf,66,,False,False,Gidan Kuka Primary School,education,Sokoto,0.0,148,True,False,FALSE,Inf,0.318181818181818,FALSE,,sokoto_gada,9688e26d-9d66-4381-856c-3239ae8eb201,False,9688e26d-9d66-4381-856c-3239ae8eb201,Northwest
False,False,1316.042672,True,FALSE,False,,,,formal_educ,Gidan Amamata Primary School,primary_only,1343301192379.jpg,,False,,13.767768144607544 5.532174110412598 347.0 4.0,False,False,primary_only,Gada,230,230,230.0,3.2,False,gada,sokoto,northwest,TRUE,0.0,2.0,4.0,210.0,0.0,3.0,,2.0,225.0,public,False,1343301192379.jpg,248267,188.646618595,,False,FALSE,FALSE,210,52.5,5.25,70,,False,False,Gidan Amamata Primary School,education,Sokoto,0.0,148,True,False,FALSE,Inf,1.07142857142857,FALSE,,sokoto_gada,0e62563c-17a4-4ff4-b343-1ebc7336f28e,False,0e62563c-17a4-4ff4-b343-1ebc7336f28e,Northwest
False,False,1316.042672,False,FALSE,False,,,,formal_educ,Matseri Primary School,primary_only,1343324192605.jpg,True,False,,13.65135498 5.55283459 352.20001220703125 5.0,False,False,primary_only,Gada,230,230,230.0,3.75,False,gada,sokoto,northwest,FALSE,0.0,,3.0,95.0,1.0,2.0,,2.0,141.0,public,False,1343324192605.jpg,248267,188.646618595,,False,FALSE,FALSE,6.33333333333333,31.6666666666667,9.5,47.5,,False,False,Matseri Primary School,education,Sokoto,0.0,148,True,False,FALSE,Inf,1.48421052631579,FALSE,,sokoto_gada,f5c45fbf-cab4-423b-b508-74fc48ebdea7,False,f5c45fbf-cab4-423b-b508-74fc48ebdea7,Northwest
False,False,1316.042672,True,FALSE,False,,,,formal_educ,Makarantar Liman Abdu Dantubu,primary_only,1343318828811.jpg,,False,,13.75341027 5.66001723 472.20001220703125 5.0,False,False,primary_only,Gada,230,230,230.0,7.72,False,gada,sokoto,northwest,TRUE,3.0,2.0,8.0,436.0,1.0,6.0,,1.0,55.0,public,False,1343318828811.jpg,248267,188.646618595,,False,FALSE,FALSE,8.72,54.5,8.72,72.6666666666667,,False,False,Makarantar Liman Abdu Dantubu,education,Sokoto,0.0,148,False,False,FALSE,Inf,0.126146788990826,FALSE,,sokoto_gada,cb2f4365-a9fb-4daf-97ec-4ea122d1b1d2,False,cb2f4365-a9fb-4daf-97ec-4ea122d1b1d2,Northwest
False,True,1316.042672,False,FALSE,False,0.0442205443471,4.8513458818,,formal_educ,Kadadi J S S,juniors_sec_only,1343357866827.jpg,,False,,13.85702952 5.49110357 320.70001220703125 5.0,False,False,juniors_sec_only,Gada,230,230,344.0,1.38582677165354,False,gada,sokoto,northwest,FALSE,0.0,2.0,8.0,606.0,2.0,7.0,,2.0,127.0,public,False,1343357866827.jpg,248267,188.646618595,,False,FALSE,FALSE,Inf,75.75,Inf,86.5714285714286,,False,True,Kadadi J S S,education,Sokoto,0.0,148,False,True,FALSE,2.33333333333333,0.20957095709571,FALSE,,sokoto_gada,42d25b37-6252-4f95-8421-509b85e87c47,False,42d25b37-6252-4f95-8421-509b85e87c47,Northwest
False,False,1316.042672,False,FALSE,False,0.0296035346893,3.24883602545,,formal_educ,Holai Tabki Primary School,primary_only,1343231251661.jpg,,False,,13.70046079158783 5.479908585548401 360.0 4.0,False,False,primary_only,Gada,230,230,344.0,3.95,True,gada,sokoto,northwest,FALSE,3.0,0.0,3.0,99.0,1.0,2.0,,2.0,180.0,public,False,1343231251661.jpg,248267,188.646618595,,False,FALSE,FALSE,Inf,33,9.9,49.5,,False,True,Holai Tabki Primary School,education,Sokoto,0.0,148,False,False,FALSE,Inf,1.81818181818182,FALSE,,sokoto_gada,01aa657f-059c-426b-b8bb-7d947f61a9e5,False,01aa657f-059c-426b-b8bb-7d947f61a9e5,Northwest
False,False,1316.042672,True,FALSE,False,,,,formal_educ,Tsitse Model Primary School,primary_only,1343825495527.jpg,,False,,13.51556758 5.71831573 303.1000061035156 5.0,False,False,primary_only,Gada,230,230,230.0,14,False,gada,sokoto,northwest,TRUE,0.0,,3.0,180.0,0.0,1.0,,1.0,300.0,public,False,1343825495527.jpg,248267,188.646618595,,False,FALSE,FALSE,Inf,60,Inf,180,,False,False,Tsitse Model Primary School,education,Sokoto,0.0,148,True,False,TRUE,Inf,1.66666666666667,FALSE,,sokoto_gada,5c4fc78a-b17e-46e8-bfae-b73d9ce23a59,False,5c4fc78a-b17e-46e8-bfae-b73d9ce23a59,Northwest
False,False,1316.042672,True,TRUE,False,,,,formal_educ,Bigal Primary school,primary_only,1343299663598.jpg,True,False,,13.80322528 5.70411218 354.8999938964844 5.0,False,False,primary_only,Gada,230,230,230.0,6,True,gada,sokoto,northwest,FALSE,1.0,0.0,1.0,140.0,1.0,1.0,,1.0,100.0,public,False,1343299663598.jpg,248267,188.646618595,,False,FALSE,FALSE,5.6,140,5.6,140,,False,True,Bigal Primary school,education,Sokoto,0.0,148,True,False,TRUE,Inf,0.714285714285714,FALSE,,sokoto_gada,8a9f8e06-a7c7-4d7b-a922-b023416bd95c,False,8a9f8e06-a7c7-4d7b-a922-b023416bd95c,Northwest
False,False,1316.042672,True,TRUE,False,0.00539482737611,0.592061842271,,religious_only,Mallam Liman Sani School,preprimary_only,1343311317002.jpg,,False,,13.703121542930603 5.504064559936523 349.0 4.0,False,False,preprimary_only,Gada,230,230,344.0,11.3,True,gada,sokoto,northwest,FALSE,1.0,0.0,1.0,1230.0,0.0,2.0,,0.0,0.0,public,False,1343311317002.jpg,248267,188.646618595,,False,FALSE,FALSE,Inf,1230,Inf,615,,False,True,Mallam Liman Sani School,education,Sokoto,0.0,148,False,False,FALSE,Inf,0,TRUE,,sokoto_gada,fe1c7bcf-309a-4ded-91da-1c9668261c62,False,fe1c7bcf-309a-4ded-91da-1c9668261c62,Northwest
False,False,1316.042672,True,TRUE,False,0.0214638672795,2.35522948368,,religious_only,Sunnah Islamiyya school Wauru,primary_junior_and_senior_sec,1343304968248.jpg,,False,,13.76885712146759 5.49067497253418 363.0 4.0,False,False,primary_junior_and_senior_sec,Gada,230,230,344.0,7,False,gada,sokoto,northwest,FALSE,0.0,0.0,4.0,1600.0,0.0,8.0,,5.0,0.0,private,False,1343304968248.jpg,248267,188.646618595,,False,FALSE,FALSE,Inf,400,Inf,200,,False,True,Sunnah Islamiyya school Wauru,education,Sokoto,0.0,148,False,False,FALSE,Inf,0,TRUE,,sokoto_gada,6ba2bbad-f4b3-4726-aeb5-02198c417ac0,False,6ba2bbad-f4b3-4726-aeb5-02198c417ac0,Northwest
False,False,1316.042672,True,FALSE,False,0.00525729955828,0.577082828778,,formal_educ,Tabannning Ango Primary School,primary_only,1343323198241.jpg,,False,,13.60712572 5.53564744 357.1000061035156 5.0,False,False,primary_only,Gada,230,230,344.0,5.66666666666667,False,gada,sokoto,northwest,FALSE,0.0,,3.0,120.0,0.0,1.0,,0.0,60.0,public,False,1343323198241.jpg,248267,188.646618595,,False,FALSE,FALSE,Inf,40,6,120,,False,False,Tabannning Ango Primary School,education,Sokoto,0.0,148,True,True,FALSE,Inf,0.5,FALSE,,sokoto_gada,0e8ac3d6-0b46-4e09-97b2-6441caf27d3e,False,0e8ac3d6-0b46-4e09-97b2-6441caf27d3e,Northwest
False,False,1316.042672,False,TRUE,False,,,,formal_educ,Gidan Kara primary School,primary_only,1343227434183.jpg,,False,,13.710213303565979 5.525972843170166 357.0 4.0,False,False,primary_only,Gada,230,230,230.0,6.47826086956522,True,gada,sokoto,northwest,FALSE,1.0,0.0,1.0,172.0,2.0,2.0,,2.0,86.0,public,False,1343227434183.jpg,248267,188.646618595,,False,FALSE,FALSE,17.2,172,17.2,86,,False,True,Gidan Kara primary School,education,Sokoto,0.0,148,False,False,FALSE,Inf,0.5,FALSE,,sokoto_gada,b9c5e97a-f4ed-4c36-bc0d-35af7203960b,False,b9c5e97a-f4ed-4c36-bc0d-35af7203960b,Northwest
False,False,1316.042672,,TRUE,False,0.0399833807364,4.38734715262,,formal_educ,Gidan kwannl pri school,primary_only,1343220298592.jpg,,False,,13.76537525 5.47164298 353.29998779296875 5.0,False,False,primary_only,Gada,230,230,344.0,0.15748031496063,True,gada,sokoto,northwest,FALSE,0.0,0.0,,294.0,1.0,4.0,,3.0,165.0,public,False,1343220298592.jpg,248267,188.646618595,,False,FALSE,FALSE,Inf,,Inf,73.5,,False,True,Gidan kwannl pri school,education,Sokoto,10.0,148,False,False,TRUE,4,0.561224489795918,FALSE,,sokoto_gada,e058cee5-1fda-45ca-92fd-f09fa7775fa7,False,e058cee5-1fda-45ca-92fd-f09fa7775fa7,Northwest
