breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Poorly Constructed,ten_thousand_overhead,Ilah,,,"Water Scheme, Source within 100m",1343396264113.jpg,No,13.781554698944092 5.7043880224227905 338.0 4.0,True,Gada,230,230,230.0,Tap (unknown lift),No,1343396264113.jpg,water,Sokoto,sokoto_gada,3a9febf0-2541-4187-97dd-c92b08e4cfc5,Ilah/Dukamaje,"Overhead Tank (10,000)",outlet,,3a9febf0-2541-4187-97dd-c92b08e4cfc5,Northwest
Mechanical Issue,ten_thousand_overhead,Safiyal Kaurawa,,,Stand Alone Water Point,1343294402491.jpg,No,13.71523743 5.65933095 398.79998779296875 5.0,True,Gada,230,230,230.0,Diesel,No,1343294402491.jpg,water,Sokoto,sokoto_gada,74919df6-e8f0-4ea3-8590-932070d4bf84,Gada,"Overhead Tank (10,000)",water_source,borehole_tube_well,74919df6-e8f0-4ea3-8590-932070d4bf84,Northwest
Mechanical Issue,handpump,Tabanni,,,Stand Alone Water Point,1343393437686.jpg,No,13.79608690738678 5.7252126932144165 355.0 4.0,True,Gada,230,230,230.0,Hand Pump,No,1343393437686.jpg,water,Sokoto,sokoto_gada,b10855b0-7e1f-4613-93a3-12dba48d8a17,Ilah/Dukamaje,Handpump,water_source,borehole_tube_well,b10855b0-7e1f-4613-93a3-12dba48d8a17,Northwest
Under Construction,ten_thousand_overhead,Tsetse,,,Stand Alone Water Point,1343825893972.jpg,No,13.51321513 5.72090218 303.70001220703125 5.0,True,Gada,230,230,230.0,Diesel,No,1343825893972.jpg,water,Sokoto,sokoto_gada,0650f710-37d0-4705-bddd-72f619fb8d92,Tsetse,"Overhead Tank (10,000)",water_source,borehole_tube_well,0650f710-37d0-4705-bddd-72f619fb8d92,Northwest
Mechanical Issue,ten_thousand_overhead,Safiyal Kaurawa,,,Stand Alone Water Point,1343348835347.jpg,No,13.70769702 5.65783548 356.0 5.0,True,Gada,230,230,230.0,Electric,No,1343348835347.jpg,water,Sokoto,sokoto_gada,563e2200-afb9-4aca-997b-563afbf78415,Gada,"Overhead Tank (10,000)",water_source,borehole_tube_well,563e2200-afb9-4aca-997b-563afbf78415,Northwest
Mechanical Issue,ten_thousand_overhead,Safiya Kairawa,,,Stand Alone Water Point,1343349514589.jpg,No,13.71522004 5.65942479 396.79998779296875 5.0,True,Gada,230,230,230.0,Diesel,No,1343349514589.jpg,water,Sokoto,sokoto_gada,f18f02e3-b833-4646-806c-9bd222b01c9f,Gada,"Overhead Tank (10,000)",water_source,borehole_tube_well,f18f02e3-b833-4646-806c-9bd222b01c9f,Northwest
Mechanical Issue,one_thousand_overhead,Kiri,,,Stand Alone Water Point,1343324276844.jpg,No,13.65105794 5.55267625 353.70001220703125 5.0,True,Gada,230,230,230.0,,No,1343324276844.jpg,water,Sokoto,sokoto_gada,c6fb27fb-70c0-48ff-a381-a54683d69ab8,Kiri,"Overhead Tank (1,000)",water_source,borehole_tube_well,c6fb27fb-70c0-48ff-a381-a54683d69ab8,Northwest
Under Construction,one_thousand_overhead,Gadabo,,,"Water Scheme, Source within 100m",1343312383154.jpg,No,13.68611578 5.77499868 313.5 5.0,True,Gada,230,230,230.0,Tap (unknown lift),No,1343312383154.jpg,water,Sokoto,sokoto_gada,f3ec9107-3ecc-4783-8078-42864c542614,Kaddi,"Overhead Tank (1,000)",outlet,,f3ec9107-3ecc-4783-8078-42864c542614,Northwest
Mechanical Issue,handpump,Mussuki,,,Stand Alone Water Point,1343302568731.jpg,No,13.77407211 5.64649549 312.3999938964844 5.0,True,Gada,230,230,230.0,Hand Pump,No,1343302568731.jpg,water,Sokoto,sokoto_gada,e39b413f-f069-404c-b3c1-ca2762f1f22b,Gada,Handpump,water_source,borehole_tube_well,e39b413f-f069-404c-b3c1-ca2762f1f22b,Northwest
Mechanical Issue,ten_thousand_overhead,Kiri,,,Stand Alone Water Point,1343320990186.jpg,No,13.58358739 5.56323423 318.79998779296875 5.0,True,Gada,230,230,230.0,,No,1343320990186.jpg,water,Sokoto,sokoto_gada,d400268a-b572-47db-acd0-4c20b62d4cd6,Kiri,"Overhead Tank (10,000)",water_source,borehole_tube_well,d400268a-b572-47db-acd0-4c20b62d4cd6,Northwest
Functional,unimproved,Gidan Yarfara,,,Stand Alone Water Point,1343837103424.jpg,Yes,13.59112792 5.90409458 310.6000061035156 5.0,False,Gada,230,230,230.0,Manual,No,1343837103424.jpg,water,Sokoto,sokoto_gada,81da73a1-7274-455c-8aae-bdbe8a11f1e5,Gilbadi,Unimproved,water_source,unprotected_dug_well,81da73a1-7274-455c-8aae-bdbe8a11f1e5,Northwest
Functional,handpump,Sarin Marake,,,Stand Alone Water Point,1343223980902.jpg,Yes,13.740693926811218 5.542919039726257 352.0 4.0,True,Gada,230,230,230.0,Hand Pump,No,1343223980902.jpg,water,Sokoto,sokoto_gada,41bf0864-5e97-420f-92e6-e1fe1a520379,Kyadawa/holai,Handpump,water_source,borehole_tube_well,41bf0864-5e97-420f-92e6-e1fe1a520379,Northwest
Poor Water Quality,ten_thousand_overhead,Bigal,,,Stand Alone Water Point,1343299161228.jpg,No,13.79967123 5.70248191 344.70001220703125 5.0,True,Gada,230,230,230.0,Diesel,No,1343299161228.jpg,water,Sokoto,sokoto_gada,f052a6f1-0c0a-4d1e-913d-491316c90eb0,Gada,"Overhead Tank (10,000)",water_source,borehole_tube_well,f052a6f1-0c0a-4d1e-913d-491316c90eb0,Northwest
Functional,one_thousand_overhead,Dukamaje,,,"Water Scheme, Source within 100m",1343384131946.jpg,Yes,13.751256465911865 5.812819004058838 353.0 4.0,True,Gada,230,230,230.0,Tap (unknown lift),No,1343384131946.jpg,water,Sokoto,sokoto_gada,dd41a2f7-fa3e-4d88-b513-c07e5ad97d3a,Ilah/Dukamaje,"Overhead Tank (1,000)",outlet,,dd41a2f7-fa3e-4d88-b513-c07e5ad97d3a,Northwest
Mechanical Issue,ten_thousand_overhead,Tudun Bulus,,,"Water Scheme, Source within 100m",1343237643718.jpg,No,13.68835751 5.62437358 397.0 5.0,True,Gada,230,230,230.0,Tap (unknown lift),No,1343237643718.jpg,water,Sokoto,sokoto_gada,a3893ff3-94f6-4de9-a9f1-bfd7e2ba28be,Kadassaka,"Overhead Tank (10,000)",outlet,,a3893ff3-94f6-4de9-a9f1-bfd7e2ba28be,Northwest
Poorly Constructed,one_thousand_overhead,Dukamaje,,,"Water Scheme, Source within 100m",1343381631917.jpg,No,13.749201893806458 5.813140869140625 335.0 3.0,True,Gada,230,230,230.0,Tap (unknown lift),No,1343381631917.jpg,water,Sokoto,sokoto_gada,c19030ff-03e6-4db4-b92f-231688e36851,Ilah/Dukamaje,"Overhead Tank (1,000)",outlet,,c19030ff-03e6-4db4-b92f-231688e36851,Northwest
Under Construction,ten_thousand_overhead,Clear,,,"Water Scheme, Source within 100m",1343221956096.jpg,No,13.68770791 5.5804715 371.29998779296875 5.0,True,Gada,230,230,230.0,Tap (unknown lift),No,1343221956096.jpg,water,Sokoto,sokoto_gada,68760252-9c01-4a33-b632-5210ee3e4ee0,Kadassaka,"Overhead Tank (10,000)",outlet,,68760252-9c01-4a33-b632-5210ee3e4ee0,Northwest
Mechanical Issue,one_thousand_overhead,Gidan gyado,,,"Water Scheme, Source within 100m",1343309149693.jpg,No,13.64521906 5.73911072 294.79998779296875 5.0,True,Gada,230,230,230.0,Tap (unknown lift),No,1343309149693.jpg,water,Sokoto,sokoto_gada,ff9d3ee1-3e75-469f-a4b8-17c3f66d4266,Kaddi,"Overhead Tank (1,000)",outlet,,ff9d3ee1-3e75-469f-a4b8-17c3f66d4266,Northwest
Under Construction,ten_thousand_overhead,Gada,,,Stand Alone Water Point,1343403076772.jpg,No,13.74247041 5.65114283 391.29998779296875 5.0,True,Gada,230,230,230.0,Diesel,No,1343403076772.jpg,water,Sokoto,sokoto_gada,3ae696f5-3d3a-4aba-afbb-f953c6eb9c4f,Gada,"Overhead Tank (10,000)",water_source,borehole_tube_well,3ae696f5-3d3a-4aba-afbb-f953c6eb9c4f,Northwest
Mechanical Issue,handpump,Mawa Habibu,,,"Water Scheme, Source within 100m",1343308400161.jpg,No,13.71480934 5.53771555 358.20001220703125 5.0,True,Gada,230,230,230.0,Hand Pump,No,1343308400161.jpg,water,Sokoto,sokoto_gada,547289b5-6720-49b3-97b5-da7cef720ae4,Kadassaka,Handpump,outlet,,547289b5-6720-49b3-97b5-da7cef720ae4,Northwest
Mechanical Issue,ten_thousand_overhead,Safiya kaurawa,,,Stand Alone Water Point,1343293671664.jpg,No,13.70761681 5.65757688 353.29998779296875 5.0,True,Gada,230,230,230.0,Diesel,No,1343293671664.jpg,water,Sokoto,sokoto_gada,d484688c-3957-48fd-8392-8be296361cb4,Gada,"Overhead Tank (10,000)",water_source,borehole_tube_well,d484688c-3957-48fd-8392-8be296361cb4,Northwest
Under Construction,ten_thousand_overhead,Kwarma,,,Stand Alone Water Point,1343375190446.jpg,No,13.64941451 5.6825204 334.79998779296875 5.0,True,Gada,230,230,230.0,,No,1343375190446.jpg,water,Sokoto,sokoto_gada,e361783a-b4ef-43b8-b642-d3ca790148f1,Kwarma,"Overhead Tank (10,000)",water_source,borehole_tube_well,e361783a-b4ef-43b8-b642-d3ca790148f1,Northwest
Functional,ten_thousand_overhead,Gada,,,Stand Alone Water Point,1343315054289.jpg,Yes,13.75441616 5.66056848 336.79998779296875 5.0,True,Gada,230,230,230.0,Diesel,No,1343315054289.jpg,water,Sokoto,sokoto_gada,f1fd2479-8d4b-4531-88cb-71f4debdd182,Gada,"Overhead Tank (10,000)",water_source,borehole_tube_well,f1fd2479-8d4b-4531-88cb-71f4debdd182,Northwest
Mechanical Issue,handpump,Tsitse,,,Stand Alone Water Point,1343826000919.jpg,No,13.51329688 5.72093125 301.70001220703125 5.0,True,Gada,230,230,230.0,Hand Pump,No,1343826000919.jpg,water,Sokoto,sokoto_gada,eba5d168-d453-4b24-b136-6dc06cf4370e,Tsitse,Handpump,water_source,borehole_tube_well,eba5d168-d453-4b24-b136-6dc06cf4370e,Northwest
Mechanical Issue,handpump,Gindi,,,Stand Alone Water Point,1343828104843.jpg,No,13.55767351 5.78166396 294.20001220703125 5.0,True,Gada,230,230,230.0,Hand Pump,No,1343828104843.jpg,water,Sokoto,sokoto_gada,ccdd1484-c223-413c-9da4-8804471a0f39,Tsetse,Handpump,water_source,borehole_tube_well,ccdd1484-c223-413c-9da4-8804471a0f39,Northwest
Mechanical Issue,one_thousand_overhead,Gadabo,,,"Water Scheme, Source within 100m",1343311673217.jpg,No,13.68451447 5.77572061 313.8999938964844 5.0,True,Gada,230,230,230.0,Tap (unknown lift),No,1343311673217.jpg,water,Sokoto,sokoto_gada,1b2ec8eb-0a5a-4770-84ad-04c189caffdc,Kaddi,"Overhead Tank (1,000)",outlet,,1b2ec8eb-0a5a-4770-84ad-04c189caffdc,Northwest
Functional,unimproved,Kwarma,,,Stand Alone Water Point,1343373779953.jpg,Yes,13.64683874 5.68465294 324.6000061035156 5.0,False,Gada,230,230,230.0,Manual,No,1343373779953.jpg,water,Sokoto,sokoto_gada,4833dbc3-7ff0-43b1-acfa-cd2eb6048e8e,Kwarma,Unimproved,water_source,protected_dug_well,4833dbc3-7ff0-43b1-acfa-cd2eb6048e8e,Northwest
Functional,unimproved,Kwarma,,,Stand Alone Water Point,1343375048846.jpg,Yes,13.64945746 5.6826738 345.5 5.0,False,Gada,230,230,230.0,Manual,No,1343375048846.jpg,water,Sokoto,sokoto_gada,ebc5b92d-5a46-4200-92de-1ad40bbff0cc,Kwarma,Unimproved,water_source,protected_dug_well,ebc5b92d-5a46-4200-92de-1ad40bbff0cc,Northwest
Poor Water Quality,unimproved,Bunyagadi,,,Stand Alone Water Point,1343296170870.jpg,No,13.75889539718628 5.599679946899414 361.0 4.0,False,Gada,230,230,230.0,Manual,No,1343296170870.jpg,water,Sokoto,sokoto_gada,2bec2c6c-facc-4e2f-a70f-076c7b859528,Kyadawa/Holai,Unimproved,water_source,unprotected_dug_well,2bec2c6c-facc-4e2f-a70f-076c7b859528,Northwest
Mechanical Issue,handpump,Takalmawa,,,"Water Scheme, Source within 100m",1343901665250.jpg,No,13.60426465 5.83926763 305.3999938964844 5.0,True,Gada,230,230,230.0,Hand Pump,No,1343901665250.jpg,water,Sokoto,sokoto_gada,085c7a63-e3ec-4566-af4b-e95488fd1ef0,Gilbadi,Handpump,outlet,,085c7a63-e3ec-4566-af4b-e95488fd1ef0,Northwest
Under Construction,one_thousand_overhead,Gidan Dobo,,,Stand Alone Water Point,1343465896484.jpg,No,13.64925434 5.62042189 413.8999938964844 5.0,True,Gada,230,230,230.0,,No,1343465896484.jpg,water,Sokoto,sokoto_gada,2ac054ab-5245-4e90-a7ca-a4f6882a7c45,Kiri,"Overhead Tank (1,000)",water_source,borehole_tube_well,2ac054ab-5245-4e90-a7ca-a4f6882a7c45,Northwest
Poorly Constructed,ten_thousand_overhead,Tsuga,,,"Water Scheme, Source within 100m",1343388551623.jpg,No,13.775889873504639 5.733597278594971 361.0 4.0,True,Gada,230,230,230.0,Tap (unknown lift),No,1343388551623.jpg,water,Sokoto,sokoto_gada,9cba9bf7-8e0f-4b7d-bcb0-d7b515938fa1,Ilah/Dumaje,"Overhead Tank (10,000)",outlet,,9cba9bf7-8e0f-4b7d-bcb0-d7b515938fa1,Northwest
Poor Water Quality,ten_thousand_overhead,Kiri,,,"Water Scheme, Source within 1km",1343320545289.jpg,No,13.58481605 5.5655289 329.70001220703125 5.0,True,Gada,230,230,230.0,Tap (unknown lift),No,1343320545289.jpg,water,Sokoto,sokoto_gada,def21725-4acc-4920-8dc6-10ae9cd6aa03,Kiri,"Overhead Tank (10,000)",outlet,,def21725-4acc-4920-8dc6-10ae9cd6aa03,Northwest
Mechanical Issue,handpump,Gilbadi,,,Stand Alone Water Point,1343833531647.jpg,No,13.66215974 5.81787323 314.79998779296875 5.0,True,Gada,230,230,230.0,Hand Pump,No,1343833531647.jpg,water,Sokoto,sokoto_gada,83d3e810-127c-41fa-b492-52f55689d83a,Gilbadi,Handpump,water_source,borehole_tube_well,83d3e810-127c-41fa-b492-52f55689d83a,Northwest
Under Construction,one_thousand_overhead,Gadan Hashimu,,,Stand Alone Water Point,1343823043494.jpg,No,13.56485749 5.74281096 302.3999938964844 5.0,True,Gada,230,230,230.0,Diesel,No,1343823043494.jpg,water,Sokoto,sokoto_gada,4f09f5c7-7581-4960-acf7-2ef2c57b43ba,Tsetse,"Overhead Tank (1,000)",water_source,borehole_tube_well,4f09f5c7-7581-4960-acf7-2ef2c57b43ba,Northwest
Functional,unimproved,Yagarmawa,,,Stand Alone Water Point,1343343803876.jpg,Yes,13.68703939 5.69835479 349.5 5.0,False,Gada,230,230,230.0,Manual,No,1343343803876.jpg,water,Sokoto,sokoto_gada,a185fb72-6d92-48c5-992f-8949be65f465,Kaffe,Unimproved,water_source,unprotected_dug_well,a185fb72-6d92-48c5-992f-8949be65f465,Northwest
Functional,unimproved,Gida Agallo,,,Stand Alone Water Point,1343225214089.jpg,Yes,13.736949563026428 5.527313947677612 362.0 4.0,False,Gada,230,230,230.0,Manual,No,1343225214089.jpg,water,Sokoto,sokoto_gada,7436b8dd-c75b-47e3-80ae-ff8ecd66a258,Kyadawa/holai,Unimproved,water_source,unprotected_dug_well,7436b8dd-c75b-47e3-80ae-ff8ecd66a258,Northwest
Don't Know,ten_thousand_overhead,Kyadawa,,,"Water Scheme, Source within 100m",1343298776953.jpg,No,13.763063549995422 5.594959259033203 355.0 4.0,True,Gada,230,230,230.0,Tap (unknown lift),No,1343298776953.jpg,water,Sokoto,sokoto_gada,b55930de-a88b-40bc-944e-23f7ce971d43,Kyadawa/Holai,"Overhead Tank (10,000)",outlet,,b55930de-a88b-40bc-944e-23f7ce971d43,Northwest
Don't Know,one_thousand_overhead,Gubetawa,,,"Water Scheme, Source within 100m",1343221926733.jpg,No,13.714386820793152 5.557483434677124 358.0 4.0,True,Gada,230,230,230.0,Tap (unknown lift),No,1343221926733.jpg,water,Sokoto,sokoto_gada,b4f1ec71-7c18-48fe-a42f-962780f21f21,Kyadawa/holai,"Overhead Tank (1,000)",outlet,,b4f1ec71-7c18-48fe-a42f-962780f21f21,Northwest
Functional,ten_thousand_overhead,Gada,,,Stand Alone Water Point,1343314707763.jpg,Yes,13.75474558 5.66270574 335.0 5.0,True,Gada,230,230,230.0,Diesel,No,1343314707763.jpg,water,Sokoto,sokoto_gada,04da867d-c681-4f22-ac26-6d0ca3ebec56,Gada,"Overhead Tank (10,000)",water_source,borehole_tube_well,04da867d-c681-4f22-ac26-6d0ca3ebec56,Northwest
Poorly Constructed,handpump,Dukamaje,,,Stand Alone Water Point,1343383909878.jpg,No,13.751363754272461 5.813038945198059 338.0 4.0,True,Gada,230,230,230.0,Hand Pump,No,1343383909878.jpg,water,Sokoto,sokoto_gada,3f131105-cd77-4e71-b733-fe7c6288744e,Ilah/Dukamaje,Handpump,water_source,borehole_tube_well,3f131105-cd77-4e71-b733-fe7c6288744e,Northwest
Functional,unimproved,Holai Sabogari,0.00620927169723,0.681426144656,Stand Alone Water Point,1343234359176.jpg,Yes,13.715518712997437 5.50364077091217 367.0 4.0,False,Gada,230,230,344.0,Manual,No,1343234359176.jpg,water,Sokoto,sokoto_gada,211f9091-1e2c-4a9d-b441-6619fc0151cd,Kyadawa/holai,Unimproved,water_source,unprotected_dug_well,211f9091-1e2c-4a9d-b441-6619fc0151cd,Northwest
Mechanical Issue,ten_thousand_overhead,Gidan Kwanni,0.0400048558004,4.38970551613,Stand Alone Water Point,1343220045771.jpg,No,13.76515709 5.47159667 340.20001220703125 5.0,True,Gada,230,230,344.0,Solar,No,1343220045771.jpg,water,Sokoto,sokoto_gada,191618e3-3f3a-4b5b-ad6b-5f9836a02089,Kadadin Buda,"Overhead Tank (10,000)",water_source,borehole_tube_well,191618e3-3f3a-4b5b-ad6b-5f9836a02089,Northwest
Poorly Constructed,ten_thousand_overhead,Wauru,0.020607187814,2.26122409412,"Water Scheme, Source within 100m",1343303615492.jpg,No,13.769581317901611 5.491619110107422 357.0 4.0,True,Gada,230,230,344.0,Tap (unknown lift),No,1343303615492.jpg,water,Sokoto,sokoto_gada,b70d0491-6e40-473f-8144-80653c05c9b9,Kyadawa/Holai,"Overhead Tank (10,000)",outlet,,b70d0491-6e40-473f-8144-80653c05c9b9,Northwest
Poorly Constructed,ten_thousand_overhead,Holai,0.00510750706267,0.560526109032,"Water Scheme, Source within 100m",1343229367242.jpg,No,13.70617389678955 5.503828525543213 351.0 4.0,True,Gada,230,230,344.0,Tap (unknown lift),No,1343229367242.jpg,water,Sokoto,sokoto_gada,28910926-1650-4693-9ae9-3f39ace4bf47,Kyadawa/holai,"Overhead Tank (10,000)",outlet,,28910926-1650-4693-9ae9-3f39ace4bf47,Northwest
Functional,unimproved,Holai sabongari,0.0080652759177,0.885111342215,Stand Alone Water Point,1343234927790.jpg,Yes,13.714252710342407 5.50164520740509 340.0 6.0,False,Gada,230,230,344.0,Manual,No,1343234927790.jpg,water,Sokoto,sokoto_gada,c1609ed6-7c33-4543-9801-3138a7a52831,Kyadawa/holai,Unimproved,water_source,unprotected_dug_well,c1609ed6-7c33-4543-9801-3138a7a52831,Northwest
Mechanical Issue,one_thousand_overhead,Gidan Dille,0.00801290487691,0.879476591168,Stand Alone Water Point,1343469788943.jpg,No,13.65221773 5.51909543 346.1000061035156 5.0,True,Gada,230,230,344.0,,No,1343469788943.jpg,water,Sokoto,sokoto_gada,f187c0ec-9038-487c-af27-4d3e62d11665,Kiri,"Overhead Tank (1,000)",water_source,borehole_tube_well,f187c0ec-9038-487c-af27-4d3e62d11665,Northwest
Mechanical Issue,one_thousand_overhead,Tofal Aliyu,0.0868220509513,9.52532654634,Stand Alone Water Point,1343225831023.jpg,No,13.82909511 5.44339936 328.0 5.0,True,Gada,230,230,344.0,Diesel,No,1343225831023.jpg,water,Sokoto,sokoto_gada,d4b655e1-7a8c-49e6-a2b4-02b6893b6fe2,Kadadi,"Overhead Tank (1,000)",water_source,borehole_tube_well,d4b655e1-7a8c-49e6-a2b4-02b6893b6fe2,Northwest
Poorly Constructed,ten_thousand_overhead,Wauru,0.0175861700491,1.92974591916,"Water Scheme, Source within 100m",1343305738417.jpg,No,13.766228556632996 5.494279861450195 361.0 4.0,True,Gada,230,230,344.0,Tap (unknown lift),No,1343305738417.jpg,water,Sokoto,sokoto_gada,ab3420d9-bafd-4430-ba37-0787458b1723,Kyadawa/Holai,"Overhead Tank (10,000)",outlet,,ab3420d9-bafd-4430-ba37-0787458b1723,Northwest
Poorly Constructed,handpump,Bujaga,0.0298290220699,3.27337009863,Stand Alone Water Point,1343309062087.jpg,No,13.73167097568512 5.4806435108184814 369.0 4.0,True,Gada,230,230,344.0,Hand Pump,No,1343309062087.jpg,water,Sokoto,sokoto_gada,a700e311-5b7e-4492-82e3-2aecee0b372c,Kyadawa/Holai,Handpump,water_source,borehole_tube_well,a700e311-5b7e-4492-82e3-2aecee0b372c,Northwest
Functional,handpump,Holai,0.00554407883015,0.608437353928,Stand Alone Water Point,1343229613335.jpg,Yes,13.70646357536316 5.5033940076828 356.0 3.0,True,Gada,230,230,344.0,Hand Pump,No,1343229613335.jpg,water,Sokoto,sokoto_gada,9998852a-6992-478c-9119-ec0a36eb3c8a,Kyadawa/holai,Handpump,water_source,borehole_tube_well,9998852a-6992-478c-9119-ec0a36eb3c8a,Northwest
