access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,40.06010362,False,FALSE,False,,,,formal_educ,Central School 1 Ekwe,preprimary_and_primary,1345908546715.jpg,,True,TRUE,5.69292142 7.04321275 181.3000030517578 5.0,False,False,preprimary_and_primary,Isu,370,370,370.0,2.57121096725057,True,isu,imo,southeast,TRUE,,15.0,35.0,4689.0,15.0,15.0,,8.0,4400.0,public,False,1345908546715.jpg,164468,4105.53106802,,False,FALSE,FALSE,137.911764705882,133.971428571429,83.7321428571429,312.6,1172.25,False,,Central School 1 Ekwe,education,Imo,0.0,148,False,False,TRUE,Inf,0.938366389422052,FALSE,,imo_isu,f0194139-4373-4cac-a4fc-4320da384658,False,f0194139-4373-4cac-a4fc-4320da384658,Southeast
False,True,40.06010362,True,FALSE,False,,,,formal_educ,St threatrz com sc sch mbatcathic parsh,senior_sec_only,1346145556796.jpg,True,False,FALSE,5.68985538 7.0517295 192.39999389648438 5.0,False,False,senior_sec_only,Isu,370,370,370.0,0.111111111111111,False,isu,imo,southeast,TRUE,2.0,,12.0,10.0,10.0,15.0,,8.0,0.0,private,True,1346145556796.jpg,164468,4105.53106802,,True,FALSE,FALSE,0.2,0.833333333333333,0.2,0.666666666666667,3.33333333333333,False,False,St threatrz com sc sch mbatcathic parsh,education,Imo,0.0,148,True,True,TRUE,Inf,0,FALSE,,imo_isu,b0129cfa-2eec-4d84-bfc4-cfd3484f0adf,False,b0129cfa-2eec-4d84-bfc4-cfd3484f0adf,Southeast
False,False,40.06010362,False,TRUE,False,,,,formal_educ,Town School umundugba,preprimary_and_primary,1345902953420.jpg,False,True,FALSE,5.67834544 7.04997658 158.0 5.0,False,False,preprimary_and_primary,Isu,370,370,370.0,0.968325791855204,True,isu,imo,southeast,FALSE,,,17.0,3045.0,5.0,17.0,,12.0,7918.0,public,False,1345902953420.jpg,164468,4105.53106802,,False,FALSE,FALSE,169.166666666667,179.117647058824,44.1304347826087,179.117647058824,1522.5,False,True,Town School umundugba,education,Imo,16.0,148,False,False,FALSE,Inf,2.60032840722496,FALSE,,imo_isu,8d7c4b54-8d6f-4ddb-9adf-043b3c30212c,False,8d7c4b54-8d6f-4ddb-9adf-043b3c30212c,Southeast
False,True,40.06010362,False,FALSE,False,,,,formal_educ,Town School,preprimary_and_primary,1346063002114.jpg,,False,,5.69613816 7.0310841 185.0 5.0,False,False,preprimary_and_primary,Isu,370,370,370.0,1.0677808727948,False,isu,imo,southeast,FALSE,15.0,0.0,18.0,2227.0,6.0,13.0,,7.0,1985.0,public,True,1346063002114.jpg,164468,4105.53106802,,True,FALSE,FALSE,111.35,123.722222222222,37.1166666666667,171.307692307692,,False,False,Town School,education,Imo,3.0,148,False,True,FALSE,Inf,0.891333632689717,FALSE,,imo_isu,d1b2ed1e-47ce-4908-8c58-fb848a76df99,False,d1b2ed1e-47ce-4908-8c58-fb848a76df99,Southeast
False,False,40.06010362,False,FALSE,False,,,,formal_educ,Central sch ll Ekwe,preprimary_and_primary,1345904790294.jpg,,False,,5.69309931 7.04377502 206.39999389648438 5.0,False,False,preprimary_and_primary,Isu,370,370,370.0,6.50751879699248,False,isu,imo,southeast,FALSE,10.0,0.0,17.0,1997.0,9.0,9.0,,3.0,2050.0,public,False,1345904790294.jpg,164468,4105.53106802,,False,FALSE,FALSE,199.7,117.470588235294,25.9350649350649,221.888888888889,,False,False,Central sch ll Ekwe,education,Imo,0.0,148,False,False,FALSE,Inf,1.02653980971457,FALSE,,imo_isu,c4604b28-b4b4-4e68-9ce8-8ad3d2cb3575,False,c4604b28-b4b4-4e68-9ce8-8ad3d2cb3575,Southeast
False,False,40.06010362,False,FALSE,False,,,,formal_educ,Union School Ekwe Eziekwe,preprimary_and_primary,1346067510976.jpg,True,False,FALSE,5.72062023 7.03373622 146.6999969482422 5.0,False,False,preprimary_and_primary,Isu,370,370,370.0,1.26299694189602,True,isu,imo,southeast,FALSE,,,9.0,740.0,3.0,8.0,,6.0,661.0,public,True,1346067510976.jpg,164468,4105.53106802,,True,FALSE,FALSE,Inf,82.2222222222222,43.5294117647059,92.5,740,False,False,Union School Ekwe Eziekwe,education,Imo,0.0,148,True,False,FALSE,Inf,0.893243243243243,FALSE,,imo_isu,73968fb9-89ab-4d9e-bed4-7a0b89cb16aa,False,73968fb9-89ab-4d9e-bed4-7a0b89cb16aa,Southeast
False,False,40.06010362,False,TRUE,False,,,,formal_educ,Isunjaba High School,junior_and_senior_sec,1346068191561.jpg,,False,,5.71490117 7.06378801 188.10000610351563 5.0,False,False,junior_and_senior_sec,Isu,370,370,370.0,0,True,isu,imo,southeast,TRUE,14.0,,20.0,1763.0,9.0,9.0,,2.0,,public,False,1346068191561.jpg,164468,4105.53106802,,False,FALSE,FALSE,Inf,88.15,35.26,195.888888888889,,True,True,Isunjaba High School,education,Imo,0.0,148,False,False,TRUE,Inf,,FALSE,,imo_isu,cebfab4d-1b5a-42a1-9892-7376460eaac3,False,cebfab4d-1b5a-42a1-9892-7376460eaac3,Southeast
False,True,40.06010362,True,FALSE,True,,,,formal_educ,International Model Secondary School,junior_and_senior_sec,1345906245031.jpg,True,True,TRUE,5.67791307 7.0438191 154.1999969482422 5.0,False,False,junior_and_senior_sec,Isu,370,370,370.0,1.05333333333333,False,isu,imo,southeast,TRUE,0.0,0.0,6.0,154.0,2.0,13.0,,5.0,16.0,private,True,1345906245031.jpg,164468,4105.53106802,,True,FALSE,FALSE,1,25.6666666666667,1,11.8461538461538,38.5,False,,International Model Secondary School,education,Imo,0.0,148,False,False,FALSE,Inf,0.103896103896104,FALSE,,imo_isu,fda59eb3-01e5-4658-8df7-eacb2e73fa0b,False,fda59eb3-01e5-4658-8df7-eacb2e73fa0b,Southeast
False,False,40.06010362,False,FALSE,False,,,,formal_educ,St Marys Nursery/Primary School Amandugba,preprimary_and_primary,1345899192167.jpg,False,False,,5.66531705 7.061928 151.10000610351563 5.0,False,False,preprimary_and_primary,Isu,370,370,370.0,0.615384615384615,False,isu,imo,southeast,TRUE,0.0,,8.0,105.0,9.0,9.0,,8.0,240.0,private,True,1345899192167.jpg,164468,4105.53106802,,False,FALSE,FALSE,17.5,13.125,1.75,11.6666666666667,,False,False,St Marys Nursery/Primary School Amandugba,education,Imo,0.0,148,False,False,TRUE,Inf,2.28571428571429,FALSE,,imo_isu,015df622-2525-484e-b851-6c8a03973a25,True,015df622-2525-484e-b851-6c8a03973a25,Southeast
False,False,40.06010362,False,FALSE,False,0.00770390785131,0.855499414155,,formal_educ,Community School Amurie Omanze,preprimary_and_primary,1346147787729.jpg,,False,,5.6677348 7.03417747 176.10000610351563 5.0,False,False,preprimary_and_primary,Isu,370,370,531.0,1.54282964388835,False,isu,imo,southeast,FALSE,16.0,,28.0,2642.0,1.0,20.0,,0.0,365.0,public,True,1346147787729.jpg,164468,4105.53106802,,False,FALSE,FALSE,264.2,94.3571428571429,35.2266666666667,132.1,,False,False,Community School Amurie Omanze,education,Imo,0.0,148,False,False,FALSE,Inf,0.138152914458743,FALSE,,imo_isu,92a6e2f2-5853-410d-8722-f530d8877573,False,92a6e2f2-5853-410d-8722-f530d8877573,Southeast
