"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"106502",106502,"44427040-88bc-49b7-bfd2-717531c03547","44427040-88bc-49b7-bfd2-717531c03547","Tarmuwa","Yobe","Northeast",705,"12.17536724 11.76603934 374.1000061035156 5.0","1339665799281.jpg","yobe_tarmuwa","1339665799281.jpg","Unimproved","unimproved","borehole_tube_well","water_source","Sudingo","Babbagida","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"106503",106503,"aa90b125-e75e-4f85-b241-93abad918578","aa90b125-e75e-4f85-b241-93abad918578","Tarmuwa","Yobe","Northeast",705,"12.488515377044678 11.663671731948853 351.0 4.0","1339576129421.jpg","yobe_tarmuwa","1339576129421.jpg","Handpump","handpump","borehole_tube_well","water_source","korsori","jumbam","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"106504",106504,"d8c1919c-2f02-4b6c-9176-1edd82ceb884","d8c1919c-2f02-4b6c-9176-1edd82ceb884","Tarmuwa","Yobe","Northeast",705,"12.490301728248596 11.612398624420166 361.0 4.0","1339521762714.jpg","yobe_tarmuwa","1339521762714.jpg","Unimproved","unimproved","dam","water_source","mattari","jumbam","No",NA,"Don't Know",NA,"No","Stand Alone Water Point"
"106505",106505,"5bae86d9-9ce3-4b98-95c1-f13adf683de7","5bae86d9-9ce3-4b98-95c1-f13adf683de7","Tarmuwa","Yobe","Northeast",705,"12.47304531 11.52991585 346.0 5.0","1339585414704.jpg","yobe_tarmuwa","1339585414704.jpg","Unimproved","unimproved","protected_dug_well","water_source","Koromari","Koromari","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"106506",106506,"fb29236e-cdff-450d-9cad-5199211bc7d6","fb29236e-cdff-450d-9cad-5199211bc7d6","Tarmuwa","Yobe","Northeast",705,"12.489400506019592 11.665141582489014 352.0 4.0","1339576929964.jpg","yobe_tarmuwa","1339576929964.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","korsori","jumbam","No","Manual","Yes","Functional","Yes","Stand Alone Water Point"
"106507",106507,"13c0d43d-a8f0-44f0-9087-fab473eb1644","13c0d43d-a8f0-44f0-9087-fab473eb1644","Tarmuwa","Yobe","Northeast",705,"12.24222007 11.89478117 379.1000061035156 5.0","1339510962479.jpg","yobe_tarmuwa","1339510962479.jpg","Unimproved","unimproved","protected_dug_well","water_source","Kolo Dumbari","Barkami/Godural","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"106508",106508,"9f22a2aa-6939-4bcd-bb92-f44844446bd2","9f22a2aa-6939-4bcd-bb92-f44844446bd2","Tarmuwa","Yobe","Northeast",705,"12.04848067 12.03018747 379.20001220703125 5.0","1339662961525.jpg","yobe_tarmuwa","1339662961525.jpg","Unimproved","unimproved","protected_dug_well","water_source","Mollewa","Sungulu Koka","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"106509",106509,"28b94f9d-fdf2-4b32-a1a8-e3d9d2ca991a","28b94f9d-fdf2-4b32-a1a8-e3d9d2ca991a","Tarmuwa","Yobe","Northeast",705,"12.23772582 11.99599566 369.5 5.0","1339574888095.jpg","yobe_tarmuwa","1339574888095.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Barkami","Barkami/Guduram 2","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"106510",106510,"6d82c05b-9cde-4b24-ae79-58917c0ab087","6d82c05b-9cde-4b24-ae79-58917c0ab087","Tarmuwa","Yobe","Northeast",705,"12.16212809085846 11.471807956695557 372.0 4.0","1339607336494.jpg","yobe_tarmuwa","1339607336494.jpg","Handpump","handpump","borehole_tube_well","water_source","koriyel","koriyel","Yes","Hand Pump","No","Dry Well","No","Stand Alone Water Point"
"106511",106511,"9ac53017-ffa1-47a6-b3c7-93b39915977d","9ac53017-ffa1-47a6-b3c7-93b39915977d","Tarmuwa","Yobe","Northeast",705,"12.47575165 11.54195266 352.8999938964844 5.0","1339513736032.jpg","yobe_tarmuwa","1339513736032.jpg","Tap","tap","borehole_tube_well","water_source","Jumbam","Jumbam","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"106512",106512,"d77e546f-6ebd-41e7-a294-a508490f3aee","d77e546f-6ebd-41e7-a294-a508490f3aee","Tarmuwa","Yobe","Northeast",705,"12.431577444076538 11.44124686717987 369.0 4.0","1339588239399.jpg","yobe_tarmuwa","1339588239399.jpg","Tap","tap","borehole_tube_well","water_source","mamda dawa","manda dawa","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"106513",106513,"e5ce78c9-215f-4291-9aee-ea8d803ab126","e5ce78c9-215f-4291-9aee-ea8d803ab126","Tarmuwa","Yobe","Northeast",705,"12.47617898 11.54591732 357.29998779296875 5.0","1339514503144.jpg","yobe_tarmuwa","1339514503144.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Jumbam","Jumbam","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"106514",106514,"ae6d3f85-5364-4aa4-a487-1f21ac7e8be7","ae6d3f85-5364-4aa4-a487-1f21ac7e8be7","Tarmuwa","Yobe","Northeast",705,"12.47610597 11.54562464 353.3999938964844 5.0","1339514299774.jpg","yobe_tarmuwa","1339514299774.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","Jumbam","Jumbam word","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"106515",106515,"c89c0632-0e32-46f6-b728-ca182d044bec","c89c0632-0e32-46f6-b728-ca182d044bec","Tarmuwa","Yobe","Northeast",705,"12.09249839 11.94854014 392.8999938964844 5.0","1339674873452.jpg","yobe_tarmuwa","1339674873452.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","Yaga","Sungul/Koka","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"106516",106516,"84c630be-cfc1-47f7-a9f7-32b0da86dbfa","84c630be-cfc1-47f7-a9f7-32b0da86dbfa","Tarmuwa","Yobe","Northeast",705,"12.467100620269775 11.919055581092834 354.0 4.0","1339667749954.jpg","yobe_tarmuwa","1339667749954.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Andireshi","Babban gida","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"106517",106517,"5c26782a-7400-4c8c-ba63-5306192e4081","5c26782a-7400-4c8c-ba63-5306192e4081","Tarmuwa","Yobe","Northeast",705,"12.4272349 12.15875023 356.29998779296875 5.0","1339589003273.jpg","yobe_tarmuwa","1339589003273.jpg","Unimproved","unimproved","protected_dug_well","water_source","Gwaya","Mafa","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"106518",106518,"1001aaa4-d87d-4bf0-8e82-68d16e2966b8","1001aaa4-d87d-4bf0-8e82-68d16e2966b8","Tarmuwa","Yobe","Northeast",705,"12.15112014 11.77185867 386.20001220703125 5.0","1339674268617.jpg","yobe_tarmuwa","1339674268617.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Babbagida","Babbagida","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"106519",106519,"8ae5f729-1f11-48b8-be3d-e250e0022d54","8ae5f729-1f11-48b8-be3d-e250e0022d54","Tarmuwa","Yobe","Northeast",705,"12.131717205047607 11.680140495300293 365.0 4.0","1339516727299.jpg","yobe_tarmuwa","1339516727299.jpg","Unimproved","unimproved","protected_dug_well","water_source","Shekau","Shekau","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"106520",106520,"bd07da5e-ae18-4455-ab0c-3b46370a8119","bd07da5e-ae18-4455-ab0c-3b46370a8119","Tarmuwa","Yobe","Northeast",705,"12.24113613 11.50299447 357.79998779296875 5.0","1339599661788.jpg","yobe_tarmuwa","1339599661788.jpg","Unimproved","unimproved","protected_dug_well","water_source","Jumjuba","Jumjumba","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"106521",106521,"7db43155-2a31-4047-a9fe-e165cb2ff553","7db43155-2a31-4047-a9fe-e165cb2ff553","Tarmuwa","Yobe","Northeast",705,"12.47306064 11.54126632 360.20001220703125 5.0","1339511227518.jpg","yobe_tarmuwa","1339511227518.jpg","Unimproved","unimproved","protected_dug_well","water_source","Jumbam","Jumbam","No",NA,"No","Poor Water Quality","No","Stand Alone Water Point"
"106522",106522,"e9d6aaa8-b241-4958-a9aa-40be5eb57884","e9d6aaa8-b241-4958-a9aa-40be5eb57884","Tarmuwa","Yobe","Northeast",705,"12.450138330459595 11.474602818489075 370.0 4.0","1339587456977.jpg","yobe_tarmuwa","1339587456977.jpg","Handpump","handpump","borehole_tube_well","water_source","bula burim","manda dawa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"106523",106523,"8bcbbf7b-1e4e-45f6-acf0-c6da6bfb8d1f","8bcbbf7b-1e4e-45f6-acf0-c6da6bfb8d1f","Tarmuwa","Yobe","Northeast",705,"12.32289951 12.13618763 357.3999938964844 5.0","1339597710575.jpg","yobe_tarmuwa","1339597710575.jpg","Unimproved","unimproved","protected_dug_well","water_source","Ngarannam","Mafa","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"106524",106524,"76ba6a70-c096-4f73-8284-a91859e65ccc","76ba6a70-c096-4f73-8284-a91859e65ccc","Tarmuwa","Yobe","Northeast",705,"12.26751069 11.73509 373.29998779296875 5.0","1339598230759.jpg","yobe_tarmuwa","1339598230759.jpg","Tap","tap","borehole_tube_well","water_source","Lantewa","Lantewa","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"106525",106525,"af10bdf1-1fa7-48ec-a01b-52cbb61b9315","af10bdf1-1fa7-48ec-a01b-52cbb61b9315","Tarmuwa","Yobe","Northeast",705,"12.21329434 11.92389782 358.0 5.0","1339660926192.jpg","yobe_tarmuwa","1339660926192.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","Nangallam","Nangallam Kanuri yabe","Yes",NA,"No","Mechanical Issue","No","Stand Alone Water Point"
"106526",106526,"d16f528c-59f8-4744-a687-92e8ad06af73","d16f528c-59f8-4744-a687-92e8ad06af73","Tarmuwa","Yobe","Northeast",705,"12.23276896 11.99532815 360.29998779296875 5.0","1339577587363.jpg","yobe_tarmuwa","1339577587363.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","Goduram","Barkami/Goduram","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"106527",106527,"04e203fa-67b9-4286-8db9-e6546f5f59ba","04e203fa-67b9-4286-8db9-e6546f5f59ba","Tarmuwa","Yobe","Northeast",705,"12.187947034835815 11.700734496116638 366.0 4.0","1339509918698.jpg","yobe_tarmuwa","1339509918698.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Kakari Budua","Shekau","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"106528",106528,"a1b9ddbf-8925-4eaa-8c7e-59c564c18ddb","a1b9ddbf-8925-4eaa-8c7e-59c564c18ddb","Tarmuwa","Yobe","Northeast",705,"12.14953689 11.6867063 379.70001220703125 5.0","1339511840079.jpg","yobe_tarmuwa","1339511840079.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","Shakau","Shakau","Yes",NA,"No","Mechanical Issue","No","Stand Alone Water Point"
"106529",106529,"ea5d1260-8c00-47ed-b174-b873184484bd","ea5d1260-8c00-47ed-b174-b873184484bd","Tarmuwa","Yobe","Northeast",705,"12.09666107 11.79543639 389.3999938964844 5.0","1339582895605.jpg","yobe_tarmuwa","1339582895605.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","Biriri","Biriri","Yes","Solar","Yes","Functional","No","Stand Alone Water Point"
"106530",106530,"dac8cdd3-f57c-408b-bbac-8d0f26c91f02","dac8cdd3-f57c-408b-bbac-8d0f26c91f02","Tarmuwa","Yobe","Northeast",705,"12.05402203 11.96713749 378.8999938964844 5.0","1339662087466.jpg","yobe_tarmuwa","1339662087466.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Koka","Sungulu Koka","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"106531",106531,"22400805-44c5-4a3b-9d47-9b1db4266bb7","22400805-44c5-4a3b-9d47-9b1db4266bb7","Tarmuwa","Yobe","Northeast",705,"12.36149629 12.22563381 361.1000061035156 5.0","1339581403657.jpg","yobe_tarmuwa","1339581403657.jpg","Unimproved","unimproved","protected_dug_well","water_source","Mafa","Mafa","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"106532",106532,"a6389ce3-0e09-4e2c-83af-51c188abcb3e","a6389ce3-0e09-4e2c-83af-51c188abcb3e","Tarmuwa","Yobe","Northeast",705,"12.06510701 11.66809471 389.5 5.0","1339578694557.jpg","yobe_tarmuwa","1339578694557.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","Chirokusko","Biriri","Yes","Solar","No","Mechanical Issue","No","Stand Alone Water Point"
"106533",106533,"23ac4b59-dfcf-4ea5-8132-6844de8cce43","23ac4b59-dfcf-4ea5-8132-6844de8cce43","Tarmuwa","Yobe","Northeast",705,"12.11565613746643 11.679625511169434 369.0 4.0","1339517289209.jpg","yobe_tarmuwa","1339517289209.jpg","Unimproved","unimproved","protected_dug_well","water_source","Shekau","Shekau","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"106534",106534,"5822ac16-9f51-40b4-a35e-a02393f9c9d4","5822ac16-9f51-40b4-a35e-a02393f9c9d4","Tarmuwa","Yobe","Northeast",705,"12.37930117 11.63136292 349.70001220703125 5.0","1339603323853.jpg","yobe_tarmuwa","1339603323853.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","Kalaari","Kalaari","Yes","Diesel","No","Under Construction","Don't Know","Stand Alone Water Point"
"106535",106535,"7f5a904e-fb6e-409b-8e11-6f171b0866ef","7f5a904e-fb6e-409b-8e11-6f171b0866ef","Tarmuwa","Yobe","Northeast",705,"12.39598732 11.71672446 349.79998779296875 5.0","1339661204444.jpg","yobe_tarmuwa","1339661204444.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Simintiya","Lantewa","No","Animal Traction","Yes","Functional","No","Stand Alone Water Point"
"106536",106536,"6bbe3b42-47df-4f06-af30-1d72ae486c8e","6bbe3b42-47df-4f06-af30-1d72ae486c8e","Tarmuwa","Yobe","Northeast",705,"12.46939845 11.54223414 355.70001220703125 5.0","1339510241709.jpg","yobe_tarmuwa","1339510241709.jpg","Handpump","handpump","borehole_tube_well","water_source","Jimbam","Jimbam","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"106537",106537,"a1db0a14-a5ae-41f2-a5bc-35e47f0f3a58","a1db0a14-a5ae-41f2-a5bc-35e47f0f3a58","Tarmuwa","Yobe","Northeast",705,"12.35895641 12.22753049 353.70001220703125 5.0","1339580170564.jpg","yobe_tarmuwa","1339580170564.jpg","Tap","tap",NA,"outlet","Mafa","Mafa","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"106538",106538,"3594719a-7710-46b4-8e05-8db6472c8048","3594719a-7710-46b4-8e05-8db6472c8048","Tarmuwa","Yobe","Northeast",705,"12.23868968 11.74584116 384.79998779296875 5.0","1339664690122.jpg","yobe_tarmuwa","1339664690122.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Ngel Adam","Babangida","No","Animal Traction","Yes","Functional","No","Stand Alone Water Point"
"106539",106539,"a5228523-5973-4424-a0fc-f819e746c5b4","a5228523-5973-4424-a0fc-f819e746c5b4","Tarmuwa","Yobe","Northeast",705,"12.14830209 11.68229626 380.29998779296875 5.0","1339515000056.jpg","yobe_tarmuwa","1339515000056.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","Shakau","Shakau","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
"106540",106540,"86930264-5d8f-4abf-8b9a-32d04531923a","86930264-5d8f-4abf-8b9a-32d04531923a","Tarmuwa","Yobe","Northeast",705,"12.311586141586304 11.56187653541565 359.0 4.0","1339602085962.jpg","yobe_tarmuwa","1339602085962.jpg","Tap","tap","borehole_tube_well","water_source","riddau","koriyel","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"106541",106541,"5d883001-1ea3-44aa-806a-5fbfaa3687d5","5d883001-1ea3-44aa-806a-5fbfaa3687d5","Tarmuwa","Yobe","Northeast",705,"12.06423624 11.93801199 388.70001220703125 5.0","1339592510373.jpg","yobe_tarmuwa","1339592510373.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Garage","Biriri","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"106542",106542,"26d1909a-e07a-41cc-894d-eedb8267eef1","26d1909a-e07a-41cc-894d-eedb8267eef1","Tarmuwa","Yobe","Northeast",705,"12.24710794 11.56635858 372.0 5.0","1339603594394.jpg","yobe_tarmuwa","1339603594394.jpg","Tap","tap","borehole_tube_well","water_source","Kailo","Kailo","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"106543",106543,"a0610b65-e2d8-4555-9fe8-7cdd768b9663","a0610b65-e2d8-4555-9fe8-7cdd768b9663","Tarmuwa","Yobe","Northeast",705,"12.48227159 11.68408708 376.5 5.0","1339579288830.jpg","yobe_tarmuwa","1339579288830.jpg","Unimproved","unimproved","protected_dug_well","water_source","Jumbam","Jumbam","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"106544",106544,"64f9fb0b-d7e6-4cd8-957d-bf4c5062b5e2","64f9fb0b-d7e6-4cd8-957d-bf4c5062b5e2","Tarmuwa","Yobe","Northeast",705,"12.14622451 11.6825021 382.79998779296875 5.0","1339515509103.jpg","yobe_tarmuwa","1339515509103.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Shakau","Shakau ","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"106545",106545,"818f0bdf-01ee-436c-acfc-09d1a88766c0","818f0bdf-01ee-436c-acfc-09d1a88766c0","Tarmuwa","Yobe","Northeast",705,"12.482491135597229 11.683874130249023 352.0 3.0","1339579067826.jpg","yobe_tarmuwa","1339579067826.jpg","Handpump","handpump","borehole_tube_well","water_source","gaduri","jumbam","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"106546",106546,"4012419b-e20e-46c8-850f-d1c85a11fc4f","4012419b-e20e-46c8-850f-d1c85a11fc4f","Tarmuwa","Yobe","Northeast",705,"12.37890746 11.68731984 355.1000061035156 5.0","1339660038028.jpg","yobe_tarmuwa","1339660038028.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Ngeljabe","Lenteuwa","No","Animal Traction","Yes","Functional","No","Stand Alone Water Point"
"106547",106547,"ca87efec-9983-4a7a-8558-240d19a5599c","ca87efec-9983-4a7a-8558-240d19a5599c","Tarmuwa","Yobe","Northeast",705,"12.38002787 11.62964118 365.20001220703125 5.0","1339603537577.jpg","yobe_tarmuwa","1339603537577.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Kaliaari","Kaliaari","No","Animal Traction","Yes","Functional","No","Stand Alone Water Point"
"106548",106548,"75edb751-d77e-480d-a200-a7701bb868c0","75edb751-d77e-480d-a200-a7701bb868c0","Tarmuwa","Yobe","Northeast",705,"12.463881969451904 11.678043007850647 352.0 4.0","1339581596272.jpg","yobe_tarmuwa","1339581596272.jpg","Unimproved","unimproved","borehole_tube_well","water_source","abbari","jumbam","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"106549",106549,"2692df5b-5820-4b5b-b1ce-0c53f4bc772d","2692df5b-5820-4b5b-b1ce-0c53f4bc772d","Tarmuwa","Yobe","Northeast",705,"12.28317164 11.89174194 360.8999938964844 5.0","1339513018383.jpg","yobe_tarmuwa","1339513018383.jpg","Tap","tap",NA,"outlet","Barkami","Barkami/Goduram","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"106550",106550,"00e7cee2-3fbb-443e-94fc-b12054fe71ea","00e7cee2-3fbb-443e-94fc-b12054fe71ea","Tarmuwa","Yobe","Northeast",705,"12.07252126 12.03352829 404.29998779296875 5.0","1339673460368.jpg","yobe_tarmuwa","1339673460368.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","Limanti","Sungul/Koka","Yes","Diesel","No","Mechanical Issue","Yes","Stand Alone Water Point"
"106551",106551,"c6c4dac2-bbba-4d71-8698-4441becaf980","c6c4dac2-bbba-4d71-8698-4441becaf980","Tarmuwa","Yobe","Northeast",705,"12.267410159111023 11.512035727500916 367.0 6.0","1339596663934.jpg","yobe_tarmuwa","1339596663934.jpg","Unimproved","unimproved","protected_dug_well","water_source","garga","koriyel","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"106552",106552,"66196532-5df8-4859-892d-c2cd8724f948","66196532-5df8-4859-892d-c2cd8724f948","Tarmuwa","Yobe","Northeast",705,"12.491599917411804 11.612253785133362 353.0 3.0","1339521935098.jpg","yobe_tarmuwa","1339521935098.jpg","Tap","tap",NA,"outlet","mattari","jumbam","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"106553",106553,"c6d90a62-2cef-40ca-ad43-329fd9650f09","c6d90a62-2cef-40ca-ad43-329fd9650f09","Tarmuwa","Yobe","Northeast",705,"12.15649577 11.7720712 385.6000061035156 5.0","1339671638756.jpg","yobe_tarmuwa","1339671638756.jpg","Overhead Tank (5,000)","ten_thousand_overhead","borehole_tube_well","water_source","Babangida","Babangida","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"106554",106554,"13dada95-d172-4a48-bb51-4c36d4ee18fe","13dada95-d172-4a48-bb51-4c36d4ee18fe","Tarmuwa","Yobe","Northeast",705,"12.47175288 11.530774 382.3999938964844 5.0","1339585238815.jpg","yobe_tarmuwa","1339585238815.jpg","Handpump","handpump","borehole_tube_well","water_source","Koromari","Koromari","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"106555",106555,"39d96b29-312b-4211-8add-14a05ef3f1c3","39d96b29-312b-4211-8add-14a05ef3f1c3","Tarmuwa","Yobe","Northeast",705,"12.18154226 12.2493376 364.5 5.0","1339670565828.jpg","yobe_tarmuwa","1339670565828.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Burguma","Sungul/Koka","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"106556",106556,"8eda63cc-b71a-4716-86ae-8cc7193be385","8eda63cc-b71a-4716-86ae-8cc7193be385","Tarmuwa","Yobe","Northeast",705,"12.06668105 11.66236 387.79998779296875 5.0","1339578335768.jpg","yobe_tarmuwa","1339578335768.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","Chirokusko","Biriri","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"106557",106557,"e536f94c-6e69-4648-a9b4-2613ae5407ed","e536f94c-6e69-4648-a9b4-2613ae5407ed","Tarmuwa","Yobe","Northeast",705,"12.47551598 11.54392128 369.1000061035156 5.0","1339513355028.jpg","yobe_tarmuwa","1339513355028.jpg","Unimproved","unimproved","borehole_tube_well","water_source","Jimbam","Jumbam","No",NA,"Yes","Functional","No","Stand Alone Water Point"
