"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"26086",26086,"1e5be83c-ddb6-4b37-bf85-d0e52a9f83ff","1e5be83c-ddb6-4b37-bf85-d0e52a9f83ff","Edu","Kwara","North-Central",172,"8.83624057 5.39781717 171.89999389648438 5.0","1337955933176.jpg","kwara_edu","1337955933176.jpg","Borehole",NA,"borehole_tube_well","water_source","LAFIAGI","2","Yes",NA,"No","Mechanical Issue","No","Stand Alone Water Point"
"26087",26087,"b2be9219-b89d-49c1-b4ba-acb030069baf","b2be9219-b89d-49c1-b4ba-acb030069baf","Edu","Kwara","North-Central",172,"8.869008421897888 5.232598185539246 171.0 4.0","1338131731357.jpg","kwara_edu","1338131731357.jpg","Borehole",NA,"borehole_tube_well","water_source","Yawu","3","Yes",NA,"No","Mechanical Issue","No","Stand Alone Water Point"
"26088",26088,"4384d7fe-e988-4cf2-9692-9aab40d70bbd","4384d7fe-e988-4cf2-9692-9aab40d70bbd","Edu","Kwara","North-Central",172,"8.79264423 5.30934331 224.1999969482422 5.0","1338196956919.jpg","kwara_edu","1338196956919.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","WAREKU","3","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"26089",26089,"16d23524-9230-4eec-81f8-0b42e30d1e36","16d23524-9230-4eec-81f8-0b42e30d1e36","Edu","Kwara","North-Central",172,"8.781348466873169 5.292599201202393 265.0 4.0","1338116218951.jpg","kwara_edu","1338116218951.jpg","Borehole",NA,"borehole_tube_well","water_source","Gbugbu","3","Yes",NA,"Yes","Functional","Yes","Stand Alone Water Point"
"26090",26090,"48a858a3-e60c-47d2-badc-684b42813ae1","48a858a3-e60c-47d2-badc-684b42813ae1","Edu","Kwara","North-Central",172,"8.953272700309753 4.9297016859054565 250.0 4.0","1338210247302.jpg","kwara_edu","1338210247302.jpg","Don't Know",NA,NA,"dk","Gbadagun","Tsaragi1","No",NA,"No","Mechanical Issue","No",NA
"26091",26091,"5e3d7d96-6fa6-47d3-82e6-0a91ba967e8e","5e3d7d96-6fa6-47d3-82e6-0a91ba967e8e","Edu","Kwara","North-Central",172,"8.85677993 5.41342244 140.39999389648438 5.0","1337938427599.jpg","kwara_edu","1337938427599.jpg","Tap",NA,NA,"outlet","LAFIAGI","1","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"26092",26092,"30722829-794b-4812-bc40-0a487418bb83","30722829-794b-4812-bc40-0a487418bb83","Edu","Kwara","North-Central",172,"8.841553330421448 5.410932898521423 149.0 4.0","1337961510290.jpg","kwara_edu","1337961510290.jpg","Tap",NA,NA,"outlet","taiwo","lafiagi ward 2","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"26093",26093,"b89f4e1f-0556-46dc-9953-f38e1c201111","b89f4e1f-0556-46dc-9953-f38e1c201111","Edu","Kwara","North-Central",172,"8.85268223 5.41477543 149.8000030517578 5.0","1337934428503.jpg","kwara_edu","1337934428503.jpg","Unimproved Well",NA,"protected_dug_well","water_source","LAFIAGI","2","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"26094",26094,"4619a895-4b2a-45f1-ba2a-e949958b5897","4619a895-4b2a-45f1-ba2a-e949958b5897","Edu","Kwara","North-Central",172,"9.20366591 4.98825102 103.19999694824219 5.0","1338119573753.jpg","kwara_edu","1338119573753.jpg","Don't Know",NA,"dk","water_source","GBERE","TSARAGI 2","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"26095",26095,"552e815a-04dd-45ba-a26a-cd0d100eca66","552e815a-04dd-45ba-a26a-cd0d100eca66","Edu","Kwara","North-Central",172,"8.740417957305908 5.436864495277405 159.0 4.0","1338109065732.jpg","kwara_edu","1338109065732.jpg","Borehole",NA,"borehole_tube_well","water_source","Kusoniguba","2","Yes",NA,"No","Dry Well","No","Stand Alone Water Point"
"26096",26096,"c4afffa1-6bbc-4e40-bb26-afd5fa04dda3","c4afffa1-6bbc-4e40-bb26-afd5fa04dda3","Edu","Kwara","North-Central",172,"8.836918473243713 4.990630745887756 321.0 4.0","1338024087346.jpg","kwara_edu","1338024087346.jpg","Tap",NA,"borehole_tube_well","water_source","bakagi","tsaragi 3","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"26098",26098,"760de062-3d2d-4987-8374-a7729ea27c20","760de062-3d2d-4987-8374-a7729ea27c20","Edu","Kwara","North-Central",172,"8.83391558 5.27577635 211.6999969482422 5.0","1338124002349.jpg","kwara_edu","1338124002349.jpg","Borehole",NA,"borehole_tube_well","water_source","KANTI","3","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"26099",26099,"fc896dc3-5d45-410a-95af-cdceb3aa2c48","fc896dc3-5d45-410a-95af-cdceb3aa2c48","Edu","Kwara","North-Central",172,"8.85707756 5.41074128 147.39999389648438 5.0","1337938701534.jpg","kwara_edu","1337938701534.jpg","Tap",NA,NA,"outlet","LAFIAGI","1","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"26100",26100,"0176db0c-be3a-4df4-9c29-fa0fa45115af","0176db0c-be3a-4df4-9c29-fa0fa45115af","Edu","Kwara","North-Central",172,"8.896860480308533 5.237613916397095 152.0 4.0","1338130028283.jpg","kwara_edu","1338130028283.jpg","Borehole",NA,"borehole_tube_well","water_source","Chekudi","3","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"26101",26101,"76dac7d2-ffa7-4a54-bc44-fc4b6ba171fb","76dac7d2-ffa7-4a54-bc44-fc4b6ba171fb","Edu","Kwara","North-Central",172,"8.803374767303467 5.300570726394653 238.0 4.0","1338121004864.jpg","kwara_edu","1338121004864.jpg","Borehole",NA,"borehole_tube_well","water_source","Effan Latta","3","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"26102",26102,"cb3b370a-80bb-4f07-8e13-324f4a472ab8","cb3b370a-80bb-4f07-8e13-324f4a472ab8","Edu","Kwara","North-Central",172,"8.908452987670898 5.103959441184998 242.0 4.0","1292436381649.jpg","kwara_edu","1292436381649.jpg","Borehole",NA,"borehole_tube_well","water_source","makwagi","tsaragi ward 3","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"26103",26103,"5c57155c-2dbd-4dd1-9e37-71298e3ef35c","5c57155c-2dbd-4dd1-9e37-71298e3ef35c","Edu","Kwara","North-Central",172,"8.824349641799927 4.976323843002319 318.0 3.0","1338031684313.jpg","kwara_edu","1338031684313.jpg","Borehole",NA,"borehole_tube_well","water_source","central mosque","tsaragi ward 3","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"26104",26104,"b4bf29e7-6654-4fb0-adc2-33e10ea9e1c4","b4bf29e7-6654-4fb0-adc2-33e10ea9e1c4","Edu","Kwara","North-Central",172,"8.740675449371338 5.436403155326843 166.0 4.0","1338109358989.jpg","kwara_edu","1338109358989.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kusoniguba","2","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"26105",26105,"34dc7307-3fd0-496b-b938-9c0806a7fdaa","34dc7307-3fd0-496b-b938-9c0806a7fdaa","Edu","Kwara","North-Central",172,"8.834424018859863 5.395258069038391 163.0 4.0","1337959619060.jpg","kwara_edu","1337959619060.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Lafiagi","world 2","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"26106",26106,"56840715-5479-431d-9cd3-f893cc63f83b","56840715-5479-431d-9cd3-f893cc63f83b","Edu","Kwara","North-Central",172,"8.773612976074219 5.237780213356018 255.0 4.0","1338033919365.jpg","kwara_edu","1338033919365.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Maganiko","3","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"26107",26107,"8686526d-d15f-4d9b-879c-c7b14441c07a","8686526d-d15f-4d9b-879c-c7b14441c07a","Edu","Kwara","North-Central",172,"8.81375579 5.11308994 199.0 4.0","1338048563159.jpg","kwara_edu","1338048563159.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","WODATA - WAPAGI","3","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"26108",26108,"2337d064-a60c-4a30-9c6f-e022ca16d770","2337d064-a60c-4a30-9c6f-e022ca16d770","Edu","Kwara","North-Central",172,"8.8529634475708 5.415793061256409 155.0 4.0","1337947694470.jpg","kwara_edu","1337947694470.jpg","Borehole",NA,"borehole_tube_well","water_source","Lafiagi","World 2","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"26109",26109,"1485c047-f9a5-4feb-83dd-eacbb6426b11","1485c047-f9a5-4feb-83dd-eacbb6426b11","Edu","Kwara","North-Central",172,"8.86896711 5.23266332 170.3000030517578 5.0","1338131829039.jpg","kwara_edu","1338131829039.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Yawu","3","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"26110",26110,"b29a1199-0a2d-41d7-bcc4-987dff3084f9","b29a1199-0a2d-41d7-bcc4-987dff3084f9","Edu","Kwara","North-Central",172,"8.85224997997284 5.42149543762207 134.0 4.0","1337942462142.jpg","kwara_edu","1337942462142.jpg","Borehole",NA,"borehole_tube_well","water_source","emi aina","maiyaki ward 2","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"26111",26111,"87499205-cf56-486c-a95c-d406056e7eb5","87499205-cf56-486c-a95c-d406056e7eb5","Edu","Kwara","North-Central",172,"8.874877095222473 5.093064308166504 184.0 4.0","1292432103696.jpg","kwara_edu","1292432103696.jpg","Borehole",NA,"borehole_tube_well","water_source","dungbangi","tsaragi ward 3","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"26112",26112,"e6271406-2c3a-4474-b6e8-734dea9dfc08","e6271406-2c3a-4474-b6e8-734dea9dfc08","Edu","Kwara","North-Central",172,"8.92404942 4.93617791 246.8000030517578 5.0","1338290048191.jpg","kwara_edu","1338290048191.jpg","Borehole",NA,"borehole_tube_well","water_source","GBAGUTI","TSARAGI 1 ","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"26113",26113,"7fee2eff-38f7-4e5e-ba74-8c0e2267079e","7fee2eff-38f7-4e5e-ba74-8c0e2267079e","Edu","Kwara","North-Central",172,"8.909794092178345 5.037928819656372 251.0 4.0","1292441093957.jpg","kwara_edu","1292441093957.jpg","Unimproved Well",NA,"protected_dug_well","water_source","kosomunu","tsaragi ward 3","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"26114",26114,"c800b2a7-d357-4f22-bfe6-765d67319168","c800b2a7-d357-4f22-bfe6-765d67319168","Edu","Kwara","North-Central",172,"8.760969042778015 5.24648129940033 271.0 4.0","1338025647603.jpg","kwara_edu","1338025647603.jpg","Borehole",NA,"borehole_tube_well","water_source","Ndegi","3","Yes",NA,"No","Poorly Constructed","No","Stand Alone Water Point"
"26115",26115,"f6fbe834-fc93-47a5-ad9a-f1337d414b93","f6fbe834-fc93-47a5-ad9a-f1337d414b93","Edu","Kwara","North-Central",172,"8.757283687591553 5.183454751968384 271.0 4.0","1338044047932.jpg","kwara_edu","1338044047932.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Gbale","3","No",NA,"No","Poor Water Quality","No","Stand Alone Water Point"
"26116",26116,"635b48e8-b2da-4793-a610-dbf68a219b2b","635b48e8-b2da-4793-a610-dbf68a219b2b","Edu","Kwara","North-Central",172,"8.78105878829956 5.294712781906128 257.0 4.0","1338115556209.jpg","kwara_edu","1338115556209.jpg","Tap",NA,"borehole_tube_well","water_source","Gbugbu","3","Yes","Solar","Yes","Functional","No","Stand Alone Water Point"
"26117",26117,"9f8304c8-14c0-4093-bea5-187a9029caf0","9f8304c8-14c0-4093-bea5-187a9029caf0","Edu","Kwara","North-Central",172,"8.955429196357727 5.0372314453125 241.0 3.0","1292449097496.jpg","kwara_edu","1292449097496.jpg","Borehole",NA,"borehole_tube_well","water_source","tsapkata","tsaragi ward 3","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"26118",26118,"7d4b8cdf-3498-41ad-ac91-a704f113b53b","7d4b8cdf-3498-41ad-ac91-a704f113b53b","Edu","Kwara","North-Central",172,"8.761682510375977 5.243525505065918 274.0 4.0","1338024723786.jpg","kwara_edu","1338024723786.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ndagi","3","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"26119",26119,"7a322d94-eb25-41aa-b654-0af272eb440e","7a322d94-eb25-41aa-b654-0af272eb440e","Edu","Kwara","North-Central",172,"8.91784332 5.39690332 110.5999984741211 5.0","1338218535257.jpg","kwara_edu","1338218535257.jpg","Borehole",NA,"borehole_tube_well","water_source","PUTUTA","4","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"26120",26120,"1e413b7e-34fd-4d10-a47e-f27357855c86","1e413b7e-34fd-4d10-a47e-f27357855c86","Edu","Kwara","North-Central",172,"8.908082842826843 5.1038360595703125 235.0 4.0","1292436551042.jpg","kwara_edu","1292436551042.jpg","Borehole",NA,"borehole_tube_well","water_source","makwagi","tsaragi ward 3","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"26121",26121,"614087b8-9741-46b3-89d2-da4a0104bf56","614087b8-9741-46b3-89d2-da4a0104bf56","Edu","Kwara","North-Central",172,"8.8715058 4.93950219 379.1000061035156 5.0","1338286468306.jpg","kwara_edu","1338286468306.jpg","Borehole",NA,"borehole_tube_well","water_source","PATIDATI","YUSUF.R.OMOTOWO","Yes","Hand Pump","No","Poor Water Quality","No","Stand Alone Water Point"
"26122",26122,"5a3e60cc-b3d5-42d9-9432-b02dfa5dbfa6","5a3e60cc-b3d5-42d9-9432-b02dfa5dbfa6","Edu","Kwara","North-Central",172,"8.799410462379456 5.19578218460083 255.0 4.0","1338141968502.jpg","kwara_edu","1338141968502.jpg","Borehole",NA,"borehole_tube_well","water_source","Guyedoko","3","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"26123",26123,"5a639637-432f-4028-af14-a9e138ed7e08","5a639637-432f-4028-af14-a9e138ed7e08","Edu","Kwara","North-Central",172,"9.059359431266785 4.948369860649109 122.0 4.0","1338118196577.jpg","kwara_edu","1338118196577.jpg","Tap",NA,NA,"outlet","Bacita","Tsaragi","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"26124",26124,"26496706-a675-425e-913a-b3f944eeedea","26496706-a675-425e-913a-b3f944eeedea","Edu","Kwara","North-Central",172,"8.884908556938171 5.20777702331543 157.0 4.0","1338132745733.jpg","kwara_edu","1338132745733.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ndakondawu","3","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"26125",26125,"08b4e6b4-9215-4e43-9e73-c8dab7d58935","08b4e6b4-9215-4e43-9e73-c8dab7d58935","Edu","Kwara","North-Central",172,"8.79344645 5.30920671 220.0 5.0","1338196692392.jpg","kwara_edu","1338196692392.jpg","Borehole",NA,"borehole_tube_well","water_source","Wareku","3","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"26126",26126,"41a096ea-ac84-413d-b057-3221bb55b947","41a096ea-ac84-413d-b057-3221bb55b947","Edu","Kwara","North-Central",172,"8.908522725105286 5.103927254676819 241.0 4.0","1292436189339.jpg","kwara_edu","1292436189339.jpg","Borehole",NA,"borehole_tube_well","water_source","makwagi","tsaragi ward 3","Yes","Hand Pump","No","Poor Water Quality","No","Stand Alone Water Point"
"26127",26127,"c00f8915-9f6c-4a55-82b1-126c7d4c40dd","c00f8915-9f6c-4a55-82b1-126c7d4c40dd","Edu","Kwara","North-Central",172,"8.863075375556946 5.000630021095276 306.0 4.0","1292453955474.jpg","kwara_edu","1292453955474.jpg","Borehole",NA,"borehole_tube_well","water_source","patidzuru","tsaragi ward 3","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"26128",26128,"fac14ce4-141d-4e02-84d8-7b292bb3a80a","fac14ce4-141d-4e02-84d8-7b292bb3a80a","Edu","Kwara","North-Central",172,"8.83629812 5.39801583 160.6999969482422 5.0","1337955634307.jpg","kwara_edu","1337955634307.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","LAFIAGI","2","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"26129",26129,"7ecb08e1-6cee-4f2f-9c47-fdf27874c914","7ecb08e1-6cee-4f2f-9c47-fdf27874c914","Edu","Kwara","North-Central",172,"8.85423481464386 5.414409041404724 152.0 4.0","1337946636329.jpg","kwara_edu","1337946636329.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Lafiagi","World 2","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"26130",26130,"9d1b27d4-5f85-47c5-bd80-d4a51b48c23a","9d1b27d4-5f85-47c5-bd80-d4a51b48c23a","Edu","Kwara","North-Central",172,"8.85871410369873 5.41351854801178 134.0 4.0","1337942330801.jpg","kwara_edu","1337942330801.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","lafigi","World One","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"26131",26131,"bd96dd13-6e3e-466f-b316-eeabd1525e7c","bd96dd13-6e3e-466f-b316-eeabd1525e7c","Edu","Kwara","North-Central",172,"8.768532872200012 5.233354568481445 274.0 4.0","1338029900598.jpg","kwara_edu","1338029900598.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Sabagina","3","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"26132",26132,"1a776886-7c2e-4fc1-a236-aaeaeac00f40","1a776886-7c2e-4fc1-a236-aaeaeac00f40","Edu","Kwara","North-Central",172,"8.83626937866211 4.99079704284668 312.0 4.0","1338024398156.jpg","kwara_edu","1338024398156.jpg","Borehole",NA,"borehole_tube_well","water_source","bakagi","tsaragi ward 3","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"26133",26133,"8613e9c2-b1b2-429c-ad12-e5bffc931af4","8613e9c2-b1b2-429c-ad12-e5bffc931af4","Edu","Kwara","North-Central",172,"8.825647830963135 4.980363249778748 318.0 3.0","1338033033043.jpg","kwara_edu","1338033033043.jpg","Borehole",NA,"borehole_tube_well","water_source","tsaragi garrage","tsaragi ward 3","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"26134",26134,"b3903c04-604c-42fd-9cb6-89f50bd729cb","b3903c04-604c-42fd-9cb6-89f50bd729cb","Edu","Kwara","North-Central",172,"8.782045841217041 5.179072022438049 204.0 4.0","1338021373404.jpg","kwara_edu","1338021373404.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Zambufu","3","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"26135",26135,"eef2f4cd-b4ec-4d5c-8a17-54a1d235fc45","eef2f4cd-b4ec-4d5c-8a17-54a1d235fc45","Edu","Kwara","North-Central",172,"8.80593245 5.12125034 206.89999389648438 5.0","1338049824155.jpg","kwara_edu","1338049824155.jpg","Borehole",NA,"borehole_tube_well","water_source","Wodata","3","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"26136",26136,"509894d7-0a60-411f-8a0c-0905e71415f9","509894d7-0a60-411f-8a0c-0905e71415f9","Edu","Kwara","North-Central",172,"8.76108705997467 5.243868827819824 265.0 4.0","1338024955050.jpg","kwara_edu","1338024955050.jpg","Borehole",NA,"borehole_tube_well","water_source","Ndegi","3","Yes",NA,"No","Poorly Constructed","No","Stand Alone Water Point"
"26137",26137,"4f09a964-fed7-49f6-9203-97fd874c8d40","4f09a964-fed7-49f6-9203-97fd874c8d40","Edu","Kwara","North-Central",172,"8.77266094 5.3688623 155.5 5.0","1338111620104.jpg","kwara_edu","1338111620104.jpg","Borehole",NA,"borehole_tube_well","water_source","GADA","2","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"26138",26138,"b17c4f45-7004-4fec-8f0e-5fb5d7eb099d","b17c4f45-7004-4fec-8f0e-5fb5d7eb099d","Edu","Kwara","North-Central",172,"8.90252337 4.86647976 293.29998779296875 5.0","1338207633194.jpg","kwara_edu","1338207633194.jpg","Borehole",NA,"borehole_tube_well","water_source","DADA","TSARAGI 1","Yes","Hand Pump","No","Poor Water Quality","No","Stand Alone Water Point"
"26139",26139,"b1f63f48-1498-4a38-a5a8-df76d91bd46f","b1f63f48-1498-4a38-a5a8-df76d91bd46f","Edu","Kwara","North-Central",172,"9.14867008 5.00399061 112.69999694824219 5.0","1338042598522.jpg","kwara_edu","1338042598522.jpg","Tap",NA,NA,"outlet","FANAGUN","TSARAGI 2","Yes","Tap (unknown lift)","No","Poor Water Quality","No","Water Scheme, Source further than 1km"
"26140",26140,"1e746321-3efa-44cc-a45a-22886fd39733","1e746321-3efa-44cc-a45a-22886fd39733","Edu","Kwara","North-Central",172,"9.01001077 4.92810134 199.89999389648438 5.0","1338214889969.jpg","kwara_edu","1338214889969.jpg","Borehole",NA,"borehole_tube_well","water_source","JIYADE","TSARAGI 1","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"26141",26141,"8716035c-f217-4aa3-a401-26775d052bb1","8716035c-f217-4aa3-a401-26775d052bb1","Edu","Kwara","North-Central",172,"8.989219665527344 5.209922790527344 145.0 4.0","1292530349227.jpg","kwara_edu","1292530349227.jpg","Borehole",NA,"borehole_tube_well","water_source","gunbagi","tsonga ward 3","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"26142",26142,"b3e04066-5d3b-4626-a124-7ce5144fb9fa","b3e04066-5d3b-4626-a124-7ce5144fb9fa","Edu","Kwara","North-Central",172,"8.754000663757324 5.404849648475647 155.0 4.0","1338110175271.jpg","kwara_edu","1338110175271.jpg","Borehole",NA,"borehole_tube_well","water_source","Lataworo","2","Yes",NA,"No","Don't Know","No","Stand Alone Water Point"
"26143",26143,"a48bccd7-5cc0-4fb1-9177-b60a9619110a","a48bccd7-5cc0-4fb1-9177-b60a9619110a","Edu","Kwara","North-Central",172,"8.76036286354065 5.2449363470077515 265.0 4.0","1338025396500.jpg","kwara_edu","1338025396500.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ndegi","3","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"26144",26144,"dc03a901-02ab-4db2-b845-c7c97a5638d6","dc03a901-02ab-4db2-b845-c7c97a5638d6","Edu","Kwara","North-Central",172,"8.900733590126038 5.086814761161804 256.0 4.0","1292434972429.jpg","kwara_edu","1292434972429.jpg","Unimproved Well",NA,"protected_dug_well","water_source","kusozhiko","tsaragi ward 3","No",NA,"No","Poor Water Quality","No","Stand Alone Water Point"
"26145",26145,"62b842d8-de64-4877-b6cb-a6dd2be84b89","62b842d8-de64-4877-b6cb-a6dd2be84b89","Edu","Kwara","North-Central",172,"9.023101329803467 4.976903200149536 148.0 4.0","1338285952429.jpg","kwara_edu","1338285952429.jpg","Borehole",NA,"borehole_tube_well","water_source","Buke","2","Yes",NA,"No","Under Construction","No","Stand Alone Water Point"
"26146",26146,"7d12677c-e12a-4248-bcdb-0697abf9c7d5","7d12677c-e12a-4248-bcdb-0697abf9c7d5","Edu","Kwara","North-Central",172,"8.75938443 5.18467748 253.39999389648438 5.0","1338043662975.jpg","kwara_edu","1338043662975.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","GBALE","3","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"26147",26147,"6f07ecd0-6857-4244-af2b-eb4ce1ce2ca5","6f07ecd0-6857-4244-af2b-eb4ce1ce2ca5","Edu","Kwara","North-Central",172,"8.91330591 4.92078614 294.79998779296875 5.0","1338289126948.jpg","kwara_edu","1338289126948.jpg","Borehole",NA,"borehole_tube_well","water_source","PATIKO","TSARAGI 1","Yes","Hand Pump","No","Poor Water Quality","No","Stand Alone Water Point"
"26148",26148,"7c3d8c52-5382-4d49-9d35-a5b9479dfdf8","7c3d8c52-5382-4d49-9d35-a5b9479dfdf8","Edu","Kwara","North-Central",172,"8.740246295928955 5.436049103736877 162.0 4.0","1338108855377.jpg","kwara_edu","1338108855377.jpg","Borehole",NA,"borehole_tube_well","water_source","Kusoniguba","2","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"26149",26149,"6cc53e50-b5a4-492a-b847-c0a362eca9eb","6cc53e50-b5a4-492a-b847-c0a362eca9eb","Edu","Kwara","North-Central",172,"8.830679655075073 4.985427260398865 315.0 4.0","1338040276589.jpg","kwara_edu","1338040276589.jpg","Tap",NA,"borehole_tube_well","water_source","maternity tsaragi","tsaragi ward 3","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"26150",26150,"33c9bed1-028f-4314-8e37-44cd4b067e3f","33c9bed1-028f-4314-8e37-44cd4b067e3f","Edu","Kwara","North-Central",172,"8.851284384727478 5.417305827140808 147.0 4.0","1337948287967.jpg","kwara_edu","1337948287967.jpg","Borehole",NA,"borehole_tube_well","water_source","Lafiagi","World 2","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"26151",26151,"fbb966ee-0c3f-4500-9da1-361457f6e750","fbb966ee-0c3f-4500-9da1-361457f6e750","Edu","Kwara","North-Central",172,"8.85222852230072 5.420814156532288 129.0 4.0","1337942179538.jpg","kwara_edu","1337942179538.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","emi aina","maiyaki ward 2","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"26153",26153,"4dc08d04-bd8b-4c66-a6c2-f2e56fc97e3f","4dc08d04-bd8b-4c66-a6c2-f2e56fc97e3f","Edu","Kwara","North-Central",172,"8.88934105 4.89976538 335.29998779296875 5.0","1338202997386.jpg","kwara_edu","1338202997386.jpg","Borehole",NA,"borehole_tube_well","water_source","EYEFOROGI","TSARAGI 1","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"26154",26154,"9fc02297-7525-4fdc-9f40-492e0c7b6c30","9fc02297-7525-4fdc-9f40-492e0c7b6c30","Edu","Kwara","North-Central",172,"8.782367706298828 5.295082926750183 264.0 4.0","1338115269940.jpg","kwara_edu","1338115269940.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Gbugbu","3","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"26155",26155,"89d55fe5-9bb1-4bda-87d4-a49d133ad946","89d55fe5-9bb1-4bda-87d4-a49d133ad946","Edu","Kwara","North-Central",172,"8.92239511013031 5.16683042049408 187.0 4.0","1292522850976.jpg","kwara_edu","1292522850976.jpg","Borehole",NA,"borehole_tube_well","water_source","chetta kashi","tsonga ward 3","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"26156",26156,"aeb4f127-6274-4adc-8510-3993ed394782","aeb4f127-6274-4adc-8510-3993ed394782","Edu","Kwara","North-Central",172,"8.81278607 5.33158349 210.0 5.0","1338195459389.jpg","kwara_edu","1338195459389.jpg","Borehole",NA,"borehole_tube_well","water_source","GBADAGUN","3","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"26157",26157,"e5069ff9-16dc-45f5-820c-c96904402d2e","e5069ff9-16dc-45f5-820c-c96904402d2e","Edu","Kwara","North-Central",172,"8.88672188 5.32356609 162.39999389648438 5.0","1338201608536.jpg","kwara_edu","1338201608536.jpg","Borehole",NA,"borehole_tube_well","water_source","DZARA","4","Yes",NA,"No","Mechanical Issue","No","Stand Alone Water Point"
