"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"12445",12445,12445,"b2c6c91c-7e0b-441f-a4fe-49880277c7b9","edu","kwara","north_central","8.793107271194458 5.2350980043411255 222.0 4.0","
LGA Dubugi","primary_only","kwara_edu",172,"1338031687285.jpg","b2c6c91c-7e0b-441f-a4fe-49880277c7b9","primary_only","1338031687285.jpg",3,"formal_educ",FALSE,FALSE,NA,3,NA,NA,TRUE,NA,0,0.884615384615385,FALSE,NA,NA,FALSE,NA,TRUE,FALSE,FALSE,FALSE,16.3333333333333,FALSE,FALSE,FALSE,FALSE,1.63333333333333,3.26666666666667,16.3333333333333,NA,1,NA,NA,FALSE,FALSE,TRUE,FALSE,"education"
"12446",12446,12446,"3849ecf9-ab06-4184-a698-860e885e3adc","edu","kwara","north_central","8.872248530387878 4.939019680023193 364.0 4.0","LGEA Pry Sch Patidati","primary_only","kwara_edu",172,"1338284489634.jpg","3849ecf9-ab06-4184-a698-860e885e3adc","primary_only","1338284489634.jpg",3,"formal_educ",FALSE,FALSE,2,2,NA,NA,FALSE,TRUE,0,2.46153846153846,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,9,FALSE,FALSE,TRUE,FALSE,Inf,Inf,15,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"12447",12447,12447,"7fbc5602-9fba-4a70-8f41-b9536bcf87a5","edu","kwara","north_central","9.11877738 4.9391942 114.0999984741211 5.0","LGEA BELLE","primary_only","kwara_edu",172,"1338038480705.jpg","7fbc5602-9fba-4a70-8f41-b9536bcf87a5","primary_only","1338038480705.jpg",2,"formal_educ",FALSE,FALSE,2,2,NA,NA,TRUE,FALSE,0,1.26666666666667,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,17,FALSE,FALSE,FALSE,FALSE,6.8,6.8,34,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"12448",12448,12448,"fc9f77d6-9f13-4f2f-b972-6de45801b3c7","edu","kwara","north_central","9.00184514 4.96010751 179.1999969482422 5.0","MANFU LGEA","preprimary_and_primary","kwara_edu",172,"1338024105584.jpg","fc9f77d6-9f13-4f2f-b972-6de45801b3c7","preprimary_and_primary","1338024105584.jpg",3,"formal_educ",FALSE,FALSE,0,2,12,0.285714285714286,TRUE,FALSE,0,0.68,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,21,FALSE,FALSE,FALSE,TRUE,2.1,2.1,14,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"12449",12449,12449,"726893e0-d2cf-4376-a74f-fe3a20e23eee","edu","kwara","north_central","8.8685627 4.94535307 336.3999938964844 5.0","LGEA ETSUYANKPA","preprimary_and_primary","kwara_edu",172,"1338285221541.jpg","726893e0-d2cf-4376-a74f-fe3a20e23eee","preprimary_and_primary","1338285221541.jpg",3,"formal_educ",FALSE,FALSE,2,3,200,11.7647058823529,TRUE,FALSE,3,0.416666666666667,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,4.25,FALSE,FALSE,FALSE,TRUE,1.54545454545455,1.54545454545455,5.66666666666667,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"12450",12450,12450,"af251c38-0d4a-4db0-b8b5-9a6af541f3a7","edu","kwara","north_central","8.890047669410706 4.898786544799805 327.0 4.0","LGEA Pry Sch  Eyeforogi","preprimary_and_primary","kwara_edu",172,"1338201668125.jpg","af251c38-0d4a-4db0-b8b5-9a6af541f3a7","preprimary_and_primary","1338201668125.jpg",6,"formal_educ",FALSE,FALSE,2,4,208,1.46478873239437,FALSE,TRUE,0,1.05797101449275,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,35.5,FALSE,FALSE,FALSE,TRUE,Inf,Inf,23.6666666666667,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"12451",12451,12451,"7e044ce6-a4bd-450d-a07b-94f7cfa832f3","edu","kwara","north_central","9.118571877479553 5.1330238580703735 111.0 3.0","LGEA CHIJI","primary_only","kwara_edu",172,"1338301161140.jpg","7e044ce6-a4bd-450d-a07b-94f7cfa832f3","primary_only","1338301161140.jpg",4,"formal_educ",TRUE,FALSE,0,3,NA,NA,FALSE,FALSE,0,Inf,FALSE,NA,NA,FALSE,2,TRUE,FALSE,FALSE,FALSE,13,TRUE,FALSE,FALSE,TRUE,10.4,10.4,13,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"12452",12452,12452,"e01605c2-6ea1-4b80-94e7-60fdd7a2e834","edu","kwara","north_central","9.055518507957458 4.938837289810181 140.0 3.0","Shaba Kanko Arabic Islamic Nur and Pri sch15","preprimary_only","kwara_edu",172,"1338116379764.jpg","e01605c2-6ea1-4b80-94e7-60fdd7a2e834","preprimary_only","1338116379764.jpg",9,"religious_with_formal",FALSE,FALSE,4,7,0,0,FALSE,FALSE,0,1.66666666666667,TRUE,FALSE,56,FALSE,0,FALSE,FALSE,FALSE,TRUE,14,TRUE,FALSE,FALSE,TRUE,14,1.15463917525773,12.4444444444444,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"12453",12453,12453,"cf99e420-51b3-4be2-b88b-9f1531aa8e0f","edu","kwara","north_central","8.906033635139465 5.038797855377197 234.0 4.0","NYSC JSS KOSOMUNU","juniors_sec_only","kwara_edu",172,"1292440691201.jpg","cf99e420-51b3-4be2-b88b-9f1531aa8e0f","juniors_sec_only","1292440691201.jpg",4,"formal_educ",FALSE,FALSE,2,1,NA,NA,FALSE,NA,10,3.72727272727273,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,26,FALSE,FALSE,FALSE,TRUE,13,13,13,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"12454",12454,12454,"6d4c9d09-c91a-4f3b-8227-04681bddf6c7","edu","kwara","north_central","8.811174631118774 5.330514907836914 210.0 3.0","Gagara Gnadagu LGEA","primary_only","kwara_edu",172,"1338195127576.jpg","6d4c9d09-c91a-4f3b-8227-04681bddf6c7","primary_only","1338195127576.jpg",3,"formal_educ",FALSE,FALSE,2,2,NA,NA,FALSE,TRUE,0,1.16666666666667,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,TRUE,32.5,FALSE,FALSE,FALSE,TRUE,3.25,1.25,21.6666666666667,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"12455",12455,12455,"75987038-2683-4df9-b69f-b5a83dc09d0b","edu","kwara","north_central","8.966442346572876 5.032054781913757 236.0 3.0","Tsunkenet LG EA pri sch","primary_only","kwara_edu",172,"1338300066483.jpg","75987038-2683-4df9-b69f-b5a83dc09d0b","primary_only","1338300066483.jpg",5,"formal_educ",FALSE,FALSE,2,2,NA,NA,TRUE,FALSE,0,3.8,FALSE,NA,NA,TRUE,0,TRUE,FALSE,FALSE,FALSE,6,TRUE,FALSE,TRUE,FALSE,Inf,Inf,4.8,Inf,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"12456",12456,12456,"93f817f9-bfb8-4061-9e70-eb4c62f8cd3a","edu","kwara","north_central","8.90067458152771 5.120176076889038 189.0 3.0","lgea sch faigi","primary_only","kwara_edu",172,"1292519102053.jpg","93f817f9-bfb8-4061-9e70-eb4c62f8cd3a","primary_only","1292519102053.jpg",3,"formal_educ",FALSE,FALSE,3,3,NA,NA,TRUE,FALSE,0,1.91111111111111,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,21.8333333333333,FALSE,FALSE,TRUE,FALSE,4.85185185185185,5.24,43.6666666666667,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"12457",12457,12457,"0e1493ae-9458-4e44-a7ea-8caf01866b3b","edu","kwara","north_central","8.851423859596252 5.420395731925964 129.0 3.0","imam sanni islamic nursery & primary sch","preprimary_and_primary","kwara_edu",172,"1337939334644.jpg","0e1493ae-9458-4e44-a7ea-8caf01866b3b","preprimary_and_primary","1337939334644.jpg",5,"religious_with_formal",FALSE,FALSE,2,4,12,0.113207547169811,FALSE,TRUE,0,1.40909090909091,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,53,FALSE,FALSE,TRUE,TRUE,3.53333333333333,3.53333333333333,21.2,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"12458",12458,12458,"6717de11-aa9d-4a97-9d36-a1377fe70067","edu","kwara","north_central","8.98182213306427 5.14834463596344 159.0 3.0","lgea sch chikangi woro","primary_only","kwara_edu",172,"1292540428506.jpg","6717de11-aa9d-4a97-9d36-a1377fe70067","primary_only","1292540428506.jpg",3,"formal_educ",FALSE,TRUE,0,1,NA,NA,FALSE,FALSE,0,1.66666666666667,FALSE,NA,NA,FALSE,2,TRUE,FALSE,FALSE,FALSE,14,FALSE,FALSE,TRUE,TRUE,2.8,4,18.6666666666667,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"12459",12459,12459,"995ec08c-05c0-4eee-ba95-369a747181b5","edu","kwara","north_central","8.88935479 4.94125495 316.70001220703125 5.0","LGEA NINGUBA","preprimary_and_primary","kwara_edu",172,"1338287169860.jpg","995ec08c-05c0-4eee-ba95-369a747181b5","preprimary_and_primary","1338287169860.jpg",5,"formal_educ",FALSE,FALSE,2,4,135,1.77631578947368,FALSE,NA,3,1.45161290322581,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,19,FALSE,FALSE,FALSE,TRUE,7.6,7.6,15.2,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"12460",12460,12460,"4e6c9b42-cded-48d3-9a87-4ef3e37a1511","edu","kwara","north_central","8.926541805267334 5.147389769554138 211.0 4.0","lgea sch chetta maiyaki","primary_only","kwara_edu",172,"1292521816544.jpg","4e6c9b42-cded-48d3-9a87-4ef3e37a1511","primary_only","1292521816544.jpg",3,"formal_educ",FALSE,FALSE,2,3,NA,NA,TRUE,FALSE,0,2,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,45,TRUE,FALSE,TRUE,FALSE,11.25,7.5,30,Inf,3,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"12461",12461,12461,"26a396a6-bacf-474b-8f8e-da2de6c9ca99","edu","kwara","north_central","8.862002491950989 5.03649115562439 230.0 4.0","lgea sch fedun dangi","primary_only","kwara_edu",172,"1292426626535.jpg","26a396a6-bacf-474b-8f8e-da2de6c9ca99","primary_only","1292426626535.jpg",4,"formal_educ",FALSE,TRUE,0,4,NA,NA,TRUE,FALSE,0,0.785714285714286,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,TRUE,FALSE,TRUE,NA,8.33333333333333,8.33333333333333,31.25,Inf,4,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"12462",12462,12462,"c03af380-b69c-4404-bf20-500db6277ba6","edu","kwara","north_central","8.956158757209778 5.193078517913818 203.0 4.0","lgea sch ndakasa","primary_only","kwara_edu",172,"1292525443618.jpg","c03af380-b69c-4404-bf20-500db6277ba6","primary_only","1292525443618.jpg",3,"formal_educ",FALSE,TRUE,0,2,NA,NA,TRUE,FALSE,0,3.33333333333333,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,8.66666666666667,FALSE,FALSE,TRUE,FALSE,Inf,Inf,8.66666666666667,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"12463",12463,12463,"bded3d3f-d47f-4742-8e92-7055be84772c","edu","kwara","north_central","8.757069110870361 5.182757377624512 254.0 4.0","Gbale LGEA Primary Schu","preprimary_only","kwara_edu",172,"1338042508634.jpg","bded3d3f-d47f-4742-8e92-7055be84772c","preprimary_only","1338042508634.jpg",6,"formal_educ",FALSE,FALSE,5,5,0,0,TRUE,TRUE,0,0.857142857142857,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,21.6666666666667,FALSE,FALSE,FALSE,FALSE,3.25,6.5,21.6666666666667,Inf,5,NA,NA,FALSE,FALSE,TRUE,FALSE,"education"
"12464",12464,12464,"b912a8ef-1592-4f7f-91bc-0c43f57c346a","edu","kwara","north_central","9.06948208808899 4.959093332290649 132.0 4.0","The Apostolic  LGEA Pry Sch","preprimary_and_primary","kwara_edu",172,"1338119027644.jpg","b912a8ef-1592-4f7f-91bc-0c43f57c346a","preprimary_and_primary","1338119027644.jpg",15,"formal_educ",FALSE,FALSE,4,11,NA,NA,TRUE,FALSE,0,1.14285714285714,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,30,FALSE,FALSE,TRUE,TRUE,10,6,20,Inf,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"12465",12465,12465,"248fbf17-770b-42e2-a822-ec0c97bd1b64","edu","kwara","north_central","8.92988920211792 5.162270665168762 204.0 4.0","lgea sch chetta buro","primary_only","kwara_edu",172,"1292524090969.jpg","248fbf17-770b-42e2-a822-ec0c97bd1b64","primary_only","1292524090969.jpg",4,"formal_educ",FALSE,FALSE,2,1,NA,NA,TRUE,TRUE,0,0.742857142857143,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,12.2,TRUE,TRUE,TRUE,FALSE,4.69230769230769,6.1,15.25,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"12466",12466,12466,"75a86448-8281-4903-94cf-5566d31e028d","edu","kwara","north_central","9.034602642059326 5.051795840263367 181.0 4.0","Manuga LGEA Pri Sch","primary_only","kwara_edu",172,"1338293617554.jpg","75a86448-8281-4903-94cf-5566d31e028d","primary_only","1338293617554.jpg",5,"formal_educ",FALSE,FALSE,4,3,NA,NA,TRUE,FALSE,0,2.2258064516129,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,25,FALSE,TRUE,FALSE,FALSE,8.33333333333333,8.33333333333333,20,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"12467",12467,12467,"26a18e94-5716-4503-a468-b6fca737f20e","edu","kwara","north_central","8.8635738 5.4217343 113.4000015258789 5.0","KUCHITA LGUBEA","preprimary_and_primary","kwara_edu",172,"1337938847785.jpg","26a18e94-5716-4503-a468-b6fca737f20e","preprimary_and_primary","1337938847785.jpg",17,"formal_educ",FALSE,FALSE,0,16,592,8.57971014492754,TRUE,FALSE,0,1.46428571428571,FALSE,NA,NA,FALSE,2,TRUE,FALSE,FALSE,FALSE,11.5,FALSE,FALSE,FALSE,TRUE,0.5,0.5,4.05882352941176,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"12468",12468,12468,"7a6ffc68-76f0-4e46-a3ab-5509da74e793","edu","kwara","north_central","8.941900134086609 5.02873420715332 256.0 4.0","ndabigi lgea sch","primary_only","kwara_edu",172,"1292446865605.jpg","7a6ffc68-76f0-4e46-a3ab-5509da74e793","primary_only","1292446865605.jpg",2,"formal_educ",FALSE,FALSE,2,2,NA,NA,FALSE,FALSE,0,1.875,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,TRUE,11.5,FALSE,FALSE,TRUE,FALSE,2.55555555555556,2.55555555555556,23,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"12469",12469,12469,"ba43d0a2-9c2c-4831-a7ce-88105478673d","edu","kwara","north_central","8.85265022 5.41493745 172.6999969482422 5.0","Central LGEA SCHL","preprimary_and_primary","kwara_edu",172,"1337931363262.jpg","ba43d0a2-9c2c-4831-a7ce-88105478673d","preprimary_and_primary","1337931363262.jpg",33,"formal_educ",FALSE,TRUE,2,16,896,1.39781591263651,TRUE,FALSE,0,0.885294117647059,TRUE,TRUE,40.0625,FALSE,16,FALSE,FALSE,FALSE,FALSE,29.1363636363636,FALSE,FALSE,FALSE,FALSE,3.39153439153439,3.22110552763819,19.4242424242424,Inf,5,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"12470",12470,12470,"9e617e7b-a334-45c0-961f-50a6ecde411b","edu","kwara","north_central","8.820353150367737 4.949855804443359 315.0 4.0","LGEA Kange","primary_only","kwara_edu",172,"1338197190068.jpg","9e617e7b-a334-45c0-961f-50a6ecde411b","primary_only","1338197190068.jpg",13,"formal_educ",FALSE,FALSE,2,6,NA,NA,FALSE,FALSE,0,1.20754716981132,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,19.5,TRUE,FALSE,FALSE,FALSE,11.7,11.7,9,Inf,6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"12471",12471,12471,"b6c8b236-85b1-423e-ad05-2bd78e183a8c","edu","kwara","north_central","9.06634672 4.95561638 122.5999984741211 5.0","ISLAMIC COLLEGE","juniors_sec_only","kwara_edu",172,"1338108611723.jpg","b6c8b236-85b1-423e-ad05-2bd78e183a8c","juniors_sec_only","1338108611723.jpg",5,"formal_educ",FALSE,FALSE,0,2,NA,NA,TRUE,FALSE,0,0.8,FALSE,FALSE,45,TRUE,1,FALSE,FALSE,TRUE,FALSE,30,FALSE,FALSE,FALSE,TRUE,4.5,4.5,18,5,1,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,"education"
"12472",12472,12472,"eb667a3f-c55c-4891-92a5-f89f9b6e0f2f","edu","kwara","north_central","9.060770273208618 4.959452748298645 143.0 4.0","Goshen Sec Sch","junior_and_senior_sec","kwara_edu",172,"1338132260219.jpg","eb667a3f-c55c-4891-92a5-f89f9b6e0f2f","junior_and_senior_sec","1338132260219.jpg",22,"formal_educ",TRUE,TRUE,0,3,NA,NA,FALSE,FALSE,1,0.910112359550562,FALSE,NA,NA,TRUE,0,TRUE,FALSE,FALSE,TRUE,28.3333333333333,FALSE,FALSE,FALSE,TRUE,1,1,7.72727272727273,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"12473",12473,12473,"d654dc22-a0e5-4e0f-986d-b2821b814559","edu","kwara","north_central","8.84247601032257 5.276811718940735 206.0 4.0","Sheshin Dangana LGUBEA Pri Sch","primary_only","kwara_edu",172,"1338124685023.jpg","d654dc22-a0e5-4e0f-986d-b2821b814559","primary_only","1338124685023.jpg",2,"formal_educ",FALSE,FALSE,1,2,NA,NA,TRUE,TRUE,0,2,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,21,FALSE,FALSE,FALSE,TRUE,2.8,3.5,21,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"12474",12474,12474,"51e15361-77e6-4e05-89dc-71dda26cc069","edu","kwara","north_central","8.877323269844055 5.093252062797546 191.0 3.0","lgea dugbangi","primary_only","kwara_edu",172,"1292428299919.jpg","51e15361-77e6-4e05-89dc-71dda26cc069","primary_only","1292428299919.jpg",9,"formal_educ",FALSE,TRUE,0,9,NA,NA,FALSE,FALSE,0,2.66666666666667,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,TRUE,FALSE,FALSE,NA,3.66666666666667,3.66666666666667,12.2222222222222,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"12475",12475,12475,"fdb0f95b-410d-445c-91f3-ed483b3e819b","edu","kwara","north_central","9.023058414459229 4.976522326469421 147.0 4.0","Buke LGEA Pri sch","primary_only","kwara_edu",172,"1338286363310.jpg","fdb0f95b-410d-445c-91f3-ed483b3e819b","primary_only","1338286363310.jpg",2,"formal_educ",FALSE,FALSE,2,2,NA,NA,TRUE,FALSE,0,3.26315789473684,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,40.5,FALSE,FALSE,FALSE,TRUE,4.05,4.05,40.5,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"12476",12476,12476,"c000291a-12b3-4ce2-a613-4e59d5de057c","edu","kwara","north_central","9.03225302696228 4.920362234115601 173.0 4.0","LGEA Pry Sch","primary_only","kwara_edu",172,"1338215371305.jpg","c000291a-12b3-4ce2-a613-4e59d5de057c","primary_only","1338215371305.jpg",3,"formal_educ",FALSE,FALSE,3,2,NA,NA,TRUE,TRUE,28,0.619047619047619,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,17,FALSE,FALSE,TRUE,TRUE,10.2,10.2,34,0.333333333333333,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"12477",12477,12477,"8f12a85a-ef5b-414c-b9de-d65debef950f","edu","kwara","north_central","8.829558491706848 4.950263500213623 334.0 4.0","Nomadic Pry Sch","primary_only","kwara_edu",172,"1338197738951.jpg","8f12a85a-ef5b-414c-b9de-d65debef950f","primary_only","1338197738951.jpg",5,"formal_educ",FALSE,FALSE,2,5,NA,NA,TRUE,FALSE,0,2.33333333333333,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,20,FALSE,FALSE,TRUE,TRUE,20,4,8,Inf,5,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"12478",12478,12478,"46ee38b2-c117-43e4-a8b0-e55ff9724bdf","edu","kwara","north_central","8.96083116531372 5.138549208641052 183.0 3.0","lgea sch dumagi","primary_only","kwara_edu",172,"1292541266273.jpg","46ee38b2-c117-43e4-a8b0-e55ff9724bdf","primary_only","1292541266273.jpg",11,"formal_educ",FALSE,FALSE,4,8,NA,NA,TRUE,FALSE,0,1.4375,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,14.625,FALSE,FALSE,TRUE,FALSE,Inf,Inf,10.6363636363636,Inf,8,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"12479",12479,12479,"94abdbd6-db79-4e9f-b107-0fa4cc48c83f","edu","kwara","north_central","8.862619400024414 4.966887831687927 293.0 4.0","LGEA Pry Sch ","primary_only","kwara_edu",172,"1338282369784.jpg","94abdbd6-db79-4e9f-b107-0fa4cc48c83f","primary_only","1338282369784.jpg",3,"formal_educ",TRUE,FALSE,0,2,NA,NA,TRUE,TRUE,NA,NA,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,TRUE,NA,NA,NA,0.333333333333333,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"12480",12480,12480,"15875cc1-6143-4af2-92d2-238c2404734d","edu","kwara","north_central","8.87436061 5.2879326 173.5 5.0","LGEA PRY SCH","primary_only","kwara_edu",172,"1338199761328.jpg","15875cc1-6143-4af2-92d2-238c2404734d","primary_only","1338199761328.jpg",3,"formal_educ",FALSE,FALSE,1,2,NA,NA,TRUE,FALSE,0,1.68965517241379,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,15.6,FALSE,FALSE,TRUE,TRUE,2.78571428571429,2.6,26,Inf,2,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"12481",12481,12481,"1f6e33b9-3457-478d-9bef-e855866a93d7","edu","kwara","north_central","8.918087482452393 5.0964438915252686 238.0 4.0","lgea sch tsaduko","primary_only","kwara_edu",172,"1292517769742.jpg","1f6e33b9-3457-478d-9bef-e855866a93d7","primary_only","1292517769742.jpg",4,"formal_educ",FALSE,FALSE,3,4,NA,NA,TRUE,FALSE,0,1,FALSE,NA,NA,FALSE,3,TRUE,FALSE,FALSE,FALSE,20,TRUE,FALSE,TRUE,TRUE,4.28571428571429,6,15,Inf,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"12482",12482,12482,"370830e7-5821-4603-857a-3ed8ce2d056b","edu","kwara","north_central","8.86002628 5.40572181 125.9000015258789 5.0","ETSU UMARU PRY SCHL","preprimary_and_primary","kwara_edu",172,"1337939972873.jpg","370830e7-5821-4603-857a-3ed8ce2d056b","preprimary_and_primary","1337939972873.jpg",21,"formal_educ",FALSE,FALSE,0,13,737,1.27288428324698,FALSE,FALSE,0,1.23552123552124,FALSE,NA,NA,FALSE,9,FALSE,FALSE,FALSE,FALSE,64.3333333333333,TRUE,FALSE,FALSE,FALSE,19.3,19.3,27.5714285714286,Inf,5,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"12483",12483,12483,"ffc7b5bb-3a4c-4070-8a14-395dafa85b90","edu","kwara","north_central","8.83077085018158 5.275744199752808 215.0 4.0"," Dota kimpa LGUBE","primary_only","kwara_edu",172,"1338123219954.jpg","ffc7b5bb-3a4c-4070-8a14-395dafa85b90","primary_only","1338123219954.jpg",3,"formal_educ",FALSE,FALSE,0,2,NA,NA,TRUE,FALSE,0,1.42857142857143,FALSE,NA,NA,FALSE,3,TRUE,FALSE,FALSE,FALSE,3.4,FALSE,FALSE,TRUE,FALSE,0.34,0.34,5.66666666666667,Inf,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"12484",12484,12484,"d9305eb4-e4c5-4db6-8060-d372b749ac6f","edu","kwara","north_central","8.90602041 5.49936413 101.30000305175781 5.0","LGEA PRY SCH","primary_only","kwara_edu",172,"1338227745793.jpg","d9305eb4-e4c5-4db6-8060-d372b749ac6f","primary_only","1338227745793.jpg",6,"formal_educ",FALSE,FALSE,2,4,NA,NA,TRUE,FALSE,0,1.48387096774194,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,12.8333333333333,FALSE,FALSE,FALSE,TRUE,3.85,2.75,12.8333333333333,Inf,4,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"12485",12485,12485,"657130b3-9ded-4379-92c9-bf796de86c90","edu","kwara","north_central","8.76831003 5.23837361 268.8999938964844 5.0","LGEA KPOTUNWORO","primary_only","kwara_edu",172,"1338036504354.jpg","657130b3-9ded-4379-92c9-bf796de86c90","primary_only","1338036504354.jpg",2,"formal_educ",FALSE,FALSE,2,2,NA,NA,TRUE,FALSE,0,1.76190476190476,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,14.5,TRUE,FALSE,TRUE,FALSE,2.41666666666667,0.805555555555556,29,Inf,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"12486",12486,12486,"3d1ba582-89c9-4db7-b8d4-c1316dc6c6a4","edu","kwara","north_central","8.842374086380005 5.408347249031067 149.0 4.0","FAKi ISLAMIC AND PRIMARY SCH","preprimary_and_primary","kwara_edu",172,"1292279838685.jpg","3d1ba582-89c9-4db7-b8d4-c1316dc6c6a4","preprimary_and_primary","1292279838685.jpg",15,"formal_educ",TRUE,FALSE,0,13,40,1,TRUE,FALSE,10,1,TRUE,FALSE,40,FALSE,0,FALSE,FALSE,FALSE,FALSE,4,FALSE,FALSE,FALSE,TRUE,0.444444444444444,0.444444444444444,2.66666666666667,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
