access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,1225.552602,False,FALSE,False,,,,formal_educ,Waddire pry school,primary_only,1345805335279.jpg,,False,,11.45165451 10.63397348 425.6000061035156 12.0,False,False,primary_only,Misau,503,503,503.0,1.47619047619048,False,misau,bauchi,northeast,TRUE,4.0,0.0,4.0,468.0,0.0,4.0,,3.0,294.0,public,False,1345805335279.jpg,263487,214.994443788,,False,FALSE,FALSE,Inf,117,Inf,117,,True,True,Waddire pry school,education,Bauchi,153.0,Others,False,False,TRUE,Inf,0.628205128205128,FALSE,,bauchi_misau,401f8b30-13c4-42ec-996c-5b5d947f9ae0,False,401f8b30-13c4-42ec-996c-5b5d947f9ae0,Northeast
False,False,1225.552602,False,FALSE,False,,,,religious_with_formal, Bulum nomadic,primary_only,1345986911129.jpg,,False,,11.38109793 10.40102552 502.20001220703125 5.0,False,False,primary_only,Misau,503,503,503.0,1.4,False,misau,bauchi,northeast,FALSE,2.0,0.0,2.0,60.0,1.0,2.0,,1.0,125.0,public,False,1345986911129.jpg,263487,214.994443788,,False,TRUE,TRUE,Inf,30,5,30,,True,True, Bulum nomadic,education,Bauchi,0.0,Others,False,False,FALSE,Inf,2.08333333333333,FALSE,,bauchi_misau,04342483-b724-44e7-9628-8869930a8bbb,False,04342483-b724-44e7-9628-8869930a8bbb,Northeast
False,False,1225.552602,True,FALSE,False,0.00457015376851,0.503863417611,,formal_educ,GJSS. ZINDI,juniors_sec_only,1345991309656.jpg,True,False,,11.27140192 10.53915161 444.5 5.0,False,False,juniors_sec_only,Misau,503,503,150.0,3.30769230769231,False,misau,bauchi,northeast,FALSE,0.0,2.0,2.0,56.0,5.0,5.0,,3.0,400.0,public,False,1345991309656.jpg,263487,214.994443788,,False,FALSE,FALSE,Inf,28,Inf,11.2,,True,True,GJSS. ZINDI,education,Bauchi,10.0,Others,True,False,FALSE,Inf,7.14285714285714,FALSE,,bauchi_misau,7556474f-dff1-4e6c-9505-9e2878b8766c,False,7556474f-dff1-4e6c-9505-9e2878b8766c,Northeast
False,False,1225.552602,True,TRUE,False,,,,formal_educ,Alangawari primary school,preprimary_only,1346055342860.jpg,,False,,11.34787304 10.49240098 449.29998779296875 52.0,False,False,preprimary_only,Misau,503,503,503.0,0.875536480686695,True,misau,bauchi,northeast,TRUE,0.0,1.0,2.0,437.0,7.0,7.0,,2.0,0.0,public,False,1346055342860.jpg,263487,214.994443788,,False,TRUE,TRUE,72.8333333333333,218.5,Inf,62.4285714285714,,True,True,Alangawari primary school,education,Bauchi,40.0,Others,False,False,TRUE,Inf,0,TRUE,,bauchi_misau,c7b13fe7-79d7-40ff-9de8-85fae2aa2797,False,c7b13fe7-79d7-40ff-9de8-85fae2aa2797,Northeast
False,False,1225.552602,True,FALSE,False,,,,formal_educ,Bawarin Pri. School,primary_only,1345880875587.jpg,,False,FALSE,11.39037409 10.46686683 456.70001220703125 5.0,False,False,primary_only,Misau,503,503,503.0,1.15555555555556,True,misau,bauchi,northeast,FALSE,1.0,1.0,2.0,97.0,2.0,2.0,,2.0,525.0,public,True,1345880875587.jpg,263487,214.994443788,,False,TRUE,TRUE,13.8571428571429,48.5,8.08333333333333,48.5,97,False,False,Bawarin Pri. School,education,Bauchi,0.0,Others,False,False,TRUE,Inf,5.41237113402062,FALSE,,bauchi_misau,85a92f14-0090-4daa-ade9-22a9d88894f4,False,85a92f14-0090-4daa-ade9-22a9d88894f4,Northeast
False,True,1225.552602,True,FALSE,False,,,,formal_educ,Fawari Pri. School,primary_only,1346064049142.jpg,True,True,,11.31801927 10.46187875 449.1000061035156 5.0,False,False,primary_only,Misau,503,503,503.0,1.34159292035398,False,misau,bauchi,northeast,TRUE,2.0,2.0,19.0,1323.0,41.0,42.0,,24.0,3241.0,public,True,1346064049142.jpg,263487,214.994443788,,False,TRUE,TRUE,220.5,69.6315789473684,3.48157894736842,31.5,,False,False,Fawari Pri. School,education,Bauchi,0.0,Others,False,False,FALSE,8.4,2.44973544973545,FALSE,,bauchi_misau,a5ca8fe9-0a5f-4870-85b9-b15d8938b279,False,a5ca8fe9-0a5f-4870-85b9-b15d8938b279,Northeast
False,True,1225.552602,,TRUE,False,,,,formal_educ,Kafin Sule Junior Sec. Schl,juniors_sec_only,1345980502827.jpg,False,False,,11.37992492 10.34228202 434.0 5.0,False,False,juniors_sec_only,Misau,503,503,503.0,1.94117647058824,False,misau,bauchi,northeast,FALSE,0.0,0.0,,100.0,3.0,4.0,,4.0,120.0,public,False,1345980502827.jpg,263487,214.994443788,,False,FALSE,FALSE,Inf,,Inf,25,,False,,Kafin Sule Junior Sec. Schl,education,Bauchi,0.0,Others,False,False,FALSE,Inf,1.2,FALSE,,bauchi_misau,995bf369-ad3c-45d0-b280-b0feabacee2c,False,995bf369-ad3c-45d0-b280-b0feabacee2c,Northeast
False,False,1225.552602,True,TRUE,False,,,,formal_educ,Waliya Pri. School,primary_only,1345979658998.jpg,True,False,TRUE,11.37738636 10.43325181 471.20001220703125 5.0,False,False,primary_only,Misau,503,503,503.0,1.31521739130435,True,misau,bauchi,northeast,TRUE,4.0,,4.0,213.0,3.0,6.0,,6.0,873.0,public,False,1345979658998.jpg,263487,214.994443788,,False,TRUE,TRUE,42.6,53.25,21.3,35.5,53.25,False,True,Waliya Pri. School,education,Bauchi,0.0,Others,False,False,FALSE,Inf,4.09859154929577,FALSE,,bauchi_misau,5e89dd2f-4109-4bec-9a9a-4ce82c1ccc54,False,5e89dd2f-4109-4bec-9a9a-4ce82c1ccc54,Northeast
False,False,1225.552602,True,FALSE,True,,,,formal_educ,Pr. Schl Madakiri,primary_only,1345972628530.jpg,True,False,TRUE,11.32409268 10.31815336 455.5 5.0,False,False,primary_only,Misau,503,503,503.0,1.33333333333333,True,misau,bauchi,northeast,FALSE,0.0,2.0,2.0,238.0,2.0,2.0,,2.0,1360.0,public,False,1345972628530.jpg,263487,214.994443788,,False,FALSE,FALSE,Inf,119,Inf,119,59.5,False,,Pr. Schl Madakiri,education,Bauchi,0.0,Others,False,False,FALSE,Inf,5.71428571428571,FALSE,,bauchi_misau,2c52c842-bac5-4fad-b848-cb0e0c503e8b,False,2c52c842-bac5-4fad-b848-cb0e0c503e8b,Northeast
False,False,1225.552602,True,TRUE,True,,,,formal_educ,Durfakewel Pri. School,primary_only,1345899836264.jpg,,False,,11.44396523 10.4312098 474.0 5.0,False,False,primary_only,Misau,503,503,503.0,1.43396226415094,True,misau,bauchi,northeast,FALSE,0.0,0.0,2.0,129.0,2.0,3.0,,3.0,391.0,public,True,1345899836264.jpg,263487,214.994443788,,False,TRUE,TRUE,32.25,64.5,Inf,43,,True,True,Durfakewel Pri. School,education,Bauchi,16.0,Others,False,False,FALSE,Inf,3.03100775193798,FALSE,,bauchi_misau,1183e977-ea52-4216-93d5-5127df821183,False,1183e977-ea52-4216-93d5-5127df821183,Northeast
False,False,1225.552602,True,TRUE,False,,,,formal_educ,Wuro Bogga Pri. School,primary_only,1345904359639.jpg,,False,,11.40227461 10.48173935 452.0 5.0,False,False,primary_only,Misau,503,503,503.0,1.59677419354839,True,misau,bauchi,northeast,TRUE,2.0,2.0,2.0,161.0,3.0,4.0,,3.0,828.0,public,True,1345904359639.jpg,263487,214.994443788,,False,TRUE,FALSE,40.25,80.5,Inf,40.25,,True,True,Wuro Bogga Pri. School,education,Bauchi,0.0,Others,False,False,TRUE,4,5.14285714285714,FALSE,,bauchi_misau,63fc038c-3c0c-4076-a092-4203a2af1b93,False,63fc038c-3c0c-4076-a092-4203a2af1b93,Northeast
False,False,1225.552602,True,FALSE,False,,,,formal_educ,Gjss,juniors_sec_only,1345900055521.jpg,True,False,,11.43920018 10.48574982 488.0 5.0,False,False,juniors_sec_only,Misau,503,503,503.0,1.37837837837838,False,misau,bauchi,northeast,TRUE,0.0,2.0,5.0,88.0,3.0,7.0,,3.0,531.0,public,False,1345900055521.jpg,263487,214.994443788,,False,TRUE,FALSE,Inf,17.6,0.733333333333333,12.5714285714286,,False,True,Gjss,education,Bauchi,10.0,Others,True,False,FALSE,Inf,6.03409090909091,FALSE,,bauchi_misau,9519365e-4e9e-4a9f-ae49-6c2322d7cf14,False,9519365e-4e9e-4a9f-ae49-6c2322d7cf14,Northeast
False,True,1225.552602,True,FALSE,True,,,,formal_educ,Sabon Gari Pry. Sch,primary_only,1346060156408.jpg,False,True,TRUE,11.31328963 10.46841355 457.70001220703125 5.0,False,False,primary_only,Misau,503,503,503.0,1.17439293598234,False,misau,bauchi,northeast,TRUE,0.0,,8.0,1970.0,26.0,36.0,,8.0,2169.0,public,False,1346060156408.jpg,263487,214.994443788,,False,FALSE,FALSE,75.7692307692308,246.25,3.70300751879699,54.7222222222222,164.166666666667,False,,Sabon Gari Pry. Sch,education,Bauchi,0.0,Others,False,False,TRUE,Inf,1.1010152284264,FALSE,,bauchi_misau,409dbee5-19ee-4e44-9e15-1049ea3e49a9,True,409dbee5-19ee-4e44-9e15-1049ea3e49a9,Northeast
False,False,1225.552602,False,TRUE,False,,,,formal_educ,Central prisch,preprimary_and_primary,1345807463946.jpg,True,False,TRUE,11.4460116 10.36861783 493.0 9.0,False,False,preprimary_and_primary,Misau,503,503,503.0,0.964125560538117,True,misau,bauchi,northeast,TRUE,5.0,,10.0,876.0,4.0,10.0,,8.0,2600.0,public,False,1345807463946.jpg,263487,214.994443788,,False,FALSE,FALSE,8.76,87.6,8.76,87.6,146,True,False,Central prisch,education,Bauchi,0.0,Others,True,False,FALSE,Inf,2.96803652968037,FALSE,,bauchi_misau,6b2d3ed9-f7e3-4f87-b4aa-c56f33e48b81,False,6b2d3ed9-f7e3-4f87-b4aa-c56f33e48b81,Northeast
False,False,1225.552602,True,TRUE,False,,,,formal_educ,Chabai Pri. School,primary_only,1345988727685.jpg,,False,,11.28416126 10.51236999 447.79998779296875 5.0,False,False,primary_only,Misau,503,503,503.0,1.421875,True,misau,bauchi,northeast,TRUE,0.0,,3.0,155.0,1.0,6.0,,4.0,142.0,public,False,1345988727685.jpg,263487,214.994443788,,False,TRUE,TRUE,25.8333333333333,51.6666666666667,4.42857142857143,25.8333333333333,,False,False,Chabai Pri. School,education,Bauchi,0.0,Others,False,False,FALSE,Inf,0.916129032258065,FALSE,,bauchi_misau,7edc1cbe-fb8d-48c4-b220-c094971c74e8,False,7edc1cbe-fb8d-48c4-b220-c094971c74e8,Northeast
False,True,1225.552602,True,FALSE,True,,,,formal_educ,GJSS Tudun Wada,primary_only,1345999770587.jpg,,False,TRUE,11.30884791 10.46337713 461.3999938964844 5.0,False,False,primary_only,Misau,503,503,503.0,1.5,False,misau,bauchi,northeast,FALSE,0.0,0.0,6.0,130.0,25.0,25.0,,20.0,529.0,public,False,1345999770587.jpg,263487,214.994443788,,False,FALSE,FALSE,8.66666666666667,21.6666666666667,1.04,5.2,32.5,False,,GJSS Tudun Wada,education,Bauchi,0.0,Others,False,False,FALSE,Inf,4.06923076923077,FALSE,,bauchi_misau,e70b39e8-2bc6-43c9-b635-9837eeb9bc3d,False,e70b39e8-2bc6-43c9-b635-9837eeb9bc3d,Northeast
False,False,1225.552602,True,TRUE,False,,,,formal_educ,Lafiyawo primary school,primary_only,1345985638916.jpg,,False,,11.39538284 10.37364937 477.3999938964844 5.0,False,False,primary_only,Misau,503,503,503.0,1.24,True,misau,bauchi,northeast,TRUE,2.0,,2.0,168.0,2.0,3.0,,2.0,565.0,public,False,1345985638916.jpg,263487,214.994443788,,False,TRUE,TRUE,42,84,Inf,56,,True,True,Lafiyawo primary school,education,Bauchi,0.0,Others,,,FALSE,Inf,3.36309523809524,FALSE,,bauchi_misau,9be93440-6a29-4f23-b3f9-80b31882de09,False,9be93440-6a29-4f23-b3f9-80b31882de09,Northeast
False,False,1225.552602,True,FALSE,False,,,,formal_educ,Jabalya Pri. School,primary_only,1345885731542.jpg,,False,FALSE,11.43059854 10.41574184 494.79998779296875 5.0,False,False,primary_only,Misau,503,503,503.0,1.64583333333333,True,misau,bauchi,northeast,TRUE,2.0,2.0,2.0,127.0,2.0,3.0,,2.0,468.0,public,False,1345885731542.jpg,263487,214.994443788,,False,TRUE,TRUE,42.3333333333333,63.5,9.76923076923077,42.3333333333333,63.5,True,True,Jabalya Pri. School,education,Bauchi,0.0,Others,False,False,FALSE,3,3.68503937007874,FALSE,,bauchi_misau,f7a57b95-9703-4815-acdd-2d3b1254f17b,False,f7a57b95-9703-4815-acdd-2d3b1254f17b,Northeast
False,False,1225.552602,True,FALSE,True,0.00964184653858,1.06279497311,,formal_educ,Junior Sec. Schl G. Hausa,juniors_sec_only,1345892846635.jpg,,False,FALSE,11.39412915 10.59014423 421.70001220703125 5.0,False,False,juniors_sec_only,Misau,503,503,150.0,6.42857142857143,False,misau,bauchi,northeast,TRUE,0.0,0.0,4.0,104.0,0.0,5.0,,4.0,,public,False,1345892846635.jpg,263487,214.994443788,,False,FALSE,FALSE,11.5555555555556,26,2,20.8,52,False,,Junior Sec. Schl G. Hausa,education,Bauchi,0.0,Others,False,False,FALSE,Inf,,FALSE,,bauchi_misau,3fd1861d-d1b9-4492-913c-e7ec3b84b663,False,3fd1861d-d1b9-4492-913c-e7ec3b84b663,Northeast
False,False,1225.552602,False,FALSE,False,,,,formal_educ,Nyebejam primary school,primary_only,1345996004163.jpg,,False,,11.27371817 10.38681554 444.1000061035156 10.0,False,False,primary_only,Misau,503,503,503.0,0.577235772357724,False,misau,bauchi,northeast,FALSE,0.0,,4.0,194.0,0.0,3.0,,3.0,427.0,public,False,1345996004163.jpg,263487,214.994443788,,False,FALSE,FALSE,Inf,48.5,Inf,64.6666666666667,,True,True,Nyebejam primary school,education,Bauchi,14.0,Others,False,False,TRUE,Inf,2.20103092783505,FALSE,,bauchi_misau,412289e3-557c-4cd4-a133-183f4293f7ed,False,412289e3-557c-4cd4-a133-183f4293f7ed,Northeast
False,False,1225.552602,False,TRUE,False,,,,formal_educ,Bangarati Pry. Sch,primary_only,1346057725582.jpg,,False,,11.27212552 10.44509923 457.70001220703125 5.0,False,False,primary_only,Misau,503,503,503.0,1.34444444444444,True,misau,bauchi,northeast,FALSE,,0.0,4.0,422.0,5.0,7.0,,5.0,268.0,public,False,1346057725582.jpg,263487,214.994443788,,False,FALSE,FALSE,Inf,105.5,Inf,60.2857142857143,,False,True,Bangarati Pry. Sch,education,Bauchi,0.0,Others,False,False,FALSE,Inf,0.635071090047393,FALSE,,bauchi_misau,e728e199-e81f-4301-9695-8ad07751fba7,False,e728e199-e81f-4301-9695-8ad07751fba7,Northeast
False,True,1225.552602,True,FALSE,False,,,,formal_educ,Alhajiwo Pry. Sch,primary_only,1345998308198.jpg,,False,,11.28010378 10.43262131 462.3999938964844 5.0,False,False,primary_only,Misau,503,503,503.0,1.47692307692308,False,misau,bauchi,northeast,FALSE,0.0,,6.0,322.0,2.0,5.0,,4.0,235.0,public,False,1345998308198.jpg,263487,214.994443788,,False,FALSE,FALSE,Inf,53.6666666666667,Inf,64.4,,False,False,Alhajiwo Pry. Sch,education,Bauchi,0.0,Others,False,False,FALSE,Inf,0.729813664596273,FALSE,,bauchi_misau,d5690fea-9d4c-4f81-b04c-8e9129d4b4d7,False,d5690fea-9d4c-4f81-b04c-8e9129d4b4d7,Northeast
False,False,1225.552602,True,FALSE,True,,,,formal_educ,Sebore Pri. School,primary_only,1345891070328.jpg,,False,FALSE,11.41016465 10.45467155 466.79998779296875 5.0,False,False,primary_only,Misau,503,503,503.0,0.74390243902439,False,misau,bauchi,northeast,FALSE,0.0,0.0,2.0,143.0,2.0,3.0,,2.0,150.0,public,False,1345891070328.jpg,263487,214.994443788,,False,TRUE,FALSE,23.8333333333333,71.5,2.55357142857143,47.6666666666667,71.5,False,False,Sebore Pri. School,education,Bauchi,0.0,Others,False,False,FALSE,3,1.04895104895105,FALSE,,bauchi_misau,87d98c16-c9f9-4d9f-81e1-390fac1539f7,False,87d98c16-c9f9-4d9f-81e1-390fac1539f7,Northeast
False,False,1225.552602,True,TRUE,False,,,,formal_educ,Primary sch,primary_only,1346074446591.jpg,,False,,11.39058297 10.48882713 432.79998779296875 5.0,False,False,primary_only,Misau,503,503,503.0,1.68571428571429,False,misau,bauchi,northeast,TRUE,2.0,0.0,2.0,188.0,1.0,4.0,,3.0,423.0,public,False,1346074446591.jpg,263487,214.994443788,,False,TRUE,TRUE,Inf,94,3.83673469387755,47,,True,True,Primary sch,education,Bauchi,0.0,Others,True,False,TRUE,Inf,2.25,FALSE,,bauchi_misau,81daa296-dd8c-4ab6-8abe-6437640ccb0d,False,81daa296-dd8c-4ab6-8abe-6437640ccb0d,Northeast
False,False,1225.552602,True,TRUE,True,,,,formal_educ,Gjss,juniors_sec_only,1345891629716.jpg,True,False,,11.41951337 10.45510836 488.20001220703125 5.0,False,False,juniors_sec_only,Misau,503,503,503.0,1.42857142857143,True,misau,bauchi,northeast,TRUE,0.0,0.0,2.0,238.0,3.0,15.0,,12.0,438.0,public,False,1345891629716.jpg,263487,214.994443788,,False,FALSE,FALSE,Inf,119,Inf,15.8666666666667,,True,False,Gjss,education,Bauchi,40.0,Others,True,False,FALSE,Inf,1.84033613445378,FALSE,,bauchi_misau,f55dd5bc-ea08-47aa-b81c-f8efcbb447e0,True,f55dd5bc-ea08-47aa-b81c-f8efcbb447e0,Northeast
False,False,1225.552602,True,FALSE,True,,,,formal_educ,Jajalo Pri. School,primary_only,1345995268324.jpg,,False,,11.30076086 10.55489779 436.8999938964844 5.0,False,False,primary_only,Misau,503,503,503.0,1.25,True,misau,bauchi,northeast,TRUE,0.0,0.0,4.0,162.0,4.0,4.0,,4.0,276.0,public,False,1345995268324.jpg,263487,214.994443788,,False,TRUE,TRUE,27,40.5,7.04347826086957,40.5,,True,True,Jajalo Pri. School,education,Bauchi,2.0,Others,False,False,FALSE,Inf,1.7037037037037,FALSE,,bauchi_misau,ec86e6c2-aa9f-4107-b67c-6d0d76be32b1,False,ec86e6c2-aa9f-4107-b67c-6d0d76be32b1,Northeast
False,False,1225.552602,,FALSE,False,,,,formal_educ,Abbayayawo primary school,primary_only,1345983968868.jpg,,False,,11.32050299 10.38720275 484.70001220703125 8.0,False,False,primary_only,Misau,503,503,503.0,2.34210526315789,False,misau,bauchi,northeast,FALSE,0.0,0.0,,127.0,0.0,4.0,,4.0,703.0,public,False,1345983968868.jpg,263487,214.994443788,,False,FALSE,FALSE,Inf,,Inf,31.75,,False,False,Abbayayawo primary school,education,Bauchi,0.0,Others,False,False,TRUE,Inf,5.53543307086614,FALSE,,bauchi_misau,e9d269d4-752d-4510-ba7c-693d504538db,False,e9d269d4-752d-4510-ba7c-693d504538db,Northeast
