access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,918.3821959,True,FALSE,False,,,,formal_educ,Community Pry Sch,preprimary_and_primary,1343379372792.jpg,,False,,8.81958173 3.70514113 424.6000061035156 5.0,False,False,preprimary_and_primary,Orelope,608,608,608.0,1.02234636871508,False,orelope,oyo,southwest,FALSE,2.0,0.0,2.0,362.0,1.0,8.0,,8.0,129.0,public,False,1343379372792.jpg,104441,113.722805675,,False,TRUE,FALSE,7.8695652173913,181,7.8695652173913,45.25,,False,False,Community Pry Sch,education,Oyo,100.0,Others,False,False,FALSE,Inf,0.356353591160221,FALSE,,oyo_orelope,06934333-4966-4ccd-acea-f23b5c65dc7c,False,06934333-4966-4ccd-acea-f23b5c65dc7c,Southwest
False,False,918.3821959,True,FALSE,True,,,,formal_educ,Baptist Pry Sch,primary_only,1343383532904.jpg,,False,FALSE,8.83693986 3.75344574 435.70001220703125 5.0,False,False,primary_only,Orelope,608,608,608.0,0.775743707093821,False,orelope,oyo,southwest,TRUE,2.0,2.0,11.0,776.0,15.0,21.0,,17.0,160.0,public,True,1343383532904.jpg,104441,113.722805675,,False,FALSE,FALSE,10.0779220779221,70.5454545454545,10.0779220779221,36.9523809523809,776,False,False,Baptist Pry Sch,education,Oyo,2.0,Others,False,False,FALSE,Inf,0.206185567010309,FALSE,,oyo_orelope,30e19086-0443-4599-bea6-8d1e1a6e9fc8,False,30e19086-0443-4599-bea6-8d1e1a6e9fc8,Southwest
False,True,918.3821959,True,FALSE,True,,,,formal_educ,Rollek nursery and primary school,preprimary_and_primary,1343428326200.jpg,,False,,8.84805462 3.75490285 469.70001220703125 5.0,False,False,preprimary_and_primary,Orelope,608,608,608.0,1.07142857142857,False,orelope,oyo,southwest,TRUE,0.0,0.0,7.0,116.0,0.0,8.0,,4.0,40.0,private,False,1343428326200.jpg,104441,113.722805675,,False,FALSE,FALSE,2.32,16.5714285714286,2.32,14.5,,False,False,Rollek nursery and primary school,education,Oyo,0.0,Others,False,False,TRUE,Inf,0.344827586206897,FALSE,,oyo_orelope,fcb9ca32-ccd7-49d3-bef0-19a79b359b16,False,fcb9ca32-ccd7-49d3-bef0-19a79b359b16,Southwest
False,False,918.3821959,False,FALSE,False,,,,formal_educ,Junjor Grammar School,juniors_sec_only,1343397429966.jpg,,False,FALSE,8.86166506 3.76024992 458.3999938964844 5.0,False,False,juniors_sec_only,Orelope,608,608,608.0,1.09489051094891,True,orelope,oyo,southwest,TRUE,4.0,2.0,8.0,287.0,8.0,13.0,,5.0,51.0,public,True,1343397429966.jpg,104441,113.722805675,,False,FALSE,FALSE,28.7,35.875,2.87,22.0769230769231,143.5,False,True,Junjor Grammar School,education,Oyo,0.0,Others,False,False,TRUE,Inf,0.177700348432056,FALSE,,oyo_orelope,526b12c8-fbba-4526-89db-995267a27ec3,False,526b12c8-fbba-4526-89db-995267a27ec3,Southwest
False,True,918.3821959,True,FALSE,True,,,,formal_educ,Igbehin - Adun Nursery Nursery/ Pry School.,primary_junior_and_senior_sec,1343316744893.jpg,,True,TRUE,8.82682202 3.72804473 431.6000061035156 5.0,False,False,primary_junior_and_senior_sec,Orelope,608,608,608.0,0.761904761904762,False,orelope,oyo,southwest,TRUE,0.0,0.0,17.0,74.0,0.0,31.0,,25.0,,private,False,1343316744893.jpg,104441,113.722805675,,True,FALSE,FALSE,1.85,4.35294117647059,1.85,2.38709677419355,14.8,True,False,Igbehin - Adun Nursery Nursery/ Pry School.,education,Oyo,30.0,Others,False,False,TRUE,7.75,,FALSE,,oyo_orelope,d62bad00-05d8-48c6-bab2-efbf77cb85e3,False,d62bad00-05d8-48c6-bab2-efbf77cb85e3,Southwest
False,False,918.3821959,False,TRUE,False,,,,formal_educ,Normadic primary school,preprimary_and_primary,1343410395474.jpg,,False,,8.80105235 3.82493127 459.79998779296875 5.0,False,False,preprimary_and_primary,Orelope,608,608,608.0,1.77439024390244,True,orelope,oyo,southwest,TRUE,0.0,,3.0,455.0,7.0,7.0,,5.0,483.0,public,False,1343410395474.jpg,104441,113.722805675,,False,TRUE,FALSE,91,151.666666666667,91,65,,True,True,Normadic primary school,education,Oyo,0.0,Others,False,False,TRUE,Inf,1.06153846153846,FALSE,,oyo_orelope,8f3ea5a2-9124-4db0-becd-db9547dbed98,False,8f3ea5a2-9124-4db0-becd-db9547dbed98,Southwest
False,False,918.3821959,False,TRUE,False,,,,formal_educ,Community primary school.,preprimary_and_primary,1343340785808.jpg,,False,,8.92377099 3.87028865 403.1000061035156 5.0,False,False,preprimary_and_primary,Orelope,608,608,608.0,0.97338792221085,True,orelope,oyo,southwest,TRUE,3.0,0.0,5.0,1928.0,5.0,8.0,,6.0,163.0,public,False,1343340785808.jpg,104441,113.722805675,,False,TRUE,FALSE,12.8533333333333,385.6,14.8307692307692,241,,True,True,Community primary school.,education,Oyo,80.0,Others,False,False,FALSE,Inf,0.0845435684647303,FALSE,,oyo_orelope,ba3fa87d-d052-4c27-8a8a-ffb9afca354c,False,ba3fa87d-d052-4c27-8a8a-ffb9afca354c,Southwest
False,True,918.3821959,True,FALSE,True,,,,formal_educ,C and. S. Model. College,juniors_sec_only,1343377779721.jpg,,True,FALSE,8.82829081 3.75805829 402.29998779296875 5.0,False,False,juniors_sec_only,Orelope,608,608,608.0,0.895522388059702,False,orelope,oyo,southwest,FALSE,0.0,0.0,12.0,635.0,0.0,18.0,,6.0,17.0,private,False,1343377779721.jpg,104441,113.722805675,,False,FALSE,FALSE,1.5875,52.9166666666667,Inf,35.2777777777778,635,False,False,C and. S. Model. College,education,Oyo,45.0,Others,False,False,TRUE,9,0.0267716535433071,FALSE,,oyo_orelope,1b41cf40-efa1-42e1-926e-0ddf09ca92f4,False,1b41cf40-efa1-42e1-926e-0ddf09ca92f4,Southwest
False,True,918.3821959,,FALSE,True,,,,formal_educ,Al-hikma nur & primary school,preprimary_and_primary,1343422125901.jpg,True,True,TRUE,8.84687241 3.76517258 415.5 5.0,False,False,preprimary_and_primary,Orelope,608,608,608.0,0.684210526315789,False,orelope,oyo,southwest,TRUE,0.0,0.0,,64.0,13.0,13.0,,13.0,,private,False,1343422125901.jpg,104441,113.722805675,,True,FALSE,FALSE,Inf,,Inf,4.92307692307692,16,False,False,Al-hikma nur & primary school,education,Oyo,0.0,Others,False,False,TRUE,Inf,,FALSE,,oyo_orelope,02b48d1b-2662-4a42-9334-0167338618a8,False,02b48d1b-2662-4a42-9334-0167338618a8,Southwest
False,False,918.3821959,True,FALSE,True,,,,formal_educ,Gods. Care. Nur and. Pry.  School,preprimary_and_primary,1343380293415.jpg,True,False,,8.83679316 3.75924336 412.8999938964844 5.0,False,False,preprimary_and_primary,Orelope,608,608,608.0,1.16666666666667,False,orelope,oyo,southwest,TRUE,0.0,0.0,6.0,65.0,0.0,8.0,,0.0,24.0,private,False,1343380293415.jpg,104441,113.722805675,,False,FALSE,FALSE,4.0625,10.8333333333333,2.16666666666667,8.125,,False,False,Gods. Care. Nur and. Pry.  School,education,Oyo,20.0,Others,False,False,TRUE,Inf,0.369230769230769,FALSE,,oyo_orelope,61714815-ae7c-4710-af4f-35af7d5250b1,False,61714815-ae7c-4710-af4f-35af7d5250b1,Southwest
False,False,918.3821959,False,FALSE,False,,,,formal_educ,Baptist Primary School Odo Ogun Bonni Igboho,preprimary_and_primary,1343344496435.jpg,,False,TRUE,8.92522164 3.7302754 500.5 5.0,False,False,preprimary_and_primary,Orelope,608,608,608.0,0.902612826603325,False,orelope,oyo,southwest,FALSE,4.0,,7.0,801.0,5.0,9.0,,8.0,810.0,public,False,1343344496435.jpg,104441,113.722805675,,False,FALSE,FALSE,16.02,114.428571428571,16.02,89,,True,True,Baptist Primary School Odo Ogun Bonni Igboho,education,Oyo,150.0,Others,False,False,FALSE,Inf,1.01123595505618,FALSE,,oyo_orelope,868dc4eb-a693-4d6e-9978-57a7bdec50ea,False,868dc4eb-a693-4d6e-9978-57a7bdec50ea,Southwest
False,True,918.3821959,False,FALSE,False,,,,religious_with_formal,Muslim Grammer School,junior_and_senior_sec,1343397060952.jpg,,False,TRUE,8.86721963 3.76253374 438.29998779296875 5.0,False,False,junior_and_senior_sec,Orelope,608,608,608.0,0.95,False,orelope,oyo,southwest,FALSE,12.0,0.0,12.0,624.0,3.0,7.0,,5.0,582.0,public,False,1343397060952.jpg,104441,113.722805675,,True,FALSE,FALSE,78,52,3,89.1428571428571,104,False,False,Muslim Grammer School,education,Oyo,110.0,Others,False,False,FALSE,Inf,0.932692307692308,FALSE,,oyo_orelope,b3e00fd5-2eee-46f9-97cc-5f85b7d629ef,False,b3e00fd5-2eee-46f9-97cc-5f85b7d629ef,Southwest
False,True,918.3821959,True,FALSE,False,,,,formal_educ,Baptist primary school,preprimary_and_primary,1343350601663.jpg,,False,FALSE,8.83676191 3.78117267 345.8999938964844 5.0,False,False,preprimary_and_primary,Orelope,608,608,608.0,0.641791044776119,False,orelope,oyo,southwest,FALSE,3.0,,13.0,660.0,14.0,20.0,,16.0,457.0,public,False,1343350601663.jpg,104441,113.722805675,,False,FALSE,FALSE,2.39130434782609,50.7692307692308,2.39130434782609,33,330,False,False,Baptist primary school,education,Oyo,0.0,Others,False,False,FALSE,Inf,0.692424242424242,FALSE,,oyo_orelope,4764d7f6-83ff-462a-8881-a5c690dc5414,False,4764d7f6-83ff-462a-8881-a5c690dc5414,Southwest
False,False,918.3821959,,TRUE,False,,,,formal_educ,Migrant farmers primary school.,primary_only,1343331898610.jpg,,False,,8.87877643 3.70648405 452.3999938964844 5.0,False,False,primary_only,Orelope,608,608,608.0,0.950617283950617,True,orelope,oyo,southwest,FALSE,0.0,0.0,,474.0,4.0,4.0,,4.0,611.0,public,False,1343331898610.jpg,104441,113.722805675,,True,FALSE,FALSE,59.25,,59.25,118.5,,False,True,Migrant farmers primary school.,education,Oyo,0.0,Others,False,False,FALSE,Inf,1.28902953586498,FALSE,,oyo_orelope,1949e94f-9b09-4eb5-af94-0108a5e073ea,False,1949e94f-9b09-4eb5-af94-0108a5e073ea,Southwest
False,False,918.3821959,True,FALSE,False,,,,formal_educ,Muslim primary school. Igbope,preprimary_and_primary,1343334549478.jpg,True,False,TRUE,8.83258867 3.77526356 399.70001220703125 5.0,False,False,preprimary_and_primary,Orelope,608,608,608.0,0.958429561200924,False,orelope,oyo,southwest,TRUE,0.0,,12.0,848.0,4.0,19.0,,13.0,1505.0,public,False,1343334549478.jpg,104441,113.722805675,,False,FALSE,FALSE,3.44715447154472,70.6666666666667,3.53333333333333,44.6315789473684,212,False,False,Muslim primary school. Igbope,education,Oyo,0.0,Others,False,False,FALSE,Inf,1.7747641509434,FALSE,,oyo_orelope,abc04f6c-a522-49ce-b834-7a827d2a0ec0,False,abc04f6c-a522-49ce-b834-7a827d2a0ec0,Southwest
False,True,918.3821959,True,FALSE,True,,,,formal_educ,First Baptist Pry School,preprimary_and_primary,1343382780605.jpg,True,False,TRUE,8.83963003 3.75669052 442.1000061035156 5.0,False,False,preprimary_and_primary,Orelope,608,608,608.0,1.08904109589041,False,orelope,oyo,southwest,TRUE,0.0,0.0,10.0,305.0,12.0,12.0,,12.0,24.0,private,True,1343382780605.jpg,104441,113.722805675,,True,FALSE,FALSE,1.95512820512821,30.5,1.95512820512821,25.4166666666667,76.25,False,False,First Baptist Pry School,education,Oyo,0.0,Others,False,False,TRUE,Inf,0.0786885245901639,FALSE,,oyo_orelope,7d599eb6-c5fa-4669-942c-e1a0797b7bc6,True,7d599eb6-c5fa-4669-942c-e1a0797b7bc6,Southwest
False,False,918.3821959,False,TRUE,False,,,,formal_educ,Community. Pry. School,preprimary_and_primary,1343297044059.jpg,,False,,8.74031989 3.72175313 396.1000061035156 3.0,False,False,preprimary_and_primary,Orelope,608,608,608.0,0.665338645418327,True,orelope,oyo,southwest,FALSE,4.0,0.0,6.0,418.0,8.0,11.0,,11.0,585.0,public,True,1343297044059.jpg,104441,113.722805675,,False,FALSE,FALSE,9.95238095238095,69.6666666666667,9.95238095238095,38,,True,True,Community. Pry. School,education,Oyo,30.0,Others,False,False,FALSE,Inf,1.39952153110048,FALSE,,oyo_orelope,3bf6b9fc-ca5f-4379-8a26-becedfee5d57,False,3bf6b9fc-ca5f-4379-8a26-becedfee5d57,Southwest
False,True,918.3821959,True,FALSE,True,,,,formal_educ,Sure Hope Nursery And Primary School Igboho,preprimary_and_primary,1343427116748.jpg,,False,FALSE,8.83705948 3.76171745 426.0 5.0,False,False,preprimary_and_primary,Orelope,608,608,608.0,0.826086956521739,False,orelope,oyo,southwest,TRUE,0.0,0.0,6.0,84.0,0.0,6.0,,6.0,32.0,private,True,1343427116748.jpg,104441,113.722805675,,True,FALSE,FALSE,2.1,14,2.1,14,Inf,False,False,Sure Hope Nursery And Primary School Igboho,education,Oyo,0.0,Others,False,False,TRUE,Inf,0.380952380952381,FALSE,,oyo_orelope,5003fcdd-81b3-4113-a237-922b1acbe23a,True,5003fcdd-81b3-4113-a237-922b1acbe23a,Southwest
False,False,918.3821959,,TRUE,False,,,,formal_educ,Migrant farmers primary school,preprimary_and_primary,1343336813302.jpg,,False,,8.85200005 3.86819284 477.29998779296875 5.0,False,False,preprimary_and_primary,Orelope,608,608,608.0,0.584745762711864,False,orelope,oyo,southwest,TRUE,0.0,0.0,,374.0,7.0,18.0,,16.0,416.0,public,False,1343336813302.jpg,104441,113.722805675,,False,FALSE,FALSE,Inf,,Inf,20.7777777777778,,True,True,Migrant farmers primary school,education,Oyo,0.0,Others,False,False,FALSE,Inf,1.11229946524064,FALSE,,oyo_orelope,7cb907ba-ff00-4e8b-a353-fa86db537547,False,7cb907ba-ff00-4e8b-a353-fa86db537547,Southwest
False,False,918.3821959,,TRUE,False,,,,formal_educ,Migrant farmers primary school,preprimary_and_primary,1343341495446.jpg,,False,,8.92784177 3.84944541 417.20001220703125 5.0,False,False,preprimary_and_primary,Orelope,608,608,608.0,0.902912621359223,True,orelope,oyo,southwest,FALSE,0.0,0.0,,392.0,0.0,5.0,,4.0,132.0,public,False,1343341495446.jpg,104441,113.722805675,,False,FALSE,FALSE,26.1333333333333,,26.1333333333333,78.4,,True,False,Migrant farmers primary school,education,Oyo,0.0,Others,False,False,FALSE,Inf,0.336734693877551,FALSE,,oyo_orelope,aca6cd6b-38a1-41b9-a507-931a2c892434,False,aca6cd6b-38a1-41b9-a507-931a2c892434,Southwest
False,True,918.3821959,True,FALSE,True,,,,formal_educ,Omolola nursery & primary school.,preprimary_and_primary,1343346238443.jpg,,False,FALSE,8.83448801 3.77904038 411.8999938964844 5.0,False,False,preprimary_and_primary,Orelope,608,608,608.0,0.875,False,orelope,oyo,southwest,TRUE,0.0,0.0,15.0,15.0,15.0,16.0,,14.0,80.0,private,True,1343346238443.jpg,104441,113.722805675,,False,FALSE,FALSE,0.12,1,0.12,0.9375,7.5,False,False,Omolola nursery & primary school.,education,Oyo,0.0,Others,False,False,TRUE,Inf,5.33333333333333,FALSE,,oyo_orelope,871e987b-4f27-4676-a21f-76cfecf2c6f7,True,871e987b-4f27-4676-a21f-76cfecf2c6f7,Southwest
False,False,918.3821959,,TRUE,False,,,,formal_educ,MFPS Ago Igi Isubu,preprimary_and_primary,1343386499459.jpg,,False,,8.88867327 3.67726041 412.70001220703125 5.0,False,False,preprimary_and_primary,Orelope,608,608,608.0,1.18181818181818,False,orelope,oyo,southwest,TRUE,0.0,0.0,,48.0,1.0,3.0,,3.0,45.0,public,False,1343386499459.jpg,104441,113.722805675,,False,TRUE,FALSE,24,,2.4,16,,False,True,MFPS Ago Igi Isubu,education,Oyo,0.0,Others,False,False,FALSE,Inf,0.9375,FALSE,,oyo_orelope,0b219567-5064-42b0-a870-630d37c92114,False,0b219567-5064-42b0-a870-630d37c92114,Southwest
False,True,918.3821959,True,FALSE,True,,,,formal_educ,Evergreen N/P School,preprimary_and_primary,1343469398941.jpg,,False,,8.84314824 3.76737955 413.0 5.0,False,False,preprimary_and_primary,Orelope,608,608,608.0,1.15068493150685,False,orelope,oyo,southwest,TRUE,0.0,,8.0,157.0,0.0,12.0,,8.0,40.0,private,True,1343469398941.jpg,104441,113.722805675,,False,FALSE,FALSE,2.30882352941176,19.625,2.41538461538462,13.0833333333333,,False,False,Evergreen N/P School,education,Oyo,80.0,Others,False,False,TRUE,Inf,0.254777070063694,FALSE,,oyo_orelope,cf61b305-6437-47ed-adc3-8ab93f436f9e,False,cf61b305-6437-47ed-adc3-8ab93f436f9e,Southwest
False,False,918.3821959,True,FALSE,False,,,,formal_educ,Community Pry Sch,primary_only,1343389361698.jpg,,False,,8.84556816 3.74310483 441.5 5.0,False,False,primary_only,Orelope,608,608,608.0,0.868493150684931,False,orelope,oyo,southwest,FALSE,0.0,,8.0,682.0,5.0,18.0,,15.0,536.0,public,True,1343389361698.jpg,104441,113.722805675,,False,FALSE,FALSE,85.25,85.25,3.41,37.8888888888889,,False,False,Community Pry Sch,education,Oyo,0.0,Others,False,False,FALSE,Inf,0.785923753665689,FALSE,,oyo_orelope,49c0b35f-60f7-45ed-ab81-92d9e8f8844d,False,49c0b35f-60f7-45ed-ab81-92d9e8f8844d,Southwest
False,True,918.3821959,True,FALSE,False,,,,formal_educ,Shining Star Model College,junior_and_senior_sec,1343464709483.jpg,,True,FALSE,8.83513444 3.76537442 422.20001220703125 5.0,False,False,junior_and_senior_sec,Orelope,608,608,608.0,0.947368421052632,False,orelope,oyo,southwest,TRUE,0.0,,12.0,74.0,5.0,14.0,,11.0,230.0,private,False,1343464709483.jpg,104441,113.722805675,,False,FALSE,FALSE,,6.16666666666667,,5.28571428571429,37,False,False,Shining Star Model College,education,Oyo,40.0,Others,False,False,TRUE,7,3.10810810810811,FALSE,,oyo_orelope,257bc858-d267-48cb-8ae4-58d84c4b8f81,True,257bc858-d267-48cb-8ae4-58d84c4b8f81,Southwest
