antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,918.3821959,False,False,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,,PHC Centre,FALSE,primaryhealthcarecentre,False,,False,,1343399416591.jpg,8.85915655 3.75436713 459.79998779296875 5.0,False,False,FALSE,False,,,False,TRUE,True,True,False,False,False,False,False,False,Orelope,608,608,608.0,False,True,False,True,False,False,False,False,False,False,FALSE,orelope,oyo,southwest,3,3,0.0,0.0,2.0,0.0,False,public,,False,1343399416591.jpg,104441,113.722805675,True,False,False,health,True,TRUE,Oyo,,True,Others,TRUE,oyo_orelope,False,0e3c445a-6225-4eb9-9fc9-c4d8d7c92181,,,0e3c445a-6225-4eb9-9fc9-c4d8d7c92181,Southwest
False,918.3821959,False,False,False,True,False,True,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Primary Health centre,,primaryhealthclinic,False,,False,,1343412158603.jpg,8.81917153 3.86396279 448.79998779296875 5.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Orelope,608,608,608.0,False,True,False,False,False,False,False,False,False,False,FALSE,orelope,oyo,southwest,0,0,,,0.0,,False,public,,True,1343412158603.jpg,104441,113.722805675,,False,False,health,False,TRUE,Oyo,,True,Others,TRUE,oyo_orelope,False,0412c847-14b5-4f82-9192-399a3b96a198,,,0412c847-14b5-4f82-9192-399a3b96a198,Southwest
False,918.3821959,False,False,False,True,False,True,False,False,True,True,False,False,,False,FALSE,False,0.00916035509913,1.01362042782,False,True,False,,,False,,True,Health Post Oloko,,healthpostdispensary,False,,False,,1343382440137.jpg,8.88609089 3.64158502 445.29998779296875 5.0,False,False,FALSE,False,True,True,False,FALSE,,True,False,False,False,False,False,False,Orelope,608,608,665.0,False,True,False,False,False,False,False,False,False,False,FALSE,orelope,oyo,southwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1343382440137.jpg,104441,113.722805675,,False,False,health,False,TRUE,Oyo,,,Others,FALSE,oyo_orelope,False,ac2bf094-8eb2-4716-958d-fc139ddec4ca,,,ac2bf094-8eb2-4716-958d-fc139ddec4ca,Southwest
False,918.3821959,False,False,False,True,True,True,False,True,True,True,False,True,,False,FALSE,False,,,False,False,False,False,False,False,,,Xxx,TRUE,primaryhealthcarecentre,False,,False,,1343351042821.jpg,8.83554029 3.78250111 411.8999938964844 5.0,False,False,FALSE,False,,,,FALSE,True,True,False,False,True,False,False,False,Orelope,608,608,608.0,False,True,False,True,True,False,False,False,False,False,FALSE,orelope,oyo,southwest,2,2,,,1.0,,False,public,,False,1343351042821.jpg,104441,113.722805675,True,False,False,health,True,TRUE,Oyo,,False,Others,FALSE,oyo_orelope,False,f13e653d-66b2-4bc6-b58c-3d9bf9a37376,,,f13e653d-66b2-4bc6-b58c-3d9bf9a37376,Southwest
False,918.3821959,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,"Primary Healthcare Centre, Opoo",,healthpostdispensary,False,,False,,1343298202763.jpg,8.73939531 3.72230138 397.70001220703125 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Orelope,608,608,608.0,False,True,False,False,False,False,False,False,False,False,FALSE,orelope,oyo,southwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1343298202763.jpg,104441,113.722805675,,False,False,health,False,TRUE,Oyo,,,Others,FALSE,oyo_orelope,False,1a29a7bb-2675-4b9e-942b-4683437c06ec,,,1a29a7bb-2675-4b9e-942b-4683437c06ec,Southwest
False,918.3821959,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,,Owode Primary Health Clinic,TRUE,primaryhealthclinic,False,True,False,True,1343425858864.jpg,8.84542193 3.75787359 462.6000061035156 5.0,False,False,FALSE,False,True,True,False,TRUE,True,False,False,False,True,False,False,False,Orelope,608,608,608.0,False,True,False,True,False,False,False,False,False,False,FALSE,orelope,oyo,southwest,2,2,0.0,0.0,2.0,0.0,False,public,,False,1343425858864.jpg,104441,113.722805675,False,False,False,health,True,TRUE,Oyo,False,True,Others,FALSE,oyo_orelope,False,380d603a-10f5-443f-ae17-39fc10bc7aa0,,,380d603a-10f5-443f-ae17-39fc10bc7aa0,Southwest
False,918.3821959,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Primary. Health. Care,TRUE,primaryhealthcarecentre,False,,False,,1343378847850.jpg,8.83255601 3.75849439 408.6000061035156 5.0,False,False,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Orelope,608,608,608.0,False,True,True,True,False,False,False,False,False,False,FALSE,orelope,oyo,southwest,2,2,0.0,2.0,1.0,0.0,False,public,,False,1343378847850.jpg,104441,113.722805675,True,False,False,health,True,TRUE,Oyo,,True,Others,FALSE,oyo_orelope,False,c5add397-8ccd-4695-89e1-d26a221fc149,,,c5add397-8ccd-4695-89e1-d26a221fc149,Southwest
False,918.3821959,True,True,True,True,True,True,False,True,True,True,True,True,True,True,TRUE,False,,,True,True,False,True,True,False,,True,General Hospital,TRUE,generalhospital,False,True,False,True,1343392290948.jpg,8.84329044 3.75085886 430.0 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Orelope,608,608,608.0,False,False,True,True,True,False,False,False,False,False,FALSE,orelope,oyo,southwest,0,0,1.0,2.0,19.0,3.0,False,public,,False,1343392290948.jpg,104441,113.722805675,True,False,False,health,True,TRUE,Oyo,True,True,Others,FALSE,oyo_orelope,False,ca77ad4f-0448-459f-897d-ee45dac22282,,,ca77ad4f-0448-459f-897d-ee45dac22282,Southwest
False,918.3821959,False,False,False,True,False,True,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Primary Health centre,,primaryhealthclinic,False,,False,,1343412158603.jpg,8.81917153 3.86396279 448.79998779296875 5.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Orelope,608,608,608.0,False,True,False,False,False,False,False,False,False,False,FALSE,orelope,oyo,southwest,0,0,,,0.0,,False,public,,True,1343412158603.jpg,104441,113.722805675,,False,False,health,False,TRUE,Oyo,,True,Others,TRUE,oyo_orelope,False,0412c847-14b5-4f82-9192-399a3b96a198,,,0412c847-14b5-4f82-9192-399a3b96a198,Southwest
False,918.3821959,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,,Owode Primary Health Clinic,TRUE,primaryhealthclinic,False,True,False,True,1343425858864.jpg,8.84542193 3.75787359 462.6000061035156 5.0,False,False,FALSE,False,True,True,False,TRUE,True,False,False,False,True,False,False,False,Orelope,608,608,608.0,False,True,False,True,False,False,False,False,False,False,FALSE,orelope,oyo,southwest,2,2,0.0,0.0,2.0,0.0,False,public,,False,1343425858864.jpg,104441,113.722805675,False,False,False,health,True,TRUE,Oyo,False,True,Others,FALSE,oyo_orelope,False,380d603a-10f5-443f-ae17-39fc10bc7aa0,,,380d603a-10f5-443f-ae17-39fc10bc7aa0,Southwest
