"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"47852",47852,"2325eec8-bfa4-40cb-8f8b-04db3dcfa6d8","2325eec8-bfa4-40cb-8f8b-04db3dcfa6d8","Ika South","Delta","South-South",324,"6.2589991092681885 6.204673647880554 178.0 4.0","1347537196311.jpg","delta_ika_south","1347537196311.jpg","Tap",NA,NA,"outlet","BOJI BOJI AGBOR","9","Yes","Tap (unknown lift)","No","Don't Know","Yes","Water Scheme, Source within 100m"
"47853",47853,"f3840122-fa0f-4b2f-8459-8735f2c59a99","f3840122-fa0f-4b2f-8459-8735f2c59a99","Ika South","Delta","South-South",324,"6.257341504096985 6.214656829833984 215.0 4.0","1347450256657.jpg","delta_ika_south","1347450256657.jpg","Tap",NA,NA,"outlet","Onuwa Street Agbor","9","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"47854",47854,"708da6db-adf6-4734-b54f-58b5d0d95f03","708da6db-adf6-4734-b54f-58b5d0d95f03","Ika South","Delta","South-South",324,"6.20079397 6.10747834 181.10000610351563 5.0","1347112677919.jpg","delta_ika_south","1347112677919.jpg","Tap",NA,NA,"outlet","Aliokpo","6","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"47855",47855,"80aaa257-01ea-4f0a-a0de-82d84e1f7d1a","80aaa257-01ea-4f0a-a0de-82d84e1f7d1a","Ika South","Delta","South-South",324,"6.25693377 6.1958209 150.39999389648438 5.0","1347335271140.jpg","delta_ika_south","1347335271140.jpg","Tap",NA,NA,"outlet","Boji boji Agbor","8","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"47856",47856,"60f307c7-b831-48d2-a73e-a1a47fe3e2df","60f307c7-b831-48d2-a73e-a1a47fe3e2df","Ika South","Delta","South-South",324,"6.26260049 6.20481722 189.0 5.0","1347513952133.jpg","delta_ika_south","1347513952133.jpg","Tap",NA,NA,"outlet","Boji boji Agbor","9","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"47857",47857,"4408cb17-172f-49cc-9293-7735f2f38627","4408cb17-172f-49cc-9293-7735f2f38627","Ika South","Delta","South-South",324,"6.25841429 6.19633663 166.5 5.0","1347342360728.jpg","delta_ika_south","1347342360728.jpg","Tap",NA,NA,"outlet","Boji boji Agbor","8","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"47858",47858,"17f20d38-0ef1-4225-bf28-46815dbd1031","17f20d38-0ef1-4225-bf28-46815dbd1031","Ika South","Delta","South-South",324,"6.27647803 6.08725739 183.89999389648438 5.0","1347011807214.jpg","delta_ika_south","1347011807214.jpg","Tap",NA,NA,"outlet","Alifekede","4","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"47859",47859,"3e245210-263e-41a3-b3b7-ab8cd3426f18","3e245210-263e-41a3-b3b7-ab8cd3426f18","Ika South","Delta","South-South",324,"5.503222346305847 6.292338967323303 23.0 3.0","1338103197520.jpg","delta_ika_south","1338103197520.jpg","Tap",NA,NA,"outlet","idheze","2    irri","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"47860",47860,"ce5f04df-e656-416a-abf7-baecf940f837","ce5f04df-e656-416a-abf7-baecf940f837","Ika South","Delta","South-South",324,"6.25921905040741 6.198515295982361 174.0 3.0","1347365204623.jpg","delta_ika_south","1347365204623.jpg","Tap",NA,NA,"outlet","BOJIBOJI AGBOR","WARD 8","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"47861",47861,"4bf180b8-bf7e-4fbb-acde-b07399ad7c38","4bf180b8-bf7e-4fbb-acde-b07399ad7c38","Ika South","Delta","South-South",324,"6.264079213142395 6.201739311218262 174.0 4.0","1347440662362.jpg","delta_ika_south","1347440662362.jpg","Tap",NA,NA,"outlet","BOJI BOJI AGBOR","WARD 8","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"47863",47863,"433cc66e-0cd6-4507-90d5-836c12bf8d79","433cc66e-0cd6-4507-90d5-836c12bf8d79","Ika South","Delta","South-South",324,"6.30888078 6.16165632 230.1999969482422 5.0","1347205636409.jpg","delta_ika_south","1347205636409.jpg","Tap",NA,NA,"outlet","Alisimie","3","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"47864",47864,"89ce1e59-7cdb-4e77-b938-fb018e931623","89ce1e59-7cdb-4e77-b938-fb018e931623","Ika South","Delta","South-South",324,"6.261118054389954 6.211330890655518 190.0 4.0","1347527300163.jpg","delta_ika_south","1347527300163.jpg","Tap",NA,NA,"outlet","BOJI BOJI AGBOR","9","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"47865",47865,"326fd5a6-c7e8-47e2-a374-9ac863d6f12d","326fd5a6-c7e8-47e2-a374-9ac863d6f12d","Ika South","Delta","South-South",324,"6.224699020385742 6.143481731414795 191.0 4.0","1347021553726.jpg","delta_ika_south","1347021553726.jpg","Tap",NA,NA,"outlet","Agbor-Nta","6","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"47866",47866,"a606a093-eeef-4b83-bf33-0a36defda890","a606a093-eeef-4b83-bf33-0a36defda890","Ika South","Delta","South-South",324,"6.05730731 6.24521437 179.8000030517578 5.0","1346969307041.jpg","delta_ika_south","1346969307041.jpg","Tap",NA,"borehole_tube_well","water_source","Obiayinma","10","Yes","Diesel","Yes","Functional","Don't Know","Stand Alone Water Point"
"47867",47867,"91d44dbd-80b8-4e19-9c59-e5f4cdc07c54","91d44dbd-80b8-4e19-9c59-e5f4cdc07c54","Ika South","Delta","South-South",324,"6.14808165 6.1570166 167.0 5.0","1347073120358.jpg","delta_ika_south","1347073120358.jpg","Tap",NA,NA,"outlet","Abavo central","11","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"47868",47868,"a5d52745-1da5-466b-a859-6b6dc4a310a8","a5d52745-1da5-466b-a859-6b6dc4a310a8","Ika South","Delta","South-South",324,"6.26331071 6.19914315 163.89999389648438 5.0","1347346059735.jpg","delta_ika_south","1347346059735.jpg","Tap",NA,NA,"outlet","Boji boji Agbor","8","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"47869",47869,"888fef99-cb4b-49f7-a868-d0c427d4cf01","888fef99-cb4b-49f7-a868-d0c427d4cf01","Ika South","Delta","South-South",324,"6.29649029 6.12031072 174.8000030517578 5.0","1347209240568.jpg","delta_ika_south","1347209240568.jpg","Tap",NA,NA,"outlet","Alisor/Alileha","3","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source further than 1km"
"47870",47870,"08ee7885-41b4-4949-87ed-004e4847b93e","08ee7885-41b4-4949-87ed-004e4847b93e","Ika South","Delta","South-South",324,"6.262485980987549 6.194862127304077 171.0 4.0","1347370756916.jpg","delta_ika_south","1347370756916.jpg","Tap",NA,NA,"outlet","BOJIBOJI AGBOR","Ward8","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"47871",47871,"6b3c12c4-55a1-4f4d-bc17-3c8bf1096e10","6b3c12c4-55a1-4f4d-bc17-3c8bf1096e10","Ika South","Delta","South-South",324,"6.270596981048584 6.160519123077393 222.0 4.0","1347279813004.jpg","delta_ika_south","1347279813004.jpg","Tap",NA,NA,"outlet","AGBOR OBI","WARD II","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"47872",47872,"a9fc8d16-e727-4d69-8dfb-7d856f7de3b8","a9fc8d16-e727-4d69-8dfb-7d856f7de3b8","Ika South","Delta","South-South",324,"6.276471018791199 6.0875362157821655 179.0 3.0","1347004794749.jpg","delta_ika_south","1347004794749.jpg","Tap",NA,NA,"outlet","Alifekede","4","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"47873",47873,"939f6a42-2eb8-447b-83b6-e77e64bb0fad","939f6a42-2eb8-447b-83b6-e77e64bb0fad","Ika South","Delta","South-South",324,"6.25515852 6.19584481 157.60000610351563 5.0","1347335574800.jpg","delta_ika_south","1347335574800.jpg","Tap",NA,NA,"outlet","Boji boji Agbor","8","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"47874",47874,"48ec3072-12e0-44aa-a7d9-c9a73abba4f4","48ec3072-12e0-44aa-a7d9-c9a73abba4f4","Ika South","Delta","South-South",324,"6.25524363 6.1393541 181.1999969482422 5.0","1347019696959.jpg","delta_ika_south","1347019696959.jpg","Tap",NA,NA,"outlet","Idumu Oza","4","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source within 100m"
"47875",47875,"a17e59af-b1b3-461d-857e-39a21e6083fd","a17e59af-b1b3-461d-857e-39a21e6083fd","Ika South","Delta","South-South",324,"6.258076429367065 6.203407645225525 181.0 4.0","1347537454559.jpg","delta_ika_south","1347537454559.jpg","Tap",NA,NA,"outlet","BOJI BOJI AGBOR","9","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"47876",47876,"cd676a30-bf6c-4a85-80f8-7af3570af517","cd676a30-bf6c-4a85-80f8-7af3570af517","Ika South","Delta","South-South",324,"6.2563585 6.19881073 175.89999389648438 5.0","1347336533680.jpg","delta_ika_south","1347336533680.jpg","Tap",NA,NA,"outlet","Boji boji Agbor","8","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"47877",47877,"220e6c11-3a23-4969-87e2-8ddfb2941e61","220e6c11-3a23-4969-87e2-8ddfb2941e61","Ika South","Delta","South-South",324,"6.25005645 6.17095326 195.5 5.0","1347114069703.jpg","delta_ika_south","1347114069703.jpg","Tap",NA,NA,"outlet","Alihame","6","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 100m"
"47878",47878,"2998e708-e87b-45c7-a7cd-60a12e283b5b","2998e708-e87b-45c7-a7cd-60a12e283b5b","Ika South","Delta","South-South",324,"6.26253112 6.19495077 144.5 5.0","1347349416327.jpg","delta_ika_south","1347349416327.jpg","Tap",NA,NA,"outlet","Boji boji agbor","8","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"47879",47879,"653c6fe6-fbeb-470d-b65b-14fef1e2b656","653c6fe6-fbeb-470d-b65b-14fef1e2b656","Ika South","Delta","South-South",324,"6.2647175788879395 6.1992716789245605 150.0 4.0","1347442013502.jpg","delta_ika_south","1347442013502.jpg","Tap",NA,NA,"outlet","BOJI BOJI AGBOR","WARD 8","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"47880",47880,"558b1dc9-80a8-4ca1-9db6-b8dfaa031b61","558b1dc9-80a8-4ca1-9db6-b8dfaa031b61","Ika South","Delta","South-South",324,"6.26396119594574 6.198644042015076 147.0 4.0","1347442252335.jpg","delta_ika_south","1347442252335.jpg","Tap",NA,NA,"outlet","BOJI BOJI AGBOR","WARD 8","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"47881",47881,"281e537c-a8ea-495b-8480-3b012b9cd455","281e537c-a8ea-495b-8480-3b012b9cd455","Ika South","Delta","South-South",324,"6.248672604560852 6.144543886184692 202.0 3.0","1347013578555.jpg","delta_ika_south","1347013578555.jpg","Tap",NA,NA,"outlet","Ewuru","4","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"47882",47882,"da8e735b-909e-43bb-9ca4-0e9596d642eb","da8e735b-909e-43bb-9ca4-0e9596d642eb","Ika South","Delta","South-South",324,"6.26907285 6.15810939 289.20001220703125 5.0","1347253153280.jpg","delta_ika_south","1347253153280.jpg","Tap",NA,NA,"outlet","Ime obi","1","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"47883",47883,"c9a4d06b-f68d-47dc-86d9-1050de3333ab","c9a4d06b-f68d-47dc-86d9-1050de3333ab","Ika South","Delta","South-South",324,"6.25816813 6.20473458 209.8000030517578 5.0","1347515739108.jpg","delta_ika_south","1347515739108.jpg","Tap",NA,NA,"outlet","Boji boji Agbor","9","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"47884",47884,"348685c7-19a3-417b-9d34-1f9afd7bffb3","348685c7-19a3-417b-9d34-1f9afd7bffb3","Ika South","Delta","South-South",324,"6.23774528503418 6.159349679946899 197.0 4.0","1347018094079.jpg","delta_ika_south","1347018094079.jpg","Tap",NA,NA,"outlet","Aliokpu","6","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"47885",47885,"e60c7044-c267-47c3-a58e-b2d4518a5de3","e60c7044-c267-47c3-a58e-b2d4518a5de3","Ika South","Delta","South-South",324,"6.25593355 6.19069165 151.6999969482422 5.0","1347369564591.jpg","delta_ika_south","1347369564591.jpg","Tap",NA,NA,"outlet","Orogodo","7","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"47886",47886,"db00c5dc-edc1-455a-815a-6750f367995d","db00c5dc-edc1-455a-815a-6750f367995d","Ika South","Delta","South-South",324,"6.268993020057678 6.157987117767334 208.0 4.0","1347278248176.jpg","delta_ika_south","1347278248176.jpg","Tap",NA,NA,"outlet","IMOBI","WARD I","Yes","Tap (unknown lift)","No","Don't Know","Yes","Water Scheme, Source within 100m"
"47887",47887,"a19c2235-b298-4569-ba11-89ce6fbe2a84","a19c2235-b298-4569-ba11-89ce6fbe2a84","Ika South","Delta","South-South",324,"6.258296370506287 6.138761043548584 192.0 4.0","1347012673578.jpg","delta_ika_south","1347012673578.jpg","Tap",NA,NA,"outlet","Idumu-Oza","4","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"47888",47888,"103abfa8-0757-4d18-85d3-c0013554d0dd","103abfa8-0757-4d18-85d3-c0013554d0dd","Ika South","Delta","South-South",324,"6.258414387702942 6.197442412376404 169.0 4.0","1347360128889.jpg","delta_ika_south","1347360128889.jpg","Tap",NA,NA,"outlet","AGBOR ","WARD 8","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"47889",47889,"90c1882b-dde0-450c-b8de-dfceb2f8f87c","90c1882b-dde0-450c-b8de-dfceb2f8f87c","Ika South","Delta","South-South",324,"6.20946702 6.12402641 185.39999389648438 5.0","1347102931992.jpg","delta_ika_south","1347102931992.jpg","Tap",NA,NA,"outlet","Agbor-Oki","6","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"47890",47890,"468aadcd-6e83-4b71-a71b-013418502699","468aadcd-6e83-4b71-a71b-013418502699","Ika South","Delta","South-South",324,"6.254997253417969 6.1974745988845825 186.0 4.0","1347357801396.jpg","delta_ika_south","1347357801396.jpg","Tap",NA,NA,"outlet","AGBOR","WARD 8","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"47891",47891,"a4402f27-81e3-480f-8917-4a4fc5ac0b93","a4402f27-81e3-480f-8917-4a4fc5ac0b93","Ika South","Delta","South-South",324,"6.256113052368164 6.2012779712677 195.0 4.0","1347358850928.jpg","delta_ika_south","1347358850928.jpg","Tap",NA,NA,"outlet","AGBOR","WARD 8","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"47892",47892,"45688fdf-a5df-4a64-b5b5-40a68b7654c7","45688fdf-a5df-4a64-b5b5-40a68b7654c7","Ika South","Delta","South-South",324,"6.2573144 6.20069703 180.60000610351563 5.0","1347338353304.jpg","delta_ika_south","1347338353304.jpg","Tap",NA,NA,"outlet","Boji boji Agbor","8","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"47893",47893,"034b506a-d9e9-467f-b320-320b1ebb834b","034b506a-d9e9-467f-b320-320b1ebb834b","Ika South","Delta","South-South",324,"6.25530068 6.19392911 136.5 5.0","1347334532417.jpg","delta_ika_south","1347334532417.jpg","Tap",NA,NA,"outlet","Boji boji agbor","8","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"47894",47894,"96489390-25cc-4d43-af12-cff40f76dfb6","96489390-25cc-4d43-af12-cff40f76dfb6","Ika South","Delta","South-South",324,"6.28330888 6.12419121 189.8000030517578 5.0","1347208120194.jpg","delta_ika_south","1347208120194.jpg","Tap",NA,NA,"outlet","Alizomor","3","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source further than 1km"
"47895",47895,"dbc4a813-d1f7-419d-a1a8-7d92814fd476","dbc4a813-d1f7-419d-a1a8-7d92814fd476","Ika South","Delta","South-South",324,"6.29949773 6.15753839 207.8000030517578 5.0","1347209858401.jpg","delta_ika_south","1347209858401.jpg","Tap",NA,NA,"outlet","Idumukwu","3","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"47896",47896,"d2b9f8f8-8919-40fe-8c0e-dba04765f802","d2b9f8f8-8919-40fe-8c0e-dba04765f802","Ika South","Delta","South-South",324,"6.24776192 6.16890436 190.39999389648438 5.0","1347110147050.jpg","delta_ika_south","1347110147050.jpg","Tap",NA,NA,"outlet","Alihame","6","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"47897",47897,"926201c7-7666-4a81-8ef4-433a182e413b","926201c7-7666-4a81-8ef4-433a182e413b","Ika South","Delta","South-South",324,"6.269926428794861 6.143648028373718 191.0 4.0","1347274272653.jpg","delta_ika_south","1347274272653.jpg","Don't Know",NA,NA,"dk","OGBEASERE","WARD I","No",NA,"No","Under Construction","No",NA
"47898",47898,"f8b30996-52a6-4877-9b59-83eebf630d13","f8b30996-52a6-4877-9b59-83eebf630d13","Ika South","Delta","South-South",324,"6.27407793 6.14366127 202.10000610351563 5.0","1347247212351.jpg","delta_ika_south","1347247212351.jpg","Tap",NA,NA,"outlet","Ogbe ase Agbor ","1","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"47899",47899,"594b8423-1725-4f42-af63-653ac3fe31d0","594b8423-1725-4f42-af63-653ac3fe31d0","Ika South","Delta","South-South",324,"6.27019693 6.14366599 186.6999969482422 5.0","1347249359746.jpg","delta_ika_south","1347249359746.jpg","Tap",NA,NA,"outlet","Ogbease Agbor obi","1","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"47900",47900,"ef361491-c318-4945-8eee-2a35963a5f45","ef361491-c318-4945-8eee-2a35963a5f45","Ika South","Delta","South-South",324,"6.26769805 6.16206479 213.6999969482422 5.0","1347257478039.jpg","delta_ika_south","1347257478039.jpg","Tap",NA,NA,"outlet","Ime obi","2","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"47901",47901,"747f4fa8-e537-4ded-8ed0-4f690d21c2c0","747f4fa8-e537-4ded-8ed0-4f690d21c2c0","Ika South","Delta","South-South",324,"6.13366184 6.15383844 192.5 5.0","1347079874119.jpg","delta_ika_south","1347079874119.jpg","Tap",NA,NA,"outlet","Abavo central","11","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"47902",47902,"ef77df12-21d6-48a0-b860-d476531d680f","ef77df12-21d6-48a0-b860-d476531d680f","Ika South","Delta","South-South",324,"6.13605865 6.17235061 188.5 5.0","1347021595883.jpg","delta_ika_south","1347021595883.jpg","Tap",NA,NA,"outlet","Udomi Community","10","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"47903",47903,"c53d324b-8c2e-45bf-9820-b8b3b71825d9","c53d324b-8c2e-45bf-9820-b8b3b71825d9","Ika South","Delta","South-South",324,"6.256611943244934 6.193338632583618 142.0 4.0","1347353235230.jpg","delta_ika_south","1347353235230.jpg","Tap",NA,NA,"outlet","BOJI BOJI AGBOR","WARD 8","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"47904",47904,"2e834049-ff5b-4f68-a7df-520af3bd4e7d","2e834049-ff5b-4f68-a7df-520af3bd4e7d","Ika South","Delta","South-South",324,"6.260184645652771 6.210992932319641 191.0 4.0","1347526931322.jpg","delta_ika_south","1347526931322.jpg","Tap",NA,NA,"outlet","BOJI BOJI AGBOR","9","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"47905",47905,"210d4be1-874f-4bcb-906a-93966df8ba30","210d4be1-874f-4bcb-906a-93966df8ba30","Ika South","Delta","South-South",324,"6.25615525 6.20583515 170.6999969482422 5.0","1347511770554.jpg","delta_ika_south","1347511770554.jpg","Tap",NA,NA,"outlet","Boji boji Agbor","9","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"47906",47906,"caa6cad9-0665-4f6a-8aae-9e1a831807e8","caa6cad9-0665-4f6a-8aae-9e1a831807e8","Ika South","Delta","South-South",324,"6.30741819 6.12156122 203.60000610351563 5.0","1347200262684.jpg","delta_ika_south","1347200262684.jpg","Tap",NA,NA,"outlet","Oza-Onogogo","3","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"47907",47907,"94472119-f8bf-41ce-94a7-64ccb41ba3f5","94472119-f8bf-41ce-94a7-64ccb41ba3f5","Ika South","Delta","South-South",324,"6.262239217758179 6.197013258934021 149.0 4.0","1347443143734.jpg","delta_ika_south","1347443143734.jpg","Tap",NA,NA,"outlet","BOJI BOJI AGBOR","8","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"47908",47908,"8aaf68cc-b1ff-4ca6-83e5-69ead785e329","8aaf68cc-b1ff-4ca6-83e5-69ead785e329","Ika South","Delta","South-South",324,"6.264299154281616 6.197581887245178 153.0 4.0","1347443976936.jpg","delta_ika_south","1347443976936.jpg","Tap",NA,NA,"outlet","AGBOR","8","Yes","Tap (unknown lift)","No","Don't Know","Yes","Water Scheme, Source within 100m"
"47909",47909,"9a1e795a-f27b-4ca3-80f5-5499c393f5af","9a1e795a-f27b-4ca3-80f5-5499c393f5af","Ika South","Delta","South-South",324,"6.263666152954102 6.197807192802429 158.0 4.0","1347442546848.jpg","delta_ika_south","1347442546848.jpg","Tap",NA,NA,"outlet","BOJI BOJI AGBOR","WARD 8","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"47910",47910,"f4952696-0d52-4d71-a2d3-b29018d8de92","f4952696-0d52-4d71-a2d3-b29018d8de92","Ika South","Delta","South-South",324,"6.262689828872681 6.209989786148071 181.0 4.0","1347528307653.jpg","delta_ika_south","1347528307653.jpg","Tap",NA,NA,"outlet","BOJI BOJI AGBOR","9","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"47911",47911,"6e5e9c9c-8eca-47df-b3fe-5b6e6cdf8b01","6e5e9c9c-8eca-47df-b3fe-5b6e6cdf8b01","Ika South","Delta","South-South",324,"6.23900549 6.1580235 207.0 5.0","1347025158001.jpg","delta_ika_south","1347025158001.jpg","Tap",NA,NA,"outlet","Aliagwai","6","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"47912",47912,"2daadd9b-9126-47b9-b7e9-1cba268fc3ff","2daadd9b-9126-47b9-b7e9-1cba268fc3ff","Ika South","Delta","South-South",324,"6.273724436759949 6.262990236282349 193.0 4.0","1347437607065.jpg","delta_ika_south","1347437607065.jpg","Tap",NA,NA,"outlet","Emuhu","9","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"47913",47913,"67fd8658-4169-470a-b819-9cd8ce5a4f46","67fd8658-4169-470a-b819-9cd8ce5a4f46","Ika South","Delta","South-South",324,"6.13799424 6.14887606 195.0 5.0","1347080842042.jpg","delta_ika_south","1347080842042.jpg","Tap",NA,NA,"outlet","Abavo central","11","Yes","Tap (unknown lift)","No","Mechanical Issue","Yes","Water Scheme, Source within 100m"
"47914",47914,"8ca02380-2ebd-4bfd-8b08-89e92731559b","8ca02380-2ebd-4bfd-8b08-89e92731559b","Ika South","Delta","South-South",324,"6.28967866 6.15931025 210.8000030517578 5.0","1347212082099.jpg","delta_ika_south","1347212082099.jpg","Tap",NA,NA,"outlet","Alisimie","3","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"47915",47915,"05a1f426-afe5-44da-af2f-07239dc5e8df","05a1f426-afe5-44da-af2f-07239dc5e8df","Ika South","Delta","South-South",324,"6.27194344997406 6.273268461227417 165.0 4.0","1347444456443.jpg","delta_ika_south","1347444456443.jpg","Tap",NA,NA,"outlet","Emuhu","9","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"47916",47916,"a8afbfc7-243b-4f51-bf36-6ec2fd5d298f","a8afbfc7-243b-4f51-bf36-6ec2fd5d298f","Ika South","Delta","South-South",324,"6.0809326171875 6.30939245223999 177.0 2.0","1347353464746.jpg","delta_ika_south","1347353464746.jpg","Tap",NA,NA,"outlet","Ekuku-Agbor","5","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"47917",47917,"43445b85-8dc8-41f9-8c8a-6f0a0dc671f0","43445b85-8dc8-41f9-8c8a-6f0a0dc671f0","Ika South","Delta","South-South",324,"6.26773283 6.15761204 197.89999389648438 5.0","1347252877919.jpg","delta_ika_south","1347252877919.jpg","Tap",NA,NA,"outlet","Ime obi","1","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"47918",47918,"a0114d9f-0dfb-429d-9d08-d4565ae8ef9e","a0114d9f-0dfb-429d-9d08-d4565ae8ef9e","Ika South","Delta","South-South",324,"6.26652039 6.14068681 195.89999389648438 5.0","1347270533683.jpg","delta_ika_south","1347270533683.jpg","Tap",NA,NA,"outlet","Ihogbe","2","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"47919",47919,"2657148d-0d3a-4a37-90c8-785e39c9d080","2657148d-0d3a-4a37-90c8-785e39c9d080","Ika South","Delta","South-South",324,"6.265479326248169 6.159135103225708 199.0 4.0","1347280594618.jpg","delta_ika_south","1347280594618.jpg","Tap",NA,NA,"outlet","Agbor obi","WARD II","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"47920",47920,"b0ea3d36-df3f-4c54-ac66-4d8bb8231e71","b0ea3d36-df3f-4c54-ac66-4d8bb8231e71","Ika South","Delta","South-South",324,"6.28660505 6.15870009 207.10000610351563 5.0","1347212532716.jpg","delta_ika_south","1347212532716.jpg","Tap",NA,NA,"outlet","Alisimie","3","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"47921",47921,"84ad1ae2-9ff3-487b-9021-42e3650b0ed9","84ad1ae2-9ff3-487b-9021-42e3650b0ed9","Ika South","Delta","South-South",324,"6.26717732 6.14436356 193.5 5.0","1347228958213.jpg","delta_ika_south","1347228958213.jpg","Tap",NA,NA,"outlet","Ihogbe","2","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"47922",47922,"cd9f8c65-6a2e-4772-b4b3-3b1eb91087fc","cd9f8c65-6a2e-4772-b4b3-3b1eb91087fc","Ika South","Delta","South-South",324,"6.254997253417969 6.1974745988845825 186.0 4.0","1347357801396.jpg","delta_ika_south","1347357801396.jpg","Tap",NA,NA,"outlet","AGBOR","WARD 8","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
