"","X","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn"
"40",23809,"1e1d2257-89db-4a8e-bbd8-4c8bcfc20459","ika_south","delta","south_south","6.061524152755737 6.2466877698898315 173.0 4.0","Gods Grace Supreme Academy Obi -Agbor","preprimary_and_primary","delta_ika_south",324,"1347271112889.jpg","1e1d2257-89db-4a8e-bbd8-4c8bcfc20459","preprimary_and_primary","1347271112889.jpg",9,"formal_educ",FALSE,TRUE,0,5,0,0,TRUE,FALSE,0,0.909090909090909,FALSE,FALSE,210,FALSE,9,FALSE,FALSE,FALSE,FALSE,23.3333333333333,FALSE,FALSE,FALSE,TRUE,4.2,4.2,23.3333333333333,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"41",23810,"ef823fb6-126f-442c-806f-d49ab518df11","ika_south","delta","south_south","6.085723042488098 6.304752230644226 180.0 4.0","Omu-Izehen Pry Sch ii","primary_only","delta_ika_south",324,"1347350930212.jpg","ef823fb6-126f-442c-806f-d49ab518df11","primary_only","1347350930212.jpg",10,"formal_educ",FALSE,TRUE,4,9,NA,NA,FALSE,FALSE,0,0.935483870967742,TRUE,FALSE,300,FALSE,6,FALSE,FALSE,FALSE,FALSE,40,FALSE,FALSE,FALSE,FALSE,Inf,Inf,60,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"42",23811,"9bc504ad-9656-496e-b9f1-bca60e3baf51","ika_south","delta","south_south","6.238635778427124 6.149269938468933 198.0 4.0","Hope Comprehensive Secondary School Ewuru","junior_and_senior_sec","delta_ika_south",324,"1347016030215.jpg","9bc504ad-9656-496e-b9f1-bca60e3baf51","junior_and_senior_sec","1347016030215.jpg",14,"formal_educ",FALSE,TRUE,0,2,0,0,TRUE,NA,0,0.920634920634921,TRUE,FALSE,60.5,FALSE,10,FALSE,FALSE,TRUE,FALSE,12.1,FALSE,FALSE,FALSE,FALSE,3.36111111111111,3.36111111111111,8.64285714285714,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"43",23812,"443936c9-6c43-46d1-9ae3-ee8f8b6cab9e","ika_south","delta","south_south","6.25968582 6.19305521 136.39999389648438 5.0","Charles Burr Pri.Sch","preprimary_and_primary","delta_ika_south",324,"1347326754050.jpg","443936c9-6c43-46d1-9ae3-ee8f8b6cab9e","preprimary_and_primary","1347326754050.jpg",39,"formal_educ",FALSE,TRUE,14,28,NA,NA,TRUE,FALSE,0,0.981203007518797,TRUE,FALSE,131.75,FALSE,3,FALSE,FALSE,FALSE,FALSE,26.35,FALSE,FALSE,FALSE,FALSE,Inf,Inf,13.5128205128205,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"44",23813,"9d3a21dc-8813-4cea-a1b0-5bc93c73bdcd","ika_south","delta","south_south","6.035104393959045 6.2996506690979 92.0 4.0","Alidinma Secondary School","junior_and_senior_sec","delta_ika_south",324,"1347361648218.jpg","9d3a21dc-8813-4cea-a1b0-5bc93c73bdcd","junior_and_senior_sec","1347361648218.jpg",18,"formal_educ",FALSE,FALSE,5,3,0,0,TRUE,NA,0,0.860576923076923,TRUE,FALSE,193.5,FALSE,3,FALSE,FALSE,FALSE,FALSE,35.1818181818182,FALSE,FALSE,FALSE,FALSE,8.0625,8.0625,21.5,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"45",23814,"62074003-1675-4a6b-a2e0-2a1938a187d3","ika_south","delta","south_south","6.10846212 6.1699171 173.39999389648438 5.0","Oyoko Primary School Abavo","preprimary_and_primary","delta_ika_south",324,"1347018868225.jpg","62074003-1675-4a6b-a2e0-2a1938a187d3","preprimary_and_primary","1347018868225.jpg",12,"formal_educ",FALSE,TRUE,4,7,4,0.0082815734989648,TRUE,FALSE,0,1.05531914893617,FALSE,FALSE,241.5,FALSE,4,FALSE,FALSE,FALSE,FALSE,40.25,FALSE,FALSE,TRUE,FALSE,Inf,Inf,40.25,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"46",23815,"97b70541-937e-4669-a1b4-0d6575156a84","ika_south","delta","south_south","6.23842937 6.16150692 195.0 5.0","Okpu Pri. Sch","primary_only","delta_ika_south",324,"1347065487159.jpg","97b70541-937e-4669-a1b4-0d6575156a84","primary_only","1347065487159.jpg",15,"formal_educ",FALSE,FALSE,1,9,NA,NA,FALSE,FALSE,0,0.758139534883721,TRUE,FALSE,189,FALSE,8,FALSE,FALSE,FALSE,FALSE,31.5,FALSE,FALSE,TRUE,FALSE,Inf,Inf,25.2,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"47",23816,"05875668-6d36-4feb-937c-c98dfd43e225","ika_south","delta","south_south","6.30951179 6.15602655 207.0 5.0","Ehwuogun Pri.Sch.","preprimary_and_primary","delta_ika_south",324,"1347405968073.jpg","05875668-6d36-4feb-937c-c98dfd43e225","preprimary_and_primary","1347405968073.jpg",12,"formal_educ",FALSE,TRUE,1,7,NA,NA,TRUE,FALSE,0,1.22727272727273,TRUE,FALSE,122.5,FALSE,1,FALSE,FALSE,FALSE,FALSE,14.4117647058824,FALSE,FALSE,FALSE,FALSE,Inf,Inf,20.4166666666667,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"48",23817,"83c360cc-95b6-473a-960c-5fe105487845","ika_south","delta","south_south","6.255581974983215 6.19753897190094 185.0 4.0","ODILI PRIMARY SCHOOL AGBOR","preprimary_and_primary","delta_ika_south",324,"1347357609063.jpg","83c360cc-95b6-473a-960c-5fe105487845","preprimary_and_primary","1347357609063.jpg",36,"formal_educ",FALSE,TRUE,5,22,0,0,TRUE,FALSE,0,1.35909090909091,TRUE,FALSE,259.5,FALSE,5,FALSE,FALSE,FALSE,FALSE,21.625,FALSE,FALSE,TRUE,FALSE,Inf,Inf,14.4166666666667,36,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"49",23818,"b308e4a4-aa0d-4f4b-bc3d-058229694db7","ika_south","delta","south_south","6.2866601 6.15818866 212.10000610351563 5.0","Isime primary sch Alisimie, Alijemisi_Agbor","primary_only","delta_ika_south",324,"1347187427409.jpg","b308e4a4-aa0d-4f4b-bc3d-058229694db7","primary_only","1347187427409.jpg",10,"formal_educ",FALSE,TRUE,1,9,NA,NA,TRUE,FALSE,0,0.964285714285714,TRUE,FALSE,137.5,FALSE,1,FALSE,FALSE,FALSE,FALSE,22.9166666666667,FALSE,FALSE,TRUE,FALSE,Inf,Inf,27.5,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"50",23819,"ff4f039d-c3b0-4ed7-908b-776f0ec5f72a","ika_south","delta","south_south","6.238871812820435 6.125779151916504 191.0 4.0","St John‘s College Alihagu","junior_and_senior_sec","delta_ika_south",324,"1347264154332.jpg","ff4f039d-c3b0-4ed7-908b-776f0ec5f72a","junior_and_senior_sec","1347264154332.jpg",13,"formal_educ",FALSE,TRUE,0,0,0,0,TRUE,NA,0,Inf,TRUE,FALSE,34.5,TRUE,0,TRUE,FALSE,TRUE,TRUE,13.8,FALSE,FALSE,FALSE,TRUE,1.28971962616822,1.28971962616822,10.6153846153846,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"51",23820,"fdfc8f87-d265-4093-b4d2-c34e13b33b45","ika_south","delta","south_south","6.28173742 6.11589207 186.1999969482422 5.0","Omumu mixed secondary school Omumu_Agbor","junior_and_senior_sec","delta_ika_south",324,"1347179837587.jpg","fdfc8f87-d265-4093-b4d2-c34e13b33b45","junior_and_senior_sec","1347179837587.jpg",59,"formal_educ",TRUE,FALSE,8,20,240,1.33333333333333,TRUE,NA,80,1.27848101265823,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,15,FALSE,FALSE,FALSE,FALSE,3.6,4.5,3.05084745762712,19.6666666666667,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"52",23821,"87c2c51c-669d-4130-a44c-89d664c270c2","ika_south","delta","south_south","6.257792115211487 6.20751678943634 200.0 4.0","BRAIN TRUST SECONDARY SCHOOL AGBOR","junior_and_senior_sec","delta_ika_south",324,"1347532905049.jpg","87c2c51c-669d-4130-a44c-89d664c270c2","junior_and_senior_sec","1347532905049.jpg",24,"formal_educ",FALSE,FALSE,4,10,58,0.0825035561877667,TRUE,FALSE,0,0.85978835978836,TRUE,FALSE,351.5,TRUE,4,FALSE,FALSE,TRUE,FALSE,43.9375,FALSE,FALSE,FALSE,FALSE,6.11304347826087,3.4126213592233,29.2916666666667,8,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"53",23822,"8b02b9cd-48c0-4207-a288-b0d7ef1cdb30","ika_south","delta","south_south","6.257572174072266 6.215096712112427 228.0 4.0","Ogbemudein Mixed Secondary School","junior_and_senior_sec","delta_ika_south",324,"1347449969292.jpg","8b02b9cd-48c0-4207-a288-b0d7ef1cdb30","junior_and_senior_sec","1347449969292.jpg",86,"formal_educ",FALSE,TRUE,5,28,0,0,TRUE,NA,0,0.806451612903226,FALSE,NA,NA,FALSE,10,FALSE,FALSE,FALSE,FALSE,48.4324324324324,FALSE,FALSE,FALSE,FALSE,9.58288770053476,8.87128712871287,20.8372093023256,14.3333333333333,7,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"54",23823,"c7af5862-9734-41f8-bde0-eb3d69769fcc","ika_south","delta","south_south","6.054743528366089 6.30591094493866 66.0 4.0","Iduhor Pry Sch Obi-Iduhor","preprimary_and_primary","delta_ika_south",324,"1347357122499.jpg","c7af5862-9734-41f8-bde0-eb3d69769fcc","preprimary_and_primary","1347357122499.jpg",3,"formal_educ",FALSE,TRUE,3,2,215,0.86,TRUE,FALSE,0,1.42718446601942,TRUE,FALSE,125,FALSE,1,FALSE,FALSE,FALSE,FALSE,31.25,FALSE,FALSE,TRUE,FALSE,Inf,Inf,83.3333333333333,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"55",23824,"b594adbe-9863-4cfc-a5a8-cab351403022","ika_south","delta","south_south","6.270650625228882 6.147569417953491 202.0 4.0","OBIKA PRIMARY SCHOOL AGBOR TOWN","preprimary_and_primary","delta_ika_south",324,"1347275152934.jpg","b594adbe-9863-4cfc-a5a8-cab351403022","preprimary_and_primary","1347275152934.jpg",19,"formal_educ",FALSE,TRUE,3,12,0,0,FALSE,FALSE,0,0.876436781609195,TRUE,FALSE,326.5,FALSE,6,FALSE,FALSE,FALSE,FALSE,46.6428571428571,FALSE,FALSE,TRUE,FALSE,Inf,Inf,34.3684210526316,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"56",23825,"22b83fe5-5978-47d0-a783-42038c4b8811","ika_south","delta","south_south","6.027599573135376 6.299838423728943 88.0 4.0","Gods Time Primary School Alidinma Agbor","preprimary_and_primary","delta_ika_south",324,"1347361106643.jpg","22b83fe5-5978-47d0-a783-42038c4b8811","preprimary_and_primary","1347361106643.jpg",8,"formal_educ",FALSE,FALSE,0,5,8,0.0769230769230769,TRUE,TRUE,0,0.857142857142857,FALSE,NA,NA,FALSE,6,FALSE,FALSE,FALSE,FALSE,17.3333333333333,FALSE,FALSE,FALSE,FALSE,2.97142857142857,2.97142857142857,13,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"57",23826,"815800ed-f880-4706-ba08-f2a349a297b7","ika_south","delta","south_south","6.2685370445251465 6.147156357765198 203.0 4.0","NOSIERE PRIMARY SCHOOL II","preprimary_and_primary","delta_ika_south",324,"1347274807564.jpg","815800ed-f880-4706-ba08-f2a349a297b7","preprimary_and_primary","1347274807564.jpg",26,"formal_educ",FALSE,TRUE,5,13,40,0.0992555831265509,TRUE,FALSE,0,0.857142857142857,TRUE,FALSE,201.5,FALSE,7,FALSE,FALSE,FALSE,FALSE,26.8666666666667,FALSE,FALSE,TRUE,FALSE,Inf,Inf,15.5,26,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"58",23827,"7657bd0b-0358-4540-b5ab-0dc405966e49","ika_south","delta","south_south","6.263526678085327 6.199861764907837 136.0 4.0","ANOINTED GROUP OF SCHOOL","primary_junior_and_senior_sec","delta_ika_south",324,"1347369399329.jpg","7657bd0b-0358-4540-b5ab-0dc405966e49","primary_junior_and_senior_sec","1347369399329.jpg",19,"formal_educ",TRUE,TRUE,0,7,9,0.0206422018348624,TRUE,TRUE,20,1.18,TRUE,FALSE,218,TRUE,0,FALSE,FALSE,TRUE,TRUE,20.7619047619048,FALSE,FALSE,FALSE,TRUE,1.45333333333333,1.09,22.9473684210526,19,2,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"59",23828,"71f44b83-07ec-45aa-aed7-dcee42643980","ika_south","delta","south_south","6.08143150806427 6.307627558708191 179.0 4.0","Omie Pry School Ekuku Agbor.","preprimary_and_primary","delta_ika_south",324,"1347278413941.jpg","71f44b83-07ec-45aa-aed7-dcee42643980","preprimary_and_primary","1347278413941.jpg",14,"formal_educ",FALSE,TRUE,5,10,295,0.322757111597374,TRUE,FALSE,0,1.01321585903084,TRUE,FALSE,457,FALSE,5,FALSE,FALSE,FALSE,FALSE,50.7777777777778,FALSE,FALSE,TRUE,FALSE,Inf,Inf,65.2857142857143,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"60",23829,"1f1479b1-ea8c-4416-bfff-ee2237ea4dcc","ika_south","delta","south_south","6.25607062 6.17910314 196.0 5.0","Erigbe Pri. Sch Agbor","preprimary_and_primary","delta_ika_south",324,"1347068204117.jpg","1f1479b1-ea8c-4416-bfff-ee2237ea4dcc","preprimary_and_primary","1347068204117.jpg",29,"formal_educ",FALSE,FALSE,2,16,NA,NA,TRUE,FALSE,0,0.94551282051282,TRUE,FALSE,303.5,FALSE,5,FALSE,FALSE,FALSE,FALSE,35.7058823529412,FALSE,FALSE,FALSE,FALSE,Inf,Inf,20.9310344827586,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"61",23830,"226b7e80-75db-47ee-8d79-18ec765cac81","ika_south","delta","south_south","6.3007692 6.12101955 192.8000030517578 5.0","Alisor/ Alileha primary school.","primary_only","delta_ika_south",324,"1347595986407.jpg","226b7e80-75db-47ee-8d79-18ec765cac81","primary_only","1347595986407.jpg",8,"formal_educ",FALSE,TRUE,4,7,NA,NA,FALSE,FALSE,0,0.951612903225806,TRUE,FALSE,121,FALSE,2,FALSE,FALSE,FALSE,FALSE,40.3333333333333,FALSE,FALSE,FALSE,FALSE,Inf,Inf,30.25,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"62",23831,"e057eccb-9364-4dc1-a01d-1d3a6407d9e4","ika_south","delta","south_south","6.2632423639297485 6.2054890394210815 186.0 3.0","PROSPECT ACADEMY","preprimary_and_primary","delta_ika_south",324,"1347536632875.jpg","e057eccb-9364-4dc1-a01d-1d3a6407d9e4","preprimary_and_primary","1347536632875.jpg",9,"formal_educ",TRUE,FALSE,0,3,80,0.484848484848485,TRUE,TRUE,30,0.833333333333333,TRUE,FALSE,82.5,TRUE,0,FALSE,FALSE,TRUE,FALSE,20.625,FALSE,FALSE,FALSE,TRUE,0.825,0.825,18.3333333333333,Inf,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"63",23832,"227c8c49-f2cd-468c-a591-f0967b684b85","ika_south","delta","south_south","6.082944273948669 6.308539509773254 184.0 4.0","Emuebie Knowledgefield Academy Ekuku-Agbor","preprimary_and_primary","delta_ika_south",324,"1347278757626.jpg","227c8c49-f2cd-468c-a591-f0967b684b85","preprimary_and_primary","1347278757626.jpg",11,"formal_educ",FALSE,TRUE,0,8,0,0,TRUE,FALSE,0,0.969230769230769,TRUE,FALSE,64,TRUE,3,TRUE,FALSE,TRUE,TRUE,14.2222222222222,FALSE,FALSE,FALSE,FALSE,2.20689655172414,2.03174603174603,11.6363636363636,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"64",23833,"8cf5d511-241a-4310-8842-a930e1ea5de9","ika_south","delta","south_south","6.07144832611084 6.310545802116394 139.0 3.0","Ekuku-Agbor Grammer School","junior_and_senior_sec","delta_ika_south",324,"1347356585409.jpg","8cf5d511-241a-4310-8842-a930e1ea5de9","junior_and_senior_sec","1347356585409.jpg",26,"formal_educ",FALSE,TRUE,3,5,0,0,TRUE,NA,0,0.892561983471074,TRUE,TRUE,91.6,TRUE,6,FALSE,FALSE,FALSE,FALSE,30.5333333333333,FALSE,FALSE,FALSE,FALSE,4.01754385964912,3.72357723577236,17.6153846153846,26,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"65",23834,"7bf0e92b-db17-421f-b268-6b697e6a4590","ika_south","delta","south_south","6.254492998123169 6.199561357498169 174.0 4.0","IGUMOR OTIKU PRIMARY SCHOOL AGBOR","preprimary_and_primary","delta_ika_south",324,"1347359211053.jpg","7bf0e92b-db17-421f-b268-6b697e6a4590","preprimary_and_primary","1347359211053.jpg",36,"formal_educ",FALSE,TRUE,10,24,0,0,TRUE,FALSE,0,0.730639730639731,TRUE,FALSE,257,FALSE,5,FALSE,FALSE,FALSE,FALSE,34.2666666666667,FALSE,FALSE,TRUE,FALSE,Inf,Inf,28.5555555555556,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"66",23835,"34af9c26-5436-47c3-bf41-52f8d9ccdf42","ika_south","delta","south_south","6.25553131 6.17888941 174.1999969482422 5.0","Elu-Oke primary School","preprimary_and_primary","delta_ika_south",324,"1347111959889.jpg","34af9c26-5436-47c3-bf41-52f8d9ccdf42","preprimary_and_primary","1347111959889.jpg",20,"formal_educ",FALSE,TRUE,1,9,4,0.0113960113960114,TRUE,FALSE,0,1.14024390243902,TRUE,FALSE,175.5,FALSE,1,FALSE,FALSE,FALSE,FALSE,19.5,FALSE,FALSE,TRUE,FALSE,1.67142857142857,Inf,17.55,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"67",23836,"07558288-4dae-46c7-9f3e-839663262e28","ika_south","delta","south_south","6.269347071647644 6.159687638282776 213.0 4.0","ORDAINED GENERATION GROUP OF SCHOOL","preprimary_and_primary","delta_ika_south",324,"1347280085070.jpg","07558288-4dae-46c7-9f3e-839663262e28","preprimary_and_primary","1347280085070.jpg",12,"formal_educ",FALSE,TRUE,0,9,8,0.0380952380952381,TRUE,FALSE,11,1,TRUE,FALSE,105,TRUE,0,TRUE,FALSE,TRUE,FALSE,21,FALSE,FALSE,FALSE,TRUE,2.1875,2.1875,17.5,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"68",23837,"ea21e841-14f5-4c32-a3fa-68085ddf1bf7","ika_south","delta","south_south","6.16244434 6.1574364 163.3000030517578 5.0","Ekuma primary school,Abavo","preprimary_and_primary","delta_ika_south",324,"1347070342955.jpg","ea21e841-14f5-4c32-a3fa-68085ddf1bf7","preprimary_and_primary","1347070342955.jpg",14,"formal_educ",FALSE,TRUE,2,9,NA,NA,TRUE,FALSE,0,1.07194244604317,TRUE,FALSE,144,FALSE,5,FALSE,FALSE,FALSE,FALSE,20.5714285714286,FALSE,FALSE,TRUE,FALSE,Inf,Inf,20.5714285714286,14,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"69",23838,"b7d0f945-c8e3-4222-b1d7-f4cc3d5fc6cd","ika_south","delta","south_south","6.254847049713135 6.13886833190918 199.0 3.0","Oza Primary School Idumu-Oza","primary_only","delta_ika_south",324,"1347011936774.jpg","b7d0f945-c8e3-4222-b1d7-f4cc3d5fc6cd","primary_only","1347011936774.jpg",9,"formal_educ",FALSE,TRUE,3,7,0,0,FALSE,FALSE,0,1.54761904761905,TRUE,FALSE,53.5,FALSE,1,FALSE,FALSE,FALSE,FALSE,17.8333333333333,FALSE,FALSE,FALSE,FALSE,Inf,Inf,11.8888888888889,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"70",23839,"8aad43de-6283-4229-b0da-db2d9c20f7da","ika_south","delta","south_south","6.270328760147095 6.256005764007568 210.0 4.0","Eni Pry Sch. Emuhu","preprimary_and_primary","delta_ika_south",324,"1347440571274.jpg","8aad43de-6283-4229-b0da-db2d9c20f7da","preprimary_and_primary","1347440571274.jpg",14,"formal_educ",FALSE,TRUE,1,12,204,0.393063583815029,TRUE,FALSE,0,1.01945525291829,TRUE,FALSE,259.5,FALSE,1,FALSE,FALSE,FALSE,FALSE,57.6666666666667,FALSE,FALSE,TRUE,FALSE,Inf,Inf,37.0714285714286,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"71",23840,"df91a334-2c30-4541-81ec-ee9e5689984e","ika_south","delta","south_south","6.086136102676392 6.312160491943359 183.0 4.0","Ineh-Iteh Pry Sch Ekuku-Agbor","preprimary_and_primary","delta_ika_south",324,"1347279562268.jpg","df91a334-2c30-4541-81ec-ee9e5689984e","preprimary_and_primary","1347279562268.jpg",10,"formal_educ",FALSE,TRUE,2,6,258,0.730878186968839,TRUE,FALSE,0,0.961111111111111,TRUE,FALSE,176.5,FALSE,1,FALSE,FALSE,FALSE,FALSE,35.3,FALSE,FALSE,TRUE,FALSE,Inf,Inf,35.3,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"72",23841,"bc131411-f60b-489a-9603-d4a5f7ed1a8e","ika_south","delta","south_south","6.2563759088516235 6.1808449029922485 158.0 4.0","Special Education Unit Agbor","primary_only","delta_ika_south",324,"1347524162855.jpg","bc131411-f60b-489a-9603-d4a5f7ed1a8e","primary_only","1347524162855.jpg",4,"formal_educ",FALSE,TRUE,0,4,NA,NA,TRUE,FALSE,0,1.75,TRUE,FALSE,11,TRUE,0,FALSE,FALSE,TRUE,FALSE,5.5,FALSE,FALSE,FALSE,TRUE,1.46666666666667,1.46666666666667,5.5,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"73",23842,"b9fa9b92-ab81-4d49-aeda-a9cfd1905de5","ika_south","delta","south_south","6.2695616483688354 6.152708530426025 190.0 4.0","Triumphant Int. Group of Schools. Agbor","preprimary_and_primary","delta_ika_south",324,"1347530261645.jpg","b9fa9b92-ab81-4d49-aeda-a9cfd1905de5","preprimary_and_primary","1347530261645.jpg",11,"formal_educ",FALSE,TRUE,0,7,40,0.16,TRUE,FALSE,0,0.666666666666667,TRUE,FALSE,125,TRUE,0,TRUE,FALSE,TRUE,TRUE,27.7777777777778,FALSE,FALSE,FALSE,TRUE,12.5,12.5,22.7272727272727,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"74",23843,"8dfa583a-3841-441e-9681-7f46ffffb074","ika_south","delta","south_south","6.14710521 6.15629 164.5 5.0","Little lamb of God, nursery and primary school abavo.","preprimary_and_primary","delta_ika_south",324,"1347073600857.jpg","8dfa583a-3841-441e-9681-7f46ffffb074","preprimary_and_primary","1347073600857.jpg",10,"formal_educ",FALSE,FALSE,0,5,42,0.140939597315436,TRUE,FALSE,0,1.25757575757576,TRUE,FALSE,149,TRUE,6,TRUE,FALSE,TRUE,FALSE,37.25,FALSE,FALSE,FALSE,TRUE,1.21138211382114,1.21138211382114,29.8,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"75",23844,"027a002a-1c97-47a6-8d49-dd993eb7f823","ika_south","delta","south_south","6.30852694 6.16602198 226.3000030517578 5.0","Aliogor Pri.Sch","preprimary_and_primary","delta_ika_south",324,"1347162687449.jpg","027a002a-1c97-47a6-8d49-dd993eb7f823","preprimary_and_primary","1347162687449.jpg",7,"formal_educ",FALSE,TRUE,1,4,NA,NA,TRUE,FALSE,0,1.0887573964497,TRUE,FALSE,176.5,FALSE,1,FALSE,FALSE,FALSE,FALSE,70.6,FALSE,FALSE,TRUE,FALSE,Inf,Inf,50.4285714285714,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"76",23845,"676bb69a-5d37-4d99-b2b1-8f3c6f3a3877","ika_south","delta","south_south","6.31742635 6.12794079 206.89999389648438 5.0","Eno Pri. Sch","preprimary_and_primary","delta_ika_south",324,"1347158400678.jpg","676bb69a-5d37-4d99-b2b1-8f3c6f3a3877","preprimary_and_primary","1347158400678.jpg",11,"formal_educ",FALSE,TRUE,2,9,NA,NA,TRUE,FALSE,0,1,TRUE,FALSE,200,FALSE,1,FALSE,FALSE,FALSE,FALSE,36.3636363636364,FALSE,FALSE,TRUE,FALSE,Inf,Inf,36.3636363636364,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"77",23846,"dee4cb08-8588-4610-9258-7d0f89ad9672","ika_south","delta","south_south","6.236270070075989 6.161409616470337 177.0 3.0","Daughters of Mary Mother of Mercy Girls Secondary Sch Aliokpu","primary_junior_and_senior_sec","delta_ika_south",324,"1347525816187.jpg","dee4cb08-8588-4610-9258-7d0f89ad9672","primary_junior_and_senior_sec","1347525816187.jpg",22,"formal_educ",FALSE,TRUE,0,9,264,2.16393442622951,TRUE,FALSE,0,0,TRUE,FALSE,8.71428571428571,TRUE,0,TRUE,TRUE,FALSE,FALSE,15.25,FALSE,FALSE,FALSE,TRUE,6.77777777777778,1.06086956521739,5.54545454545455,Inf,22,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"78",23847,"c9a0f113-9bf1-46f4-b97c-a9f0e365f4b1","ika_south","delta","south_south","6.22198896 6.14041979 190.3000030517578 5.0","Agbor-Nta Primary School 11","preprimary_and_primary","delta_ika_south",324,"1347096292064.jpg","c9a0f113-9bf1-46f4-b97c-a9f0e365f4b1","preprimary_and_primary","1347096292064.jpg",14,"formal_educ",FALSE,TRUE,4,11,4,0.00869565217391304,FALSE,FALSE,0,0.924686192468619,TRUE,FALSE,230,FALSE,5,FALSE,FALSE,FALSE,FALSE,51.1111111111111,FALSE,FALSE,FALSE,FALSE,10.2222222222222,10.2222222222222,32.8571428571429,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"79",23848,"e8534f04-fb77-48d6-9b57-e0d2271a8716","ika_south","delta","south_south","6.255040168762207 6.2109822034835815 204.0 4.0","Agbor Model Pry Sch. Agbor","preprimary_and_primary","delta_ika_south",324,"1347451577508.jpg","e8534f04-fb77-48d6-9b57-e0d2271a8716","preprimary_and_primary","1347451577508.jpg",42,"formal_educ",FALSE,TRUE,5,27,1739,2.1442663378545,TRUE,FALSE,0,1.20980926430518,TRUE,FALSE,405.5,FALSE,5,FALSE,FALSE,FALSE,TRUE,27.0333333333333,FALSE,FALSE,TRUE,FALSE,8.11,8.11,19.3095238095238,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
