breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Dry Well,,Biu,,,"Water Scheme, Source within 100m",1343458936128.jpg,No,10.62485882 12.16130233 761.0 5.0,True,Biu,114,114,114.0,Tap (unknown lift),No,1343458936128.jpg,water,Borno,borno_biu,85dbd5ca-d6a8-47fa-a663-c06e7218c353,Dugja,Tap,outlet,,85dbd5ca-d6a8-47fa-a663-c06e7218c353,Northeast
Functional,,Duja,,,"Water Scheme, Source within 100m",1343387364234.jpg,Yes,10.622883439064026 12.184658646583557 767.0 8.0,True,Biu,114,114,114.0,Tap (unknown lift),No,1343387364234.jpg,water,Borno,borno_biu,9e07d915-327b-4551-bfbe-12b225cbdacd,Duja,Tap,outlet,,9e07d915-327b-4551-bfbe-12b225cbdacd,Northeast
Functional,,mandara,,,"Water Scheme, Source within 1km",1343310158221.jpg,Yes,10.606634616851807 12.197458148002625 797.0 4.0,True,Biu,114,114,114.0,Tap (unknown lift),No,1343310158221.jpg,water,Borno,borno_biu,49d441a5-fa61-41ed-a725-cf418c1d3801,silumthla,Tap,outlet,,49d441a5-fa61-41ed-a725-cf418c1d3801,Northeast
Mechanical Issue,,Bayan tasha,,,Stand Alone Water Point,1343460209997.jpg,No,10.62333778 12.17590849 778.2999877929688 5.0,True,Biu,114,114,114.0,,No,1343460209997.jpg,water,Borno,borno_biu,9d38dbf5-2cfc-4068-8723-5dc656c4672d,Dukje,Borehole,water_source,borehole_tube_well,9d38dbf5-2cfc-4068-8723-5dc656c4672d,Northeast
Functional,,Zarauwuyaky,,,"Water Scheme, Source within 100m",1343385257053.jpg,Yes,10.625061392784119 12.187464237213135 766.0 4.0,True,Biu,114,114,114.0,Tap (unknown lift),No,1343385257053.jpg,water,Borno,borno_biu,440a210e-2937-414a-98ca-4c1d23b75eb9,mbulamel,Tap,outlet,,440a210e-2937-414a-98ca-4c1d23b75eb9,Northeast
Functional,,Nguma,,,"Water Scheme, Source within 100m",1343390371590.jpg,Yes,10.73140854 12.36000543 484.79998779296875 5.0,True,Biu,114,114,114.0,Tap (unknown lift),No,1343390371590.jpg,water,Borno,borno_biu,f61a910f-5658-4e18-903a-b2bcdcd690bb,Mandaragirau,Tap,outlet,,f61a910f-5658-4e18-903a-b2bcdcd690bb,Northeast
Functional,,yaksa,,,"Water Scheme, Source within 100m",1343408072117.jpg,Yes,10.729941129684448 12.142800092697144 682.0 4.0,True,Biu,114,114,114.0,Tap (unknown lift),No,1343408072117.jpg,water,Borno,borno_biu,ccc91f37-7396-4aef-b625-88275e5b4318,miringa,Tap,outlet,,ccc91f37-7396-4aef-b625-88275e5b4318,Northeast
Don't Know,,Army. Barracks,,,,1343309894943.jpg,No,10.59599122 12.19898462 798.0999755859375 5.0,True,Biu,114,114,114.0,Tap (unknown lift),No,1343309894943.jpg,water,Borno,borno_biu,ac0e786f-7899-4786-8ed8-fffdc1f5fa24,Galdimare. Ken. Ken,Tap,outlet,,ac0e786f-7899-4786-8ed8-fffdc1f5fa24,Northeast
Functional,,Zarawuyaky,,,"Water Scheme, Source within 100m",1343372472119.jpg,Yes,10.618114471435547 12.197501063346863 765.0 2.0,True,Biu,114,114,114.0,Tap (unknown lift),No,1343372472119.jpg,water,Borno,borno_biu,65badc77-bdfc-4ca8-92ae-369d03eef922,Zarawuyaky,Tap,outlet,,65badc77-bdfc-4ca8-92ae-369d03eef922,Northeast
Functional,,Army. Barracks,,,,1343310998563.jpg,Yes,10.59709005 12.1962629 809.7000122070313 5.0,True,Biu,114,114,114.0,Tap (unknown lift),No,1343310998563.jpg,water,Borno,borno_biu,18a9e86c-c24c-403d-89d1-2760cb6e990b,Galdimare. Ken. Ken,Tap,outlet,,18a9e86c-c24c-403d-89d1-2760cb6e990b,Northeast
Functional,,Zarawuyaku,,,,1343371786378.jpg,Yes,10.61523299 12.19577958 785.2000122070313 5.0,True,Biu,114,114,114.0,Tap (unknown lift),No,1343371786378.jpg,water,Borno,borno_biu,162620a8-7654-409a-8773-1a700797d9a7,Zarawuyaku,Tap,outlet,,162620a8-7654-409a-8773-1a700797d9a7,Northeast
Mechanical Issue,,Galdimare,,,"Water Scheme, Source within 100m",1343293694573.jpg,No,10.612476468086243 12.191219329833984 781.0 4.0,True,Biu,114,114,114.0,Tap (unknown lift),No,1343293694573.jpg,water,Borno,borno_biu,88fd3698-98e9-4957-8aac-69b5acda22cc,Kenken,Tap,outlet,,88fd3698-98e9-4957-8aac-69b5acda22cc,Northeast
Mechanical Issue,,Tabra,,,"Water Scheme, Source within 100m",1343458536046.jpg,No,10.624814629554749 12.16334581375122 727.0 3.0,True,Biu,114,114,114.0,Tap (unknown lift),No,1343458536046.jpg,water,Borno,borno_biu,0e9f8ba8-95e4-4dd9-88cc-38c58e67ee0c,Duja,Tap,outlet,,0e9f8ba8-95e4-4dd9-88cc-38c58e67ee0c,Northeast
Mechanical Issue,,Tabura,,,Stand Alone Water Point,1343462881628.jpg,No,10.62128309 12.16713375 752.4000244140625 5.0,True,Biu,114,114,114.0,,No,1343462881628.jpg,water,Borno,borno_biu,44c69f8d-cca5-44c0-93df-a98f127881f2,Dukja,Borehole,water_source,borehole_tube_well,44c69f8d-cca5-44c0-93df-a98f127881f2,Northeast
Functional,,Galdimare,,,Stand Alone Water Point,1343293095469.jpg,Yes,10.6138014793396 12.19081163406372 799.0 3.0,False,Biu,114,114,114.0,,No,1343293095469.jpg,water,Borno,borno_biu,a005e645-c847-4a6e-acfb-efec4264b45c,Kenken,Unimproved Well,water_source,protected_dug_well,a005e645-c847-4a6e-acfb-efec4264b45c,Northeast
Functional,,Biu,,,"Water Scheme, Source within 1km",1343288558705.jpg,Yes,10.61304717 12.19636851 793.4000244140625 5.0,True,Biu,114,114,114.0,Tap (unknown lift),No,1343288558705.jpg,water,Borno,borno_biu,ff13f4b7-a220-44fe-9ac0-c4a6f92d9a16,Sil umthla,Tap,outlet,,ff13f4b7-a220-44fe-9ac0-c4a6f92d9a16,Northeast
Mechanical Issue,,Biu,,,"Water Scheme, Source further than 1km",1343388552892.jpg,No,10.90615051 12.08318745 618.2000122070313 5.0,True,Biu,114,114,114.0,Tap (unknown lift),No,1343388552892.jpg,water,Borno,borno_biu,a6db4358-b764-4b06-854d-bfc4b0e37ff7,Buratai.  3,Tap,outlet,,a6db4358-b764-4b06-854d-bfc4b0e37ff7,Northeast
Functional,,Bayan tasha,,,Stand Alone Water Point,1343459231765.jpg,Yes,10.62177436 12.17776797 768.4000244140625 5.0,True,Biu,114,114,114.0,,No,1343459231765.jpg,water,Borno,borno_biu,cf594b51-f96c-4113-a3c9-aba5058a5c8f,Bayan tasha,Borehole,water_source,borehole_tube_well,cf594b51-f96c-4113-a3c9-aba5058a5c8f,Northeast
Functional,,Kabura,,,Stand Alone Water Point,1343299667129.jpg,Yes,10.58226802 12.22507995 820.2000122070313 5.0,True,Biu,114,114,114.0,,No,1343299667129.jpg,water,Borno,borno_biu,432fec4d-59cb-4060-a35a-29b2b4a67239,Yawi,Borehole,water_source,borehole_tube_well,432fec4d-59cb-4060-a35a-29b2b4a67239,Northeast
Functional,,Nguma,,,Stand Alone Water Point,1343389455936.jpg,Yes,10.72500205 12.36191585 516.4000244140625 5.0,True,Biu,114,114,114.0,,No,1343389455936.jpg,water,Borno,borno_biu,e0d84bf4-a922-49dd-a317-f76917520291,Nguma,Borehole,water_source,borehole_tube_well,e0d84bf4-a922-49dd-a317-f76917520291,Northeast
Functional,,Tashan danfulani,,,"Water Scheme, Source within 100m",1343306468070.jpg,Yes,10.610502362251282 12.19958782196045 774.0 2.0,True,Biu,114,114,114.0,Tap (unknown lift),No,1343306468070.jpg,water,Borno,borno_biu,e321f18d-f648-4746-b729-54e6c6fd2e7c,silumthla,Tap,outlet,,e321f18d-f648-4746-b729-54e6c6fd2e7c,Northeast
Functional,,Mbulamel,,,"Water Scheme, Source within 100m",1343384140327.jpg,Yes,10.629948377609253 12.189111113548279 766.0 4.0,True,Biu,114,114,114.0,Tap (unknown lift),No,1343384140327.jpg,water,Borno,borno_biu,63ffc81f-bbc3-449c-acc3-770a3cae4565,Mbulamel,Tap,outlet,,63ffc81f-bbc3-449c-acc3-770a3cae4565,Northeast
Functional,,Bayan. Prison,,,,1343373115667.jpg,Yes,10.6187532 12.19624008 771.5999755859375 5.0,True,Biu,114,114,114.0,Tap (unknown lift),No,1343373115667.jpg,water,Borno,borno_biu,b2819fc3-ff10-41e2-bc9f-b5b81458749c,Zarawuyaku,Tap,outlet,,b2819fc3-ff10-41e2-bc9f-b5b81458749c,Northeast
Functional,,Army. Barracks,,,,1343310282187.jpg,Yes,10.59634495 12.19776004 795.7999877929688 5.0,True,Biu,114,114,114.0,Tap (unknown lift),Yes,1343310282187.jpg,water,Borno,borno_biu,10a1d675-b233-471d-9bf1-f07a6e509fb5,Galdiare. Ken. Ken,Tap,outlet,,10a1d675-b233-471d-9bf1-f07a6e509fb5,Northeast
Functional,,Yalwa barki,,,Stand Alone Water Point,1343309004943.jpg,Yes,10.59580657 12.21170835 815.2000122070313 5.0,True,Biu,114,114,114.0,,No,1343309004943.jpg,water,Borno,borno_biu,47e6c4db-7f1a-4236-89d9-6773020b56a7,Yawi,Borehole,water_source,borehole_tube_well,47e6c4db-7f1a-4236-89d9-6773020b56a7,Northeast
Poorly Constructed,,Bayan tasha,,,"Water Scheme, Source within 100m",1343459508519.jpg,No,10.62501784 12.1751829 777.5 5.0,True,Biu,114,114,114.0,Tap (unknown lift),No,1343459508519.jpg,water,Borno,borno_biu,c1865f74-e71c-4ba5-97ba-2653f26a48a9,Dugja,Tap,outlet,,c1865f74-e71c-4ba5-97ba-2653f26a48a9,Northeast
Functional,,Lowcost,,,,1343296289763.jpg,Yes,10.61262902 12.18212804 788.9000244140625 3.0,True,Biu,114,114,114.0,Tap (unknown lift),No,1343296289763.jpg,water,Borno,borno_biu,1c0aa370-a16c-4db1-a981-2e3c1e4d1bf8,Galdimare. Ken. Ken,Tap,outlet,,1c0aa370-a16c-4db1-a981-2e3c1e4d1bf8,Northeast
Mechanical Issue,,Za rawayaku,,,"Water Scheme, Source within 100m",1343371648900.jpg,No,10.616070628166199 12.197136282920837 779.0 4.0,True,Biu,114,114,114.0,Tap (unknown lift),No,1343371648900.jpg,water,Borno,borno_biu,85262a03-20b2-4979-ba28-66370351150f,Zarawuyaky,Tap,outlet,,85262a03-20b2-4979-ba28-66370351150f,Northeast
Functional,,Duja,,,"Water Scheme, Source within 100m",1343465520254.jpg,Yes,10.625361800193787 12.185511589050293 777.0 4.0,True,Biu,114,114,114.0,Tap (unknown lift),No,1343465520254.jpg,water,Borno,borno_biu,3f0ba9da-731b-41ab-833b-8ef6bd9a913e,Duja,Tap,outlet,,3f0ba9da-731b-41ab-833b-8ef6bd9a913e,Northeast
Mechanical Issue,,Madafuma,,,"Water Scheme, Source within 1km",1343380541552.jpg,No,10.70905457 12.24866168 575.0 5.0,True,Biu,114,114,114.0,Tap (unknown lift),No,1343380541552.jpg,water,Borno,borno_biu,8bad523c-1201-4416-815f-8ecd3e7260ad,Zarawuyaku,Tap,outlet,,8bad523c-1201-4416-815f-8ecd3e7260ad,Northeast
Functional,,miringa,,,"Water Scheme, Source within 100m",1343398155236.jpg,Yes,10.732526779174805 12.148481011390686 671.0 4.0,True,Biu,114,114,114.0,Tap (unknown lift),No,1343398155236.jpg,water,Borno,borno_biu,bc6ceff1-edf8-49c9-a1dc-48fc7f057702,miringa,Tap,outlet,,bc6ceff1-edf8-49c9-a1dc-48fc7f057702,Northeast
Under Construction,,Dugja bayan tasha,,,"Water Scheme, Source within 100m",1343459866386.jpg,No,10.62500841 12.17593477 771.4000244140625 5.0,True,Biu,114,114,114.0,Tap (unknown lift),No,1343459866386.jpg,water,Borno,borno_biu,e726f4c7-2c91-475e-b1e4-c32bc43eca8c,Dugja,Tap,outlet,,e726f4c7-2c91-475e-b1e4-c32bc43eca8c,Northeast
Functional,,Nasarawa,,,,1343297891166.jpg,Yes,10.61635774 12.17369256 778.7999877929688 5.0,True,Biu,114,114,114.0,Tap (unknown lift),No,1343297891166.jpg,water,Borno,borno_biu,afdba6fc-24d0-413a-b0cc-42e0e145037c,Galdimare. Ken. Ken,Tap,outlet,,afdba6fc-24d0-413a-b0cc-42e0e145037c,Northeast
Dry Well,,TABURA SAKHYOM,,,"Water Scheme, Source within 1km",1343476179183.jpg,No,10.624975562095642 12.158190608024597 754.0 4.0,True,Biu,114,114,114.0,Tap (unknown lift),No,1343476179183.jpg,water,Borno,borno_biu,9d3b01d0-29ad-4b48-beec-fea77e538e65,Dugja,Tap,outlet,,9d3b01d0-29ad-4b48-beec-fea77e538e65,Northeast
Functional,,mandara abdu,,,Stand Alone Water Point,1343310538112.jpg,Yes,10.605846047401428 12.197361588478088 785.0 4.0,True,Biu,114,114,114.0,,No,1343310538112.jpg,water,Borno,borno_biu,548ddb08-7979-47b9-92af-8e45d4c2c5e0,silumthla,Borehole,water_source,borehole_tube_well,548ddb08-7979-47b9-92af-8e45d4c2c5e0,Northeast
Functional,,Nguma,,,"Water Scheme, Source within 100m",1343400792404.jpg,Yes,10.7745145 12.39510248 494.29998779296875 5.0,True,Biu,114,114,114.0,Tap (unknown lift),No,1343400792404.jpg,water,Borno,borno_biu,4564f132-2593-4ab9-8c3c-15ca3c3ea160,Mandaragirau,Tap,outlet,,4564f132-2593-4ab9-8c3c-15ca3c3ea160,Northeast
Functional,,Biu,,,"Water Scheme, Source within 100m",1343384112771.jpg,Yes,10.88169324 12.10991865 653.5999755859375 5.0,True,Biu,114,114,114.0,Tap (unknown lift),No,1343384112771.jpg,water,Borno,borno_biu,2331353f-90c7-4c25-a732-13e212dc4baa,Kurnari,Tap,outlet,,2331353f-90c7-4c25-a732-13e212dc4baa,Northeast
Functional,,Layin. A. Gambo,,,,1343296987365.jpg,Yes,10.61497463 12.18534566 783.9000244140625 5.0,True,Biu,114,114,114.0,Tap (unknown lift),No,1343296987365.jpg,water,Borno,borno_biu,0d72bc49-50a6-4e9f-9859-996060288dd4,Galdimare. Ken. Ken,Tap,outlet,,0d72bc49-50a6-4e9f-9859-996060288dd4,Northeast
Functional,,Dugja bayan tasha,,,"Water Scheme, Source within 1km",1343460153531.jpg,Yes,10.62459063 12.17594321 768.7999877929688 5.0,True,Biu,114,114,114.0,Tap (unknown lift),No,1343460153531.jpg,water,Borno,borno_biu,c3fd16bb-1943-4b39-a095-c384ce775484,Dugja,Tap,outlet,,c3fd16bb-1943-4b39-a095-c384ce775484,Northeast
Don't Know,,Army. Barracks,,,,1343310527499.jpg,No,10.59685279 12.1974503 795.5999755859375 5.0,True,Biu,114,114,114.0,Tap (unknown lift),No,1343310527499.jpg,water,Borno,borno_biu,eaee6663-6c47-4b20-8e6a-d848c986427a,Galdimare. Ken. Ken,Tap,outlet,,eaee6663-6c47-4b20-8e6a-d848c986427a,Northeast
Poorly Constructed,,Biu. Central,,,,1343378057749.jpg,No,10.6179674 12.19840553 777.7000122070313 5.0,True,Biu,114,114,114.0,Tap (unknown lift),No,1343378057749.jpg,water,Borno,borno_biu,ad8dc9dd-18ca-4356-9dfb-e277915a607a,Zarawuyaku,Tap,outlet,,ad8dc9dd-18ca-4356-9dfb-e277915a607a,Northeast
Functional,,Tabra tsahuyam,,,"Water Scheme, Source within 1km",1343463777524.jpg,Yes,10.62480309 12.16124382 759.7999877929688 5.0,True,Biu,114,114,114.0,Tap (unknown lift),No,1343463777524.jpg,water,Borno,borno_biu,ecef46fc-72a6-4d4c-9e8d-159bf9200b42,Dugja,Tap,outlet,,ecef46fc-72a6-4d4c-9e8d-159bf9200b42,Northeast
Functional,,Kunari,,,"Water Scheme, Source within 100m",1343383821031.jpg,Yes,10.88102249 12.10859823 656.5999755859375 2.0,True,Biu,114,114,114.0,Tap (unknown lift),No,1343383821031.jpg,water,Borno,borno_biu,c5f6afea-506c-4b12-9b47-43e29e964d1a,Buratai,Tap,outlet,,c5f6afea-506c-4b12-9b47-43e29e964d1a,Northeast
Mechanical Issue,,yoksa,,,"Water Scheme, Source within 100m",1343405620555.jpg,No,10.736115574836731 12.144076824188232 681.0 4.0,True,Biu,114,114,114.0,Tap (unknown lift),No,1343405620555.jpg,water,Borno,borno_biu,8276f5b7-f410-42dc-a659-78e59da3a057,miringa,Tap,outlet,,8276f5b7-f410-42dc-a659-78e59da3a057,Northeast
Functional,,Yamar kumi,,,"Water Scheme, Source within 100m",1343391341183.jpg,Yes,10.659077167510986 12.162208557128906 695.0 3.0,True,Biu,114,114,114.0,Tap (unknown lift),No,1343391341183.jpg,water,Borno,borno_biu,86d5bf19-d70c-4cf9-adcd-eaa2aaee55ac,Zarawuyaku,Tap,outlet,,86d5bf19-d70c-4cf9-adcd-eaa2aaee55ac,Northeast
Don't Know,,Prison. Yard,,,,1343372584463.jpg,No,10.6169573 12.19622858 780.2999877929688 5.0,True,Biu,114,114,114.0,Tap (unknown lift),No,1343372584463.jpg,water,Borno,borno_biu,30b81507-e96f-41dc-b3c1-8d1f9de2c36f,Zarawuyaku,Tap,outlet,,30b81507-e96f-41dc-b3c1-8d1f9de2c36f,Northeast
Functional,,Duja,,,"Water Scheme, Source within 100m",1343466343935.jpg,Yes,10.620002746582031 12.187727093696594 770.0 4.0,True,Biu,114,114,114.0,Tap (unknown lift),No,1343466343935.jpg,water,Borno,borno_biu,a0009b93-8eb8-4cdb-84a4-3ee511d6f481,Duja,Tap,outlet,,a0009b93-8eb8-4cdb-84a4-3ee511d6f481,Northeast
Mechanical Issue,,Mandaragrau,,,Stand Alone Water Point,1343386664626.jpg,No,10.69748192 12.33054993 519.2999877929688 5.0,True,Biu,114,114,114.0,,No,1343386664626.jpg,water,Borno,borno_biu,738dcd80-8404-4cfc-bdee-365111096c0e,Mandaragrau,Borehole,water_source,borehole_tube_well,738dcd80-8404-4cfc-bdee-365111096c0e,Northeast
Under Construction,,garwashina,,,"Water Scheme, Source within 100m",1343305616144.jpg,No,10.61328113079071 12.198262810707092 780.0 3.0,True,Biu,114,114,114.0,Tap (unknown lift),No,1343305616144.jpg,water,Borno,borno_biu,4d654c60-2812-4fc7-8f95-cf8a8b9d1457,silumthla,Tap,outlet,,4d654c60-2812-4fc7-8f95-cf8a8b9d1457,Northeast
Mechanical Issue,,Yawi bulama,,,Stand Alone Water Point,1343303552899.jpg,No,10.59933886 12.21793062 818.0999755859375 5.0,True,Biu,114,114,114.0,,No,1343303552899.jpg,water,Borno,borno_biu,d239d78b-3c1a-4a1a-bcd3-bae0b730c285,Yawi,Borehole,water_source,borehole_tube_well,d239d78b-3c1a-4a1a-bcd3-bae0b730c285,Northeast
Mechanical Issue,,Biu,,,"Water Scheme, Source within 100m",1343386732086.jpg,No,10.90670921 12.08760186 627.5 5.0,True,Biu,114,114,114.0,Tap (unknown lift),No,1343386732086.jpg,water,Borno,borno_biu,39fe60b0-37fe-4941-9f3f-d838ee0ab681,Buratai. 2,Tap,outlet,,39fe60b0-37fe-4941-9f3f-d838ee0ab681,Northeast
Under Construction,,garwashina,,,"Water Scheme, Source within 100m",1343306137810.jpg,No,10.611816644668579 12.199518084526062 781.0 4.0,True,Biu,114,114,114.0,Tap (unknown lift),No,1343306137810.jpg,water,Borno,borno_biu,27b493a5-8553-4185-936d-f6d0d453aa0f,silumthla,Tap,outlet,,27b493a5-8553-4185-936d-f6d0d453aa0f,Northeast
Functional,,Filinjirki,,,"Water Scheme, Source within 100m",1343296576569.jpg,Yes,10.58233741 12.20938476 820.0999755859375 5.0,True,Biu,114,114,114.0,Tap (unknown lift),No,1343296576569.jpg,water,Borno,borno_biu,088fba27-ac22-4927-bbab-2908aed0d79b,Yawi,Tap,outlet,,088fba27-ac22-4927-bbab-2908aed0d79b,Northeast
Under Construction,,Biu,,,Stand Alone Water Point,1343289243671.jpg,No,10.61192993 12.19522251 775.9000244140625 2.0,True,Biu,114,114,114.0,Hand Pump,No,1343289243671.jpg,water,Borno,borno_biu,6cf5ebd3-95c7-4054-bdc4-1f66e43ad27b,Sil. Umthla,Borehole,water_source,borehole_tube_well,6cf5ebd3-95c7-4054-bdc4-1f66e43ad27b,Northeast
Functional,,Bayan. Central,,,,1343463286306.jpg,Yes,10.61832974 12.19973786 774.0999755859375 5.0,True,Biu,114,114,114.0,Tap (unknown lift),No,1343463286306.jpg,water,Borno,borno_biu,7c86bd55-5138-40d9-aa42-1073d302f7c5,Zarawuyaku,Tap,outlet,,7c86bd55-5138-40d9-aa42-1073d302f7c5,Northeast
Functional,,Dugja,,,"Water Scheme, Source within 100m",1343315794896.jpg,Yes,10.62156948 12.17870242 775.7000122070313 5.0,True,Biu,114,114,114.0,Tap (unknown lift),No,1343315794896.jpg,water,Borno,borno_biu,8aa69b34-74c5-42b8-aa35-f4757c3941f3,Dugja,Tap,outlet,,8aa69b34-74c5-42b8-aa35-f4757c3941f3,Northeast
Functional,,Army. Barracks,,,,1343310727900.jpg,Yes,10.59704454 12.19729345 792.5999755859375 5.0,True,Biu,114,114,114.0,Tap (unknown lift),No,1343310727900.jpg,water,Borno,borno_biu,ae470771-934b-46cb-9f0e-e4e73fa0ad30,Galdimare. Ken. Ken,Tap,outlet,,ae470771-934b-46cb-9f0e-e4e73fa0ad30,Northeast
