"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"20526",20526,20526,"0f110a6d-fbff-42b6-86e1-00409c9b23d7","ibadan_south_east","oyo","southwest","7.364761233329773 3.9175915718078613 245.0 4.0","IMG SCH I ELEKURO S4","preprimary_and_primary","oyo_ibadan_south_east",281,"1347108582907.jpg","0f110a6d-fbff-42b6-86e1-00409c9b23d7","preprimary_and_primary","1347108582907.jpg",15,"formal_educ",FALSE,FALSE,0,13,788,1.40966010733453,FALSE,FALSE,0,1.03272727272727,FALSE,NA,NA,FALSE,3,TRUE,FALSE,FALSE,FALSE,11.18,FALSE,FALSE,TRUE,FALSE,7.98571428571429,Inf,37.2666666666667,Inf,14,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"20527",20527,20527,"4488b0d0-ef9a-466e-8a0a-3e7e5f31e327","ibadan_south_east","oyo","southwest","7.365764379501343 3.915424346923828 246.0 3.0","CHRIST CHURCH SCHOOL MAPO 4.","preprimary_and_primary","oyo_ibadan_south_east",281,"1347111203442.jpg","4488b0d0-ef9a-466e-8a0a-3e7e5f31e327","preprimary_and_primary","1347111203442.jpg",29,"formal_educ",FALSE,FALSE,6,27,133,0.248598130841122,TRUE,FALSE,0,0.87719298245614,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,66.875,FALSE,FALSE,FALSE,TRUE,8.23076923076923,6.6875,18.448275862069,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"20528",20528,20528,"d279dd46-a393-485a-90c2-fdad9c4b6db4","ibadan_south_east","oyo","southwest","7.35206098 3.91364769 222.3000030517578 5.0","Eleta jur hig sch 1.","juniors_sec_only","oyo_ibadan_south_east",281,"1347118159011.jpg","d279dd46-a393-485a-90c2-fdad9c4b6db4","juniors_sec_only","1347118159011.jpg",24,"formal_educ",TRUE,FALSE,3,2,NA,NA,TRUE,FALSE,200,1.12307692307692,FALSE,FALSE,230,FALSE,5,FALSE,FALSE,TRUE,FALSE,86.25,FALSE,FALSE,TRUE,TRUE,6.9,8.625,28.75,Inf,5,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"20529",20529,20529,"97da3ef5-986a-4053-b0e3-7cdc26b0db1e","ibadan_south_east","oyo","southwest","7.35714898 3.90885173 219.3000030517578 5.0","IMG PRY SCH 2","preprimary_and_primary","oyo_ibadan_south_east",281,"1347184125741.jpg","97da3ef5-986a-4053-b0e3-7cdc26b0db1e","preprimary_and_primary","1347184125741.jpg",29,"formal_educ",TRUE,FALSE,0,20,418,0.583798882681564,TRUE,FALSE,0,1.00560224089636,FALSE,NA,NA,FALSE,8,FALSE,FALSE,FALSE,FALSE,51.1428571428571,FALSE,FALSE,TRUE,FALSE,11.5483870967742,11.5483870967742,24.6896551724138,29,0,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,"education"
"20530",20530,20530,"69c7491f-592e-4830-a1ac-aecd34f0fc1a","ibadan_south_east","oyo","southwest","7.35770617 3.91576167 249.5 5.0","Christ Church Sch 1.mapo","preprimary_and_primary","oyo_ibadan_south_east",281,"1347194136968.jpg","69c7491f-592e-4830-a1ac-aecd34f0fc1a","preprimary_and_primary","1347194136968.jpg",24,"formal_educ",FALSE,FALSE,5,21,560,0.513290559120073,TRUE,FALSE,0,1.0392523364486,FALSE,NA,NA,FALSE,4,FALSE,FALSE,TRUE,FALSE,99.1818181818182,FALSE,FALSE,FALSE,FALSE,Inf,Inf,45.4583333333333,Inf,22,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"20531",20531,20531,"44db92e8-a636-41e2-be18-ea932486b4ab","ibadan_south_east","oyo","southwest","7.35842213 3.89560627 204.10000610351563 5.0","YEJIDE GIRLS GRAMMAR SCHOOL JUNIOR 2","juniors_sec_only","oyo_ibadan_south_east",281,"1346649918204.jpg","44db92e8-a636-41e2-be18-ea932486b4ab","juniors_sec_only","1346649918204.jpg",15,"formal_educ",TRUE,TRUE,0,2,NA,NA,TRUE,FALSE,250,0,TRUE,FALSE,170.666666666667,TRUE,5,FALSE,FALSE,TRUE,FALSE,56.8888888888889,FALSE,FALSE,FALSE,TRUE,8.53333333333333,8.53333333333333,34.1333333333333,Inf,7,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,"education"
"20532",20532,20532,"61986907-88bf-4c17-ba34-1aac18fbb2de","ibadan_south_east","oyo","southwest","7.35997944 3.91385963 236.1999969482422 5.0","RATIBI MOSLEM SCHOOL 2 ODINJO IBADAN","preprimary_only","oyo_ibadan_south_east",281,"1346689282807.jpg","61986907-88bf-4c17-ba34-1aac18fbb2de","preprimary_only","1346689282807.jpg",26,"formal_educ",TRUE,FALSE,3,2,0,0,TRUE,FALSE,160,1.24907063197026,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,86.4285714285714,FALSE,FALSE,TRUE,TRUE,4.03333333333333,7.96052631578947,23.2692307692308,Inf,17,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"20533",20533,20533,"834e8fa7-c995-4870-8bb6-84c60a27c187","ibadan_south_east","oyo","southwest","7.34836111 3.89228537 191.0 5.0","St. Davids Grammar Senior Schools","senior_sec_only","oyo_ibadan_south_east",281,"1346628288103.jpg","834e8fa7-c995-4870-8bb6-84c60a27c187","senior_sec_only","1346628288103.jpg",19,"formal_educ",FALSE,FALSE,18,1,0,0,FALSE,FALSE,200,2.3780487804878,FALSE,NA,NA,TRUE,18,FALSE,FALSE,FALSE,FALSE,30.7777777777778,FALSE,FALSE,TRUE,NA,NA,NA,29.1578947368421,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"20534",20534,20534,"73edaf33-2e97-43c4-910c-cc5a9137df31","ibadan_south_east","oyo","southwest","7.34490755 3.9018455 210.39999389648438 5.0","CALEEPHA INT. SCHOOL","preprimary_and_primary","oyo_ibadan_south_east",281,"1347280581955.jpg","73edaf33-2e97-43c4-910c-cc5a9137df31","preprimary_and_primary","1347280581955.jpg",7,"formal_educ",TRUE,TRUE,3,5,760,4,TRUE,FALSE,0,0.9,TRUE,FALSE,190,FALSE,3,TRUE,FALSE,TRUE,FALSE,31.6666666666667,FALSE,FALSE,FALSE,TRUE,3.16666666666667,3.16666666666667,27.1428571428571,Inf,7,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"20535",20535,20535,"f8b903cf-3951-49f9-ab73-e12ea2de79cf","ibadan_south_east","oyo","southwest","7.35546452 3.88697367 210.8000030517578 5.0","St Annes Snr sch 1.","senior_sec_only","oyo_ibadan_south_east",281,"1347105567745.jpg","f8b903cf-3951-49f9-ab73-e12ea2de79cf","senior_sec_only","1347105567745.jpg",22,"formal_educ",TRUE,FALSE,12,3,0,0,TRUE,FALSE,150,0,TRUE,FALSE,203.25,TRUE,12,FALSE,FALSE,FALSE,FALSE,45.1666666666667,FALSE,FALSE,FALSE,TRUE,4.02475247524752,4.02475247524752,36.9545454545455,22,0,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"20536",20536,20536,"8494d97d-8f49-4cbb-a0af-d1a054c76233","ibadan_south_east","oyo","southwest","7.363988757133484 3.9214807748794556 243.0 4.0","OMOYENI SPECIAL SCHOOL.","preprimary_and_primary","oyo_ibadan_south_east",281,"1347102187272.jpg","8494d97d-8f49-4cbb-a0af-d1a054c76233","preprimary_and_primary","1347102187272.jpg",32,"formal_educ",FALSE,FALSE,2,14,20,0.0829875518672199,TRUE,FALSE,0,1.19090909090909,TRUE,TRUE,60.25,FALSE,0,FALSE,FALSE,FALSE,FALSE,10.9545454545455,FALSE,FALSE,FALSE,FALSE,4.30357142857143,4.01666666666667,7.53125,Inf,8,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"20537",20537,20537,"30bac440-faf1-4b22-bdb3-5436aff08219","ibadan_south_east","oyo","southwest","7.35784987 3.91491731 234.10000610351563 5.0","Christ Church mapo Sch 6.","primary_only","oyo_ibadan_south_east",281,"1347194674248.jpg","30bac440-faf1-4b22-bdb3-5436aff08219","primary_only","1347194674248.jpg",25,"formal_educ",FALSE,FALSE,0,20,NA,NA,TRUE,FALSE,0,0.954337899543379,TRUE,FALSE,Inf,FALSE,0,FALSE,FALSE,TRUE,FALSE,57.0666666666667,FALSE,FALSE,TRUE,FALSE,2.18925831202046,4.28,34.24,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"20538",20538,20538,"c4931306-355e-4966-8d03-0a7813ef35d1","ibadan_south_east","oyo","southwest","7.35154406 3.90278608 218.39999389648438 5.0","AL -ISLAMIYYAH MODEL NUR/PRY SCH","preprimary_and_primary","oyo_ibadan_south_east",281,"1347282798952.jpg","c4931306-355e-4966-8d03-0a7813ef35d1","preprimary_and_primary","1347282798952.jpg",18,"formal_educ",TRUE,FALSE,10,6,1200,4,TRUE,FALSE,0,0.666666666666667,TRUE,FALSE,100,TRUE,0,TRUE,FALSE,TRUE,FALSE,30,FALSE,FALSE,FALSE,TRUE,1.11111111111111,1.11111111111111,16.6666666666667,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"20539",20539,20539,"4f31cf8b-3755-4d8f-8a90-087b3e17bb0f","ibadan_south_east","oyo","southwest","7.34975607 3.89358026 211.6999969482422 5.0","Ibadan Grammar School Senior sch 1","senior_sec_only","oyo_ibadan_south_east",281,"1346626916880.jpg","4f31cf8b-3755-4d8f-8a90-087b3e17bb0f","senior_sec_only","1346626916880.jpg",31,"formal_educ",TRUE,TRUE,13,3,0,0,FALSE,FALSE,300,1.73368146214099,TRUE,TRUE,104.7,TRUE,13,FALSE,TRUE,FALSE,FALSE,80.5384615384615,TRUE,FALSE,TRUE,TRUE,4.188,4.188,33.7741935483871,31,0,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"20540",20540,20540,"56e474dd-ef37-417a-ada6-8cb81636435e","ibadan_south_east","oyo","southwest","7.3619771003723145 3.8974374532699585 212.0 4.0","St.David's Anglican School,I","preprimary_and_primary","oyo_ibadan_south_east",281,"1347114779904.jpg","56e474dd-ef37-417a-ada6-8cb81636435e","preprimary_and_primary","1347114779904.jpg",26,"formal_educ",FALSE,TRUE,0,22,533,0.723202170963365,TRUE,FALSE,0,1.03030303030303,TRUE,TRUE,184.25,TRUE,0,TRUE,FALSE,FALSE,FALSE,61.4166666666667,FALSE,FALSE,FALSE,TRUE,6.14166666666667,6.14166666666667,28.3461538461538,Inf,6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"20541",20541,20541,"aafc5332-7d52-4e0b-9763-97c8cf448387","ibadan_south_east","oyo","southwest","7.361242175102234 3.922317624092102 257.0 4.0","CHRIST FOUNDATION MODEL SCHOOL,IBADAN","preprimary_and_primary","oyo_ibadan_south_east",281,"1347277575054.jpg","aafc5332-7d52-4e0b-9763-97c8cf448387","preprimary_and_primary","1347277575054.jpg",5,"formal_educ",FALSE,FALSE,0,5,0,0,TRUE,FALSE,8,0.5,TRUE,FALSE,30,TRUE,4,TRUE,FALSE,TRUE,FALSE,7.5,FALSE,FALSE,FALSE,TRUE,1,1,12,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"20542",20542,20542,"65f3ba55-7605-4098-9975-e568c19eb096","ibadan_south_east","oyo","southwest","7.36359256 3.90461115 205.89999389648438 5.0","IMG PRY SCH 1","preprimary_and_primary","oyo_ibadan_south_east",281,"1347185055172.jpg","65f3ba55-7605-4098-9975-e568c19eb096","preprimary_and_primary","1347185055172.jpg",27,"formal_educ",FALSE,FALSE,4,22,470,0.685131195335277,TRUE,FALSE,0,0.795811518324607,TRUE,FALSE,Inf,FALSE,0,FALSE,FALSE,TRUE,FALSE,62.3636363636364,FALSE,FALSE,TRUE,TRUE,2.8,3.17592592592593,25.4074074074074,Inf,6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"20543",20543,20543,"1a57d881-0d2e-4ff7-a0e9-e436b832295c","ibadan_south_east","oyo","southwest","7.365533709526062 3.914850354194641 249.0 3.0","METHODIST SECONDARY GRAMMAR SCHOOL (JUNIOR 1)ELEKURO IBADAN.","juniors_sec_only","oyo_ibadan_south_east",281,"1347111835905.jpg","1a57d881-0d2e-4ff7-a0e9-e436b832295c","juniors_sec_only","1347111835905.jpg",14,"formal_educ",FALSE,FALSE,4,0,0,0,TRUE,FALSE,305,0.900662251655629,FALSE,FALSE,Inf,FALSE,5,FALSE,FALSE,TRUE,TRUE,63.7777777777778,FALSE,FALSE,FALSE,TRUE,5.74,Inf,41,7,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"20544",20544,20544,"1e8e2256-23f0-4d97-874b-f126a32a0266","ibadan_south_east","oyo","southwest","7.37058162689209 3.917747139930725 221.0 4.0","ADEKILE GOODWILL GRAMM SCH JNR 2","juniors_sec_only","oyo_ibadan_south_east",281,"1347106909353.jpg","1e8e2256-23f0-4d97-874b-f126a32a0266","juniors_sec_only","1347106909353.jpg",15,"formal_educ",FALSE,FALSE,3,5,NA,NA,TRUE,FALSE,0,0.821192052980132,FALSE,NA,NA,FALSE,4,FALSE,FALSE,TRUE,FALSE,78.5714285714286,FALSE,FALSE,TRUE,FALSE,5.5,5.5,36.6666666666667,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"20545",20545,20545,"b74091ab-7b2e-43ac-9187-f62d8458eb12","ibadan_south_east","oyo","southwest","7.35811014 3.89976895 210.6999969482422 5.0","ISLAMIC MISSION SCHOOL OLUNLOYO","preprimary_and_primary","oyo_ibadan_south_east",281,"1347182330329.jpg","b74091ab-7b2e-43ac-9187-f62d8458eb12","preprimary_and_primary","1347182330329.jpg",23,"formal_educ",FALSE,FALSE,0,23,504,0.427118644067797,TRUE,FALSE,0,1,TRUE,FALSE,590,FALSE,5,FALSE,FALSE,FALSE,FALSE,107.272727272727,FALSE,FALSE,FALSE,TRUE,6.98224852071006,6.98224852071006,51.304347826087,Inf,7,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"20546",20546,20546,"c36adba9-6533-4d8c-9cd0-13aaf961d493","ibadan_south_east","oyo","southwest","7.35810903 3.89528515 209.89999389648438 5.0","YEJIDE GIRLS‘ GRAMMAR SENIOR SCHOOL 2","senior_sec_only","oyo_ibadan_south_east",281,"1346649718382.jpg","c36adba9-6533-4d8c-9cd0-13aaf961d493","senior_sec_only","1346649718382.jpg",14,"formal_educ",NA,TRUE,0,2,0,0,FALSE,FALSE,NA,0,TRUE,FALSE,270,TRUE,2,TRUE,FALSE,TRUE,FALSE,45,FALSE,FALSE,TRUE,TRUE,3.6,3.6,38.5714285714286,7,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"20547",20547,20547,"1093b2bb-676c-4f22-8206-46e2ef42fb62","ibadan_south_east","oyo","southwest","7.35591175 3.89912768 227.5 5.0","COMMUNITY JUNIOR GRAMMAR  SCHOOL 3 KUDETI","juniors_sec_only","oyo_ibadan_south_east",281,"1346713454687.jpg","1093b2bb-676c-4f22-8206-46e2ef42fb62","juniors_sec_only","1346713454687.jpg",14,"formal_educ",TRUE,FALSE,6,5,NA,NA,TRUE,FALSE,80,1.22560975609756,FALSE,FALSE,365,FALSE,2,FALSE,FALSE,TRUE,FALSE,30.4166666666667,FALSE,FALSE,TRUE,FALSE,7.3,7.3,26.0714285714286,7,6,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"20548",20548,20548,"5e063c98-c3ee-486c-b918-0773e9b36aab","ibadan_south_east","oyo","southwest","7.35543355 3.88697943 214.5 5.0","St Anns Sch Jnr 2.","juniors_sec_only","oyo_ibadan_south_east",281,"1347105003098.jpg","5e063c98-c3ee-486c-b918-0773e9b36aab","juniors_sec_only","1347105003098.jpg",16,"formal_educ",TRUE,FALSE,13,7,NA,NA,TRUE,FALSE,150,0,TRUE,FALSE,191.666666666667,FALSE,2,FALSE,FALSE,TRUE,FALSE,38.3333333333333,FALSE,FALSE,FALSE,TRUE,3.96551724137931,3.96551724137931,35.9375,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"20549",20549,20549,"e1176ef8-c174-4272-8872-ad4278f120d0","ibadan_south_east","oyo","southwest","7.35417587 3.89346692 214.3000030517578 5.0","ST LUKES COLLEGE JUNIOR SCHOOL 3 MOLETE IBADAN","juniors_sec_only","oyo_ibadan_south_east",281,"1346624305602.jpg","e1176ef8-c174-4272-8872-ad4278f120d0","juniors_sec_only","1346624305602.jpg",13,"formal_educ",FALSE,FALSE,0,3,NA,NA,TRUE,FALSE,150,0.606796116504854,FALSE,NA,NA,FALSE,6,FALSE,FALSE,FALSE,FALSE,55.1666666666667,FALSE,FALSE,TRUE,TRUE,3.67777777777778,3.24509803921569,25.4615384615385,Inf,10,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"20550",20550,20550,"b5e0a8cb-11b1-4ade-8b08-3f7840464549","ibadan_south_east","oyo","southwest","7.364519834518433 3.9189165830612183 256.0 4.0","IMG SCHOOL 2 ELEKURO S4 IBADAN.","preprimary_and_primary","oyo_ibadan_south_east",281,"1347098903201.jpg","b5e0a8cb-11b1-4ade-8b08-3f7840464549","preprimary_and_primary","1347098903201.jpg",12,"formal_educ",FALSE,FALSE,0,12,276,1.94366197183099,TRUE,FALSE,0,1.21875,TRUE,FALSE,142,FALSE,7,TRUE,FALSE,FALSE,FALSE,20.2857142857143,FALSE,FALSE,TRUE,TRUE,3.02127659574468,3.30232558139535,11.8333333333333,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"20551",20551,20551,"b76feb5e-143b-4958-acb3-2b7726c15fef","ibadan_south_east","oyo","southwest","7.3577612 3.91513927 253.3000030517578 5.0","CHRIST CHURCH MAPO SCHOOL 8 ODINJO IBADAN","preprimary_and_primary","oyo_ibadan_south_east",281,"1346687768838.jpg","b76feb5e-143b-4958-acb3-2b7726c15fef","preprimary_and_primary","1346687768838.jpg",19,"formal_educ",FALSE,TRUE,2,18,290,0.509666080843585,TRUE,FALSE,0,1.11524163568773,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,71.125,FALSE,FALSE,FALSE,FALSE,5.69,5.69,29.9473684210526,Inf,6,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
