"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"43646",43646,"9acc6e5b-9663-4003-a713-e6e5e2c34653","9acc6e5b-9663-4003-a713-e6e5e2c34653","Ibadan South East","Oyo","Southwest",281,"7.345288395881653 3.893575072288513 208.0 4.0","1347100076233.jpg","oyo_ibadan_south_east","1347100076233.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Eyin Grammar","11","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"43647",43647,"65815153-2737-4afa-ab4a-e3954d15816a","65815153-2737-4afa-ab4a-e3954d15816a","Ibadan South East","Oyo","Southwest",281,"7.363704442977905 3.9051836729049683 209.0 4.0","1347185752066.jpg","oyo_ibadan_south_east","1347185752066.jpg","Unimproved Well",NA,"protected_dug_well","water_source","ELETA","5","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"43648",43648,"3a867a38-b98c-475d-bd63-594be23ba642","3a867a38-b98c-475d-bd63-594be23ba642","Ibadan South East","Oyo","Southwest",281,"7.36733615398407 3.9140403270721436 230.0 4.0","1347113894901.jpg","oyo_ibadan_south_east","1347113894901.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ayedade","6","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"43649",43649,"70ec0247-5475-4272-9dae-9979cfb1bae0","70ec0247-5475-4272-9dae-9979cfb1bae0","Ibadan South East","Oyo","Southwest",281,"7.346774339675903 3.8927650451660156 200.0 4.0","1347099843842.jpg","oyo_ibadan_south_east","1347099843842.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Eyin Grammar","11","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"43650",43650,"9339217d-d927-4ad4-ad19-2b8ee517e431","9339217d-d927-4ad4-ad19-2b8ee517e431","Ibadan South East","Oyo","Southwest",281,"7.34981858 3.89402569 219.0 5.0","1346627453918.jpg","oyo_ibadan_south_east","1346627453918.jpg","Tap",NA,NA,"outlet","MOLETE","11","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"43651",43651,"a2416bbb-56d6-4aea-9fcb-f14c0733925f","a2416bbb-56d6-4aea-9fcb-f14c0733925f","Ibadan South East","Oyo","Southwest",281,"7.35433059 3.88600276 225.8000030517578 5.0","1347106737320.jpg","oyo_ibadan_south_east","1347106737320.jpg","Tap",NA,NA,"outlet","St anns molete","12","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"43652",43652,"d95ef932-6a58-49af-9fe0-55d2a645f3aa","d95ef932-6a58-49af-9fe0-55d2a645f3aa","Ibadan South East","Oyo","Southwest",281,"7.341763973236084 3.8934195041656494 195.0 4.0","1347100924228.jpg","oyo_ibadan_south_east","1347100924228.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Eyin Grammar","11","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"43653",43653,"a6425146-e50a-4bb1-a1e3-36dec779b3f7","a6425146-e50a-4bb1-a1e3-36dec779b3f7","Ibadan South East","Oyo","Southwest",281,"7.35658586025238 3.896048069000244 214.0 4.0","1347185245204.jpg","oyo_ibadan_south_east","1347185245204.jpg","Tap",NA,"borehole_tube_well","water_source","Osungbade","11","Yes","Electric","Yes","Functional","Yes","Stand Alone Water Point"
"43654",43654,"37559acf-c634-4d85-a00a-728bc6693590","37559acf-c634-4d85-a00a-728bc6693590","Ibadan South East","Oyo","Southwest",281,"7.36201145 3.89744303 207.6999969482422 5.0","1346644375030.jpg","oyo_ibadan_south_east","1346644375030.jpg","Unimproved Well",NA,"protected_dug_well","water_source","KUDETI","11","No","Manual","No","Poor Water Quality","No","Stand Alone Water Point"
"43655",43655,"ef88f79a-1058-44e2-8d52-f1e96e893dbf","ef88f79a-1058-44e2-8d52-f1e96e893dbf","Ibadan South East","Oyo","Southwest",281,"7.368135452270508 3.902571201324463 216.0 4.0","1347183099591.jpg","oyo_ibadan_south_east","1347183099591.jpg","Tap",NA,NA,"outlet","itaege","5","Yes","Tap (unknown lift)","No","Mechanical Issue","No",NA
