access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,597.9435825,False,FALSE,False,,,,formal_educ,LGEA Ipole Oko,primary_only,1347220576428.jpg,,False,FALSE,6.99404239654541 7.598993182182312 397.0 4.0,False,False,primary_only,Ogbadibo,563,563,563.0,1.13829787234043,False,ogbadibo,benue,north_central,FALSE,3.0,2.0,5.0,201.0,4.0,5.0,,5.0,,public,False,1347220576428.jpg,128707,215.249404403,,False,FALSE,FALSE,Inf,40.2,Inf,40.2,100.5,False,False,LGEA Ipole Oko,education,Benue,0.0,Others,True,False,FALSE,Inf,,FALSE,,benue_ogbadibo,87c0a983-2aa1-44dd-93e7-92a120f8cdac,False,87c0a983-2aa1-44dd-93e7-92a120f8cdac,North-Central
False,False,597.9435825,False,FALSE,False,,,,formal_educ,lgea adu aidu,primary_only,1347289761955.jpg,,False,TRUE,6.933955550193787 7.6658713817596436 246.0 4.0,False,False,primary_only,Ogbadibo,563,563,563.0,1.16071428571429,False,ogbadibo,benue,north_central,TRUE,10.0,0.0,15.0,242.0,3.0,11.0,,8.0,470.0,public,True,1347289761955.jpg,128707,215.249404403,,False,FALSE,FALSE,12.1,16.1333333333333,1.21,22,48.4,False,True,lgea adu aidu,education,Benue,2.0,Others,True,False,TRUE,Inf,1.94214876033058,TRUE,,benue_ogbadibo,213aadc7-7953-4b99-800a-55d4e88c31b2,False,213aadc7-7953-4b99-800a-55d4e88c31b2,North-Central
False,False,597.9435825,False,FALSE,False,,,,formal_educ,UBE oredo,juniors_sec_only,1347106933386.jpg,,False,,7.11177443 7.63495013 433.79998779296875 5.0,False,False,juniors_sec_only,Ogbadibo,563,563,563.0,1.6,False,ogbadibo,benue,north_central,TRUE,0.0,,3.0,39.0,3.0,3.0,,3.0,,public,False,1347106933386.jpg,128707,215.249404403,,False,FALSE,FALSE,Inf,13,2.78571428571429,13,,False,False,UBE oredo,education,Benue,0.0,Others,True,False,FALSE,Inf,,FALSE,,benue_ogbadibo,364a5e8a-d5b3-4b7c-b191-4cb3d15c2012,False,364a5e8a-d5b3-4b7c-b191-4cb3d15c2012,North-Central
False,False,597.9435825,True,FALSE,False,,,,formal_educ,lgea pri sch aho,primary_only,1347284228384.jpg,,False,,6.877087354660034 7.701019048690796 216.0 4.0,False,False,primary_only,Ogbadibo,563,563,563.0,1.08648648648649,False,ogbadibo,benue,north_central,TRUE,,0.0,8.0,386.0,2.0,12.0,,10.0,323.0,public,False,1347284228384.jpg,128707,215.249404403,,False,FALSE,FALSE,11.6969696969697,48.25,1.544,32.1666666666667,,False,False,lgea pri sch aho,education,Benue,0.0,Others,True,False,TRUE,Inf,0.836787564766839,FALSE,,benue_ogbadibo,52a4c997-122a-43db-bf45-ca906c113a1d,False,52a4c997-122a-43db-bf45-ca906c113a1d,North-Central
False,False,597.9435825,False,TRUE,False,0.00536536158105,0.595017460239,,formal_educ,"Community Primary School, Ejaah",primary_only,1347131914446.jpg,,False,,7.045422792434692 7.542757987976074 432.0 4.0,False,False,primary_only,Ogbadibo,563,563,591.0,0.795918367346939,True,ogbadibo,benue,north_central,FALSE,1.0,0.0,1.0,88.0,1.0,4.0,,4.0,7.0,,False,1347131914446.jpg,128707,215.249404403,,False,FALSE,FALSE,Inf,88,Inf,22,,False,True,"Community Primary School, Ejaah",education,Benue,0.0,Others,True,True,FALSE,Inf,0.0795454545454545,FALSE,,benue_ogbadibo,c5dd196d-67b5-4571-9d8d-6c71d74cda25,False,c5dd196d-67b5-4571-9d8d-6c71d74cda25,North-Central
False,False,597.9435825,True,TRUE,False,,,,formal_educ,LGEA Igado Ai-odu,primary_only,1347296420447.jpg,,False,,6.961952447891235 7.678880095481873 203.0 3.0,False,False,primary_only,Ogbadibo,563,563,563.0,1.02325581395349,False,ogbadibo,benue,north_central,FALSE,3.0,0.0,3.0,87.0,6.0,7.0,,7.0,240.0,public,False,1347296420447.jpg,128707,215.249404403,,False,FALSE,FALSE,Inf,29,8.7,12.4285714285714,,False,False,LGEA Igado Ai-odu,education,Benue,30.0,Others,True,False,TRUE,Inf,2.75862068965517,FALSE,,benue_ogbadibo,b497d068-2ac4-46a5-872c-6fea2363df3d,False,b497d068-2ac4-46a5-872c-6fea2363df3d,North-Central
False,False,597.9435825,False,FALSE,False,,,,formal_educ,"LGEA Primary School,Ejule Adupi",primary_only,1347132914313.jpg,,False,,7.022463083267212 7.539335489273071 462.0 4.0,False,False,primary_only,Ogbadibo,563,563,563.0,1.41666666666667,False,ogbadibo,benue,north_central,FALSE,,0.0,6.0,145.0,8.0,8.0,,8.0,512.0,public,False,1347132914313.jpg,128707,215.249404403,,False,FALSE,FALSE,Inf,24.1666666666667,Inf,18.125,,True,True,"LGEA Primary School,Ejule Adupi",education,Benue,0.0,Others,True,True,FALSE,Inf,3.53103448275862,FALSE,,benue_ogbadibo,e2f3ac07-7cc2-43d6-be1e-622cde66cfea,False,e2f3ac07-7cc2-43d6-be1e-622cde66cfea,North-Central
False,False,597.9435825,False,TRUE,False,,,,formal_educ,"LGEA Primary School, Ipole Akor",primary_only,1347214581647.jpg,,False,,6.981296539306641 7.56807267665863 497.0 4.0,False,False,primary_only,Ogbadibo,563,563,563.0,0.846153846153846,True,ogbadibo,benue,north_central,TRUE,2.0,0.0,5.0,144.0,4.0,8.0,,7.0,350.0,public,True,1347214581647.jpg,128707,215.249404403,,True,FALSE,FALSE,4.8,28.8,5.76,18,,False,False,"LGEA Primary School, Ipole Akor",education,Benue,0.0,Others,True,False,TRUE,Inf,2.43055555555556,FALSE,,benue_ogbadibo,b29783e9-ce6c-4e3c-bcf1-cd3ef6179010,False,b29783e9-ce6c-4e3c-bcf1-cd3ef6179010,North-Central
False,False,597.9435825,False,FALSE,False,,,,formal_educ,lgea ejile,primary_only,1347280115277.jpg,,False,,6.933172345161438 7.699624300003052 221.0 4.0,False,False,primary_only,Ogbadibo,563,563,563.0,0.797101449275362,False,ogbadibo,benue,north_central,TRUE,,0.0,11.0,124.0,2.0,7.0,,7.0,314.0,public,False,1347280115277.jpg,128707,215.249404403,,False,FALSE,FALSE,12.4,11.2727272727273,0.826666666666667,17.7142857142857,,False,False,lgea ejile,education,Benue,0.0,Others,True,False,TRUE,Inf,2.53225806451613,FALSE,,benue_ogbadibo,1ea05349-ebc1-4379-a58f-354ba0577d63,False,1ea05349-ebc1-4379-a58f-354ba0577d63,North-Central
False,False,597.9435825,False,FALSE,False,,,,formal_educ,"LGEA Primary School, Ipole, Owukpa",primary_only,1347300241563.jpg,,False,,6.961920261383057 7.582154273986816 477.0 4.0,False,False,primary_only,Ogbadibo,563,563,563.0,1.16504854368932,True,ogbadibo,benue,north_central,TRUE,2.0,2.0,6.0,223.0,3.0,7.0,,6.0,381.0,public,False,1347300241563.jpg,128707,215.249404403,,False,FALSE,FALSE,37.1666666666667,37.1666666666667,27.875,31.8571428571429,,False,,"LGEA Primary School, Ipole, Owukpa",education,Benue,88.0,Others,True,False,FALSE,Inf,1.7085201793722,FALSE,,benue_ogbadibo,16ae8025-c56d-4006-8dbb-a834d49ab390,False,16ae8025-c56d-4006-8dbb-a834d49ab390,North-Central
False,False,597.9435825,True,FALSE,False,,,,formal_educ,UBE JSS OLACHAGBAHA,juniors_sec_only,1347402556803.jpg,,False,TRUE,7.11582009 7.6620363 469.6000061035156 5.0,False,False,juniors_sec_only,Ogbadibo,563,563,563.0,0.7,True,ogbadibo,benue,north_central,TRUE,0.0,2.0,3.0,51.0,11.0,11.0,,9.0,,public,True,1347402556803.jpg,128707,215.249404403,,True,FALSE,FALSE,5.1,17,2.55,4.63636363636364,12.75,False,True,UBE JSS OLACHAGBAHA,education,Benue,20.0,Others,True,False,TRUE,Inf,,FALSE,,benue_ogbadibo,3ecd462b-c377-46d6-8ea8-5afb470fc08a,False,3ecd462b-c377-46d6-8ea8-5afb470fc08a,North-Central
False,True,597.9435825,False,FALSE,False,,,,formal_educ,"LGEA Primary School, Ukporo Igwu",primary_only,1347133619261.jpg,,False,TRUE,6.999599933624268 7.557306289672852 469.0 3.0,False,False,primary_only,Ogbadibo,563,563,563.0,1.10526315789474,False,ogbadibo,benue,north_central,TRUE,2.0,0.0,12.0,200.0,4.0,4.0,,3.0,175.0,public,False,1347133619261.jpg,128707,215.249404403,,False,FALSE,FALSE,8,16.6666666666667,10,50,50,False,False,"LGEA Primary School, Ukporo Igwu",education,Benue,0.0,Others,True,False,TRUE,Inf,0.875,FALSE,,benue_ogbadibo,f9b69f6f-fa9f-4122-876d-b286ad642972,False,f9b69f6f-fa9f-4122-876d-b286ad642972,North-Central
False,False,597.9435825,True,FALSE,False,,,,formal_educ,lgea nur pri sch odoba,preprimary_only,1347026412071.jpg,,False,FALSE,7.145259976387024 7.709612846374512 416.0 4.0,False,False,preprimary_only,Ogbadibo,563,563,563.0,1.2,False,ogbadibo,benue,north_central,TRUE,0.0,,14.0,220.0,4.0,9.0,,5.0,0.0,private,False,1347026412071.jpg,128707,215.249404403,,False,FALSE,FALSE,5.5,15.7142857142857,1.22222222222222,24.4444444444444,73.3333333333333,False,False,lgea nur pri sch odoba,education,Benue,0.0,Others,False,False,TRUE,Inf,0,FALSE,,benue_ogbadibo,222fb968-30f0-4281-b89f-bb248b8fa68f,False,222fb968-30f0-4281-b89f-bb248b8fa68f,North-Central
False,True,597.9435825,True,FALSE,False,,,,formal_educ,L G EA Prim Sch Efeche,primary_only,1347064857734.jpg,,False,,7.10744342 7.67815289 456.3999938964844 5.0,False,False,primary_only,Ogbadibo,563,563,563.0,1.01739130434783,False,ogbadibo,benue,north_central,TRUE,3.0,0.0,6.0,232.0,0.0,6.0,,6.0,119.0,public,False,1347064857734.jpg,128707,215.249404403,,False,FALSE,FALSE,14.5,38.6666666666667,19.3333333333333,38.6666666666667,,False,False,L G EA Prim Sch Efeche,education,Benue,0.0,Others,True,True,TRUE,Inf,0.512931034482759,FALSE,,benue_ogbadibo,f805209f-90a5-4a5c-b7f4-aeafd802f3b2,False,f805209f-90a5-4a5c-b7f4-aeafd802f3b2,North-Central
False,True,597.9435825,True,FALSE,False,,,,formal_educ,"Okam High School, Orokam",junior_and_senior_sec,1347219723957.jpg,,True,TRUE,6.997073292732239 7.588414549827576 426.0 4.0,False,False,junior_and_senior_sec,Ogbadibo,563,563,563.0,0.923076923076923,False,ogbadibo,benue,north_central,TRUE,,1.0,12.0,275.0,0.0,14.0,,8.0,,private,False,1347219723957.jpg,128707,215.249404403,,False,FALSE,FALSE,13.75,22.9166666666667,1.61764705882353,19.6428571428571,68.75,False,False,"Okam High School, Orokam",education,Benue,20.0,Others,True,True,FALSE,7,,FALSE,,benue_ogbadibo,e2cd3d7d-7d92-42b6-9336-1acdba186683,False,e2cd3d7d-7d92-42b6-9336-1acdba186683,North-Central
False,False,597.9435825,True,FALSE,False,,,,formal_educ,lgea pilot sc pri sch ipole 2,primary_only,1347106609611.jpg,,False,FALSE,7.0638978481292725 7.6332879066467285 468.0 4.0,False,False,primary_only,Ogbadibo,563,563,563.0,0.733333333333333,False,ogbadibo,benue,north_central,TRUE,3.0,,16.0,260.0,0.0,11.0,,10.0,358.0,public,True,1347106609611.jpg,128707,215.249404403,,False,FALSE,FALSE,13,16.25,1.3,23.6363636363636,86.6666666666667,True,True,lgea pilot sc pri sch ipole 2,education,Benue,1.0,Others,True,False,TRUE,Inf,1.37692307692308,FALSE,,benue_ogbadibo,14a40521-662b-43c0-b73e-dcb308bd5153,False,14a40521-662b-43c0-b73e-dcb308bd5153,North-Central
False,False,597.9435825,True,FALSE,False,,,,formal_educ,lgea uglegi,primary_only,1347112996428.jpg,,False,,7.063683271408081 7.612887024879456 452.0 4.0,False,False,primary_only,Ogbadibo,563,563,563.0,1.25,False,ogbadibo,benue,north_central,TRUE,0.0,2.0,6.0,90.0,0.0,7.0,,6.0,195.0,public,True,1347112996428.jpg,128707,215.249404403,,False,FALSE,FALSE,6,15,1.125,12.8571428571429,,True,True,lgea uglegi,education,Benue,2.0,Others,True,False,TRUE,Inf,2.16666666666667,FALSE,,benue_ogbadibo,b11d9838-16a5-4b6e-92db-b89d65bf4ea3,False,b11d9838-16a5-4b6e-92db-b89d65bf4ea3,North-Central
False,False,597.9435825,True,FALSE,False,,,,formal_educ,Komplit Comp.Collage,junior_and_senior_sec,1347403154447.jpg,,False,TRUE,7.11372865 7.6525606 446.79998779296875 5.0,False,False,junior_and_senior_sec,Ogbadibo,563,563,563.0,0.710659898477157,False,ogbadibo,benue,north_central,TRUE,0.0,11.0,11.0,337.0,4.0,17.0,,11.0,57.0,private,True,1347403154447.jpg,128707,215.249404403,,True,FALSE,FALSE,4.68055555555556,30.6363636363636,1.18661971830986,19.8235294117647,84.25,False,False,Komplit Comp.Collage,education,Benue,0.0,Others,False,False,TRUE,Inf,0.169139465875371,FALSE,,benue_ogbadibo,86bc0d80-8565-4376-a80f-9da8f7c35c0f,False,86bc0d80-8565-4376-a80f-9da8f7c35c0f,North-Central
