antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,2176.987338,False,False,False,True,False,True,False,False,False,True,False,False,,,no,,,,,False,False,True,False,True,False,False,PRI HEALTHCARE,yes,primaryhealthcarecentre,False,True,True,True,1305556312294.jpg,9.91715669631958 7.091594338417053 553.0 4.0,False,True,no,False,False,False,False,yes,True,True,False,False,False,False,False,False,Moya,512,512,512.0,False,True,True,True,True,True,False,True,True,True,yes,MUYA,niger,north_central,2,2,0.0,0.0,0.0,0.0,True,public,True,False,1305556312294.jpg,103651,47.6121280959,True,False,False,health,False,yes,Niger,False,True,113,no,niger_moya,False,93f8e025bef1023702f40c5c260c593b,,False,11595,North-Central
False,2176.987338,False,False,False,False,False,False,False,False,False,False,False,False,,,no,,,,,False,,,,False,False,,luwi primary health care,no,primaryhealthcarecentre,False,False,False,False,1305542246419.jpg,9.832565188407898 7.190208435058594 474.0 4.0,False,False,no,False,True,True,False,no,,,False,False,False,False,False,False,Moya,512,512,512.0,False,False,False,False,False,False,False,False,False,False,,MUYA,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1305542246419.jpg,103651,47.6121280959,False,False,False,health,False,yes,Niger,False,False,113,no,niger_moya,False,b917f8626cb15e34ef58253353302373,,False,10679,North-Central
False,2176.987338,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,False,True,,,,True,False,True,kurgbaku healthpost,no,healthpost,False,False,False,False,1305373519404.jpg,9.888591170310974 6.977101564407349 433.0 4.0,False,True,no,False,False,False,True,no,,True,False,False,False,False,False,False,Moya,512,512,512.0,False,False,False,False,False,True,True,True,True,True,,MUYA,niger,north_central,1,1,0.0,0.0,0.0,0.0,True,public,True,False,1305373519404.jpg,103651,47.6121280959,True,False,True,health,False,no,Niger,False,False,113,no,niger_moya,True,531946ad6670abc01f0458d6a4022b3d,,True,9166,North-Central
False,2176.987338,False,False,False,True,True,False,True,True,True,True,True,True,,,no,,,,,False,,,,True,False,False,PRI HEALTH CARE CLINIC,yes,primaryhealthclinic,False,True,False,True,1305381104657.jpg,9.991266131401062 6.989670395851135 484.0 3.0,True,True,no,,False,False,False,yes,,True,False,False,False,False,False,False,Moya,512,512,512.0,False,True,True,False,False,True,False,True,True,True,,MUYA,niger,north_central,1,1,0.0,0.0,0.0,0.0,True,public,True,False,1305381104657.jpg,103651,47.6121280959,True,False,False,health,False,yes,Niger,False,True,113,no,niger_moya,True,e3856819d4c3ff0b06951df5a9507377,,True,9673,North-Central
False,2176.987338,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,False,True,,,,True,False,True,kakuru health post,no,healthpost,False,False,False,False,1305458468408.jpg,9.914973378181458 6.9801002740859985 441.0 3.0,False,True,no,False,False,False,False,no,,True,False,False,False,False,False,False,Moya,512,512,512.0,False,False,False,False,False,True,True,True,True,True,,MUYA,niger,north_central,1,1,0.0,0.0,0.0,0.0,True,public,True,False,1305458468408.jpg,103651,47.6121280959,False,False,False,health,False,yes,Niger,False,False,113,no,niger_moya,True,557b9959d6d49501994e1ede7aa6d99c,,True,10023,North-Central
False,2176.987338,False,False,False,True,False,True,False,True,True,True,True,True,,,no,,,,,False,,,,True,False,,PHC kango,no,primaryhealthclinic,False,False,False,False,1305455512421.jpg,9.964444041252136 7.0370811223983765 451.0 4.0,True,True,no,False,False,False,False,no,,True,False,False,False,False,False,False,Moya,512,512,512.0,False,True,True,False,False,False,True,True,True,True,,MUYA,niger,north_central,21,21,0.0,0.0,0.0,0.0,True,public,True,False,1305455512421.jpg,103651,47.6121280959,False,False,True,health,False,yes,Niger,False,True,113,no,niger_moya,True,f375f54f30e09b9a4cd1f823d00a814e,,True,10016,North-Central
False,2176.987338,False,False,False,True,False,True,False,True,True,True,True,True,,,no,,,,,False,,,,False,False,True,Fukan kadara PHC.,no,healthpost,False,False,False,False,1305116995254.jpg,9.63252067565918 6.959994435310364 512.0 4.0,True,False,no,False,False,False,True,no,,,False,False,False,False,False,False,Moya,512,512,512.0,False,True,False,False,False,True,False,True,True,False,,MUYA,niger,north_central,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1305116995254.jpg,103651,47.6121280959,True,False,False,health,False,yes,Niger,False,False,113,no,niger_moya,False,32fb04b1626235a76879165a36e48c0c,,False,7024,North-Central
False,2176.987338,False,False,False,False,False,False,False,False,False,False,False,False,,,no,,,,,False,False,False,False,True,False,,zhalape p h c,yes,primaryhealthclinic,False,False,False,False,1305119931374.jpg,9.781748056411743 6.911323070526123 432.0 4.0,False,False,no,False,True,True,True,yes,False,False,False,False,False,False,False,False,Moya,512,512,512.0,False,,,True,True,False,False,False,False,False,,MUYA,niger,north_central,0,0,0.0,0.0,0.0,0.0,False,public,False,False,1305119931374.jpg,103651,47.6121280959,True,False,False,health,False,yes,Niger,False,,113,no,niger_moya,False,422417b86bdb84626a1d197e60eceadd,,False,7838,North-Central
False,2176.987338,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,True,False,,Zhidnayi Primary Health Care,yes,primaryhealthcarecentre,False,False,False,False,1305636473797.jpg,9.688739776611328 6.897745728492737 465.0 2.0,False,False,no,False,False,False,True,no,,,False,False,False,False,False,False,Moya,512,512,512.0,False,,,False,False,False,False,False,False,False,yes,MUYA,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1305636473797.jpg,103651,47.6121280959,True,False,True,health,False,yes,Niger,False,False,113,no,niger_moya,False,90cf3928c32819dda597ebb947e9d0f9,,False,11813,North-Central
False,2176.987338,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,True,False,,injita p h c,yes,primaryhealthclinic,False,False,False,False,1305277182445.jpg,9.727068543434143 6.987272500991821 471.0 4.0,False,False,no,False,True,True,True,no,,,False,False,False,False,False,False,Moya,512,512,512.0,False,,,False,False,False,False,False,False,False,,MUYA,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1305277182445.jpg,103651,47.6121280959,True,False,True,health,False,yes,Niger,False,False,113,no,niger_moya,False,d8256871eafb15ca8549bc226909d595,,False,8242,North-Central
False,2176.987338,False,False,False,False,True,True,True,True,True,True,True,True,,,no,,,,False,False,,,,False,False,,Daza primary health care,yes,primaryhealthclinic,False,False,False,False,1305366442955.jpg,9.583473801612854 6.999857425689697 539.0 4.0,True,True,no,False,True,True,False,yes,,,False,False,False,False,False,False,Moya,512,512,512.0,False,False,False,False,False,True,False,True,False,False,,MUYA,niger,north_central,1,0,0.0,0.0,0.0,0.0,False,public,False,False,1305366442955.jpg,103651,47.6121280959,False,False,True,health,False,yes,Niger,False,False,113,no,niger_moya,True,6fca84ab96d06781f36ba12f5e6ba715,,False,9142,North-Central
False,2176.987338,False,False,False,True,False,True,False,True,True,True,True,True,,,no,,,,False,True,,,,True,False,True,Primady health care center,no,primaryhealthclinic,False,False,False,False,1305111283635.jpg,9.648785591125488 6.936648488044739 489.0 6.0,True,False,no,,True,True,True,yes,,,False,False,False,False,False,False,Moya,512,512,512.0,False,True,True,False,False,True,False,True,True,False,yes,MUYA,niger,north_central,0,0,0.0,0.0,0.0,0.0,True,public,False,False,1305111283635.jpg,103651,47.6121280959,True,False,True,health,False,yes,Niger,False,True,113,no,niger_moya,False,c45919cd91b6ec410226e9e9b34e7254,,True,7020,North-Central
False,2176.987338,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,False,False,,Angwar Tunga Health Post,no,healthpost,False,False,False,False,1305467347523.jpg,9.915354251861572 7.04399049282074 492.0 4.0,False,False,no,False,False,False,False,no,,,False,False,False,False,False,False,Moya,512,512,512.0,False,,,False,False,False,False,False,False,False,,MUYA,niger,north_central,0,0,0.0,0.0,0.0,0.0,False,public,False,False,1305467347523.jpg,103651,47.6121280959,False,False,,health,False,no,Niger,False,False,113,no,niger_moya,False,49599ada644e8a73f9b6e9fe54462588,,False,10021,North-Central
False,2176.987338,False,False,False,True,False,True,False,True,True,True,True,True,,,no,,,,,False,,,,True,False,,PHC,no,primaryhealthclinic,False,False,False,False,1305206696286.jpg,9.566629528999329 6.978759169578552 509.0 3.0,True,True,no,False,False,False,False,yes,,True,False,False,False,False,False,False,Moya,512,512,512.0,False,True,True,False,False,True,True,True,True,True,,MUYA,niger,north_central,0,0,0.0,0.0,0.0,1.0,True,public,False,False,1305206696286.jpg,103651,47.6121280959,True,False,True,health,False,yes,Niger,False,True,113,no,niger_moya,True,7d23bc98603750e4b3c452514ba81cdc,,True,7543,North-Central
False,2176.987338,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,True,False,,gwadami p h c,yes,primaryhealthclinic,False,False,False,False,1305545299452.jpg,9.729064106941223 6.876497268676758 437.0 4.0,False,False,no,False,False,False,False,no,,,False,False,False,False,False,False,Moya,512,512,512.0,False,,,False,False,False,False,False,False,False,,MUYA,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1305545299452.jpg,103651,47.6121280959,True,False,,health,False,yes,Niger,False,False,113,no,niger_moya,False,b54d331cb6aa0dfe7a8415a31d7b6817,,False,11471,North-Central
False,2176.987338,False,False,False,False,False,False,False,False,False,False,False,False,,,no,,,,,False,,,,True,False,,MDG Clinic Guni,yes,primaryhealthcarecentre,False,True,False,False,1305103830512.jpg,9.79404330253601 6.944743394851685 430.0 3.0,False,True,no,,True,False,True,no,,,False,False,False,False,False,False,Moya,512,512,512.0,False,False,False,False,False,True,False,True,True,False,,MUYA,niger,north_central,0,0,0.0,0.0,0.0,0.0,False,public,True,True,1305103830512.jpg,103651,47.6121280959,True,True,True,health,False,yes,Niger,False,False,113,no,niger_moya,True,af85acae94a93ba1a9ac2f961423c6e4,,False,7438,North-Central
False,2176.987338,False,False,False,True,True,True,True,True,True,True,True,True,,,no,,,,False,True,,,,True,False,True,mdg clinic .kuchi,yes,primaryhealthclinic,False,True,False,True,1305369016852.jpg,9.935234785079956 7.020129561424255 463.0 4.0,True,True,no,,True,False,False,yes,,True,False,False,False,False,False,False,Moya,512,512,512.0,False,True,True,False,False,True,True,True,True,True,,MUYA,niger,north_central,3,3,0.0,0.0,0.0,0.0,True,public,False,False,1305369016852.jpg,103651,47.6121280959,False,False,True,health,False,yes,Niger,False,True,113,no,niger_moya,True,dc85388c477fef287c086cefd23ae0ba,,True,9164,North-Central
False,2176.987338,False,False,False,True,True,True,True,True,True,True,True,True,,,no,,,,,False,,,,True,False,False,basic health center guni,yes,primaryhealthclinic,False,True,False,False,1305110562510.jpg,9.80553925037384 6.947414875030518 401.0 4.0,True,True,no,,True,True,True,yes,,,False,False,False,False,False,False,Moya,512,512,512.0,False,True,False,False,False,True,False,False,False,False,,MUYA,niger,north_central,3,3,0.0,0.0,0.0,0.0,True,public,True,True,1305110562510.jpg,103651,47.6121280959,True,True,True,health,False,yes,Niger,False,False,113,no,niger_moya,False,0d55c964f799fd4343c83c2cd13dc37d,,True,7823,North-Central
False,2176.987338,False,False,False,False,False,False,False,False,False,False,False,False,,,no,,,,,False,,,,True,False,,kamachi p h c,yes,primaryhealthcarecentre,False,False,False,False,1305283509854.jpg,9.697210192680359 7.073596715927124 500.0 4.0,False,False,no,False,True,True,True,no,,,False,False,False,False,False,False,Moya,512,512,512.0,False,,,False,False,False,False,False,False,False,,MUYA,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1305283509854.jpg,103651,47.6121280959,True,False,True,health,False,yes,Niger,False,False,113,no,niger_moya,False,faab572de16f6343d42426e1f555d63a,,False,8245,North-Central
False,2176.987338,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,False,False,,Kazia Gwari Health Post,no,healthpost,False,False,False,False,1305377067474.jpg,9.752147197723389 7.066660523414612 427.0 4.0,False,False,no,False,False,False,True,no,,,False,False,False,False,False,False,Moya,512,512,512.0,False,,,False,False,False,False,False,False,False,,MUYA,niger,north_central,0,0,0.0,0.0,0.0,0.0,False,public,False,False,1305377067474.jpg,103651,47.6121280959,True,False,,health,False,no,Niger,False,False,113,no,niger_moya,False,1206907a86bec35a9d976874a0a03192,,False,9138,North-Central
False,2176.987338,False,False,False,True,False,True,False,False,True,True,False,True,,,no,,,,,False,,,,True,False,False,YampanaPHc,yes,primaryhealthclinic,False,True,False,False,1305122381573.jpg,9.671997427940369 6.965004801750183 487.0 4.0,True,False,no,False,False,False,True,yes,,True,False,False,False,False,False,False,Moya,512,512,512.0,False,True,True,False,False,True,True,True,True,True,,MUYA,niger,north_central,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1305122381573.jpg,103651,47.6121280959,False,False,False,health,False,yes,Niger,False,False,113,no,niger_moya,True,e3b927c7c291a8fab2670f1a64230d18,,False,7034,North-Central
False,2176.987338,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,,False,,,,False,False,,PHCGuduma.,no,primaryhealthclinic,False,True,False,True,1305368656930.jpg,9.594422578811646 6.997561454772949 549.0 4.0,True,True,no,,False,False,True,no,,True,False,False,False,False,False,False,Moya,512,512,512.0,False,False,False,False,False,True,True,True,True,True,,MUYA,niger,north_central,1,1,0.0,0.0,0.0,0.0,True,public,True,False,1305368656930.jpg,103651,47.6121280959,True,False,False,health,False,yes,Niger,False,False,113,no,niger_moya,True,e045e90ff1fedba7fb6febc4cd1b5857,,True,12121,North-Central
False,2176.987338,False,False,False,False,False,False,False,True,False,False,True,True,,,no,,,,False,True,,,,True,False,,Pry health care,no,primaryhealthclinic,False,False,False,False,1305201273707.jpg,9.596085548400879 6.931096315383911 465.0 4.0,True,True,no,False,False,False,True,yes,,True,False,False,False,False,False,False,Moya,512,512,512.0,False,False,False,False,False,True,False,True,True,True,,MUYA,niger,north_central,1,1,0.0,0.0,0.0,0.0,True,public,True,False,1305201273707.jpg,103651,47.6121280959,True,False,True,health,False,yes,Niger,False,False,113,no,niger_moya,False,278d1c3a499ed663e12f2f264f4fbbac,,True,8116,North-Central
False,2176.987338,False,False,False,False,True,True,True,True,True,True,True,True,,,no,,,,,False,,,,True,False,False,Tabware Health Facility,yes,primaryhealthcarecentre,False,True,False,False,1305195427394.jpg,9.678037762641907 6.85722291469574 438.0 4.0,True,False,no,,False,False,True,yes,,True,False,False,False,False,False,False,Moya,512,512,512.0,False,False,False,False,False,True,True,True,True,True,yes,MUYA,niger,north_central,3,3,0.0,0.0,0.0,0.0,True,public,False,False,1305195427394.jpg,103651,47.6121280959,True,False,True,health,False,yes,Niger,False,False,113,no,niger_moya,True,afae722237cf486f0d661daa41412e7e,,True,7636,North-Central
False,2176.987338,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,False,False,True,katagbegbedna p h c,yes,primaryhealthclinic,False,False,False,False,1305198130139.jpg,9.851136803627014 6.965203285217285 432.0 4.0,False,True,no,False,False,False,False,no,,,False,False,False,False,False,False,Moya,512,512,512.0,False,,,False,False,True,False,False,False,False,,MUYA,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1305198130139.jpg,103651,47.6121280959,True,False,,health,False,yes,Niger,False,,113,no,niger_moya,False,85bb347a2e5b768f43ac12aea746d5fc,,False,10344,North-Central
False,2176.987338,False,False,False,True,True,True,True,True,True,True,True,True,,,no,,,,,False,,,,True,True,,chibani primary health care,yes,primaryhealthcarecentre,False,True,False,True,1305625666547.jpg,9.801349639892578 7.034972906112671 458.0 4.0,False,True,no,,True,True,True,yes,,True,False,False,False,False,False,False,Moya,512,512,512.0,False,False,False,False,False,False,True,True,True,True,,MUYA,niger,north_central,3,3,0.0,0.0,0.0,0.0,True,public,True,False,1305625666547.jpg,103651,47.6121280959,True,True,True,health,False,yes,Niger,False,False,113,no,niger_moya,True,dd6b90264bb0c0fe9b1614f022223ccc,True,True,11931,North-Central
False,2176.987338,False,False,False,True,True,True,True,True,True,True,True,True,,,no,,,,False,True,True,True,False,True,False,True,hajia jumai maternal and child health care clinic,yes,primaryhealthcarecentre,False,True,False,True,1305119132363.jpg,10.017905831336975 7.136440873146057 440.0 4.0,True,True,no,False,True,True,True,yes,True,True,False,False,False,False,False,False,Moya,512,512,512.0,False,False,True,True,True,True,True,True,True,True,,MUYA,niger,north_central,3,3,0.0,0.0,1.0,0.0,True,public,False,True,1305119132363.jpg,103651,47.6121280959,True,False,True,health,True,yes,Niger,False,True,113,no,niger_moya,True,5ff58b49252c4356e9ee94cc144b7e2b,,True,7574,North-Central
False,2176.987338,False,False,False,False,False,False,False,False,False,False,False,False,,,no,True,,,,False,,,,True,False,False,Sanasi clinic sarkin power,yes,primaryhealthcarecentre,False,True,False,True,1305628234394.jpg,10.021119117736816 7.119430303573608 422.0 4.0,False,True,no,,True,True,True,yes,,True,False,False,False,False,False,False,Moya,512,512,512.0,False,False,False,False,False,True,True,True,True,True,,MUYA,niger,north_central,2,2,0.0,0.0,0.0,0.0,True,private,True,True,1305628234394.jpg,103651,47.6121280959,True,False,True,health,False,yes,Niger,False,False,113,no,niger_moya,True,09726f2346f9cf69109aec0b61818e71,,False,19101,North-Central
False,2176.987338,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,,False,,,,True,True,True,Gini Primary Health care,yes,primaryhealthcarecentre,False,False,False,False,1305554565921.jpg,9.702762365341187 6.918715238571167 461.0 4.0,False,False,no,False,True,True,True,no,,,False,False,False,False,False,False,Moya,512,512,512.0,False,True,False,False,False,True,False,False,False,False,yes,MUYA,niger,north_central,3,3,0.0,0.0,0.0,0.0,True,public,False,False,1305554565921.jpg,103651,47.6121280959,True,False,True,health,False,yes,Niger,False,False,113,no,niger_moya,False,9f811bb1c04cd560be4e7d2a66cee3c0,,True,10667,North-Central
