breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Under Construction,,Logo,,,Stand Alone Water Point,,No,9.655566215515137 6.880327463150024 472.0 4.0,True,Moya,512,512,512.0,Other,Don't Know,1305210030558.jpg,water,Niger,niger_moya,920d077f7629224161ede9ce7cf02abc,Dandaudu,Borehole,,,,
Don't Know,,KAHALA,,,"Water Scheme, Source within 100m",,No,9.884787797927856 7.070807218551636 501.0 4.0,True,Moya,512,512,512.0,Diesel,Don't Know,1305537500154.jpg,water,Niger,niger_moya,d5abd61a6ca3eaf308e04efacd901d2e,KABULA,Tap,,,,
Functional,,kamachi,,,"Water Scheme, Source within 100m",,Yes,9.696255326271057 7.077571749687195 498.0 3.0,True,Moya,512,512,512.0,Diesel,No,1305285643505.jpg,water,Niger,niger_moya,3985c8620a846012f52446ac5b72a276,kazai,Tap,,,,
Don't Know,,Tsohon gari,,,Stand Alone Water Point,,No,10.021880865097046 7.1078914403915405 410.0 4.0,True,Moya,512,512,512.0,Hand Pump,Don't Know,1305277714712.jpg,water,Niger,niger_moya,f0204f378214b950a0297a84eeda62b9,Dangunu,Handpump,,,,
Functional,,Tudun Natsira,,,Stand Alone Water Point,,Yes,10.015851259231567 7.141027450561523 471.0 4.0,True,Moya,512,512,512.0,Diesel,No,1305126399919.jpg,water,Niger,niger_moya,4e616aee21cc5051edb77dee405bf987,Sarkin Pawa,Tap,,,,
Mechanical Issue,,hayin dogo,,,Stand Alone Water Point,,No,10.022170543670654 7.122439742088318 432.0 4.0,True,Moya,512,512,512.0,Hand Pump,No,1305213611126.jpg,water,Niger,niger_moya,f64018810d10223b0beb644dd90c3f84,sarkin pawa,Handpump,,,,
Functional,,KAHALA,,,"Water Scheme, Source within 100m",,Yes,9.884798526763916 7.070828676223755 506.0 4.0,True,Moya,512,512,512.0,Diesel,Yes,1305537278993.jpg,water,Niger,niger_moya,1e8f2c6f39e70ef0cfdea3da2eac25ff,KABULA,Tap,,,,
Mechanical Issue,,KAPANA,,,Stand Alone Water Point,,No,9.992360472679138 6.987449526786804 465.0 4.0,True,Moya,512,512,512.0,Hand Pump,No,1305383285407.jpg,water,Niger,niger_moya,b205ad1c78937b5de7c133c75d24df10,KUCHI,Handpump,,,,
Functional,,PAIH,,,Stand Alone Water Point,,Yes,9.986604452133179 7.116217017173767 441.0 4.0,True,Moya,512,512,512.0,Diesel,No,1305283690662.jpg,water,Niger,niger_moya,ae96052286491915ad82348a420a8876,DANGUNU,Tap,,,,
Functional,,fuka,,,"Water Scheme, Source within 100m",,Yes,9.649085998535156 6.938483119010925 486.0 3.0,True,Moya,512,512,512.0,Electric,No,1305112387973.jpg,water,Niger,niger_moya,c7e6862a6b14ce2a79a2e314c91e53ca,fuka,Tap,,,,
Functional,,Kasuwa,,,"Water Scheme, Source within 100m",,Yes,10.02026081085205 7.120739221572876 418.0 4.0,True,Moya,512,512,512.0,Diesel,Yes,1305631399991.jpg,water,Niger,niger_moya,71f35f279afe5b5848980b0e621f0d6f,Dangunu ward,Tap,,,,
Functional,,sabon gari,,,Stand Alone Water Point,,Yes,10.012257099151611 7.1454960107803345 461.0 3.0,True,Moya,512,512,512.0,Electric,Yes,1305127962852.jpg,water,Niger,niger_moya,920e509eb6b55c2331b261bfe5639417,sarkin pawa,Tap,,,,
Mechanical Issue,,shengu,,,Stand Alone Water Point,,No,9.723517298698425 6.859915852546692 450.0 4.0,True,Moya,512,512,512.0,Electric,No,1305540296685.jpg,water,Niger,niger_moya,27c1048462dec4a4113da8b96aa717f5,gini,Tap,,,,
,,gwadami,,,"Water Scheme, Source within 100m",,No,9.726033210754395 6.873579025268555 437.0 4.0,True,Moya,512,512,512.0,Diesel,No,1305542688249.jpg,water,Niger,niger_moya,7dc4b7e7bfc9d151f6da0fe07dda7cfe,gini,Tap,,,,
,,hayin dogo,,,Stand Alone Water Point,,No,9.93761122226715 7.022194862365723 485.0 4.0,True,Moya,512,512,512.0,Electric,No,1305637615058.jpg,water,Niger,niger_moya,3ab20ff6496867dca3a13f92ba36bc70,kuchi,Tap,,,,
Don't Know,,kuchi town,,,"Water Scheme, Source within 100m",,No,9.938319325447083 7.021089792251587 474.0 4.0,True,Moya,512,512,512.0,Electric,No,1305634917187.jpg,water,Niger,niger_moya,f5a7bf6f3956d8e9151dfb8af836e6f7,kuchi,Tap,,,,
Functional,,tsohon gari,,,"Water Scheme, Source within 100m",,Yes,10.002450942993164 7.110380530357361 430.0 4.0,True,Moya,512,512,512.0,Diesel,Yes,1305283315038.jpg,water,Niger,niger_moya,ebae8dcac3df751fa7450ea960231f02,dangunu,Tap,,,,
Functional,,Sabon Gari sarkin pawa,,,Stand Alone Water Point,,Yes,10.018715858459473 7.130829691886902 445.0 4.0,True,Moya,512,512,512.0,Diesel,No,1305101386570.jpg,water,Niger,niger_moya,b2eba1d0732d46d3cd189a55d32adc30,Sarkin Pawa,Tap,,,,
Mechanical Issue,,fuka,,,"Water Scheme, Source further than 1km",,No,9.646312594413757 6.938740611076355 489.0 4.0,True,Moya,512,512,512.0,Diesel,No,1305110837032.jpg,water,Niger,niger_moya,99d3b5cc2cf23987ab5e1472aac58585,fuka,Tap,,,,
Under Construction,,lagbe guni,,,Stand Alone Water Point,,No,9.783652424812317 7.017737030982971 433.0 4.0,True,Moya,512,512,512.0,Diesel,Don't Know,1305205900650.jpg,water,Niger,niger_moya,ae656de2469c76fbf3764487d2246681,guni,Tap,,,,
Functional,,guni comminity,,,Stand Alone Water Point,,Yes,9.799456000328064 6.94760799407959 418.0 4.0,True,Moya,512,512,512.0,Diesel,No,1305107890424.jpg,water,Niger,niger_moya,08268eb4b11cbfc5890a5c38f3152187,guni,Tap,,,,
Functional,,AnguwanTafida,,,Stand Alone Water Point,,Yes,10.020673871040344 7.11190402507782 413.0 4.0,True,Moya,512,512,512.0,Diesel,Yes,1305626645353.jpg,water,Niger,niger_moya,849cc6dc4c2fbdb7c271e07983ec22c8,Dangunu,Tap,,,,
Functional,,anguan alhaji dankuchi,,,Stand Alone Water Point,,Yes,10.021204948425293 7.133699655532837 426.0 4.0,True,Moya,512,512,512.0,Electric,Yes,1305106807625.jpg,water,Niger,niger_moya,16414cc123ffd5378a4f84879eb658b1,sarkin pawa,Tap,,,,
Functional,,Hayindogo,,,Stand Alone Water Point,,Yes,10.020341277122498 7.109527587890625 414.0 4.0,True,Moya,512,512,512.0,Diesel,No,1305626263193.jpg,water,Niger,niger_moya,e217e703598a2dbca5b3e81d1611bc39,Dangunu,Tap,,,,
Mechanical Issue,,Sabon Gari,,,Stand Alone Water Point,,No,10.01904845237732 7.133415341377258 441.0 4.0,True,Moya,512,512,512.0,Electric,No,1305106576638.jpg,water,Niger,niger_moya,6287897c74ccce3e97720c44b197d014,Sarkin Pawa,Tap,,,,
Functional,,sabon kabula,,,"Water Scheme, Source within 100m",,Yes,9.91817593574524 7.091884016990662 578.0 4.0,True,Moya,512,512,512.0,Diesel,No,1305534669649.jpg,water,Niger,niger_moya,e73d6a7a435fda64a875cb0e4fcd7e66,kabula,Tap,,,,
Mechanical Issue,,yanpana,,,Stand Alone Water Point,,No,9.67198133468628 6.966437101364136 496.0 4.0,True,Moya,512,512,512.0,Diesel,No,1305122191709.jpg,water,Niger,niger_moya,f199eaccb9b68f3015c9b9771b3a8303,fuka ward,Tap,,,,
Mechanical Issue,,Mararaba,,,Stand Alone Water Point,,No,9.70665693283081 6.843205690383911 431.0 4.0,True,Moya,512,512,512.0,Electric,No,1305194488969.jpg,water,Niger,niger_moya,de49097f34c5d951b9163da8d909cbef,Dandaudu,Tap,,,,
Don't Know,,Zaudna,,,"Water Scheme, Source within 1km",,No,9.673858880996704 6.931552290916443 485.0 3.0,True,Moya,512,512,512.0,Diesel,Don't Know,1305535994852.jpg,water,Niger,niger_moya,092e48a79d0bed3f4821a89cb2b2b542,Fuka ward,Tap,,,,
Functional,,Kabulai,,,Stand Alone Water Point,,Yes,9.699377417564392 7.036893367767334 469.0 4.0,True,Moya,512,512,512.0,Diesel,Yes,1305279071256.jpg,water,Niger,niger_moya,28ba1164b59413d05de1d60817bd7c52,Kazia,Tap,,,,
Mechanical Issue,,Auguwar Guzoro,,,Stand Alone Water Point,,No,9.655678868293762 6.871020197868347 464.0 4.0,True,Moya,512,512,512.0,Electric,Yes,1305207262548.jpg,water,Niger,niger_moya,d0ad10aae73253f2b940888aef76659e,Dandaudu,Tap,,,,
Functional,,jigbe gwadami,,,"Water Scheme, Source within 100m",,Yes,9.752324223518372 6.874002814292908 436.0 4.0,True,Moya,512,512,512.0,Diesel,No,1305547688284.jpg,water,Niger,niger_moya,25c35e6bcf0a17f1996f928328e106a1,gini,Tap,,,,
Functional,,fidnapa,,,Stand Alone Water Point,,Yes,9.660308361053467 6.9438475370407104 513.0 4.0,True,Moya,512,512,512.0,Diesel,No,1305128384910.jpg,water,Niger,niger_moya,92e627aa96ceae269b85453d46dfba60,fuka,Tap,,,,
Mechanical Issue,,sauka kahuta,,,Stand Alone Water Point,,No,9.651859402656555 6.895111799240112 474.0 4.0,True,Moya,512,512,512.0,Diesel,No,1305193403654.jpg,water,Niger,niger_moya,ed308e97e3166393907bf887fc7fb375,fuka ward,Tap,,,,
Mechanical Issue,,guni,,,"Water Scheme, Source further than 1km",,No,9.805330038070679 6.947468519210815 390.0 4.0,True,Moya,512,512,512.0,Diesel,No,1305109962355.jpg,water,Niger,niger_moya,a4371295c50159f26eb9a94076bcb0ca,guni,Tap,,,,
Functional,,Tabware,,,Stand Alone Water Point,,Yes,9.677120447158813 6.858692765235901 445.0 4.0,True,Moya,512,512,512.0,Diesel,No,1305197942249.jpg,water,Niger,niger_moya,afb0021c854cd84634bb13bf4a6b858c,Dandaudu,Tap,,,,
Functional,,Kampani kuriga,,,Stand Alone Water Point,,Yes,10.013431906700134 7.118443250656128 433.0 4.0,True,Moya,512,512,512.0,Diesel,Yes,1305199321235.jpg,water,Niger,niger_moya,dc2836a6781724b72081f2d2b086d91b,Sarkin Pawa,Tap,,,,
,,gini,,,"Water Scheme, Source within 100m",,Don't Know,9.703513383865356 6.918983459472656 463.0 4.0,True,Moya,512,512,512.0,,Don't Know,1305556291410.jpg,water,Niger,niger_moya,697486c23a63bbf9f53e47d4c332a7db,gini,Borehole,,,,
Functional,,kautaki c,,,Stand Alone Water Point,,Yes,9.671825766563416 6.977139115333557 465.0 4.0,True,Moya,512,512,512.0,Diesel,No,1305124753964.jpg,water,Niger,niger_moya,b3414b509e75650539a62d90a4821863,fuka,Tap,,,,
Mechanical Issue,,guni community,,,Stand Alone Water Point,,No,9.797385334968567 6.9430965185165405 421.0 4.0,True,Moya,512,512,512.0,Electric,No,1305105978142.jpg,water,Niger,niger_moya,4d7044528980982b28b57bccf5164ac7,guni,Tap,,,,
Mechanical Issue,,Kuriga,,,Stand Alone Water Point,,No,10.011178851127625 7.120106220245361 431.0 4.0,True,Moya,512,512,512.0,Electric,No,1305199789964.jpg,water,Niger,niger_moya,dcf7749ed1ff5967e23c456a342e2c0e,Sarkin Pawa,Tap,,,,
Under Construction,,Kazia Gwari,,,Stand Alone Water Point,,No,9.751482009887695 7.0674920082092285 435.0 4.0,True,Moya,512,512,512.0,Electric,No,1305376570743.jpg,water,Niger,niger_moya,394df186002ce5269c757266eb775cf4,Kazia,Tap,,,,
Functional,,kuchi town,,,Stand Alone Water Point,,Yes,9.938088655471802 7.019534111022949 473.0 4.0,True,Moya,512,512,512.0,Diesel,No,1305636299339.jpg,water,Niger,niger_moya,f8b125459d92332be876852cc56dcfdc,kuchi,Tap,,,,
Under Construction,,chibani,,,Stand Alone Water Point,,No,9.800142645835876 7.034978270530701 447.0 4.0,True,Moya,512,512,512.0,Diesel,No,1305622968369.jpg,water,Niger,niger_moya,ec4d1cf6db1c7cdbc8e7bbe8a5f56ac9,kabula,Tap,,,,
Mechanical Issue,,Basawa,,,Stand Alone Water Point,,No,9.657958745956421 6.8695127964019775 477.0 4.0,True,Moya,512,512,512.0,Electric,No,1305206750518.jpg,water,Niger,niger_moya,52bef716a325161460314858b7dbb0bd,Dandaudu,Tap,,,,
Functional,,Dnagbedo,,,"Water Scheme, Source within 100m",,Yes,9.749706387519836 6.900111436843872 456.0 4.0,True,Moya,512,512,512.0,Diesel,No,1305552115543.jpg,water,Niger,niger_moya,2ad35b4e695e1ad8fe9abd50db4263a8,Gini,Tap,,,,
Functional,,Kuchiywi,,,"Water Scheme, Source within 100m",,Yes,9.702563881874084 6.8777793645858765 452.0 4.0,True,Moya,512,512,512.0,Diesel,Yes,1305531529214.jpg,water,Niger,niger_moya,061598ae91ec98c9d474dce116340e14,Gini,Tap,,,,
Functional,,Lubudna,,,"Water Scheme, Source within 100m",,Yes,9.621389508247375 7.02226996421814 500.0 4.0,True,Moya,512,512,512.0,Diesel,Yes,1305374224169.jpg,water,Niger,niger_moya,e684b2e10f94b1dfc600bf88555a9b6e,Daza,Tap,,,,
Functional,,Beni,,,"Water Scheme, Source within 100m",,Yes,9.652272462844849 7.1879178285598755 492.0 3.0,True,Moya,512,512,512.0,Diesel,No,1305287828279.jpg,water,Niger,niger_moya,4bf2d64df418e5e824dc87ce1e138365,Beni ward,Tap,,,,
Functional,,kuchi town,,,Stand Alone Water Point,,Yes,9.937074780464172 7.018804550170898 477.0 4.0,True,Moya,512,512,512.0,Hand Pump,No,1305636714101.jpg,water,Niger,niger_moya,cce32ccbf8cbdcfe73a94b287f77bf78,kuchi,Handpump,,,,
Functional,,Beni,,,Stand Alone Water Point,,Yes,9.65398371219635 7.1866947412490845 501.0 4.0,True,Moya,512,512,512.0,Electric,Yes,1305288224467.jpg,water,Niger,niger_moya,d629f6c0d8fc5e3ffce23c03cd113b88,Beni ward,Tap,,,,
Functional,,LG Secretariat.,,,"Water Scheme, Source within 100m",,Yes,10.018329620361328 7.1296387910842896 435.0 4.0,True,Moya,512,512,512.0,Diesel,Yes,1305035725496.jpg,water,Niger,niger_moya,fd937b3f250b2cd40300638a609c790b,Sarkinpawa,Tap,,,,
Under Construction,,hayindogo,,,Stand Alone Water Point,,No,9.93664562702179 7.021202445030212 468.0 4.0,True,Moya,512,512,512.0,Electric,Don't Know,1305638833539.jpg,water,Niger,niger_moya,225a7b5cdf24c7b23e116dae3596a2ce,kuchi,Tap,,,,
Functional,,zindna B,,,Stand Alone Water Point,,Yes,9.560798406600952 6.966978907585144 490.0 4.0,True,Moya,512,512,512.0,Electric,Yes,1305205160299.jpg,water,Niger,niger_moya,32fd199b581cc55ccf38f0b05c758a7f,Daza ward,Tap,,,,
Functional,,zazzaga,,,Stand Alone Water Point,,Yes,9.82125699520111 7.09366500377655 505.0 4.0,True,Moya,512,512,512.0,Diesel,No,1305554671241.jpg,water,Niger,niger_moya,cb9c2519cb8ae41522f8e056e16f5c28,kabula,Tap,,,,
Mechanical Issue,,sabon kabula,,,Stand Alone Water Point,,No,9.918310046195984 7.091943025588989 578.0 3.0,True,Moya,512,512,512.0,Hand Pump,No,1305534409737.jpg,water,Niger,niger_moya,f852daf166024238b3538f09fca05830,kabula,Handpump,,,,
Functional,,kuchi,,,"Water Scheme, Source further than 1km",,Yes,9.93739664554596 7.020242214202881 451.0 4.0,True,Moya,512,512,512.0,Diesel,No,1305634711111.jpg,water,Niger,niger_moya,b6b972f599bb3f10ae3ce862e69ab13a,kuchi,Tap,,,,
Mechanical Issue,,Auguwar Bauchi,,,Stand Alone Water Point,,No,9.654530882835388 6.868541836738586 466.0 4.0,True,Moya,512,512,512.0,Electric,Yes,1305207023538.jpg,water,Niger,niger_moya,a2f9795f73f72e4e2b0f01380203f1fd,Dandaudu,Tap,,,,
Functional,,hayindogo,,,Stand Alone Water Point,,Yes,9.9373859167099 7.021089792251587 463.0 4.0,True,Moya,512,512,512.0,Hand Pump,Yes,1305638079091.jpg,water,Niger,niger_moya,eb6313b2a0ad95cf30c709e8b88b92d6,kuchi,Handpump,,,,
Don't Know,,kuchi town,,,"Water Scheme, Source further than 1km",,No,9.938968420028687 7.020966410636902 475.0 4.0,True,Moya,512,512,512.0,Diesel,Don't Know,1305635335793.jpg,water,Niger,niger_moya,9abf4cff068d571c2b2e3e8bddfad438,kuchi,Tap,,,,
Mechanical Issue,,kurgbaku,,,"Water Scheme, Source within 100m",,No,9.888542890548706 6.977385878562927 436.0 4.0,True,Moya,512,512,512.0,Diesel,Yes,1305373155820.jpg,water,Niger,niger_moya,dcd720294e8e7649a0d5f6aa61c29177,kuchi,Tap,,,,
Functional,,Fukan Kadara.,,,"Water Scheme, Source within 100m",,Yes,9.632896184921265 6.960166096687317 513.0 3.0,True,Moya,512,512,512.0,Diesel,Yes,1305118558257.jpg,water,Niger,niger_moya,02f9a4b41da1bb35c6f23a3c5cff0f3a,Fuka Ward,Tap,,,,
Functional,,Katubedna,,,Stand Alone Water Point,,Yes,9.617376923561096 6.9890642166137695 537.0 4.0,True,Moya,512,512,512.0,Diesel,Yes,1305554346851.jpg,water,Niger,niger_moya,db6348335d6da2bf633911911273dad9,Daza ward,Tap,,,,
Functional,,Kamache,,,Stand Alone Water Point,,Yes,9.695021510124207 7.0712631940841675 497.0 4.0,True,Moya,512,512,512.0,Electric,Yes,1305284833713.jpg,water,Niger,niger_moya,37b10c09c36c6ce452eb3c39f5967ccc,Kazia,Tap,,,,
Functional,,Dangunu,,,"Water Scheme, Source within 100m",,Yes,10.020335912704468 7.111973762512207 446.0 3.0,True,Moya,512,512,512.0,Diesel,No,1305627092063.jpg,water,Niger,niger_moya,c0a3ac5d77835c369751c08933474da8,Dangunu,Tap,,,,
Functional,,Gbegbednapa,,,Stand Alone Water Point,,Yes,9.684593081474304 6.916349530220032 522.0 4.0,True,Moya,512,512,512.0,Electric,No,1305532787084.jpg,water,Niger,niger_moya,fb4ac146d18ca44f0854cb5644416fdc,Fuka,Tap,,,,
Functional,,dnadna,,,Stand Alone Water Point,,Yes,9.566919207572937 6.961356997489929 482.0 4.0,True,Moya,512,512,512.0,Hand Pump,No,1305203627341.jpg,water,Niger,niger_moya,91c485895f4d5d23ea747d0e403117ae,Daza ward,Handpump,,,,
Under Construction,,zhalape,,,"Water Scheme, Source within 100m",,No,9.781528115272522 6.91140353679657 430.0 3.0,True,Moya,512,512,512.0,Diesel,No,1305119489756.jpg,water,Niger,niger_moya,ec829ff1119e4673cef4121b70fa21dc,guni,Tap,,,,
Mechanical Issue,,zidna A,,,Stand Alone Water Point,,No,9.565197229385376 6.979182958602905 500.0 3.0,True,Moya,512,512,512.0,Diesel,Don't Know,1305206209384.jpg,water,Niger,niger_moya,9bcef1ee998a0ed86c91acc8feeeb35d,Daza ward,Tap,,,,
Functional,,guni,,,Stand Alone Water Point,,Yes,9.791983366012573 6.945827007293701 432.0 4.0,True,Moya,512,512,512.0,Electric,No,1305115746132.jpg,water,Niger,niger_moya,7c21b32eb2ce7e3b1d301d42ebe3778c,guni,Tap,,,,
Don't Know,,mangoro,,,Stand Alone Water Point,,No,9.920997619628906 7.282551527023315 622.0 4.0,True,Moya,512,512,512.0,Electric,Don't Know,1305205547452.jpg,water,Niger,niger_moya,c9e17bc0b97d1781e85087d9864a6dc4,sarkin pawa,Tap,,,,
Functional,,Ayinitai,,,Stand Alone Water Point,,Yes,9.652433395385742 6.886298060417175 472.0 4.0,True,Moya,512,512,512.0,Electric,No,1305210523977.jpg,water,Niger,niger_moya,79eab4108e5444a9e5baf1084359a520,Dandaudu,Tap,,,,
Functional,,sabon gari,,,Stand Alone Water Point,,Yes,10.014247298240662 7.142304182052612 421.0 4.0,True,Moya,512,512,512.0,Diesel,No,1305127601866.jpg,water,Niger,niger_moya,850c1649b67c52c7b64ee4895f0b1f85,sarkin pawa,Tap,,,,
Mechanical Issue,,fuka,,,"Water Scheme, Source further than 1km",,No,9.64322805404663 6.940596699714661 486.0 4.0,True,Moya,512,512,512.0,Diesel,No,1305116461664.jpg,water,Niger,niger_moya,ac447c5d35eadf3fcb919258f5e20326,fuka,Tap,,,,
Mechanical Issue,,tsohon gari,,,"Water Scheme, Source within 100m",,No,10.012359023094177 7.117327451705933 424.0 4.0,True,Moya,512,512,512.0,Diesel,No,1305287454762.jpg,water,Niger,niger_moya,6d2c4241cf1b5e9a463a7aebdaa6f8a3,dangunu,Tap,,,,
Functional,,kamachi,,,Stand Alone Water Point,,Yes,9.697247743606567 7.075892686843872 497.0 4.0,True,Moya,512,512,512.0,Hand Pump,No,1305285169837.jpg,water,Niger,niger_moya,b2ab354b470ac63bb4a7f8805738f3f9,kazai,Handpump,,,,
Mechanical Issue,,Sa bonbarakwai,,,Stand Alone Water Point,,No,9.644123911857605 7.1892160177230835 502.0 4.0,True,Moya,512,512,512.0,Electric,Yes,1305285728822.jpg,water,Niger,niger_moya,684bfeb2e61720373a511e3d1fdc74d3,Beni,Tap,,,,
Functional,,guni,,,Stand Alone Water Point,,Yes,9.794499278068542 6.944775581359863 430.0 4.0,True,Moya,512,512,512.0,Electric,No,1305104256328.jpg,water,Niger,niger_moya,2ab7df7a2957f611b9a12e52a12bfdda,guni,Tap,,,,
Functional,,ANGUWAN MASSALACI,,,"Water Scheme, Source within 100m",,Yes,10.020335912704468 7.109554409980774 421.0 4.0,True,Moya,512,512,512.0,Diesel,No,1305280870680.jpg,water,Niger,niger_moya,f96f94e9c54f8b2ec8115d47313cfa04,DANGUNU,Tap,,,,
,,HAYIN DOGO,,,Stand Alone Water Point,,No,10.022706985473633 7.1083152294158936 418.0 4.0,True,Moya,512,512,512.0,Hand Pump,No,1305278778911.jpg,water,Niger,niger_moya,b1ac61e63c386ce6838ce1e78dba56a4,Dangunu,Handpump,,,,
,,angwan dorowa,,,Stand Alone Water Point,,No,9.64773416519165 7.174345850944519 517.0 4.0,True,Moya,512,512,512.0,Hand Pump,No,1305289552372.jpg,water,Niger,niger_moya,c2e79d428303f3801fa699a93e7f8a19,Beni,Handpump,,,,
,,kuchi town,,,Stand Alone Water Point,,No,9.938179850578308 7.023605704307556 476.0 4.0,True,Moya,512,512,512.0,Hand Pump,No,1305637283233.jpg,water,Niger,niger_moya,c66d5b10e9e0c3132ea0c1507e8c0e09,kuchi,Handpump,,,,
Functional,,guni,,,Stand Alone Water Point,,Yes,9.80256199836731 6.94686233997345 398.0 4.0,True,Moya,512,512,512.0,Hand Pump,No,1305108694110.jpg,water,Niger,niger_moya,1b2fec8094b60f86382a3896d2a19f0d,guni,Handpump,,,,
Functional,,phaikma,,,Stand Alone Water Point,,Yes,10.002579689025879 7.138656377792358 440.0 4.0,True,Moya,512,512,512.0,Hand Pump,No,1305112802708.jpg,water,Niger,niger_moya,f0ceaa36ffafc7a0abd05b9b20ac610a,sarkin pawa,Handpump,,,,
Functional,,guni,,,Stand Alone Water Point,,Yes,9.80556607246399 6.947194933891296 395.0 4.0,True,Moya,512,512,512.0,Hand Pump,No,1305109323420.jpg,water,Niger,niger_moya,60ec0e90971abcf4746c4bf4036544a5,guni,Handpump,,,,
,,Beni,,,Stand Alone Water Point,,No,9.64998185634613 7.190857529640198 490.0 4.0,True,Moya,512,512,512.0,Hand Pump,No,1305286575814.jpg,water,Niger,niger_moya,8a64abea98440e7e54993a39e2f9b2ae,Beni ward,Handpump,,,,
,,guni,,,Stand Alone Water Point,,No,9.79828655719757 6.945735812187195 417.0 4.0,True,Moya,512,512,512.0,Hand Pump,No,1305106720271.jpg,water,Niger,niger_moya,5dee9c5673f01da78800a3584a5f03ee,guni,Handpump,,,,
Functional,,fuka,,,Stand Alone Water Point,,Yes,9.649161100387573 6.938644051551819 478.0 4.0,True,Moya,512,512,512.0,Electric,Yes,1305111909886.jpg,water,Niger,niger_moya,6448dd47a8ac6accb917f0d9674e5624,fuka,Tap,,,,
Functional,,Anguwan Dagaci B,,,Stand Alone Water Point,,Yes,10.021119117736816 7.130255699157715 445.0 4.0,True,Moya,512,512,512.0,Hand Pump,No,1305102840525.jpg,water,Niger,niger_moya,2f9f675c141b135191a4774d25cced34,Sarkin Pawa,Handpump,,,,
Dry Well,,gini,,,Stand Alone Water Point,,No,9.703245162963867 6.91839873790741 459.0 4.0,True,Moya,512,512,512.0,Manual,No,1305556822656.jpg,water,Niger,niger_moya,5514a7dc4225af09f406c4d0afbdbb65,gini,Borehole,,,,
,,kuchi town,,,Stand Alone Water Point,,No,9.938485622406006 7.021030783653259 481.0 4.0,True,Moya,512,512,512.0,Hand Pump,No,1305635120696.jpg,water,Niger,niger_moya,fb42be52a5a3e8b68563ae2e3dc58ccc,kuchi,Handpump,,,,
