access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,2358.381062,False,TRUE,False,,,,formal_educ,Lassa B Pri school,primary_only,1347202743724.jpg,,False,,10.69130119 13.27683148 473.5 5.0,False,False,primary_only,Askira/Uba,65,65,65.0,2,False,askira_uba,borno,northeast,FALSE,3.0,1.0,6.0,150.0,10.0,40.0,,36.0,192.0,public,False,1347202743724.jpg,138091,58.553302613,,False,FALSE,FALSE,3.75,25,3.75,3.75,,True,False,Lassa B Pri school,education,Borno,30.0,Others,True,False,FALSE,Inf,1.28,FALSE,,borno_askira_uba,10246f96-41c9-438c-a65f-0d86b6e6e258,False,10246f96-41c9-438c-a65f-0d86b6e6e258,Northeast
False,False,2358.381062,False,TRUE,False,,,,formal_educ,Dille cen pri sch,primary_only,1347199215901.jpg,,False,,10.74934052 13.216268 489.5 5.0,False,False,primary_only,Askira/Uba,65,65,65.0,0.77,False,askira_uba,borno,northeast,FALSE,5.0,0.0,5.0,531.0,8.0,20.0,,16.0,237.0,public,False,1347199215901.jpg,138091,58.553302613,,False,FALSE,FALSE,5.9,106.2,5.9,26.55,,False,False,Dille cen pri sch,education,Borno,3.0,Others,False,False,FALSE,Inf,0.446327683615819,FALSE,,borno_askira_uba,b882254e-5dea-4197-9b7c-c8b82f5e2641,False,b882254e-5dea-4197-9b7c-c8b82f5e2641,Northeast
False,True,2358.381062,False,TRUE,False,,,,formal_educ,Ngurtal pri. Sch.,primary_only,1347281830453.jpg,,False,,10.73124118 13.12842386 478.1000061035156 5.0,False,False,primary_only,Askira/Uba,65,65,65.0,1.18181818181818,False,askira_uba,borno,northeast,TRUE,,0.0,6.0,240.0,5.0,7.0,,7.0,8.0,public,False,1347281830453.jpg,138091,58.553302613,,False,FALSE,FALSE,Inf,40,Inf,34.2857142857143,,True,True,Ngurtal pri. Sch.,education,Borno,122.0,Others,True,False,FALSE,Inf,0.0333333333333333,FALSE,,borno_askira_uba,df830527-a8ef-453c-9d0e-167582ed1344,False,df830527-a8ef-453c-9d0e-167582ed1344,Northeast
False,False,2358.381062,False,FALSE,False,,,,formal_educ,Chul central pri. Sch,primary_only,1347273064339.jpg,,False,FALSE,10.61455929 13.13234144 490.6000061035156 5.0,False,False,primary_only,Askira/Uba,65,65,65.0,0.929012345679012,False,askira_uba,borno,northeast,TRUE,4.0,2.0,7.0,625.0,14.0,16.0,,14.0,1041.0,public,False,1347273064339.jpg,138091,58.553302613,,False,FALSE,FALSE,62.5,89.2857142857143,Inf,39.0625,625,True,False,Chul central pri. Sch,education,Borno,224.0,Others,True,False,FALSE,8,1.6656,FALSE,,borno_askira_uba,b99c23d2-fb8b-49a2-a821-9a7aea5ebc4e,False,b99c23d2-fb8b-49a2-a821-9a7aea5ebc4e,Northeast
False,False,2358.381062,False,FALSE,False,,,,formal_educ,Normadic school,primary_only,1347117347192.jpg,,False,,10.48813783 13.12186389 542.4000244140625 5.0,False,False,primary_only,Askira/Uba,65,65,65.0,0.578947368421053,False,askira_uba,borno,northeast,FALSE,4.0,0.0,4.0,30.0,1.0,2.0,,1.0,0.0,public,False,1347117347192.jpg,138091,58.553302613,,False,FALSE,FALSE,Inf,7.5,Inf,15,,False,True,Normadic school,education,Borno,0.0,Others,False,False,FALSE,Inf,0,FALSE,,borno_askira_uba,e6ef2d28-21e5-4462-be71-8a5eb817d44e,False,e6ef2d28-21e5-4462-be71-8a5eb817d44e,Northeast
False,False,2358.381062,True,FALSE,False,,,,formal_educ,Sabongari Pri school,primary_only,1347283711829.jpg,,False,,10.62657664 13.1927341 563.0 5.0,False,False,primary_only,Askira/Uba,65,65,65.0,1.575,False,askira_uba,borno,northeast,FALSE,4.0,,8.0,515.0,5.0,20.0,,18.0,140.0,public,False,1347283711829.jpg,138091,58.553302613,,False,FALSE,FALSE,12.2619047619048,64.375,12.2619047619048,25.75,,False,True,Sabongari Pri school,education,Borno,0.0,Others,True,False,FALSE,Inf,0.271844660194175,FALSE,,borno_askira_uba,fea11aa3-815b-44cd-a767-f8148eca53f4,False,fea11aa3-815b-44cd-a767-f8148eca53f4,Northeast
False,False,2358.381062,False,FALSE,False,,,,formal_educ,C. Bulguma,primary_only,1347095974499.jpg,,False,,10.67158258 12.90475361 493.6000061035156 5.0,False,False,primary_only,Askira/Uba,65,65,65.0,1.36363636363636,False,askira_uba,borno,northeast,FALSE,3.0,2.0,12.0,182.0,3.0,15.0,,13.0,170.0,public,False,1347095974499.jpg,138091,58.553302613,,False,FALSE,FALSE,60.6666666666667,15.1666666666667,7.28,12.1333333333333,,True,True,C. Bulguma,education,Borno,0.0,Others,False,False,FALSE,Inf,0.934065934065934,FALSE,,borno_askira_uba,dbd6d940-e108-49fc-b9b5-b6974d32fc7b,False,dbd6d940-e108-49fc-b9b5-b6974d32fc7b,Northeast
False,False,2358.381062,True,TRUE,False,,,,formal_educ,Yimirali pri sch,primary_only,1347100617244.jpg,,False,,10.61352526 12.99579007 502.3999938964844 5.0,False,False,primary_only,Askira/Uba,65,65,65.0,0.900826446280992,False,askira_uba,borno,northeast,FALSE,2.0,2.0,5.0,230.0,5.0,13.0,,12.0,203.0,public,False,1347100617244.jpg,138091,58.553302613,,False,FALSE,FALSE,Inf,46,Inf,17.6923076923077,,True,True,Yimirali pri sch,education,Borno,53.0,Others,True,False,FALSE,Inf,0.882608695652174,FALSE,,borno_askira_uba,7fe57d41-82bc-4faf-be31-405e0ca52e9b,False,7fe57d41-82bc-4faf-be31-405e0ca52e9b,Northeast
False,False,2358.381062,False,FALSE,False,,,,formal_educ,Ask. Lowcost pri. School,preprimary_and_primary,1347090102453.jpg,,True,TRUE,10.65365857 12.90180463 492.0 5.0,False,False,preprimary_and_primary,Askira/Uba,65,65,65.0,1.19607843137255,True,askira_uba,borno,northeast,TRUE,11.0,,15.0,1232.0,22.0,28.0,,26.0,680.0,public,False,1347090102453.jpg,138091,58.553302613,,False,FALSE,FALSE,61.6,82.1333333333333,123.2,44,102.666666666667,False,False,Ask. Lowcost pri. School,education,Borno,0.0,Others,False,False,FALSE,Inf,0.551948051948052,FALSE,,borno_askira_uba,b436de3e-7c5a-4079-b859-60a00e6eb517,False,b436de3e-7c5a-4079-b859-60a00e6eb517,Northeast
False,False,2358.381062,False,FALSE,False,,,,formal_educ,Guibi pri sch,primary_only,1347118415231.jpg,,False,,10.49694564 13.12056269 566.2999877929688 5.0,False,False,primary_only,Askira/Uba,65,65,65.0,1.15,False,askira_uba,borno,northeast,FALSE,28.0,0.0,28.0,430.0,3.0,13.0,,10.0,3.0,public,False,1347118415231.jpg,138091,58.553302613,,False,FALSE,FALSE,10.4878048780488,15.3571428571429,10.4878048780488,33.0769230769231,,False,False,Guibi pri sch,education,Borno,0.0,Others,False,False,FALSE,Inf,0.00697674418604651,FALSE,,borno_askira_uba,3ebd2aaa-5ff2-4a2f-bed3-8e83d9570ccf,False,3ebd2aaa-5ff2-4a2f-bed3-8e83d9570ccf,Northeast
False,True,2358.381062,False,FALSE,False,,,,formal_educ,JSS Huyum,juniors_sec_only,1347187658856.jpg,,False,,10.76695864 13.14991935 460.1000061035156 5.0,False,False,juniors_sec_only,Askira/Uba,65,65,65.0,1.96296296296296,False,askira_uba,borno,northeast,FALSE,4.0,0.0,4.0,320.0,5.0,11.0,,8.0,0.0,public,False,1347187658856.jpg,138091,58.553302613,,False,FALSE,FALSE,10.6666666666667,80,10.6666666666667,29.0909090909091,,False,False,JSS Huyum,education,Borno,3.0,Others,False,False,FALSE,Inf,0,FALSE,,borno_askira_uba,e3625f34-27e6-4e22-8fe7-f83dc41daee8,False,e3625f34-27e6-4e22-8fe7-f83dc41daee8,Northeast
False,False,2358.381062,True,TRUE,False,,,,formal_educ,Lassa central pri school,primary_only,1347200578017.jpg,,False,FALSE,10.68437365 13.26736142 433.0 5.0,False,False,primary_only,Askira/Uba,65,65,65.0,0.498504486540379,False,askira_uba,borno,northeast,TRUE,10.0,2.0,20.0,1503.0,40.0,78.0,,60.0,1200.0,public,False,1347200578017.jpg,138091,58.553302613,,False,FALSE,FALSE,15.03,75.15,15.03,19.2692307692308,751.5,False,False,Lassa central pri school,education,Borno,0.0,Others,True,False,TRUE,Inf,0.798403193612774,FALSE,,borno_askira_uba,4b3b055d-6278-4110-a090-5811fe59136a,False,4b3b055d-6278-4110-a090-5811fe59136a,Northeast
False,True,2358.381062,False,FALSE,False,0.00437059835268,0.482315495737,,formal_educ,Kilangal pri sch,primary_only,1347100723452.jpg,,False,FALSE,10.70627388 12.76479385 452.1000061035156 5.0,False,False,primary_only,Askira/Uba,65,65,138.0,1.10606060606061,False,askira_uba,borno,northeast,TRUE,,2.0,8.0,278.0,4.0,8.0,,4.0,117.0,public,False,1347100723452.jpg,138091,58.553302613,,False,FALSE,FALSE,6.95,34.75,6.95,34.75,139,False,False,Kilangal pri sch,education,Borno,15.0,Others,False,False,TRUE,Inf,0.420863309352518,FALSE,,borno_askira_uba,9297226f-b9c4-4256-aa09-408cfbde8dbe,False,9297226f-b9c4-4256-aa09-408cfbde8dbe,Northeast
False,False,2358.381062,True,TRUE,False,,,,formal_educ,Samuwa pri school,primary_only,1347197805309.jpg,,False,,10.66977282 13.27192672 476.29998779296875 5.0,False,False,primary_only,Askira/Uba,65,65,65.0,0.779411764705882,False,askira_uba,borno,northeast,FALSE,1.0,0.0,2.0,121.0,10.0,14.0,,14.0,24.0,public,False,1347197805309.jpg,138091,58.553302613,,False,FALSE,FALSE,Inf,60.5,Inf,8.64285714285714,,True,True,Samuwa pri school,education,Borno,35.0,Others,True,False,TRUE,Inf,0.198347107438017,FALSE,,borno_askira_uba,72c61f05-f95f-436d-84b5-8c4b31237bec,False,72c61f05-f95f-436d-84b5-8c4b31237bec,Northeast
False,False,2358.381062,False,TRUE,False,,,,formal_educ,Yaffa pri sch,primary_only,1347274868180.jpg,,False,,10.77847349 13.3113765 424.8999938964844 5.0,False,False,primary_only,Askira/Uba,65,65,65.0,1.555,False,askira_uba,borno,northeast,FALSE,,0.0,6.0,511.0,5.0,8.0,,6.0,172.0,public,False,1347274868180.jpg,138091,58.553302613,,False,FALSE,FALSE,Inf,85.1666666666667,Inf,63.875,,False,True,Yaffa pri sch,education,Borno,0.0,Others,False,False,FALSE,Inf,0.336594911937378,FALSE,,borno_askira_uba,33c17651-df78-4adb-8f00-510be7e4d855,False,33c17651-df78-4adb-8f00-510be7e4d855,Northeast
False,False,2358.381062,True,FALSE,False,,,,formal_educ,Uda subeb junior secondary sch,juniors_sec_only,1347110319976.jpg,,False,,10.50340562 13.08635658 554.0999755859375 5.0,False,False,juniors_sec_only,Askira/Uba,65,65,65.0,0.8,False,askira_uba,borno,northeast,TRUE,2.0,2.0,6.0,270.0,6.0,12.0,,10.0,0.0,public,False,1347110319976.jpg,138091,58.553302613,,False,FALSE,FALSE,Inf,45,2.25,22.5,,True,True,Uda subeb junior secondary sch,education,Borno,50.0,Others,True,False,TRUE,Inf,0,FALSE,,borno_askira_uba,d440a589-44c9-42ef-a137-23203b73a240,False,d440a589-44c9-42ef-a137-23203b73a240,Northeast
False,False,2358.381062,True,TRUE,False,,,,formal_educ,Tampul A subeb,juniors_sec_only,1347191527319.jpg,,False,,10.58333869 13.21657276 491.6000061035156 5.0,False,False,juniors_sec_only,Askira/Uba,65,65,65.0,1.47783251231527,True,askira_uba,borno,northeast,TRUE,3.0,0.0,3.0,503.0,10.0,12.0,,9.0,80.0,public,False,1347191527319.jpg,138091,58.553302613,,False,FALSE,FALSE,25.15,167.666666666667,25.15,41.9166666666667,,True,True,Tampul A subeb,education,Borno,58.0,Others,True,False,FALSE,Inf,0.159045725646123,FALSE,,borno_askira_uba,c50fd925-fd38-4154-88ea-9941e4d016aa,False,c50fd925-fd38-4154-88ea-9941e4d016aa,Northeast
False,False,2358.381062,False,FALSE,False,,,,formal_educ,Jss Ngohi,juniors_sec_only,1347093380838.jpg,,False,,10.67312295 12.69026302 450.0 5.0,False,False,juniors_sec_only,Askira/Uba,65,65,65.0,0.8,False,askira_uba,borno,northeast,FALSE,,0.0,6.0,135.0,0.0,3.0,,2.0,0.0,public,False,1347093380838.jpg,138091,58.553302613,,False,FALSE,FALSE,4.5,22.5,4.5,45,,False,False,Jss Ngohi,education,Borno,13.0,Others,False,False,FALSE,Inf,0,FALSE,,borno_askira_uba,92fb217c-ba73-4de3-b95d-1bc3483a931c,False,92fb217c-ba73-4de3-b95d-1bc3483a931c,Northeast
False,False,2358.381062,True,TRUE,False,,,,formal_educ,Tampul A pri school,primary_only,1347190074879.jpg,,False,,10.58321498 13.21650155 477.6000061035156 5.0,False,False,primary_only,Askira/Uba,65,65,65.0,1.31159420289855,True,askira_uba,borno,northeast,FALSE,4.0,0.0,4.0,319.0,8.0,24.0,,14.0,54.0,public,False,1347190074879.jpg,138091,58.553302613,,False,FALSE,FALSE,Inf,79.75,Inf,13.2916666666667,,False,False,Tampul A pri school,education,Borno,0.0,Others,True,False,FALSE,Inf,0.169278996865204,FALSE,,borno_askira_uba,12c436c6-3780-450a-9142-37171c52ee50,False,12c436c6-3780-450a-9142-37171c52ee50,Northeast
False,False,2358.381062,False,TRUE,False,,,,formal_educ,Mussa Burda,primary_only,1347284433131.jpg,,False,FALSE,10.73466198 13.14831718 492.5 5.0,False,False,primary_only,Askira/Uba,65,65,65.0,1.08333333333333,True,askira_uba,borno,northeast,FALSE,,0.0,8.0,500.0,3.0,9.0,,8.0,240.0,public,False,1347284433131.jpg,138091,58.553302613,,False,FALSE,FALSE,Inf,62.5,Inf,55.5555555555556,500,False,True,Mussa Burda,education,Borno,0.0,Others,True,False,FALSE,Inf,0.48,FALSE,,borno_askira_uba,57979dd5-03a0-47a0-971e-c4a7ae362b1b,False,57979dd5-03a0-47a0-971e-c4a7ae362b1b,Northeast
False,True,2358.381062,False,TRUE,False,,,,formal_educ,Zadawa primary sch,primary_only,1347096445210.jpg,,False,,10.64774186 12.89405858 490.5 5.0,False,False,primary_only,Askira/Uba,65,65,65.0,1.25,False,askira_uba,borno,northeast,FALSE,0.0,,6.0,252.0,1.0,13.0,,8.0,240.0,public,False,1347096445210.jpg,138091,58.553302613,,False,FALSE,FALSE,Inf,42,Inf,19.3846153846154,,False,True,Zadawa primary sch,education,Borno,0.0,Others,True,False,FALSE,Inf,0.952380952380952,FALSE,,borno_askira_uba,72e5e06a-b1d2-40f9-a1eb-a99ddd35dff2,False,72e5e06a-b1d2-40f9-a1eb-a99ddd35dff2,Northeast
False,False,2358.381062,False,FALSE,False,,,,formal_educ,Kidlidila,primary_only,1347277659173.jpg,,False,,10.64854701 13.12014332 489.1000061035156 5.0,False,False,primary_only,Askira/Uba,65,65,65.0,1.05128205128205,False,askira_uba,borno,northeast,FALSE,4.0,,10.0,320.0,3.0,11.0,,10.0,48.0,public,False,1347277659173.jpg,138091,58.553302613,,False,FALSE,FALSE,Inf,32,Inf,29.0909090909091,,False,True,Kidlidila,education,Borno,0.0,Others,True,False,FALSE,Inf,0.15,FALSE,,borno_askira_uba,ca0185d7-2100-4dfc-9722-a4010d61546a,False,ca0185d7-2100-4dfc-9722-a4010d61546a,Northeast
False,False,2358.381062,False,TRUE,False,,,,formal_educ,Kwabla pri sch,primary_only,1347107584315.jpg,,False,,10.56334357 13.07481328 529.5 5.0,False,False,primary_only,Askira/Uba,65,65,65.0,0.444444444444444,False,askira_uba,borno,northeast,FALSE,4.0,0.0,6.0,260.0,3.0,8.0,,5.0,0.0,public,False,1347107584315.jpg,138091,58.553302613,,False,FALSE,FALSE,Inf,43.3333333333333,Inf,32.5,,False,False,Kwabla pri sch,education,Borno,1.0,Others,False,False,FALSE,Inf,0,FALSE,,borno_askira_uba,31bfb386-2441-4593-9963-5c1055c06e65,False,31bfb386-2441-4593-9963-5c1055c06e65,Northeast
False,False,2358.381062,True,TRUE,False,,,,formal_educ,Tampul A pri school,primary_only,1347190074879.jpg,,False,,10.58321498 13.21650155 477.6000061035156 5.0,False,False,primary_only,Askira/Uba,65,65,65.0,1.31159420289855,True,askira_uba,borno,northeast,FALSE,4.0,0.0,4.0,319.0,8.0,24.0,,14.0,54.0,public,False,1347190074879.jpg,138091,58.553302613,,False,FALSE,FALSE,Inf,79.75,Inf,13.2916666666667,,False,False,Tampul A pri school,education,Borno,0.0,Others,True,False,FALSE,Inf,0.169278996865204,FALSE,,borno_askira_uba,12c436c6-3780-450a-9142-37171c52ee50,False,12c436c6-3780-450a-9142-37171c52ee50,Northeast
False,False,2358.381062,True,TRUE,False,,,,formal_educ,Tampul A subeb,juniors_sec_only,1347191527319.jpg,,False,,10.58333869 13.21657276 491.6000061035156 5.0,False,False,juniors_sec_only,Askira/Uba,65,65,65.0,1.47783251231527,True,askira_uba,borno,northeast,TRUE,3.0,0.0,3.0,503.0,10.0,12.0,,9.0,80.0,public,False,1347191527319.jpg,138091,58.553302613,,False,FALSE,FALSE,25.15,167.666666666667,25.15,41.9166666666667,,True,True,Tampul A subeb,education,Borno,58.0,Others,True,False,FALSE,Inf,0.159045725646123,FALSE,,borno_askira_uba,c50fd925-fd38-4154-88ea-9941e4d016aa,False,c50fd925-fd38-4154-88ea-9941e4d016aa,Northeast
False,False,2358.381062,True,FALSE,False,,,,formal_educ,Uda subeb junior secondary sch,juniors_sec_only,1347110319976.jpg,,False,,10.50340562 13.08635658 554.0999755859375 5.0,False,False,juniors_sec_only,Askira/Uba,65,65,65.0,0.8,False,askira_uba,borno,northeast,TRUE,2.0,2.0,6.0,270.0,6.0,12.0,,10.0,0.0,public,False,1347110319976.jpg,138091,58.553302613,,False,FALSE,FALSE,Inf,45,2.25,22.5,,True,True,Uda subeb junior secondary sch,education,Borno,50.0,Others,True,False,TRUE,Inf,0,FALSE,,borno_askira_uba,d440a589-44c9-42ef-a137-23203b73a240,False,d440a589-44c9-42ef-a137-23203b73a240,Northeast
False,False,2358.381062,False,TRUE,False,,,,formal_educ,Yaffa pri sch,primary_only,1347274868180.jpg,,False,,10.77847349 13.3113765 424.8999938964844 5.0,False,False,primary_only,Askira/Uba,65,65,65.0,1.555,False,askira_uba,borno,northeast,FALSE,,0.0,6.0,511.0,5.0,8.0,,6.0,172.0,public,False,1347274868180.jpg,138091,58.553302613,,False,FALSE,FALSE,Inf,85.1666666666667,Inf,63.875,,False,True,Yaffa pri sch,education,Borno,0.0,Others,False,False,FALSE,Inf,0.336594911937378,FALSE,,borno_askira_uba,33c17651-df78-4adb-8f00-510be7e4d855,False,33c17651-df78-4adb-8f00-510be7e4d855,Northeast
