antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
,291.4070485,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,New Era Clinic,TRUE,primaryhealthclinic,,True,,True,1344074560196.jpg,9.93910782 8.8753108 1180.300048828125 5.0,,,,,,,,TRUE,True,,,,,,,,Jos North,390,390,390.0,,True,,True,True,,,,,,,jos_north,plateau,north_central,6,6,1.0,1.0,2.0,6.0,,,,,1344074560196.jpg,429300,1473.19703559,,,,health,True,,Plateau,True,True,Others,TRUE,plateau_jos_north,,794887ee-719a-430d-8e5a-26b1ea31f99a,,,794887ee-719a-430d-8e5a-26b1ea31f99a,North-Central
,291.4070485,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,ECWA HOLISTIC TUDUN WADA,TRUE,primaryhealthclinic,,True,,True,1343897408048.jpg,9.89855894 8.87171742 1288.0 5.0,,,,,,,,TRUE,True,,,,,,,,Jos North,390,390,390.0,,True,,True,False,,,,,,,jos_north,plateau,north_central,4,4,1.0,1.0,0.0,0.0,,,,,1343897408048.jpg,429300,1473.19703559,,,,health,True,,Plateau,False,True,Others,FALSE,plateau_jos_north,,1c02f425-c1ba-43ff-a6ea-9acdbfcc179c,,,1c02f425-c1ba-43ff-a6ea-9acdbfcc179c,North-Central
,291.4070485,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,New Crescent Hosp,TRUE,comprehensivehealthcentre,,True,,True,1344073209489.jpg,9.93147238 8.87892811 1192.0 5.0,,,,,,,,TRUE,True,,,,,,,,Jos North,390,390,390.0,,True,,True,True,,,,,,,jos_north,plateau,north_central,1,0,,2.0,8.0,2.0,,,,,1344073209489.jpg,429300,1473.19703559,,,,health,True,,Plateau,True,True,Others,FALSE,plateau_jos_north,,a39eda5b-e4e3-4701-9d6e-3d9199839f9c,,,a39eda5b-e4e3-4701-9d6e-3d9199839f9c,North-Central
,291.4070485,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Faith Alive Foundation,TRUE,comprehensivehealthcentre,,,,,1344070332429.jpg,9.92785397 8.88231351 1210.4000244140625 5.0,,,,,,,,TRUE,True,,,,,,,,Jos North,390,390,390.0,,True,,True,True,,,,,,,jos_north,plateau,north_central,0,0,4.0,2.0,11.0,0.0,,,,,1344070332429.jpg,429300,1473.19703559,,,,health,True,,Plateau,,True,Others,TRUE,plateau_jos_north,,769f4e4f-00c3-4af6-8ab9-679b2f5b506d,,,769f4e4f-00c3-4af6-8ab9-679b2f5b506d,North-Central
False,291.4070485,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Phc,,primaryhealthclinic,False,,False,,1343989553028.jpg,9.91846607 8.89590068 1213.5999755859375 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Jos North,390,390,390.0,False,False,False,False,False,False,False,False,False,False,FALSE,jos_north,plateau,north_central,0,0,,,0.0,,False,public,,False,1343989553028.jpg,429300,1473.19703559,True,False,False,health,False,TRUE,Plateau,,,Others,FALSE,plateau_jos_north,False,678bbb93-a315-44fe-ab9b-9f8c55168340,,,678bbb93-a315-44fe-ab9b-9f8c55168340,North-Central
,291.4070485,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Antenants delivery and bsbies,FALSE,maternity,,,,,1343982422663.jpg,9.92719712 8.88844151 1224.5 5.0,,,,,,,,FALSE,,,,,,,,,Jos North,390,390,390.0,,False,,True,False,,,,,,,jos_north,plateau,north_central,0,0,1.0,0.0,1.0,3.0,,,,,1343982422663.jpg,429300,1473.19703559,,,,health,True,,Plateau,,True,Others,FALSE,plateau_jos_north,,9128d187-a8d0-4981-85f1-0ff0b6106247,,,9128d187-a8d0-4981-85f1-0ff0b6106247,North-Central
,291.4070485,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,False,True,,,,Matanmi hospital,TRUE,primaryhealthclinic,,True,,False,1344090141025.jpg,9.92904201 8.88901711 1223.300048828125 5.0,,,,,,,,TRUE,True,,,,,,,,Jos North,390,390,390.0,,True,,True,True,,,,,,,jos_north,plateau,north_central,4,2,3.0,2.0,5.0,5.0,,,,,1344090141025.jpg,429300,1473.19703559,,,,health,True,,Plateau,False,True,Others,TRUE,plateau_jos_north,,2ebae889-5a7f-4c4c-ac74-ebe1df37b76c,,,2ebae889-5a7f-4c4c-ac74-ebe1df37b76c,North-Central
False,291.4070485,False,False,False,True,False,False,False,True,False,True,True,False,,False,FALSE,False,,,False,True,False,False,False,False,,True,Pry. Health care clinic angwan rogo,FALSE,primaryhealthclinic,False,,False,,1344003329630.jpg,9.94449626 8.8890053 1196.5 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,True,False,False,Jos North,390,390,390.0,False,True,False,True,False,False,False,False,False,False,FALSE,jos_north,plateau,north_central,0,0,0.0,0.0,1.0,0.0,False,public,False,True,1344003329630.jpg,429300,1473.19703559,False,False,False,health,True,FALSE,Plateau,,True,Others,FALSE,plateau_jos_north,False,9ca91db0-f593-4c4f-b93c-3242dd244073,,,9ca91db0-f593-4c4f-b93c-3242dd244073,North-Central
,291.4070485,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,False,False,,,,Uncle macham memorial hospital,FALSE,primaryhealthclinic,,True,,True,1343907518424.jpg,9.92811411 8.87192874 1188.4000244140625 5.0,,,,,,,,TRUE,True,,,,,,,,Jos North,390,390,390.0,,True,,True,False,,,,,,,jos_north,plateau,north_central,3,2,1.0,,4.0,1.0,,,,,1343907518424.jpg,429300,1473.19703559,,,,health,True,,Plateau,False,True,Others,FALSE,plateau_jos_north,,1185e2a6-55b7-4c75-bb8f-049978b83cb2,,,1185e2a6-55b7-4c75-bb8f-049978b83cb2,North-Central
False,291.4070485,False,False,False,False,True,True,False,True,True,True,True,False,,False,FALSE,False,,,False,False,False,,,False,,True,PHC Jenta Apata,,primaryhealthclinic,False,True,False,True,1344073516701.jpg,9.93540481 8.87646281 1198.300048828125 5.0,False,True,FALSE,False,True,True,False,FALSE,,True,True,False,True,True,False,False,Jos North,390,390,390.0,False,True,False,False,False,False,False,False,False,False,FALSE,jos_north,plateau,north_central,6,4,0.0,0.0,1.0,0.0,False,public,False,True,1344073516701.jpg,429300,1473.19703559,True,False,False,health,True,FALSE,Plateau,False,True,Others,FALSE,plateau_jos_north,False,89a8c158-0daa-44ca-8369-3e16686395be,,,89a8c158-0daa-44ca-8369-3e16686395be,North-Central
,291.4070485,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,False,,True,True,,,,Maranatha Specialist ,TRUE,specialisthospital,,False,,True,1343987709988.jpg,9.93010901 8.88472289 1217.9000244140625 5.0,,,,,,,,TRUE,True,,,,,,,,Jos North,390,390,390.0,,True,,True,True,,,,,,,jos_north,plateau,north_central,2,2,1.0,1.0,0.0,4.0,,,,,1343987709988.jpg,429300,1473.19703559,,,,health,True,,Plateau,True,False,Others,TRUE,plateau_jos_north,,a7e1b716-8d1e-40c0-901e-32b91803bf42,,,a7e1b716-8d1e-40c0-901e-32b91803bf42,North-Central
False,291.4070485,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Primary health care,,primaryhealthcarecentre,False,True,False,True,1343825156039.jpg,10.01993552 8.93225185 957.9000244140625 5.0,False,False,FALSE,False,,,False,TRUE,True,True,True,False,True,True,False,False,Jos North,390,390,390.0,False,True,False,False,False,False,False,False,False,False,FALSE,jos_north,plateau,north_central,3,3,,1.0,1.0,,False,public,,False,1343825156039.jpg,429300,1473.19703559,True,False,False,health,True,FALSE,Plateau,False,True,Others,FALSE,plateau_jos_north,False,98572877-16a6-4111-b56d-e7022ba57b0f,,,98572877-16a6-4111-b56d-e7022ba57b0f,North-Central
False,291.4070485,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,Pramary health care,TRUE,primaryhealthclinic,False,True,False,True,1343818888356.jpg,9.96242093 8.93410565 1051.0999755859375 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Jos North,390,390,390.0,False,True,False,True,True,False,False,False,False,False,FALSE,jos_north,plateau,north_central,4,4,,1.0,2.0,,False,public,,True,1343818888356.jpg,429300,1473.19703559,False,False,False,health,True,FALSE,Plateau,False,True,Others,FALSE,plateau_jos_north,False,ec52cecf-48e0-4c26-a113-7a720f382fd8,,,ec52cecf-48e0-4c26-a113-7a720f382fd8,North-Central
False,291.4070485,True,True,True,True,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Phc ahwol,FALSE,primaryhealthcarecentre,False,True,False,True,1343913092226.jpg,9.99046335 8.88591653 1135.0999755859375 5.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Jos North,390,390,390.0,False,True,False,True,False,False,False,False,False,False,FALSE,jos_north,plateau,north_central,5,5,,1.0,6.0,3.0,False,public,False,False,1343913092226.jpg,429300,1473.19703559,True,False,False,health,True,FALSE,Plateau,False,True,Others,FALSE,plateau_jos_north,False,2cb2bf2a-1290-40c2-8f77-8f3257f6eb6b,,,2cb2bf2a-1290-40c2-8f77-8f3257f6eb6b,North-Central
