"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"11781",11781,"cf239d3a-0006-4dbd-86a9-8e175890c952","cf239d3a-0006-4dbd-86a9-8e175890c952","Bakura","Zamfara","Northwest",86,"12.74840533733368 5.712338089942932 326.0 3.0","1335955748619.jpg","zamfara_bakura","1335955748619.jpg","Handpump","handpump",NA,"dk","tafkin maza","nasarawa","Yes","Hand Pump","No","Mechanical Issue","No",NA
"11782",11782,"c3d79112-c280-4a52-aaff-087c055423e8","c3d79112-c280-4a52-aaff-087c055423e8","Bakura","Zamfara","Northwest",86,"12.308893203735352 5.767795443534851 354.0 4.0","1335958029601.jpg","zamfara_bakura","1335958029601.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Dakko","Dakko","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"11783",11783,"813509aa-2712-4b96-b1d7-95d61d4fd786","813509aa-2712-4b96-b1d7-95d61d4fd786","Bakura","Zamfara","Northwest",86,"12.478559017181396 5.835757255554199 340.0 4.0","1336218358801.jpg","zamfara_bakura","1336218358801.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Masama","Damri","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"11784",11784,"520ab6ca-2db9-4a3a-97c7-c63b0797ebb2","520ab6ca-2db9-4a3a-97c7-c63b0797ebb2","Bakura","Zamfara","Northwest",86,"12.473875880241394 5.7552266120910645 312.0 4.0","1336146121843.jpg","zamfara_bakura","1336146121843.jpg","Handpump","handpump","borehole_tube_well","water_source","TSade","Damri","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"11785",11785,"fc578ec9-885e-440c-aaba-f651efb1be2a","fc578ec9-885e-440c-aaba-f651efb1be2a","Bakura","Zamfara","Northwest",86,"12.55235731601715 5.987430810928345 328.0 4.0","1336052624132.jpg","zamfara_bakura","1336052624132.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Kasale","Yargeda","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"11786",11786,"6f462333-fba0-4100-a904-7fa131a91f05","6f462333-fba0-4100-a904-7fa131a91f05","Bakura","Zamfara","Northwest",86,"12.6585625 5.94658569 320.5 5.0","1335955137696.jpg","zamfara_bakura","1335955137696.jpg","Handpump","handpump","protected_dug_well","water_source","Mojo","Mojo","Yes","Hand Pump","No","Dry Well","No","Stand Alone Water Point"
"11787",11787,"cee5d309-574b-41f2-bb83-1dd2a348681a","cee5d309-574b-41f2-bb83-1dd2a348681a","Bakura","Zamfara","Northwest",86,"12.715044021606445 5.875394940376282 300.0 8.0","1335882914625.jpg","zamfara_bakura","1335882914625.jpg","Handpump","handpump",NA,"dk","bakura","bakura","Yes","Hand Pump","Yes","Functional","No",NA
"11788",11788,"76f4e392-214f-4945-98cb-d894c685307c","76f4e392-214f-4945-98cb-d894c685307c","Bakura","Zamfara","Northwest",86,"12.417120337486267 5.838584303855896 327.0 4.0","1300206728783.jpg","zamfara_bakura","1300206728783.jpg","Handpump","handpump",NA,"outlet","damei","Dakko","Yes","Hand Pump","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"11789",11789,"9b80f7e0-8427-43f4-8b1a-ce29f99da349","9b80f7e0-8427-43f4-8b1a-ce29f99da349","Bakura","Zamfara","Northwest",86,"12.831961512565613 5.669878721237183 306.0 3.0","1335963889858.jpg","zamfara_bakura","1335963889858.jpg","Handpump","handpump",NA,"dk","jarkuka","nasarawa","Yes","Hand Pump","No","Dry Well","No",NA
"11790",11790,"2cfb604d-9713-4ec4-acb9-0055b9d41b2f","2cfb604d-9713-4ec4-acb9-0055b9d41b2f","Bakura","Zamfara","Northwest",86,"12.315952777862549 5.842768549919128 382.0 4.0","1336146401601.jpg","zamfara_bakura","1336146401601.jpg","Unimproved","unimproved","protected_dug_well","water_source","Kuccehu","Dakko","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"11791",11791,"5cd535e0-6b5a-4c64-bf0a-4dd77af9fea1","5cd535e0-6b5a-4c64-bf0a-4dd77af9fea1","Bakura","Zamfara","Northwest",86,"12.594897150993347 5.947363972663879 310.0 4.0","1336048458051.jpg","zamfara_bakura","1336048458051.jpg","Tap","tap",NA,"outlet","Adarawa","Yargeda","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"11792",11792,"f9eb2a8c-36e4-4853-adfe-cdcf17d2e733","f9eb2a8c-36e4-4853-adfe-cdcf17d2e733","Bakura","Zamfara","Northwest",86,"12.71442174911499 5.945245027542114 328.0 3.0","1336049343014.jpg","zamfara_bakura","1336049343014.jpg","Handpump","handpump","borehole_tube_well","water_source","koroku","dankewa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"11793",11793,"31520798-c092-4dae-ba61-a71d68df5a63","31520798-c092-4dae-ba61-a71d68df5a63","Bakura","Zamfara","Northwest",86,"12.310845851898193 5.768047571182251 357.0 4.0","1335955362150.jpg","zamfara_bakura","1335955362150.jpg","Tap","tap",NA,"outlet","Dakko","Dakko","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"11794",11794,"a5767e2b-e3d2-4d67-875a-65249ef13101","a5767e2b-e3d2-4d67-875a-65249ef13101","Bakura","Zamfara","Northwest",86,"12.71866500377655 5.8688342571258545 318.0 12.0","1335892397578.jpg","zamfara_bakura","1335892397578.jpg","Handpump","handpump",NA,"dk","tudun wada","bakura","Yes","Hand Pump","Yes","Functional","No",NA
"11795",11795,"f6230448-927f-486f-ad6c-21cfafa9113e","f6230448-927f-486f-ad6c-21cfafa9113e","Bakura","Zamfara","Northwest",86,"12.65329643 6.04336854 327.79998779296875 5.0","1335885355345.jpg","zamfara_bakura","1335885355345.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","Birinitudu","Birin tudu","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"11796",11796,"fa9537b7-d7a0-4b67-9cbd-277537a3185e","fa9537b7-d7a0-4b67-9cbd-277537a3185e","Bakura","Zamfara","Northwest",86,"12.286067605018616 5.81876814365387 382.0 4.0","1336142668809.jpg","zamfara_bakura","1336142668809.jpg","Handpump","handpump","borehole_tube_well","water_source","Rafin Samu","Dakko","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"11797",11797,"dc0bde3f-fe3b-400b-8d71-33b106d22a8b","dc0bde3f-fe3b-400b-8d71-33b106d22a8b","Bakura","Zamfara","Northwest",86,"12.58532702922821 5.970339775085449 300.0 4.0","1336210843563.jpg","zamfara_bakura","1336210843563.jpg","Handpump","handpump","borehole_tube_well","water_source","Gidan Dikko","Danmanau","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"11798",11798,"d2848f3e-5017-4c6d-bdfb-7c9ae54e79bd","d2848f3e-5017-4c6d-bdfb-7c9ae54e79bd","Bakura","Zamfara","Northwest",86,"12.285069823265076 5.820372104644775 389.0 4.0","1336142388439.jpg","zamfara_bakura","1336142388439.jpg","Unimproved","unimproved","protected_dug_well","water_source","rafin samu","Dakko","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"11799",11799,"f88ad14c-547c-4ba2-9966-de4954dbfdfb","f88ad14c-547c-4ba2-9966-de4954dbfdfb","Bakura","Zamfara","Northwest",86,"12.785173058509827 5.891563296318054 307.0 4.0","1336132132014.jpg","zamfara_bakura","1336132132014.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","tudubarade","tudubarade","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"11800",11800,"0b0d0fdf-fc37-4a0a-8d37-100079ca10c6","0b0d0fdf-fc37-4a0a-8d37-100079ca10c6","Bakura","Zamfara","Northwest",86,"12.711578607559204 5.8760762214660645 306.0 8.0","1335881351208.jpg","zamfara_bakura","1335881351208.jpg","Handpump","handpump",NA,"dk","kofar bai","bakura","Yes","Hand Pump","Yes","Functional","No",NA
"11801",11801,"0dbf54fd-b95b-4e5d-b3bb-3124fec8dd81","0dbf54fd-b95b-4e5d-b3bb-3124fec8dd81","Bakura","Zamfara","Northwest",86,"12.60531485080719 6.004350185394287 319.0 4.0","1336032510421.jpg","zamfara_bakura","1336032510421.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Tunga gida kalgu","Elgida","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"11802",11802,"e1eab514-a3bc-413d-86a2-d6f3d1fafeae","e1eab514-a3bc-413d-86a2-d6f3d1fafeae","Bakura","Zamfara","Northwest",86,"12.286255359649658 5.787649154663086 383.0 4.0","1336138589715.jpg","zamfara_bakura","1336138589715.jpg","Unimproved","unimproved","protected_dug_well","water_source","Bankanu","Dakko","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"11803",11803,"9fc9883e-3e92-48fb-9e11-fd808627d516","9fc9883e-3e92-48fb-9e11-fd808627d516","Bakura","Zamfara","Northwest",86,"12.367730140686035 5.864054560661316 347.0 3.0","1335975747951.jpg","zamfara_bakura","1335975747951.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","sabon gari","Damri","No","Manual","No","Poor Water Quality","No","Stand Alone Water Point"
"11804",11804,"e6f696d9-ecf2-41e0-afd0-679724413f73","e6f696d9-ecf2-41e0-afd0-679724413f73","Bakura","Zamfara","Northwest",86,"12.732177972793579 5.901203155517578 305.0 4.0","1336127595527.jpg","zamfara_bakura","1336127595527.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","dada","dada","No","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"11805",11805,"3b56ce16-248f-4afb-bfab-505cfa2ae032","3b56ce16-248f-4afb-bfab-505cfa2ae032","Bakura","Zamfara","Northwest",86,"12.367531657218933 5.862869024276733 340.0 4.0","1335973000269.jpg","zamfara_bakura","1335973000269.jpg","Handpump","handpump","borehole_tube_well","water_source","Sabon gari","Damri","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"11806",11806,"fed4f2e4-0a52-460c-8afc-a71d876b89e8","fed4f2e4-0a52-460c-8afc-a71d876b89e8","Bakura","Zamfara","Northwest",86,"12.581394910812378 5.998063087463379 330.0 4.0","1336059992751.jpg","zamfara_bakura","1336059992751.jpg","Handpump","handpump","borehole_tube_well","water_source","YARGEDA","YARGEDA","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"11807",11807,"27f71267-c506-4883-a19e-fdadf4f4b469","27f71267-c506-4883-a19e-fdadf4f4b469","Bakura","Zamfara","Northwest",86,"12.576041221618652 5.997886061668396 333.0 4.0","1336058442302.jpg","zamfara_bakura","1336058442302.jpg","Handpump","handpump","borehole_tube_well","water_source","Shiya Kofa","Yargeda","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"11808",11808,"3adccb07-8f18-4de4-bdb8-2a6360d39887","3adccb07-8f18-4de4-bdb8-2a6360d39887","Bakura","Zamfara","Northwest",86,"12.723525166511536 5.995466709136963 309.0 4.0","1336121569814.jpg","zamfara_bakura","1336121569814.jpg","Handpump","handpump","borehole_tube_well","water_source","mallamawa","Mallamawa","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"11809",11809,"97ffac28-5022-4d3e-af0d-ecab9b184d3e","97ffac28-5022-4d3e-af0d-ecab9b184d3e","Bakura","Zamfara","Northwest",86,"12.412501573562622 5.836438536643982 337.0 4.0","1300116864438.jpg","zamfara_bakura","1300116864438.jpg","Handpump","handpump",NA,"outlet","damri","Damri","Yes","Hand Pump","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"11810",11810,"cf98bbc9-b81c-4b2e-bb31-80a3552a06ae","cf98bbc9-b81c-4b2e-bb31-80a3552a06ae","Bakura","Zamfara","Northwest",86,"12.672649025917053 6.010594367980957 312.0 4.0","1335964345738.jpg","zamfara_bakura","1335964345738.jpg","Handpump","handpump","borehole_tube_well","water_source","dankado","damkado","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"11811",11811,"13724b5c-fb1c-4bac-92ed-fdf6ef6b6758","13724b5c-fb1c-4bac-92ed-fdf6ef6b6758","Bakura","Zamfara","Northwest",86,"12.290284037590027 5.8195942640304565 377.0 4.0","1336144181823.jpg","zamfara_bakura","1336144181823.jpg","Unimproved","unimproved","protected_dug_well","water_source","Tungar Makera","Dakko","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"11812",11812,"37a1e8e7-5931-4d97-a31c-fca179b1acfd","37a1e8e7-5931-4d97-a31c-fca179b1acfd","Bakura","Zamfara","Northwest",86,"12.408134937286377 5.868598222732544 325.0 4.0","1336127474098.jpg","zamfara_bakura","1336127474098.jpg","Handpump","handpump","borehole_tube_well","water_source","Lanbusu fulani","Damri","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"11813",11813,"11cbe7d8-819f-4436-8947-40c35142b794","11cbe7d8-819f-4436-8947-40c35142b794","Bakura","Zamfara","Northwest",86,"12.578133344650269 6.001308560371399 342.0 4.0","1336065653921.jpg","zamfara_bakura","1336065653921.jpg","Tap","tap",NA,"outlet","Yargeda","Yargeda","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"11814",11814,"1595ec20-4797-4a2c-91d6-785c47c0c65b","1595ec20-4797-4a2c-91d6-785c47c0c65b","Bakura","Zamfara","Northwest",86,"12.473795413970947 5.754293203353882 313.0 3.0","1336146501630.jpg","zamfara_bakura","1336146501630.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","TSade","Damri","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"11815",11815,"e5b03c7c-3204-44f5-97e3-60d1e9b758ae","e5b03c7c-3204-44f5-97e3-60d1e9b758ae","Bakura","Zamfara","Northwest",86,"12.31019139289856 5.768541097640991 343.0 4.0","1335958243996.jpg","zamfara_bakura","1335958243996.jpg","Tap","tap",NA,"outlet","Dakko","Dakko","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"11816",11816,"0064dcb3-d9df-4280-b7ad-0a96325b4ff9","0064dcb3-d9df-4280-b7ad-0a96325b4ff9","Bakura","Zamfara","Northwest",86,"12.832583785057068 5.8079588413238525 299.0 4.0","1336035201324.jpg","zamfara_bakura","1336035201324.jpg","Unimproved","unimproved","protected_dug_well","water_source","tumba","nasarawa","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"11817",11817,"9a53f3bb-2466-48ac-b348-e2398f64aa8b","9a53f3bb-2466-48ac-b348-e2398f64aa8b","Bakura","Zamfara","Northwest",86,"12.685657739639282 6.042780876159668 333.0 12.0","1335890894153.jpg","zamfara_bakura","1335890894153.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Reni","Reni","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"11818",11818,"6f444eb9-946d-46b3-bab0-5531dac726f4","6f444eb9-946d-46b3-bab0-5531dac726f4","Bakura","Zamfara","Northwest",86,"12.805128693580627 5.802868008613586 304.0 4.0","1336037454537.jpg","zamfara_bakura","1336037454537.jpg","Handpump","handpump",NA,"dk","nasarawa","nasarawa","Yes","Hand Pump","No","Mechanical Issue","No",NA
"11819",11819,"30042050-3cbb-47d6-ae96-747d4736aac7","30042050-3cbb-47d6-ae96-747d4736aac7","Bakura","Zamfara","Northwest",86,"12.578455209732056 5.999189615249634 318.0 4.0","1336057765621.jpg","zamfara_bakura","1336057765621.jpg","Handpump","handpump","protected_dug_well","water_source","Yargeda","Yargeda","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"11820",11820,"4f20ce0f-7f17-4814-88ee-86419a61ae06","4f20ce0f-7f17-4814-88ee-86419a61ae06","Bakura","Zamfara","Northwest",86,"12.446399331092834 5.822480320930481 314.0 3.0","1336150595156.jpg","zamfara_bakura","1336150595156.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Kalaye ZAngo Manu","Damri","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"11821",11821,"f409bb4e-032e-44fc-b1e2-851a5997857e","f409bb4e-032e-44fc-b1e2-851a5997857e","Bakura","Zamfara","Northwest",86,"12.40429937839508 5.820597410202026 333.0 4.0","1336141684680.jpg","zamfara_bakura","1336141684680.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Tunga Begu","Damri","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"11822",11822,"610ac118-dd04-48a1-b3cf-dcfe984ec757","610ac118-dd04-48a1-b3cf-dcfe984ec757","Bakura","Zamfara","Northwest",86,"12.330307960510254 5.822024345397949 360.0 4.0","1300204370715.jpg","zamfara_bakura","1300204370715.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","T/Lawall","Dakko ","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"11823",11823,"59998fc3-db93-409a-81d1-93933564852c","59998fc3-db93-409a-81d1-93933564852c","Bakura","Zamfara","Northwest",86,"12.594371438026428 5.945829749107361 315.0 4.0","1336048695179.jpg","zamfara_bakura","1336048695179.jpg","Unimproved","unimproved","protected_dug_well","water_source","Adarawa","Yargeda","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"11824",11824,"5b7d76d3-d7ce-42be-acad-feb48afa03c3","5b7d76d3-d7ce-42be-acad-feb48afa03c3","Bakura","Zamfara","Northwest",86,"12.602943778038025 5.991100072860718 314.0 4.0","1336036410351.jpg","zamfara_bakura","1336036410351.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","T Salisu","Yargida","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"11825",11825,"6edb7b81-9c5e-4f91-885b-4aa0d7f6a9d4","6edb7b81-9c5e-4f91-885b-4aa0d7f6a9d4","Bakura","Zamfara","Northwest",86,"12.282843589782715 5.787949562072754 378.0 4.0","1336139058615.jpg","zamfara_bakura","1336139058615.jpg","Unimproved","unimproved","protected_dug_well","water_source","Bakannu","Dakko","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"11826",11826,"5f337ec2-a9db-42f9-8050-9ec35aff1320","5f337ec2-a9db-42f9-8050-9ec35aff1320","Bakura","Zamfara","Northwest",86,"12.617105841636658 5.968108177185059 315.0 4.0","1336042694430.jpg","zamfara_bakura","1336042694430.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Gidan kiria","Yargeda","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"11827",11827,"e693cece-9a1e-4a91-bb30-75b6818dde85","e693cece-9a1e-4a91-bb30-75b6818dde85","Bakura","Zamfara","Northwest",86,"12.610620260238647 5.985928773880005 318.0 4.0","1336037981631.jpg","zamfara_bakura","1336037981631.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Tunga Tsaka","Yargeda","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"11828",11828,"7e8bae55-ad80-433b-a1dd-715f18910374","7e8bae55-ad80-433b-a1dd-715f18910374","Bakura","Zamfara","Northwest",86,"12.594902515411377 5.944209694862366 305.0 4.0","1336048214505.jpg","zamfara_bakura","1336048214505.jpg","Unimproved","unimproved","protected_dug_well","water_source","Adarawa","Yargeda","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"11829",11829,"4f8bdc8c-9abb-476b-ad5d-a4aaa4050ddc","4f8bdc8c-9abb-476b-ad5d-a4aaa4050ddc","Bakura","Zamfara","Northwest",86,"12.577977776527405 5.940159559249878 326.0 3.0","1336223103700.jpg","zamfara_bakura","1336223103700.jpg","Unimproved","unimproved","protected_dug_well","water_source","Gidan Bugaje","Danmanau","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"11830",11830,"c8b9187a-d7d9-437f-aa17-f36a424dda5b","c8b9187a-d7d9-437f-aa17-f36a424dda5b","Bakura","Zamfara","Northwest",86,"12.710548639297485 5.874295234680176 292.0 6.0","1335888354005.jpg","zamfara_bakura","1335888354005.jpg","Handpump","handpump",NA,"dk","kanwuri","bakura","Yes","Hand Pump","No","Dry Well","No",NA
"11831",11831,"9ae25a45-5477-4585-80b7-aa4ccc23ed76","9ae25a45-5477-4585-80b7-aa4ccc23ed76","Bakura","Zamfara","Northwest",86,"12.732295989990234 5.90116024017334 313.0 4.0","1336045547577.jpg","zamfara_bakura","1336045547577.jpg","Handpump","handpump",NA,"outlet","Rogoji","Dankado","Yes","Hand Pump","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"11832",11832,"3228b2fb-04f3-4bbd-b350-e9be47e67836","3228b2fb-04f3-4bbd-b350-e9be47e67836","Bakura","Zamfara","Northwest",86,"12.621762156486511 5.977334976196289 317.0 3.0","1336038703885.jpg","zamfara_bakura","1336038703885.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Kabawa Tsohuwa","Yargeda","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"11833",11833,"eb0eb7f4-1668-473c-8a6f-6cb03aa8354d","eb0eb7f4-1668-473c-8a6f-6cb03aa8354d","Bakura","Zamfara","Northwest",86,"12.289913892745972 5.767039060592651 364.0 3.0","1336129734991.jpg","zamfara_bakura","1336129734991.jpg","Handpump","handpump","borehole_tube_well","water_source","Nagarawa","Dakko","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"11834",11834,"e23486ac-f4a7-47fe-8324-8d94f0b6c1bb","e23486ac-f4a7-47fe-8324-8d94f0b6c1bb","Bakura","Zamfara","Northwest",86,"12.609359622001648 5.986701250076294 308.0 4.0","1336038318721.jpg","zamfara_bakura","1336038318721.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","tunga tsaka","Yergeda","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"11835",11835,"89b12888-8735-47d9-8c38-995de3af5096","89b12888-8735-47d9-8c38-995de3af5096","Bakura","Zamfara","Northwest",86,"12.311403751373291 5.765145421028137 351.0 4.0","1335957539153.jpg","zamfara_bakura","1335957539153.jpg","Handpump","handpump","protected_dug_well","water_source","Dakko","Dakko","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"11836",11836,"d0bc0458-a923-4d6f-a832-b83fdd093895","d0bc0458-a923-4d6f-a832-b83fdd093895","Bakura","Zamfara","Northwest",86,"12.83180058002472 5.8114564418792725 299.0 4.0","1336035742499.jpg","zamfara_bakura","1336035742499.jpg","Handpump","handpump",NA,"dk","shiyar bango","nasarawa","Yes","Hand Pump","No","Dry Well","No",NA
"11837",11837,"5bd37225-4757-49ed-95d3-e03fb5dc5abe","5bd37225-4757-49ed-95d3-e03fb5dc5abe","Bakura","Zamfara","Northwest",86,"12.757444381713867 5.856844782829285 308.0 4.0","1336032176014.jpg","zamfara_bakura","1336032176014.jpg","Handpump","handpump",NA,"outlet","Dambu","Dankado","Yes","Hand Pump","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"11838",11838,"13d2bbd5-7b69-4f83-85fd-9345ebba651e","13d2bbd5-7b69-4f83-85fd-9345ebba651e","Bakura","Zamfara","Northwest",86,"12.833350896835327 5.8082592487335205 300.0 4.0","1336032606689.jpg","zamfara_bakura","1336032606689.jpg","Handpump","handpump",NA,"dk","shiyar rafi","nasarawa","Yes","Hand Pump","No","Mechanical Issue","No",NA
"11839",11839,"8f425cdd-5931-4038-8cf8-11106e5b192b","8f425cdd-5931-4038-8cf8-11106e5b192b","Bakura","Zamfara","Northwest",86,"12.368561625480652 5.8641886711120605 339.0 4.0","1335973359695.jpg","zamfara_bakura","1335973359695.jpg","Handpump","handpump","borehole_tube_well","water_source","sabon  gari","Damri","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"11840",11840,"aa305280-254a-47b2-a44b-6c82259b6ed0","aa305280-254a-47b2-a44b-6c82259b6ed0","Bakura","Zamfara","Northwest",86,"12.43104100227356 5.799086093902588 343.0 4.0","1336225170934.jpg","zamfara_bakura","1336225170934.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","TURMIN FULANI","Damri","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"11841",11841,"7965f741-aa2d-476b-9d17-49a6fa0b10b3","7965f741-aa2d-476b-9d17-49a6fa0b10b3","Bakura","Zamfara","Northwest",86,"12.309343814849854 5.8213430643081665 363.0 4.0","1300203184420.jpg","zamfara_bakura","1300203184420.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","T/Audu dogo","Dakko","No",NA,"No","Poor Water Quality","No","Stand Alone Water Point"
"11842",11842,"8ee31aa9-5fd6-42a3-86ad-a727800f09e1","8ee31aa9-5fd6-42a3-86ad-a727800f09e1","Bakura","Zamfara","Northwest",86,"12.609627842903137 5.987194776535034 316.0 4.0","1336037198952.jpg","zamfara_bakura","1336037198952.jpg","Unimproved","unimproved","protected_dug_well","water_source","Tungar Tsaka","Yargeda","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"11843",11843,"9d77ee24-2a8f-43c0-b6bf-18e0db671f40","9d77ee24-2a8f-43c0-b6bf-18e0db671f40","Bakura","Zamfara","Northwest",86,"12.663325667381287 5.938737988471985 297.0 16.0","1335950658861.jpg","zamfara_bakura","1335950658861.jpg","Handpump","handpump",NA,"outlet","yarkohoji","yarkohoji","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"11844",11844,"0b818af8-c3fe-4d7b-8da2-45bfa4cf1c97","0b818af8-c3fe-4d7b-8da2-45bfa4cf1c97","Bakura","Zamfara","Northwest",86,"12.805745601654053 5.805448293685913 306.0 4.0","1336038746835.jpg","zamfara_bakura","1336038746835.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","nasarawa","nasarawa","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"11845",11845,"11da0c10-1714-4afb-96e7-580835f9e32e","11da0c10-1714-4afb-96e7-580835f9e32e","Bakura","Zamfara","Northwest",86,"12.603372931480408 5.9935033321380615 316.0 4.0","1336036158513.jpg","zamfara_bakura","1336036158513.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","fadama","Yargida","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"11846",11846,"cf764df7-3be7-460c-abb2-39ae9c5e2666","cf764df7-3be7-460c-abb2-39ae9c5e2666","Bakura","Zamfara","Northwest",86,"12.621429562568665 5.978005528450012 319.0 4.0","1336038383719.jpg","zamfara_bakura","1336038383719.jpg","Unimproved","unimproved","protected_dug_well","water_source","Kabawa Tsohuwa","Yargeda","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"11847",11847,"20359c44-747c-4bb9-a88f-88f16401cbed","20359c44-747c-4bb9-a88f-88f16401cbed","Bakura","Zamfara","Northwest",86,"12.568756341934204 5.946865081787109 339.0 2.0","1336221698468.jpg","zamfara_bakura","1336221698468.jpg","Unimproved","unimproved","protected_dug_well","water_source","Zangon Liman","Danmanau","No","Animal Traction","Yes","Functional","No","Stand Alone Water Point"
"11848",11848,"10af31e2-ef56-49f7-9614-00ad43a2e1c1","10af31e2-ef56-49f7-9614-00ad43a2e1c1","Bakura","Zamfara","Northwest",86,"12.805198431015015 5.802927017211914 302.0 4.0","1336037274104.jpg","zamfara_bakura","1336037274104.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"dk","nasarawa","nasarawa","Yes",NA,"No","Mechanical Issue","No",NA
"11849",11849,"752b8a88-ace3-4bd6-bdd3-80a8fd9f0218","752b8a88-ace3-4bd6-bdd3-80a8fd9f0218","Bakura","Zamfara","Northwest",86,"12.604719400405884 5.99178671836853 323.0 4.0","1336034504174.jpg","zamfara_bakura","1336034504174.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Tunga Kalgo","Yargeda","No","Manual","Yes","Functional","No","Stand Alone Water Point"
