breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,IGBO-ILE,,,Stand Alone Water Point,1343575849762.jpg,Yes,8.09469706 4.32325195 413.8999938964844 5.0,False,Surulere,693,693,,Manual,No,1343575849762.jpg,water,Oyo,oyo_surulere,5d308c6d-a220-464a-aa41-166c7cd9e082,IRESAPA,Unimproved Well,water_source,protected_dug_well,5d308c6d-a220-464a-aa41-166c7cd9e082,Southwest
Functional,,Atapa araromi,,,Stand Alone Water Point,1343469657944.jpg,Yes,8.06953356 4.41989031 403.1000061035156 5.0,False,Surulere,693,693,,Manual,No,1343469657944.jpg,water,Oyo,oyo_surulere,f61efa92-d4c9-4d7c-ad26-220c41e400d9,Iresadu,Unimproved Well,water_source,unprotected_dug_well,f61efa92-d4c9-4d7c-ad26-220c41e400d9,Southwest
Mechanical Issue,,Asangbomole,,,"Water Scheme, Source within 100m",1343660217478.jpg,No,8.02089756 4.34611405 400.20001220703125 5.0,True,Surulere,693,693,,Tap (unknown lift),No,1343660217478.jpg,water,Oyo,oyo_surulere,30aaa310-edd4-4478-9a90-688a2fb79a2e,Iresapa,Tap,outlet,,30aaa310-edd4-4478-9a90-688a2fb79a2e,Southwest
Functional,,Kere,,,Stand Alone Water Point,1343298112455.jpg,Yes,8.12826065 4.30330452 404.1000061035156 5.0,False,Surulere,693,693,566.0,Manual,No,1343298112455.jpg,water,Oyo,oyo_surulere,ca6d0c3b-6c61-4f40-8c54-742db60fe6ee,Iya Oje,Unimproved Well,water_source,unprotected_dug_well,ca6d0c3b-6c61-4f40-8c54-742db60fe6ee,Southwest
Functional,,BABA EGBE,,,Stand Alone Water Point,1343657185072.jpg,Yes,8.03798791 4.41666813 418.29998779296875 5.0,False,Surulere,693,693,,Manual,No,1343657185072.jpg,water,Oyo,oyo_surulere,19ba0863-38b1-4818-a267-9a01f092a13e,IRESAAPA,Unimproved Well,water_source,protected_dug_well,19ba0863-38b1-4818-a267-9a01f092a13e,Southwest
Functional,,Aganyan,,,"Water Scheme, Source within 100m",1343477359521.jpg,Yes,8.12866136 4.3957303 384.1000061035156 5.0,True,Surulere,693,693,,Tap (unknown lift),No,1343477359521.jpg,water,Oyo,oyo_surulere,4ced8355-dbeb-4e0a-aae6-cae7ebd9e2e8,Iresadu,Tap,outlet,,4ced8355-dbeb-4e0a-aae6-cae7ebd9e2e8,Southwest
Functional,,Iresapa,,,"Water Scheme, Source within 100m",1343649937357.jpg,Yes,8.07375873 4.3456026 423.70001220703125 5.0,True,Surulere,693,693,,Tap (unknown lift),No,1343649937357.jpg,water,Oyo,oyo_surulere,25f82ff3-1824-484f-bfd8-f504214ed11d,Iresapa,Tap,outlet,,25f82ff3-1824-484f-bfd8-f504214ed11d,Southwest
Functional,,Alagbede,,,Stand Alone Water Point,1343300707911.jpg,Yes,8.1200275 4.31526343 378.8999938964844 5.0,False,Surulere,693,693,566.0,,No,1343300707911.jpg,water,Oyo,oyo_surulere,d0ca2e28-4050-4391-907a-bc94ec9008e9,Iya Oje,Unimproved Well,water_source,protected_dug_well,d0ca2e28-4050-4391-907a-bc94ec9008e9,Southwest
Don't Know,,Kere,,,Stand Alone Water Point,1343298631781.jpg,No,8.12849088 4.30396279 409.29998779296875 5.0,False,Surulere,693,693,566.0,,No,1343298631781.jpg,water,Oyo,oyo_surulere,d0abcec4-51e5-4adb-b05e-a2efa0e4b83c,Iya Oje,Unimproved Well,water_source,unprotected_dug_well,d0abcec4-51e5-4adb-b05e-a2efa0e4b83c,Southwest
Functional,,Elesin meta,,,"Water Scheme, Source within 1km",1343475701288.jpg,Yes,8.12528097 4.43021867 379.6000061035156 5.0,True,Surulere,693,693,,Tap (unknown lift),No,1343475701288.jpg,water,Oyo,oyo_surulere,43cb12dc-660e-4cfb-ac11-dd61b3a7c8b8,Iresadu,Tap,outlet,,43cb12dc-660e-4cfb-ac11-dd61b3a7c8b8,Southwest
Dry Well,,Asawale,,,Stand Alone Water Point,1343472136684.jpg,No,8.09468262 4.43374352 400.20001220703125 5.0,False,Surulere,693,693,,,No,1343472136684.jpg,water,Oyo,oyo_surulere,4bc1fa79-2262-43de-9f73-1b052b9793cd,Iresadu,Unimproved Well,water_source,protected_dug_well,4bc1fa79-2262-43de-9f73-1b052b9793cd,Southwest
Functional,,Ajinapa,,,Stand Alone Water Point,1343656686509.jpg,Yes,8.26884292 4.26826168 393.20001220703125 5.0,False,Surulere,693,693,610.0,Manual,No,1343656686509.jpg,water,Oyo,oyo_surulere,d0a6d7db-e06c-4671-ab2d-fc6ac5eb1d07,Igbon/Gambari,Unimproved Well,water_source,protected_dug_well,d0a6d7db-e06c-4671-ab2d-fc6ac5eb1d07,Southwest
Functional,,MAYIN,,,Stand Alone Water Point,1343582001447.jpg,Yes,8.01545175 4.29793331 360.79998779296875 5.0,False,Surulere,693,693,570.0,Manual,No,1343582001447.jpg,water,Oyo,oyo_surulere,afb2646b-f93e-4eb0-84b1-f86935554745,MAYIN,Unimproved Well,water_source,unprotected_dug_well,afb2646b-f93e-4eb0-84b1-f86935554745,Southwest
Functional,,Olabanju,,,Stand Alone Water Point,1343405700365.jpg,Yes,8.11888285 4.48082838 433.8999938964844 5.0,False,Surulere,693,693,,Manual,No,1343405700365.jpg,water,Oyo,oyo_surulere,f15ef7fb-ab58-42e9-bd71-fb6268e88287,Iresadu,Unimproved Well,water_source,unprotected_dug_well,f15ef7fb-ab58-42e9-bd71-fb6268e88287,Southwest
Functional,,Aaga,,,Stand Alone Water Point,1343721535753.jpg,Yes,8.23481112 4.29833028 412.79998779296875 5.0,True,Surulere,693,693,,Hand Pump,No,1343721535753.jpg,water,Oyo,oyo_surulere,e19b30e7-4b1f-4442-bc2e-d6cdaa1cfe1a,Igbon/Gambari,Borehole,water_source,borehole_tube_well,e19b30e7-4b1f-4442-bc2e-d6cdaa1cfe1a,Southwest
Dry Well,,Gambari,,,Stand Alone Water Point,1343386169349.jpg,No,8.26624263 4.31500032 425.3999938964844 5.0,False,Surulere,693,693,610.0,,No,1343386169349.jpg,water,Oyo,oyo_surulere,857ea843-2f6b-4294-b17e-012bcad6c758,Igbon/Gambari,Unimproved Well,water_source,protected_dug_well,857ea843-2f6b-4294-b17e-012bcad6c758,Southwest
Functional,,Ebila 1 mayin,,,Stand Alone Water Point,1343484976635.jpg,Yes,7.96686103 4.32391831 400.3999938964844 5.0,False,Surulere,693,693,570.0,,No,1343484976635.jpg,water,Oyo,oyo_surulere,dd045f53-a1ed-4f8e-8f0d-ba0a2c31a707,Mayin,Unimproved Well,water_source,protected_dug_well,dd045f53-a1ed-4f8e-8f0d-ba0a2c31a707,Southwest
Dry Well,,MAAMI ARAROMI,,,Stand Alone Water Point,1343570910149.jpg,No,7.99077861 4.3264847 412.1000061035156 5.0,False,Surulere,693,693,,Manual,No,1343570910149.jpg,water,Oyo,oyo_surulere,92cebd7c-c989-430b-a4bd-65a5d720290d,MAYIN,Unimproved Well,water_source,unprotected_dug_well,92cebd7c-c989-430b-a4bd-65a5d720290d,Southwest
Functional,,Araromi,,,Stand Alone Water Point,1343643207021.jpg,Yes,8.08174684 4.36420093 442.20001220703125 5.0,False,Surulere,693,693,,Manual,No,1343643207021.jpg,water,Oyo,oyo_surulere,bbfd173c-65df-432b-a491-02732620af8d,Iresapa,Unimproved Well,water_source,unprotected_dug_well,bbfd173c-65df-432b-a491-02732620af8d,Southwest
Functional,,Oloya Paasi,,,Stand Alone Water Point,1343322830496.jpg,Yes,8.20851463 4.36212159 422.3999938964844 5.0,True,Surulere,693,693,,Hand Pump,No,1343322830496.jpg,water,Oyo,oyo_surulere,b3e1f931-b9d8-4a9c-b14c-7622b1d59009,Iya Oje,Borehole,water_source,borehole_tube_well,b3e1f931-b9d8-4a9c-b14c-7622b1d59009,Southwest
Functional,,Igbon,,,Stand Alone Water Point,1343406406785.jpg,Yes,8.26112598 4.31235094 416.8999938964844 5.0,True,Surulere,693,693,610.0,Diesel,Yes,1343406406785.jpg,water,Oyo,oyo_surulere,637fd1b1-5dd1-430d-ab56-7cf79b9ae331,Igbon/gambari,Borehole,water_source,borehole_tube_well,637fd1b1-5dd1-430d-ab56-7cf79b9ae331,Southwest
Dry Well,,Balogun,,,Stand Alone Water Point,1343655314550.jpg,No,8.05158991 4.38753338 407.1000061035156 5.0,False,Surulere,693,693,,Manual,No,1343655314550.jpg,water,Oyo,oyo_surulere,be44e57b-4d13-4032-937e-5e2a126c5d84,Iresapa,Unimproved Well,water_source,unprotected_dug_well,be44e57b-4d13-4032-937e-5e2a126c5d84,Southwest
Functional,,Ogojo,,,Stand Alone Water Point,1343301525210.jpg,Yes,8.11982462 4.31714739 382.3999938964844 5.0,False,Surulere,693,693,566.0,Manual,No,1343301525210.jpg,water,Oyo,oyo_surulere,db29c830-d49f-49aa-8661-f34e0e84c6b6,Iya oje,Unimproved Well,water_source,protected_dug_well,db29c830-d49f-49aa-8661-f34e0e84c6b6,Southwest
Functional,,Abba,,,Stand Alone Water Point,1343643681083.jpg,Yes,8.19507118 4.2761537 404.6000061035156 5.0,False,Surulere,693,693,566.0,Manual,No,1343643681083.jpg,water,Oyo,oyo_surulere,bbe35a70-6113-4da1-93bb-a3384f5c6661,Igbon/gambari,Unimproved Well,water_source,unprotected_dug_well,bbe35a70-6113-4da1-93bb-a3384f5c6661,Southwest
Dry Well,,Igbon oroki,,,Stand Alone Water Point,1343408412257.jpg,No,8.24696548 4.30616535 421.29998779296875 5.0,False,Surulere,693,693,,Manual,No,1343408412257.jpg,water,Oyo,oyo_surulere,3fad5b11-053c-4c92-b509-75dba75b8edb,Igbon/gambari,Unimproved Well,water_source,protected_dug_well,3fad5b11-053c-4c92-b509-75dba75b8edb,Southwest
Dry Well,,Asawale,,,Stand Alone Water Point,1343472250243.jpg,No,8.09495207 4.43375405 378.8999938964844 5.0,False,Surulere,693,693,,,No,1343472250243.jpg,water,Oyo,oyo_surulere,f32dbd09-9e1f-4f47-9630-97e1bd9ebc48,Iresadu,Unimproved Well,water_source,unprotected_dug_well,f32dbd09-9e1f-4f47-9630-97e1bd9ebc48,Southwest
Poorly Constructed,,Idi Oro,,,Stand Alone Water Point,1343297448596.jpg,No,8.12680996 4.29366311 393.29998779296875 3.0,True,Surulere,693,693,566.0,Hand Pump,No,1343297448596.jpg,water,Oyo,oyo_surulere,3ff1d3b5-1558-438d-91bc-2d490c132881,Iya Oje,Borehole,water_source,borehole_tube_well,3ff1d3b5-1558-438d-91bc-2d490c132881,Southwest
Don't Know,,IDI - EMI,,,"Water Scheme, Source within 100m",1343408886606.jpg,No,8.0668811 4.42440247 406.70001220703125 7.0,True,Surulere,693,693,,Tap (unknown lift),No,1343408886606.jpg,water,Oyo,oyo_surulere,e487bd34-6233-4c2a-8a20-ec8b33d9c5d1,IRESAADU,Tap,outlet,,e487bd34-6233-4c2a-8a20-ec8b33d9c5d1,Southwest
Functional,,Garage,,,"Water Scheme, Source within 100m",1343487185841.jpg,Yes,8.0858276 4.39263863 417.5 5.0,True,Surulere,693,693,,Tap (unknown lift),No,1343487185841.jpg,water,Oyo,oyo_surulere,770073ae-f6de-4018-a314-0d1b66d4c02b,Iresadu,Tap,outlet,,770073ae-f6de-4018-a314-0d1b66d4c02b,Southwest
Under Construction,,Iwofin,,,Stand Alone Water Point,1343729419487.jpg,No,8.16191332 4.3987941 402.6000061035156 5.0,True,Surulere,693,693,,Diesel,No,1343729419487.jpg,water,Oyo,oyo_surulere,e2dd9f33-8012-405c-8468-3e2fe03a1d8b,Iwofin,Borehole,water_source,borehole_tube_well,e2dd9f33-8012-405c-8468-3e2fe03a1d8b,Southwest
Functional,,Kere,,,Stand Alone Water Point,1343298304656.jpg,Yes,8.12836502 4.30353453 405.0 5.0,True,Surulere,693,693,566.0,Hand Pump,No,1343298304656.jpg,water,Oyo,oyo_surulere,723dd3f7-b9c8-406e-a6aa-0cdda3e983a8,Iya Oje,Borehole,water_source,borehole_tube_well,723dd3f7-b9c8-406e-a6aa-0cdda3e983a8,Southwest
Dry Well,,Olorobo,,,Stand Alone Water Point,1343732962004.jpg,No,8.14339185 4.43053241 396.8999938964844 5.0,False,Surulere,693,693,,Manual,No,1343732962004.jpg,water,Oyo,oyo_surulere,5de0e47e-4896-4be4-bd7b-a60376ee98a9,Iwofin,Unimproved Well,water_source,protected_dug_well,5de0e47e-4896-4be4-bd7b-a60376ee98a9,Southwest
Dry Well,,Aroje,,,Stand Alone Water Point,1343642646858.jpg,No,8.18728183 4.27219227 426.79998779296875 5.0,False,Surulere,693,693,566.0,Manual,No,1343642646858.jpg,water,Oyo,oyo_surulere,8636d30e-13d3-4e9a-b5c3-1586b287328c,Igbon/Gambari,Unimproved Well,water_source,protected_dug_well,8636d30e-13d3-4e9a-b5c3-1586b287328c,Southwest
Functional,,Baba egbe,,,Stand Alone Water Point,1343656969334.jpg,Yes,8.03866977 4.41621966 405.29998779296875 5.0,False,Surulere,693,693,,Manual,No,1343656969334.jpg,water,Oyo,oyo_surulere,1495388a-1dfa-428e-ac66-b75b5dac3c95,Iresapa,Unimproved Well,water_source,protected_dug_well,1495388a-1dfa-428e-ac66-b75b5dac3c95,Southwest
Poor Water Quality,,Igbon,,,Stand Alone Water Point,1343407668508.jpg,No,8.25125399 4.30843799 428.6000061035156 5.0,True,Surulere,693,693,,Solar,No,1343407668508.jpg,water,Oyo,oyo_surulere,a5552a49-ad14-45b0-9439-89ceb8313835,Igbon/Gambari,Borehole,water_source,borehole_tube_well,a5552a49-ad14-45b0-9439-89ceb8313835,Southwest
Functional,,OKIN,,,Stand Alone Water Point,1343730368389.jpg,Yes,8.04780575 4.28469241 331.1000061035156 5.0,False,Surulere,693,693,567.0,Manual,No,1343730368389.jpg,water,Oyo,oyo_surulere,20788be9-8d7d-4fec-9e8c-a0a7fd5db397,MAYIN,Unimproved Well,water_source,unprotected_dug_well,20788be9-8d7d-4fec-9e8c-a0a7fd5db397,Southwest
Dry Well,,Olorobo,,,Stand Alone Water Point,1343732850081.jpg,No,8.14345607 4.43064102 385.79998779296875 5.0,False,Surulere,693,693,,Manual,No,1343732850081.jpg,water,Oyo,oyo_surulere,587abaa3-1f3e-4358-9063-e96b58e3cdcc,Iwofin,Unimproved Well,water_source,protected_dug_well,587abaa3-1f3e-4358-9063-e96b58e3cdcc,Southwest
Mechanical Issue,,Poro,,,Stand Alone Water Point,1343666214429.jpg,No,8.04890583 4.3610123 443.3999938964844 5.0,True,Surulere,693,693,,,No,1343666214429.jpg,water,Oyo,oyo_surulere,a6646817-07b9-4625-8546-0b3062211565,Iresapa,Borehole,water_source,borehole_tube_well,a6646817-07b9-4625-8546-0b3062211565,Southwest
Dry Well,,Bolanta,,,Stand Alone Water Point,1343733940775.jpg,No,8.15369669 4.43992353 396.79998779296875 5.0,False,Surulere,693,693,,,No,1343733940775.jpg,water,Oyo,oyo_surulere,5c89bb13-dc8f-4cf8-b0be-bed28866fbd8,Iwofin,Unimproved Well,water_source,protected_dug_well,5c89bb13-dc8f-4cf8-b0be-bed28866fbd8,Southwest
Dry Well,,Baba egbe,,,Stand Alone Water Point,1343657430922.jpg,No,8.03799278 4.41731267 406.3999938964844 5.0,False,Surulere,693,693,,Manual,No,1343657430922.jpg,water,Oyo,oyo_surulere,fdb0b0b2-505a-4665-a09e-1bfe2bfaa76f,Iresapa,Unimproved Well,water_source,unprotected_dug_well,fdb0b0b2-505a-4665-a09e-1bfe2bfaa76f,Southwest
Functional,,OLOGUNGUN,,,Stand Alone Water Point,1343471365240.jpg,Yes,8.09324592 4.41356052 395.0 5.0,False,Surulere,693,693,,Manual,No,1343471365240.jpg,water,Oyo,oyo_surulere,e3c70023-5179-4839-afd0-787e1fbe8ef9,IRESAADU,Unimproved Well,water_source,protected_dug_well,e3c70023-5179-4839-afd0-787e1fbe8ef9,Southwest
Dry Well,,Idi oro,,,Stand Alone Water Point,1343311585074.jpg,No,7.93359727 4.36286762 416.29998779296875 5.0,False,Surulere,693,693,,,No,1343311585074.jpg,water,Oyo,oyo_surulere,074e8317-8fb6-4399-bc5c-09113e64b2d5,Oko,Unimproved Well,water_source,protected_dug_well,074e8317-8fb6-4399-bc5c-09113e64b2d5,Southwest
Dry Well,,Aganyan,,,Stand Alone Water Point,1343477583141.jpg,No,8.12856983 4.39573836 358.6000061035156 5.0,False,Surulere,693,693,,,No,1343477583141.jpg,water,Oyo,oyo_surulere,54e09e30-4577-44c6-a42a-5837accf2e55,Iresadu,Unimproved Well,water_source,unprotected_dug_well,54e09e30-4577-44c6-a42a-5837accf2e55,Southwest
Mechanical Issue,,AROLU COMM.,,,"Water Scheme, Source within 100m",1343303294810.jpg,No,7.99650761 4.43098644 423.79998779296875 5.0,True,Surulere,693,693,,Tap (unknown lift),No,1343303294810.jpg,water,Oyo,oyo_surulere,be0d02c8-b25d-40a9-8dbb-360111fad32f,AROLU,Tap,outlet,,be0d02c8-b25d-40a9-8dbb-360111fad32f,Southwest
Functional,,Gambari,,,Stand Alone Water Point,1343384774078.jpg,Yes,8.2668509 4.31811838 439.3999938964844 5.0,True,Surulere,693,693,610.0,Solar,Yes,1343384774078.jpg,water,Oyo,oyo_surulere,0b18e0b8-d50d-4d70-bbd3-c2d408fa0294,Igbon/Gambari,Borehole,water_source,borehole_tube_well,0b18e0b8-d50d-4d70-bbd3-c2d408fa0294,Southwest
Functional,,Balogun,,,Stand Alone Water Point,1343655136637.jpg,Yes,8.05158817 4.38716588 415.5 5.0,False,Surulere,693,693,,Manual,No,1343655136637.jpg,water,Oyo,oyo_surulere,383c95ba-2e7a-4ed1-a2b7-022e57d60989,Iresapa,Unimproved Well,water_source,unprotected_dug_well,383c95ba-2e7a-4ed1-a2b7-022e57d60989,Southwest
Functional,,Ogele mayin,,,Stand Alone Water Point,1343486183424.jpg,Yes,7.98390787 4.30740146 384.29998779296875 5.0,False,Surulere,693,693,570.0,,No,1343486183424.jpg,water,Oyo,oyo_surulere,210818cc-c1aa-434b-b691-82e3bfaacf46,Mayin,Unimproved Well,water_source,unprotected_dug_well,210818cc-c1aa-434b-b691-82e3bfaacf46,Southwest
Functional,,Ile abun oko,,,Stand Alone Water Point,1343481150617.jpg,Yes,7.95613828 4.34133964 396.6000061035156 5.0,False,Surulere,693,693,,,No,1343481150617.jpg,water,Oyo,oyo_surulere,e87fbdc1-cb6a-42e8-879b-adc72b35d372,Oko,Unimproved Well,water_source,protected_dug_well,e87fbdc1-cb6a-42e8-879b-adc72b35d372,Southwest
Mechanical Issue,,Iregba,,,"Water Scheme, Source further than 1km",1343306250223.jpg,No,7.99422906 4.5152024 390.20001220703125 5.0,True,Surulere,693,693,,Tap (unknown lift),No,1343306250223.jpg,water,Oyo,oyo_surulere,68741685-3c93-46d4-a8e5-e5c9a80cab9a,6,Tap,outlet,,68741685-3c93-46d4-a8e5-e5c9a80cab9a,Southwest
Functional,,Adekunle,,,Stand Alone Water Point,1343299761209.jpg,Yes,8.02321781 4.450517 451.29998779296875 5.0,False,Surulere,693,693,,,No,1343299761209.jpg,water,Oyo,oyo_surulere,713e8b03-dfa4-43b8-bfbf-d3658d9dc914,Arolu,Unimproved Well,water_source,protected_dug_well,713e8b03-dfa4-43b8-bfbf-d3658d9dc914,Southwest
Functional,,IRESAADU,,,Stand Alone Water Point,1343487333932.jpg,Yes,8.08609293 4.39198512 407.70001220703125 5.0,True,Surulere,693,693,,Electric,No,1343487333932.jpg,water,Oyo,oyo_surulere,40a4ab6c-0ca2-418e-893a-db343106fb01,IRESAADU,Borehole,water_source,borehole_tube_well,40a4ab6c-0ca2-418e-893a-db343106fb01,Southwest
Functional,,Kojomonu,,,Stand Alone Water Point,1343307253708.jpg,Yes,8.12872637 4.35768213 411.6000061035156 5.0,False,Surulere,693,693,,,No,1343307253708.jpg,water,Oyo,oyo_surulere,6bd00457-0c1d-4ef8-ada7-485baf93cf00,Iya Oje,Unimproved Well,water_source,protected_dug_well,6bd00457-0c1d-4ef8-ada7-485baf93cf00,Southwest
Functional,,Adekunle,,,"Water Scheme, Source within 100m",1343512346793.jpg,Yes,8.02307203 4.4524504 435.6000061035156 5.0,True,Surulere,693,693,,Tap (unknown lift),No,1343512346793.jpg,water,Oyo,oyo_surulere,220203d5-ca56-4152-931a-bdd67b2b5b9f,Arolu,Tap,outlet,,220203d5-ca56-4152-931a-bdd67b2b5b9f,Southwest
Functional,,Odokoto,,,Stand Alone Water Point,1343568553606.jpg,Yes,8.10602637 4.37901032 393.29998779296875 6.0,False,Surulere,693,693,,,No,1343568553606.jpg,water,Oyo,oyo_surulere,325ba7e4-fc55-4132-a4cc-f13e00563aa0,Iresadu,Unimproved Well,water_source,unprotected_dug_well,325ba7e4-fc55-4132-a4cc-f13e00563aa0,Southwest
Under Construction,,Kojomonu,,,Stand Alone Water Point,1343306538035.jpg,No,8.12789574 4.35716894 420.8999938964844 5.0,True,Surulere,693,693,,Solar,No,1343306538035.jpg,water,Oyo,oyo_surulere,70a99610-0e7e-40a3-aa21-4aafe4c6a971,Iya Oje,Borehole,water_source,borehole_tube_well,70a99610-0e7e-40a3-aa21-4aafe4c6a971,Southwest
Functional,,Sekemgbede,,,Stand Alone Water Point,1343569981803.jpg,Yes,8.11650422 4.37322165 399.0 5.0,False,Surulere,693,693,,,No,1343569981803.jpg,water,Oyo,oyo_surulere,70116fc3-e42d-4c85-86a5-f1be92434927,Itesadu,Unimproved Well,water_source,unprotected_dug_well,70116fc3-e42d-4c85-86a5-f1be92434927,Southwest
Functional,,Jabata,,,Stand Alone Water Point,1343471826654.jpg,Yes,8.2430107 4.39569554 411.8999938964844 5.0,True,Surulere,693,693,,Diesel,No,1343471826654.jpg,water,Oyo,oyo_surulere,5f89ab9f-ee60-48b3-8f9b-3171b0e76de4,Iya oje,Borehole,water_source,borehole_tube_well,5f89ab9f-ee60-48b3-8f9b-3171b0e76de4,Southwest
Functional,,ELEBEKEBE,,,"Water Scheme, Source within 100m",1343647468493.jpg,Yes,8.01605478 4.48115317 406.0 5.0,True,Surulere,693,693,,Tap (unknown lift),No,1343647468493.jpg,water,Oyo,oyo_surulere,888e7688-344f-4b08-8e6e-8491c1c228b3,AROLU,Tap,outlet,,888e7688-344f-4b08-8e6e-8491c1c228b3,Southwest
Functional,,BABA EGBE,,,Stand Alone Water Point,1343657395692.jpg,Yes,8.03775154 4.41671612 413.1000061035156 5.0,False,Surulere,693,693,,Manual,No,1343657395692.jpg,water,Oyo,oyo_surulere,856e3576-a5d5-4c31-aa35-f3f90e4461c2,IRESAAPA,Unimproved Well,water_source,protected_dug_well,856e3576-a5d5-4c31-aa35-f3f90e4461c2,Southwest
Functional,,Ayangala okeola,,,Stand Alone Water Point,1343471450657.jpg,Yes,7.96076577 4.34637109 398.1000061035156 5.0,False,Surulere,693,693,,,No,1343471450657.jpg,water,Oyo,oyo_surulere,bf6bdc91-185a-4281-b6e5-a2d330ea4cfb,Oko,Unimproved Well,water_source,protected_dug_well,bf6bdc91-185a-4281-b6e5-a2d330ea4cfb,Southwest
Functional,,ODO-OYA,,,Stand Alone Water Point,1343576438061.jpg,Yes,7.98677798 4.28695854 388.79998779296875 5.0,False,Surulere,693,693,570.0,Manual,No,1343576438061.jpg,water,Oyo,oyo_surulere,b50bf6b0-a345-441d-a232-134b5d0e609a,MAYIN,Unimproved Well,water_source,unprotected_dug_well,b50bf6b0-a345-441d-a232-134b5d0e609a,Southwest
Functional,,Jagilegbo,,,Stand Alone Water Point,1343574455668.jpg,Yes,8.07440466 4.30141156 400.5 5.0,False,Surulere,693,693,566.0,,No,1343574455668.jpg,water,Oyo,oyo_surulere,9f9cb1db-12e7-415b-8611-f750ca908c97,Iresapa,Unimproved Well,water_source,unprotected_dug_well,9f9cb1db-12e7-415b-8611-f750ca908c97,Southwest
Functional,,Alayin,,,Stand Alone Water Point,1343311342767.jpg,Yes,8.16112557 4.38799015 373.8999938964844 5.0,False,Surulere,693,693,,,No,1343311342767.jpg,water,Oyo,oyo_surulere,fda01457-7d8b-4f21-ba5c-3e7a52aaae51,Iwofin,Unimproved Well,water_source,unprotected_dug_well,fda01457-7d8b-4f21-ba5c-3e7a52aaae51,Southwest
Functional,,Mayin,,,Stand Alone Water Point,1343581845815.jpg,Yes,8.01447793 4.29822902 368.5 5.0,True,Surulere,693,693,570.0,Hand Pump,No,1343581845815.jpg,water,Oyo,oyo_surulere,9f5710fd-5350-46c0-8657-f7f5b32ab77e,Mayin,Borehole,water_source,borehole_tube_well,9f5710fd-5350-46c0-8657-f7f5b32ab77e,Southwest
Functional,,OKE-OLA OKO,,,Stand Alone Water Point,1343405004886.jpg,Yes,7.95806025 4.34635456 404.5 5.0,False,Surulere,693,693,,Manual,No,1343405004886.jpg,water,Oyo,oyo_surulere,91b7993d-7fb3-4477-9198-67ca635791b9,OKO,Unimproved Well,water_source,unprotected_dug_well,91b7993d-7fb3-4477-9198-67ca635791b9,Southwest
Functional,,Balogun,,,"Water Scheme, Source within 100m",1343478887870.jpg,Yes,8.13939125 4.37900283 389.79998779296875 5.0,True,Surulere,693,693,,Tap (unknown lift),No,1343478887870.jpg,water,Oyo,oyo_surulere,cc95b0c3-50e4-44da-a554-4920caf6c309,Iresadu,Tap,outlet,,cc95b0c3-50e4-44da-a554-4920caf6c309,Southwest
Functional,,Iresapa,,,"Water Scheme, Source within 100m",1343646546186.jpg,Yes,8.0761354 4.34960019 434.0 5.0,True,Surulere,693,693,,Tap (unknown lift),No,1343646546186.jpg,water,Oyo,oyo_surulere,5dda5649-8887-4bad-94e1-053ad273b769,Iresapa,Tap,outlet,,5dda5649-8887-4bad-94e1-053ad273b769,Southwest
Functional,,Olowosoke iregba,,,Stand Alone Water Point,1343307733908.jpg,Yes,8.00032137 4.55033441 324.1000061035156 6.0,True,Surulere,693,693,,,No,1343307733908.jpg,water,Oyo,oyo_surulere,a5ea7c8c-8bb7-44bc-a366-31facd8ca1dd,6,Borehole,water_source,borehole_tube_well,a5ea7c8c-8bb7-44bc-a366-31facd8ca1dd,Southwest
Dry Well,,Ajase,,,Stand Alone Water Point,1343483432244.jpg,No,8.2100534 4.404319 414.20001220703125 5.0,False,Surulere,693,693,,Manual,No,1343483432244.jpg,water,Oyo,oyo_surulere,e1399278-8d28-4c1f-90e7-c775d98ae32a,Iya oje,Unimproved Well,water_source,protected_dug_well,e1399278-8d28-4c1f-90e7-c775d98ae32a,Southwest
Functional,,Ile. Tuntun comp,,,Stand Alone Water Point,1343481898683.jpg,Yes,7.95636647 4.34329014 393.70001220703125 5.0,False,Surulere,693,693,,,No,1343481898683.jpg,water,Oyo,oyo_surulere,3d5dc76d-d713-424b-93aa-89b104c4178f,Oko,Unimproved Well,water_source,protected_dug_well,3d5dc76d-d713-424b-93aa-89b104c4178f,Southwest
Functional,,Alate,,,Stand Alone Water Point,1343392821674.jpg,Yes,8.31052136 4.37607577 412.1000061035156 5.0,True,Surulere,693,693,610.0,Hand Pump,No,1343392821674.jpg,water,Oyo,oyo_surulere,c77847dc-0e72-4d25-9c94-7f0ecfb4cb35,Igbon/Gambari,Borehole,water_source,borehole_tube_well,c77847dc-0e72-4d25-9c94-7f0ecfb4cb35,Southwest
Functional,,Apalara,,,"Water Scheme, Source within 100m",1343571685333.jpg,Yes,8.11045708 4.29375735 402.6000061035156 5.0,True,Surulere,693,693,566.0,Tap (unknown lift),No,1343571685333.jpg,water,Oyo,oyo_surulere,469d4045-127f-48cb-af85-8925303d544f,Iresapa,Tap,outlet,,469d4045-127f-48cb-af85-8925303d544f,Southwest
