access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,851.9419917,False,FALSE,False,,,,formal_educ,"BAPTIST BASIC SCHOOL , IDI- ORI",primary_only,1343402748669.jpg,,False,FALSE,8.06565564 4.45859554 437.1000061035156 5.0,False,False,primary_only,Surulere,693,693,,0.765625,True,surulere,oyo,southwest,TRUE,2.0,0.0,3.0,226.0,1.0,6.0,,3.0,380.0,public,False,1343402748669.jpg,142070,166.760180134,,False,FALSE,FALSE,22.6,75.3333333333333,22.6,37.6666666666667,113,False,True,"BAPTIST BASIC SCHOOL , IDI- ORI",education,Oyo,0.0,Others,False,False,TRUE,Inf,1.68141592920354,FALSE,,oyo_surulere,e7854695-7f6f-44c4-bf1c-4c5fdbd37f7e,False,e7854695-7f6f-44c4-bf1c-4c5fdbd37f7e,Southwest
False,True,851.9419917,True,FALSE,True,,,,formal_educ,Juli standard college okeola oko,senior_sec_only,1343473113402.jpg,,True,TRUE,7.9585354 4.34776858 411.70001220703125 5.0,False,False,senior_sec_only,Surulere,693,693,,0.8,False,surulere,oyo,southwest,TRUE,0.0,0.0,10.0,90.0,0.0,10.0,,6.0,0.0,private,False,1343473113402.jpg,142070,166.760180134,,False,FALSE,FALSE,0.3,9,0.3,9,22.5,False,False,Juli standard college okeola oko,education,Oyo,0.0,Others,False,False,TRUE,Inf,0,FALSE,,oyo_surulere,ebb0c67b-ca2f-489e-906c-96a3754abe38,True,ebb0c67b-ca2f-489e-906c-96a3754abe38,Southwest
False,True,851.9419917,False,FALSE,False,,,,formal_educ,BAPTIST SEC. GRAM. SCH. I.OKO,junior_and_senior_sec,1343736052886.jpg,,False,FALSE,7.95690283 4.33498138 382.3999938964844 5.0,False,False,junior_and_senior_sec,Surulere,693,693,570.0,1.29090909090909,False,surulere,oyo,southwest,FALSE,12.0,0.0,14.0,378.0,3.0,14.0,,5.0,52.0,public,True,1343736052886.jpg,142070,166.760180134,,True,FALSE,FALSE,Inf,27,Inf,27,378,True,True,BAPTIST SEC. GRAM. SCH. I.OKO,education,Oyo,100.0,Others,False,False,FALSE,Inf,0.137566137566138,FALSE,,oyo_surulere,55589e8e-6b09-4b9a-a079-1a770a542f29,False,55589e8e-6b09-4b9a-a079-1a770a542f29,Southwest
False,False,851.9419917,True,TRUE,True,,,,formal_educ,COMMUNITY BASIC SCHOOL,primary_only,1343748278122.jpg,True,False,FALSE,7.9999765 4.5539051 356.20001220703125 5.0,False,False,primary_only,Surulere,693,693,,0.91304347826087,True,surulere,oyo,southwest,TRUE,0.0,0.0,4.0,352.0,5.0,5.0,,3.0,146.0,public,False,1343748278122.jpg,142070,166.760180134,,False,FALSE,FALSE,35.2,88,39.1111111111111,70.4,176,True,True,COMMUNITY BASIC SCHOOL,education,Oyo,0.0,Others,False,False,FALSE,Inf,0.414772727272727,FALSE,,oyo_surulere,88daf432-8884-41cb-9f49-1a2b22498535,False,88daf432-8884-41cb-9f49-1a2b22498535,Southwest
False,False,851.9419917,False,FALSE,False,,,,formal_educ,Baaya Oje Baptist Basic School,preprimary_and_primary,1343313873645.jpg,True,False,,8.1495124 4.32902728 399.70001220703125 5.0,False,False,preprimary_and_primary,Surulere,693,693,,0.927272727272727,True,surulere,oyo,southwest,TRUE,2.0,,9.0,530.0,19.0,19.0,,12.0,0.0,public,True,1343313873645.jpg,142070,166.760180134,,False,FALSE,FALSE,26.5,58.8888888888889,10.6,27.8947368421053,,False,False,Baaya Oje Baptist Basic School,education,Oyo,300.0,Others,False,False,FALSE,Inf,0,FALSE,,oyo_surulere,957eff10-4f91-429e-9443-6edd626afd21,False,957eff10-4f91-429e-9443-6edd626afd21,Southwest
False,False,851.9419917,True,FALSE,False,,,,formal_educ,Comm high sch snr iregba,senior_sec_only,1343302882741.jpg,,False,,8.04555173 4.49539009 388.8999938964844 5.0,False,False,senior_sec_only,Surulere,693,693,,0.943661971830986,False,surulere,oyo,southwest,FALSE,2.0,,6.0,414.0,5.0,8.0,,2.0,0.0,public,False,1343302882741.jpg,142070,166.760180134,,False,FALSE,FALSE,5.175,69,5.175,51.75,,False,True,Comm high sch snr iregba,education,Oyo,200.0,Others,False,False,FALSE,Inf,0,FALSE,,oyo_surulere,103f45dd-deba-4874-800f-b0213ac079c4,False,103f45dd-deba-4874-800f-b0213ac079c4,Southwest
False,False,851.9419917,True,FALSE,False,,,,formal_educ,St paul ang pry sch,primary_only,1343647017550.jpg,,True,,8.07526445 4.34847508 424.1000061035156 5.0,False,False,primary_only,Surulere,693,693,,0.761764705882353,True,surulere,oyo,southwest,TRUE,3.0,,13.0,1198.0,7.0,32.0,,22.0,225.0,public,False,1343647017550.jpg,142070,166.760180134,,False,FALSE,FALSE,17.1142857142857,92.1538461538462,17.1142857142857,37.4375,,False,False,St paul ang pry sch,education,Oyo,0.0,Others,False,False,TRUE,Inf,0.187813021702838,FALSE,,oyo_surulere,87cefb7a-0cf4-4f0e-aefc-5db88485b731,False,87cefb7a-0cf4-4f0e-aefc-5db88485b731,Southwest
False,False,851.9419917,False,FALSE,False,,,,formal_educ,Methodist Basic School.Alayin,primary_only,1343642836371.jpg,,False,,8.04851861 4.46318489 424.29998779296875 5.0,False,False,primary_only,Surulere,693,693,,0.891304347826087,False,surulere,oyo,southwest,FALSE,3.0,,6.0,609.0,0.0,6.0,,6.0,82.0,public,False,1343642836371.jpg,142070,166.760180134,,False,FALSE,FALSE,30.45,101.5,30.45,101.5,,False,False,Methodist Basic School.Alayin,education,Oyo,0.0,Others,False,False,FALSE,Inf,0.134646962233169,FALSE,,oyo_surulere,edf75f05-884e-447f-b50e-50a08ccf81b9,False,edf75f05-884e-447f-b50e-50a08ccf81b9,Southwest
False,True,851.9419917,True,FALSE,True,,,,formal_educ,METHODIST PRIMARY SCHOOL. ARAROMI,primary_only,1343297951612.jpg,,False,,8.0265259 4.44338753 454.1000061035156 5.0,False,False,primary_only,Surulere,693,693,,0.839080459770115,False,surulere,oyo,southwest,TRUE,0.0,0.0,6.0,320.0,5.0,7.0,,3.0,27.0,public,False,1343297951612.jpg,142070,166.760180134,,False,TRUE,TRUE,2.62295081967213,53.3333333333333,2.5,45.7142857142857,,True,False,METHODIST PRIMARY SCHOOL. ARAROMI,education,Oyo,10.0,Others,False,False,TRUE,7,0.084375,FALSE,,oyo_surulere,4b3c0705-8b80-46d0-9919-1399c60f28bf,False,4b3c0705-8b80-46d0-9919-1399c60f28bf,Southwest
False,False,851.9419917,True,FALSE,False,,,,formal_educ,D. C. Basic School Iwofin,primary_only,1343728340966.jpg,,False,,8.16155996 4.39624248 399.20001220703125 5.0,False,False,primary_only,Surulere,693,693,,0.979695431472081,True,surulere,oyo,southwest,TRUE,2.0,1.0,6.0,390.0,4.0,8.0,,0.0,830.0,public,False,1343728340966.jpg,142070,166.760180134,,False,FALSE,FALSE,6.5,65,6.5,48.75,,False,,D. C. Basic School Iwofin,education,Oyo,0.0,Others,False,False,FALSE,2,2.12820512820513,FALSE,,oyo_surulere,b9e11cc7-2268-47ff-91fe-345fa53cf2d5,False,b9e11cc7-2268-47ff-91fe-345fa53cf2d5,Southwest
False,False,851.9419917,True,FALSE,False,,,,formal_educ,Bap pry sch,primary_only,1343487849979.jpg,,False,,8.08737148 4.38955692 415.79998779296875 5.0,False,False,primary_only,Surulere,693,693,,0.869393139841689,True,surulere,oyo,southwest,TRUE,4.0,,4.0,1417.0,0.0,17.0,,9.0,4112.0,public,False,1343487849979.jpg,142070,166.760180134,,False,FALSE,FALSE,22.8548387096774,354.25,19.1486486486486,83.3529411764706,,True,False,Bap pry sch,education,Oyo,0.0,Others,False,False,FALSE,Inf,2.90190543401553,FALSE,,oyo_surulere,10736246-268d-4545-83ba-7e4171b9f540,False,10736246-268d-4545-83ba-7e4171b9f540,Southwest
False,False,851.9419917,False,TRUE,False,,,,formal_educ,BAPTIST BASIC SCHOOL. ALAGBEDE,preprimary_and_primary,1343317941135.jpg,True,False,,7.97519903 4.39392519 455.0 5.0,False,False,preprimary_and_primary,Surulere,693,693,,0.819672131147541,True,surulere,oyo,southwest,FALSE,,0.0,6.0,222.0,1.0,6.0,,5.0,456.0,public,False,1343317941135.jpg,142070,166.760180134,,False,FALSE,FALSE,5.84210526315789,37,4.72340425531915,37,,True,True,BAPTIST BASIC SCHOOL. ALAGBEDE,education,Oyo,0.0,Others,False,False,FALSE,Inf,2.05405405405405,FALSE,,oyo_surulere,a21bf2ae-c56c-4d58-9e59-c178518ab9f3,False,a21bf2ae-c56c-4d58-9e59-c178518ab9f3,Southwest
False,False,851.9419917,True,FALSE,True,,,,formal_educ,Baptist pry sch,primary_only,1343471710139.jpg,True,False,FALSE,8.08791392 4.42468802 407.29998779296875 5.0,False,False,primary_only,Surulere,693,693,,0.883720930232558,True,surulere,oyo,southwest,TRUE,0.0,0.0,4.0,162.0,3.0,7.0,,7.0,86.0,public,False,1343471710139.jpg,142070,166.760180134,,False,FALSE,FALSE,2,40.5,2,23.1428571428571,54,False,True,Baptist pry sch,education,Oyo,0.0,Others,False,False,TRUE,Inf,0.530864197530864,FALSE,,oyo_surulere,efef03b3-5648-444f-b52d-46317dab5b20,False,efef03b3-5648-444f-b52d-46317dab5b20,Southwest
False,False,851.9419917,False,FALSE,False,,,,formal_educ,D.C. PRY. SCH ONIPEPEYE,primary_only,1343469968917.jpg,,False,,8.07236674 4.41635224 391.29998779296875 5.0,False,False,primary_only,Surulere,693,693,,1.74666666666667,True,surulere,oyo,southwest,TRUE,2.0,2.0,4.0,206.0,2.0,8.0,,4.0,180.0,public,False,1343469968917.jpg,142070,166.760180134,,False,FALSE,FALSE,41.2,51.5,41.2,25.75,,False,False,D.C. PRY. SCH ONIPEPEYE,education,Oyo,0.0,Others,False,False,TRUE,4,0.87378640776699,FALSE,,oyo_surulere,99d710cd-e098-451d-ad32-681efb1a5134,False,99d710cd-e098-451d-ad32-681efb1a5134,Southwest
False,False,851.9419917,True,FALSE,True,,,,formal_educ,Baptist basic sch,primary_only,1343576166891.jpg,,False,,8.09458083 4.3244824 435.20001220703125 5.0,False,False,primary_only,Surulere,693,693,,0.693548387096774,False,surulere,oyo,southwest,TRUE,0.0,0.0,6.0,210.0,3.0,10.0,,7.0,389.0,public,False,1343576166891.jpg,142070,166.760180134,,False,FALSE,FALSE,3.5,35,3.5,21,,True,True,Baptist basic sch,education,Oyo,3.0,Others,False,False,TRUE,Inf,1.85238095238095,FALSE,,oyo_surulere,0e3c7003-017b-4aee-9b66-f9544dc7d07c,True,0e3c7003-017b-4aee-9b66-f9544dc7d07c,Southwest
False,False,851.9419917,False,FALSE,False,,,,formal_educ,Baptist pry sch,primary_only,1343654373270.jpg,,False,,8.0602588 4.37174744 430.8999938964844 5.0,False,False,primary_only,Surulere,693,693,,0.83,True,surulere,oyo,southwest,FALSE,0.0,,5.0,183.0,2.0,10.0,,4.0,184.0,public,False,1343654373270.jpg,142070,166.760180134,,False,FALSE,FALSE,9.15,36.6,9.15,18.3,,False,False,Baptist pry sch,education,Oyo,0.0,Others,False,False,FALSE,Inf,1.00546448087432,FALSE,,oyo_surulere,c647b81f-df21-44d4-be29-23f8525d7394,False,c647b81f-df21-44d4-be29-23f8525d7394,Southwest
False,False,851.9419917,True,FALSE,False,,,,formal_educ,Adelakun labanju pry sch,primary_only,1343405246560.jpg,,False,,8.11475731 4.47988306 436.5 5.0,False,False,primary_only,Surulere,693,693,,0.897196261682243,True,surulere,oyo,southwest,TRUE,4.0,0.0,4.0,203.0,0.0,4.0,,3.0,0.0,public,False,1343405246560.jpg,142070,166.760180134,,False,FALSE,FALSE,Inf,50.75,10.15,50.75,,False,False,Adelakun labanju pry sch,education,Oyo,100.0,Others,False,False,FALSE,Inf,0,FALSE,,oyo_surulere,7ed28c6e-a2a3-437c-8b1c-d9ccf1b23a62,False,7ed28c6e-a2a3-437c-8b1c-d9ccf1b23a62,Southwest
False,False,851.9419917,True,TRUE,False,,,,formal_educ,D C. BASIC SCHOOL IKUNSIN,primary_only,1343653485419.jpg,,False,,7.98002911 4.47130397 415.70001220703125 5.0,False,False,primary_only,Surulere,693,693,,0.9375,True,surulere,oyo,southwest,TRUE,,,6.0,403.0,0.0,6.0,,5.0,6.0,public,False,1343653485419.jpg,142070,166.760180134,,False,TRUE,FALSE,14.9259259259259,67.1666666666667,16.12,67.1666666666667,,True,False,D C. BASIC SCHOOL IKUNSIN,education,Oyo,0.0,Others,False,False,FALSE,Inf,0.0148883374689826,FALSE,,oyo_surulere,f70d1e57-97ba-4578-b128-325bc3cb6459,False,f70d1e57-97ba-4578-b128-325bc3cb6459,Southwest
False,True,851.9419917,False,FALSE,True,,,,formal_educ,JULI STANDARD CENTRE (NUR/PRI. SCHL,preprimary_and_primary,1343403659477.jpg,True,True,TRUE,7.95719449 4.34505075 412.70001220703125 5.0,False,False,preprimary_and_primary,Surulere,693,693,,1.15384615384615,False,surulere,oyo,southwest,TRUE,0.0,0.0,7.0,140.0,3.0,12.0,,3.0,218.0,private,False,1343403659477.jpg,142070,166.760180134,,False,TRUE,TRUE,1.53846153846154,20,1.45833333333333,11.6666666666667,28,False,False,JULI STANDARD CENTRE (NUR/PRI. SCHL,education,Oyo,0.0,Others,False,False,TRUE,12,1.55714285714286,FALSE,,oyo_surulere,d2b39ec7-2f17-40a6-a238-7ebea985bf44,True,d2b39ec7-2f17-40a6-a238-7ebea985bf44,Southwest
False,False,851.9419917,True,FALSE,True,,,,formal_educ,Aduke goodness and mercy nur and pry,preprimary_only,1343644046427.jpg,True,False,,8.07694829 4.35220055 429.29998779296875 5.0,False,False,preprimary_only,Surulere,693,693,,0.846153846153846,False,surulere,oyo,southwest,TRUE,0.0,0.0,9.0,120.0,0.0,7.0,,5.0,0.0,private,False,1343644046427.jpg,142070,166.760180134,,False,FALSE,FALSE,2,13.3333333333333,2,17.1428571428571,,False,False,Aduke goodness and mercy nur and pry,education,Oyo,1.0,Others,False,False,TRUE,7,0,TRUE,,oyo_surulere,f5f008bd-b6ba-4bcd-a403-ca0fc3e81ad4,False,f5f008bd-b6ba-4bcd-a403-ca0fc3e81ad4,Southwest
False,False,851.9419917,False,FALSE,False,,,,formal_educ,BAPTIST BASIC NUR/PRI  SCHOOL. OKO,preprimary_and_primary,1343398109574.jpg,,False,,7.95248819 4.33980574 396.79998779296875 5.0,False,False,preprimary_and_primary,Surulere,693,693,570.0,0.92156862745098,True,surulere,oyo,southwest,TRUE,5.0,2.0,7.0,2058.0,5.0,16.0,,15.0,385.0,public,False,1343398109574.jpg,142070,166.760180134,,False,FALSE,FALSE,2.13929313929314,294,2.09359104781282,128.625,,False,False,BAPTIST BASIC NUR/PRI  SCHOOL. OKO,education,Oyo,65.0,Others,False,False,FALSE,Inf,0.187074829931973,FALSE,,oyo_surulere,d8cc189c-3c3c-468d-9544-fe85f87a604a,False,d8cc189c-3c3c-468d-9544-fe85f87a604a,Southwest
False,False,851.9419917,False,TRUE,False,,,,formal_educ,BAPTIST BASIC PRIMARY SCHOOL. IREPODUN ELESUN,preprimary_and_primary,1343712106996.jpg,,False,,8.06423573 4.27583013 383.1000061035156 5.0,False,False,preprimary_and_primary,Surulere,693,693,567.0,0.908396946564885,True,surulere,oyo,southwest,TRUE,4.0,0.0,6.0,250.0,4.0,5.0,,3.0,190.0,public,False,1343712106996.jpg,142070,166.760180134,,False,FALSE,FALSE,3.24675324675325,41.6666666666667,3.24675324675325,50,,False,False,BAPTIST BASIC PRIMARY SCHOOL. IREPODUN ELESUN,education,Oyo,0.0,Others,False,False,FALSE,Inf,0.76,FALSE,,oyo_surulere,f73f2a72-6938-4b98-ab7a-ae969e4f14ba,False,f73f2a72-6938-4b98-ab7a-ae969e4f14ba,Southwest
False,False,851.9419917,True,FALSE,False,,,,formal_educ,Community high school,junior_and_senior_sec,1343312336574.jpg,,True,,8.1577865 4.36987119 405.29998779296875 5.0,False,False,junior_and_senior_sec,Surulere,693,693,,1.03908794788274,False,surulere,oyo,southwest,FALSE,,,13.0,626.0,4.0,21.0,,4.0,355.0,public,False,1343312336574.jpg,142070,166.760180134,,False,FALSE,FALSE,4.17333333333333,48.1538461538462,4.17333333333333,29.8095238095238,,True,,Community high school,education,Oyo,350.0,Others,False,False,FALSE,10.5,0.567092651757188,FALSE,,oyo_surulere,0875631b-a920-4ed4-832c-97f20ff014cf,False,0875631b-a920-4ed4-832c-97f20ff014cf,Southwest
False,True,851.9419917,True,FALSE,True,,,,formal_educ,As sekina international nur/pry sch. Oko,preprimary_and_primary,1343400583223.jpg,,False,FALSE,7.94753006 4.34340042 399.6000061035156 5.0,False,False,preprimary_and_primary,Surulere,693,693,570.0,0.875,False,surulere,oyo,southwest,TRUE,0.0,0.0,12.0,75.0,0.0,10.0,,8.0,80.0,private,False,1343400583223.jpg,142070,166.760180134,,False,TRUE,FALSE,0.375,6.25,0.375,7.5,37.5,False,True,As sekina international nur/pry sch. Oko,education,Oyo,0.0,Others,False,False,TRUE,Inf,1.06666666666667,FALSE,,oyo_surulere,2df4dce3-7366-4559-a6aa-21c120bd030d,False,2df4dce3-7366-4559-a6aa-21c120bd030d,Southwest
False,False,851.9419917,True,FALSE,True,,,,formal_educ,Ajase/Jabata Community High School,juniors_sec_only,1343471290488.jpg,,False,,8.22715583 4.37997985 402.1000061035156 5.0,False,False,juniors_sec_only,Surulere,693,693,,1.51700680272109,False,surulere,oyo,southwest,TRUE,0.0,,10.0,370.0,3.0,10.0,,3.0,52.0,public,False,1343471290488.jpg,142070,166.760180134,,True,FALSE,FALSE,12.3333333333333,37,12.3333333333333,37,,True,True,Ajase/Jabata Community High School,education,Oyo,20.0,Others,False,True,FALSE,Inf,0.140540540540541,FALSE,,oyo_surulere,194f8446-0d5f-41ef-9638-a6debdae8e5e,False,194f8446-0d5f-41ef-9638-a6debdae8e5e,Southwest
