breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Obutong,0.0427647897423,4.75148567277,Stand Alone Water Point,1338481869261.jpg,Yes,4.99037739 8.33587841 74.30000305175781 5.0,True,Calabar-Municipal,134,134,135.0,Diesel,Yes,1338481869261.jpg,water,Cross River,cross_river_calabar_municipal,9d9dc5c0-76e4-48ae-b0a6-657349b07f58,5,Borehole,water_source,borehole_tube_well,9d9dc5c0-76e4-48ae-b0a6-657349b07f58,South-South
Mechanical Issue,,Ediba,0.0246721568853,2.74131577349,"Water Scheme, Source within 100m",1338292800577.jpg,No,4.96990128 8.33665277 57.599998474121094 5.0,True,Calabar-Municipal,134,134,135.0,Tap (unknown lift),Yes,1338292800577.jpg,water,Cross River,cross_river_calabar_municipal,e6e9dc1a-c699-4910-95a0-3a8ee9ccbb15,Ward 4,Tap,outlet,,e6e9dc1a-c699-4910-95a0-3a8ee9ccbb15,South-South
Poorly Constructed,,Ediba,0.0342376533137,3.80410239762,Stand Alone Water Point,1338304150368.jpg,No,4.97787035 8.34378109 89.69999694824219 5.0,True,Calabar-Municipal,134,134,135.0,,No,1338304150368.jpg,water,Cross River,cross_river_calabar_municipal,e08d534b-8270-4b01-8fa5-d54813b29082,3,Borehole,water_source,borehole_tube_well,e08d534b-8270-4b01-8fa5-d54813b29082,South-South
Functional,,Ikot Effiong Eta,0.0525336554973,5.8368195513,"Water Scheme, Source within 100m",1338468345995.jpg,Yes,5.00032176 8.33764617 88.0 5.0,True,Calabar-Municipal,134,134,135.0,Tap (unknown lift),Yes,1338468345995.jpg,water,Cross River,cross_river_calabar_municipal,36be0080-da5d-4ebe-9472-2f4e10064382,Ward 6,Tap,outlet,,36be0080-da5d-4ebe-9472-2f4e10064382,South-South
Functional,,Ikot Effanga,0.0924495113855,10.2713246198,Stand Alone Water Point,1338332365254.jpg,Yes,5.03663328 8.35469878 79.5 5.0,True,Calabar-Municipal,134,134,135.0,Electric,Yes,1338332365254.jpg,water,Cross River,cross_river_calabar_municipal,8aeb2893-f4fd-48aa-aac5-76eb251d93ea,Ward 9,Borehole,water_source,borehole_tube_well,8aeb2893-f4fd-48aa-aac5-76eb251d93ea,South-South
Functional,,"Technical School, Ikot Effanga",0.104720959598,11.6345899941,"Water Scheme, Source within 100m",1338082436810.jpg,Yes,5.04530185 8.36565525 72.5 5.0,True,Calabar-Municipal,134,134,135.0,Tap (unknown lift),No,1338082436810.jpg,water,Cross River,cross_river_calabar_municipal,4c6531ef-d096-41f8-a42f-6bdd75f7cd1f,Ward 9,Tap,outlet,,4c6531ef-d096-41f8-a42f-6bdd75f7cd1f,South-South
Functional,,Akai Efa,0.0688036616414,7.64443040035,"Water Scheme, Source within 1km",1338212727430.jpg,Yes,5.00981672 8.35954135 53.70000076293945 4.0,True,Calabar-Municipal,134,134,135.0,Tap (unknown lift),No,1338212727430.jpg,water,Cross River,cross_river_calabar_municipal,2b8a5a32-1afc-4631-8c68-417816c8beee,Ward 6,Tap,outlet,,2b8a5a32-1afc-4631-8c68-417816c8beee,South-South
Don't Know,,Ikot Omin,0.102744878327,11.4150239576,"Water Scheme, Source within 100m",1338081167671.jpg,No,5.04845875 8.35483382 106.0999984741211 5.0,True,Calabar-Municipal,134,134,135.0,Tap (unknown lift),Yes,1338081167671.jpg,water,Cross River,cross_river_calabar_municipal,25fc4dd3-33f9-418f-806c-ab6f91d8a515,Ward 9,Tap,outlet,,25fc4dd3-33f9-418f-806c-ab6f91d8a515,South-South
Functional,,Ikot Enebong,0.109798887718,12.1986320386,"Water Scheme, Source within 100m",1338043367304.jpg,Yes,5.056232213973999 8.355209827423096 93.0 3.0,True,Calabar-Municipal,134,134,135.0,Tap (unknown lift),Yes,1338043367304.jpg,water,Cross River,cross_river_calabar_municipal,e1246e4d-cfaa-4040-bc00-dcb772cbe273,9,Tap,outlet,,e1246e4d-cfaa-4040-bc00-dcb772cbe273,South-South
Functional,,Ediba,0.0236145319475,2.62380677148,"Water Scheme, Source within 100m",1338292443906.jpg,Yes,4.96857416 8.33745937 71.0 5.0,True,Calabar-Municipal,134,134,135.0,Tap (unknown lift),Yes,1338292443906.jpg,water,Cross River,cross_river_calabar_municipal,b1a0a0c5-317b-4416-99a5-f796f0d33304,4,Tap,outlet,,b1a0a0c5-317b-4416-99a5-f796f0d33304,South-South
Functional,,Ikot Effanga,0.090873896963,10.0962796507,Stand Alone Water Point,1338331359939.jpg,Yes,5.0360447 8.35261337 87.0999984741211 5.0,True,Calabar-Municipal,134,134,135.0,Electric,Yes,1338331359939.jpg,water,Cross River,cross_river_calabar_municipal,a5146452-292e-46ec-bb4b-e6e8bb42ce95,Ward 9,Borehole,water_source,borehole_tube_well,a5146452-292e-46ec-bb4b-e6e8bb42ce95,South-South
Functional,,Ikot Ansa,0.068641034286,7.62632878594,"Water Scheme, Source within 100m",1338010512107.jpg,Yes,5.01550537 8.34364023 83.4000015258789 5.0,True,Calabar-Municipal,134,134,135.0,Tap (unknown lift),Yes,1338010512107.jpg,water,Cross River,cross_river_calabar_municipal,a79b617e-b365-435f-b96f-72e01a46411f,Ward 8,Tap,outlet,,a79b617e-b365-435f-b96f-72e01a46411f,South-South
Functional,,Atimbo,0.0326412403326,3.62674218385,"Water Scheme, Source within 100m",1338306013468.jpg,Yes,4.97290509 8.35818665 78.5 5.0,True,Calabar-Municipal,134,134,135.0,Tap (unknown lift),Yes,1338306013468.jpg,water,Cross River,cross_river_calabar_municipal,d0e0bb57-f80a-4cac-b581-9973cdbccbe3,Ward 3,Tap,outlet,,d0e0bb57-f80a-4cac-b581-9973cdbccbe3,South-South
Functional,,AKAI EFA,0.0602938386546,6.69900612172,Stand Alone Water Point,1338211050567.jpg,Yes,5.00120765 8.35890864 58.5 5.0,True,Calabar-Municipal,134,134,135.0,Diesel,Yes,1338211050567.jpg,water,Cross River,cross_river_calabar_municipal,64265922-1cbe-4fa7-a54d-584ffd3c784b,6,Borehole,water_source,borehole_tube_well,64265922-1cbe-4fa7-a54d-584ffd3c784b,South-South
Functional,,Essien Town,0.0378808984422,4.20885864189,Stand Alone Water Point,1338040307990.jpg,Yes,4.98912302 8.32782383 74.4000015258789 5.0,True,Calabar-Municipal,134,134,135.0,Diesel,Yes,1338040307990.jpg,water,Cross River,cross_river_calabar_municipal,f5383603-de84-4ace-8494-a72720db21f1,5,Borehole,water_source,borehole_tube_well,f5383603-de84-4ace-8494-a72720db21f1,South-South
,,Ikot Effanga,0.0918155302649,10.2008974541,"Water Scheme, Source further than 1km",1338333801751.jpg,Don't Know,5.03566299 8.35508589 79.19999694824219 5.0,True,Calabar-Municipal,134,134,135.0,Tap (unknown lift),Yes,1338333801751.jpg,water,Cross River,cross_river_calabar_municipal,8d18f292-0f8f-49b4-a1de-aab0da7ba90a,Ward 9,Tap,outlet,,8d18f292-0f8f-49b4-a1de-aab0da7ba90a,South-South
Functional,,Akai Efa,0.060221067822,6.69092056203,"Water Scheme, Source further than 1km",1338210063023.jpg,Yes,5.00128915 8.35827482 60.0 5.0,True,Calabar-Municipal,134,134,135.0,Tap (unknown lift),Yes,1338210063023.jpg,water,Cross River,cross_river_calabar_municipal,a3e02397-73c1-4476-a4b1-19c7d64234e3,Ward 6,Tap,outlet,,a3e02397-73c1-4476-a4b1-19c7d64234e3,South-South
Functional,,Big qua,0.023029675767,2.55881960751,"Water Scheme, Source within 100m",1338289409504.jpg,Yes,4.97078853 8.33100042 71.0999984741211 5.0,True,Calabar-Municipal,134,134,135.0,Tap (unknown lift),Yes,1338289409504.jpg,water,Cross River,cross_river_calabar_municipal,1401e51b-c855-4caa-92ef-afeb814528a2,Ward 4,Tap,outlet,,1401e51b-c855-4caa-92ef-afeb814528a2,South-South
Mechanical Issue,,Ikot  Effiom Eya Mba,0.120063466404,13.3388492361,Stand Alone Water Point,1338208743173.jpg,No,5.069514513015747 8.350800275802612 106.0 4.0,True,Calabar-Municipal,134,134,135.0,Electric,No,1338208743173.jpg,water,Cross River,cross_river_calabar_municipal,094cb730-8d18-4ade-847d-5313c6ee2eb5,10,Borehole,water_source,borehole_tube_well,094cb730-8d18-4ade-847d-5313c6ee2eb5,South-South
Functional,,Ikot Enebong,0.102032064442,11.3358502215,"Water Scheme, Source within 1km",1338337044538.jpg,Yes,5.04638887 8.35704658 91.19999694824219 5.0,True,Calabar-Municipal,134,134,135.0,Tap (unknown lift),Yes,1338337044538.jpg,water,Cross River,cross_river_calabar_municipal,74e99f48-19ba-4d6a-86a4-90f9e7da14dd,Watd 10,Tap,outlet,,74e99f48-19ba-4d6a-86a4-90f9e7da14dd,South-South
Functional,,Nyaghasang,0.0395645637031,4.39596144302,Stand Alone Water Point,1338308218456.jpg,Yes,4.97815371 8.36591759 69.19999694824219 5.0,True,Calabar-Municipal,134,134,135.0,,Yes,1338308218456.jpg,water,Cross River,cross_river_calabar_municipal,eaee309d-28f1-4380-bf2a-b92514402faf,2,Borehole,water_source,borehole_tube_well,eaee309d-28f1-4380-bf2a-b92514402faf,South-South
Don't Know,,Kasuk,0.0543984493705,6.04399685428,"Water Scheme, Source within 100m",1338453180374.jpg,No,5.00248371 8.33766453 91.5999984741211 5.0,True,Calabar-Municipal,134,134,135.0,Tap (unknown lift),Yes,1338453180374.jpg,water,Cross River,cross_river_calabar_municipal,bf73ebca-12f0-4dc5-9cce-1f9dc8049814,Ward 7,Tap,outlet,,bf73ebca-12f0-4dc5-9cce-1f9dc8049814,South-South
Functional,,Ikot Ansa,0.0579775152257,6.4416244484,Stand Alone Water Point,1338280859375.jpg,Yes,5.006960034370422 8.337153196334839 88.0 4.0,True,Calabar-Municipal,134,134,135.0,Hand Pump,Yes,1338280859375.jpg,water,Cross River,cross_river_calabar_municipal,05aa7bf8-b29b-43b4-afc8-7be85ca215be,8,Borehole,water_source,borehole_tube_well,05aa7bf8-b29b-43b4-afc8-7be85ca215be,South-South
Mechanical Issue,,Ekorinim 2,0.0467131805238,5.19014372629,Stand Alone Water Point,1338033674005.jpg,No,4.99845507 8.32942791 88.19999694824219 5.0,True,Calabar-Municipal,134,134,135.0,Diesel,No,1338033674005.jpg,water,Cross River,cross_river_calabar_municipal,d8d51d04-da49-421a-8fed-1b0a33931721,Ward 5,Borehole,water_source,borehole_tube_well,d8d51d04-da49-421a-8fed-1b0a33931721,South-South
Functional,,IKOT EFA,0.0575465227799,6.39375431645,"Water Scheme, Source further than 1km",1338290617137.jpg,Yes,5.00393623 8.3417698 86.4000015258789 5.0,True,Calabar-Municipal,134,134,135.0,Tap (unknown lift),Yes,1338290617137.jpg,water,Cross River,cross_river_calabar_municipal,5cb488a7-1079-4cc9-9134-b84a2a8e8364,7,Tap,outlet,,5cb488a7-1079-4cc9-9134-b84a2a8e8364,South-South
Don't Know,,Obutong,0.0277451263647,3.08273241889,"Water Scheme, Source further than 1km",1338301978967.jpg,No,4.97739459 8.32801077 84.19999694824219 5.0,True,Calabar-Municipal,134,134,135.0,Tap (unknown lift),Yes,1338301978967.jpg,water,Cross River,cross_river_calabar_municipal,8a9bbb9d-f38f-4945-9a72-ffc079d6ff1e,Ward 5,Tap,outlet,,8a9bbb9d-f38f-4945-9a72-ffc079d6ff1e,South-South
Functional,,DIAMOND HILL,0.032602473006,3.62240866733,Stand Alone Water Point,1338044696739.jpg,Yes,4.98241613 8.32873258 75.69999694824219 5.0,True,Calabar-Municipal,134,134,135.0,Diesel,Yes,1338044696739.jpg,water,Cross River,cross_river_calabar_municipal,6df4921c-f78e-4151-89f6-158426e592ba,5,Borehole,water_source,borehole_tube_well,6df4921c-f78e-4151-89f6-158426e592ba,South-South
Functional,,Nyaghasang,0.0381403174278,4.2377199183,Stand Alone Water Point,1338307545562.jpg,Yes,4.97728442 8.36349009 46.70000076293945 5.0,True,Calabar-Municipal,134,134,135.0,,Yes,1338307545562.jpg,water,Cross River,cross_river_calabar_municipal,c4b5c497-6802-471a-8ef3-d6472d26d91c,3,Borehole,water_source,borehole_tube_well,c4b5c497-6802-471a-8ef3-d6472d26d91c,South-South
Functional,,OBUTONG ,0.0491864822009,5.4649617673,Stand Alone Water Point,1338222143871.jpg,Yes,4.99329738 8.344479 69.0 5.0,True,Calabar-Municipal,134,134,135.0,Diesel,Yes,1338222143871.jpg,water,Cross River,cross_river_calabar_municipal,25402329-320c-44de-a29c-abba19c3a099,6,Borehole,water_source,borehole_tube_well,25402329-320c-44de-a29c-abba19c3a099,South-South
Don't Know,,AKAI EFA,0.0606467010654,6.73820605381,"Water Scheme, Source further than 1km",1338209842427.jpg,No,5.00209125 8.35680146 69.5999984741211 5.0,True,Calabar-Municipal,134,134,135.0,Tap (unknown lift),Yes,1338209842427.jpg,water,Cross River,cross_river_calabar_municipal,470f431a-9e27-4484-afc0-95eae38a7807,6,Tap,outlet,,470f431a-9e27-4484-afc0-95eae38a7807,South-South
Don't Know,,Ikot Ikot Effanga,0.103783077569,11.5303853662,"Water Scheme, Source within 100m",1338083003906.jpg,No,5.04620819 8.36076985 82.69999694824219 5.0,True,Calabar-Municipal,134,134,135.0,Tap (unknown lift),Yes,1338083003906.jpg,water,Cross River,cross_river_calabar_municipal,1ef9d0d3-5413-443d-8933-f3f94c9452af,Ward 9,Tap,outlet,,1ef9d0d3-5413-443d-8933-f3f94c9452af,South-South
Functional,,Nyaghasang,0.0393847209911,4.37597981459,Stand Alone Water Point,1338307999263.jpg,Yes,4.9780864 8.36546176 57.70000076293945 5.0,True,Calabar-Municipal,134,134,135.0,,Yes,1338307999263.jpg,water,Cross River,cross_river_calabar_municipal,a8faad4d-c5fe-4068-a833-bb961cf05075,3,Borehole,water_source,borehole_tube_well,a8faad4d-c5fe-4068-a833-bb961cf05075,South-South
Functional,,Nyaghansang,0.0353800097845,3.93103332575,Stand Alone Water Point,1338306468067.jpg,Yes,4.97574184 8.35811533 80.4000015258789 5.0,True,Calabar-Municipal,134,134,135.0,,Yes,1338306468067.jpg,water,Cross River,cross_river_calabar_municipal,fac8d159-dd0e-4da7-a7e5-1990691e34ac,3,Borehole,water_source,borehole_tube_well,fac8d159-dd0e-4da7-a7e5-1990691e34ac,South-South
Don't Know,,Ikot Ishie,0.0446291266351,4.95861656273,"Water Scheme, Source further than 1km",1338481208103.jpg,No,4.99257242 8.33551603 63.900001525878906 5.0,True,Calabar-Municipal,134,134,135.0,Tap (unknown lift),Yes,1338481208103.jpg,water,Cross River,cross_river_calabar_municipal,504786e9-d91d-442e-9e3f-cde22a4a54e2,Ward 6,Tap,outlet,,504786e9-d91d-442e-9e3f-cde22a4a54e2,South-South
Functional,,Ikot Ansa,0.0594628849386,6.60665017362,Stand Alone Water Point,1338323846856.jpg,Yes,5.00784168 8.33857285 91.4000015258789 5.0,True,Calabar-Municipal,134,134,135.0,Electric,Yes,1338323846856.jpg,water,Cross River,cross_river_calabar_municipal,101fba2d-fa55-4840-8b6b-bfa5e420ce32,Ward 8,Borehole,water_source,borehole_tube_well,101fba2d-fa55-4840-8b6b-bfa5e420ce32,South-South
Functional,,Essien Town,0.0386495848221,4.29426833797,"Water Scheme, Source within 100m",1338042456630.jpg,Yes,4.9880131 8.33117676 77.19999694824219 4.0,True,Calabar-Municipal,134,134,135.0,Tap (unknown lift),Yes,1338042456630.jpg,water,Cross River,cross_river_calabar_municipal,4f1972a5-742b-4852-883f-d0b9263e1690,Ward 5,Tap,outlet,,4f1972a5-742b-4852-883f-d0b9263e1690,South-South
Mechanical Issue,,Ikot Ansa,0.0691989601054,7.68829603145,Stand Alone Water Point,1338236831983.jpg,No,5.01884101 8.33907535 96.19999694824219 5.0,True,Calabar-Municipal,134,134,135.0,Diesel,Yes,1338236831983.jpg,water,Cross River,cross_river_calabar_municipal,cd0b46fd-6563-44fd-b778-ad764a4e0d69,Ward 8,Borehole,water_source,borehole_tube_well,cd0b46fd-6563-44fd-b778-ad764a4e0d69,South-South
Don't Know,,Nassarawa,0.129783489013,14.4185954045,"Water Scheme, Source within 1km",1338238901105.jpg,No,5.07782807 8.35612583 71.80000305175781 5.0,True,Calabar-Municipal,134,134,135.0,Tap (unknown lift),Yes,1338238901105.jpg,water,Cross River,cross_river_calabar_municipal,880f8015-be23-47bb-a172-a2c612a0754e,Ward 10,Tap,outlet,,880f8015-be23-47bb-a172-a2c612a0754e,South-South
Functional,,Ikot Effanga,0.0993047412774,11.032874697,Stand Alone Water Point,1338336454214.jpg,Yes,5.04355211 8.35648619 92.19999694824219 5.0,True,Calabar-Municipal,134,134,135.0,Electric,Yes,1338336454214.jpg,water,Cross River,cross_river_calabar_municipal,6246f6a9-22cf-4611-a121-8c7a18a457a3,Ward 9,Borehole,water_source,borehole_tube_well,6246f6a9-22cf-4611-a121-8c7a18a457a3,South-South
Functional,,Ekorinim 2,0.0462060164181,5.13379007073,"Water Scheme, Source within 100m",1338029434219.jpg,Yes,4.99974893 8.32598054 66.4000015258789 5.0,True,Calabar-Municipal,134,134,135.0,Tap (unknown lift),Yes,1338029434219.jpg,water,Cross River,cross_river_calabar_municipal,599b7bc4-bde3-4d3e-91c4-8649ef4a386d,Ward 5,Tap,outlet,,599b7bc4-bde3-4d3e-91c4-8649ef4a386d,South-South
Don't Know,,Ikot Nsisuk,0.0493144299657,5.47917895467,"Water Scheme, Source further than 1km",1338220734621.jpg,No,4.99294153 8.34573573 82.5999984741211 5.0,True,Calabar-Municipal,134,134,135.0,Tap (unknown lift),Yes,1338220734621.jpg,water,Cross River,cross_river_calabar_municipal,1e27218f-f3c7-4401-8d07-dc51f615bf4f,Ward 6,Tap,outlet,,1e27218f-f3c7-4401-8d07-dc51f615bf4f,South-South
Functional,,Ekorinim 1,0.0426506384921,4.7387755364,"Water Scheme, Source within 100m",1338024688809.jpg,Yes,4.99791879 8.32135467 69.69999694824219 5.0,True,Calabar-Municipal,134,134,135.0,Tap (unknown lift),Yes,1338024688809.jpg,water,Cross River,cross_river_calabar_municipal,9428a454-870a-446d-8d5d-060257caaa81,Ward 5,Tap,outlet,,9428a454-870a-446d-8d5d-060257caaa81,South-South
Don't Know,,Ikot Effanga,0.0996492156365,11.0711409319,Stand Alone Water Point,1338336271734.jpg,No,5.04404684 8.35632826 92.0 5.0,True,Calabar-Municipal,134,134,135.0,Electric,Yes,1338336271734.jpg,water,Cross River,cross_river_calabar_municipal,9d634aa6-5b01-4036-9f1f-8100f238b45d,Ward 9,Borehole,water_source,borehole_tube_well,9d634aa6-5b01-4036-9f1f-8100f238b45d,South-South
Functional,,Ikot Ansa,0.0604098818342,6.71187138832,Stand Alone Water Point,1338280068119.jpg,Yes,5.006589889526367 8.34285020828247 91.0 4.0,True,Calabar-Municipal,134,134,135.0,Hand Pump,Yes,1338280068119.jpg,water,Cross River,cross_river_calabar_municipal,c4597f27-db3c-4047-9c8a-3fcb4a5c8b99,8,Borehole,water_source,borehole_tube_well,c4597f27-db3c-4047-9c8a-3fcb4a5c8b99,South-South
Functional,,Ikot Effiom Eyamba,0.12015552862,13.3490762284,Stand Alone Water Point,1338252082735.jpg,Yes,5.06957485 8.35089622 115.30000305175781 5.0,True,Calabar-Municipal,134,134,135.0,Diesel,Yes,1338252082735.jpg,water,Cross River,cross_river_calabar_municipal,b5d04567-b952-4b7b-a9ba-cf4350aba7e8,Ward 10,Borehole,water_source,borehole_tube_well,b5d04567-b952-4b7b-a9ba-cf4350aba7e8,South-South
