"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"59052",59052,"ef0c1856-e85e-4abe-b494-4b3771ae11e4","ef0c1856-e85e-4abe-b494-4b3771ae11e4","Kagarko","Kaduna","Northwest",400,"9.514685869216919 7.67944872379303 681.0 4.0","1339685357715.jpg","kaduna_kagarko","1339685357715.jpg","Handpump","handpump","protected_dug_well","water_source","HURI KADA","KAGARKO SOUTH","Yes","Hand Pump","No","Dry Well","No","Stand Alone Water Point"
"59053",59053,"9b7bd7ba-1e0f-4458-91be-df29658c70d2","9b7bd7ba-1e0f-4458-91be-df29658c70d2","Kagarko","Kaduna","Northwest",400,"9.38325425 7.67545042 706.5999755859375 5.0","1339517750234.jpg","kaduna_kagarko","1339517750234.jpg","Handpump","handpump","borehole_tube_well","water_source","Dakuma","Kushe","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"59054",59054,"55cd0906-4385-4f8a-ae3f-3fd9e9cf27e4","55cd0906-4385-4f8a-ae3f-3fd9e9cf27e4","Kagarko","Kaduna","Northwest",400,"9.40579891204834 7.897898554801941 675.0 4.0","1339688151152.jpg","kaduna_kagarko","1339688151152.jpg","Handpump","handpump",NA,"outlet","shadalafiya","Kurmi jibrin","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"59055",59055,"9ac8560b-7735-4618-b9a2-b449d89c39d5","9ac8560b-7735-4618-b9a2-b449d89c39d5","Kagarko","Kaduna","Northwest",400,"9.503624439239502 7.632676362991333 672.0 4.0","1339578227394.jpg","kaduna_kagarko","1339578227394.jpg","Handpump","handpump",NA,"outlet","DOGON DAJI","KAGARKO SOUTH","Yes","Hand Pump","No","Poor Water Quality","No","Water Scheme, Source within 100m"
"59056",59056,"dfd83057-8379-4ca2-b644-1648e00ca088","dfd83057-8379-4ca2-b644-1648e00ca088","Kagarko","Kaduna","Northwest",400,"9.512813687324524 7.555868625640869 614.0 3.0","1339506215979.jpg","kaduna_kagarko","1339506215979.jpg","Handpump","handpump",NA,"outlet","Gidan Kafinta","Jere North","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"59057",59057,"8854ec65-1272-4e83-80ac-cb85f2de090a","8854ec65-1272-4e83-80ac-cb85f2de090a","Kagarko","Kaduna","Northwest",400,"9.53508091 7.50245626 622.4000244140625 5.0","1339511493520.jpg","kaduna_kagarko","1339511493520.jpg","Tap","tap",NA,"dk","Chinka","Jere North","Yes",NA,"No","Don't Know","Don't Know",NA
"59058",59058,"ba425cf4-1302-4fc0-88ae-51eb85f6b2d5","ba425cf4-1302-4fc0-88ae-51eb85f6b2d5","Kagarko","Kaduna","Northwest",400,"9.47097659111023 7.3735374212265015 576.0 4.0","1339840586947.jpg","kaduna_kagarko","1339840586947.jpg","Tap","tap",NA,"outlet","Gujani","Iddah","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"59059",59059,"67141f2e-b70e-44e4-96ab-ea65fd797034","67141f2e-b70e-44e4-96ab-ea65fd797034","Kagarko","Kaduna","Northwest",400,"9.549586772918701 7.681374549865723 677.0 4.0","1339681540703.jpg","kaduna_kagarko","1339681540703.jpg","Handpump","handpump","borehole_tube_well","water_source","JANJALA","KAGARKO","Yes","Hand Pump","No","Don't Know","No","Stand Alone Water Point"
"59060",59060,"e9795d16-59b5-41f3-9c5b-7eb2f32078a1","e9795d16-59b5-41f3-9c5b-7eb2f32078a1","Kagarko","Kaduna","Northwest",400,"9.52844757 7.925243 794.0 5.0","1339599204587.jpg","kaduna_kagarko","1339599204587.jpg","Handpump","handpump",NA,"dk","Sabon gari","Aribi","Yes","Hand Pump","No","Poorly Constructed","No",NA
"59061",59061,"03df13f6-aca4-4070-a77f-3458e9b29878","03df13f6-aca4-4070-a77f-3458e9b29878","Kagarko","Kaduna","Northwest",400,"9.369868040084839 7.369379997253418 593.0 3.0","1339591761968.jpg","kaduna_kagarko","1339591761968.jpg","Handpump","handpump","borehole_tube_well","water_source","Gamni","Iddah","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"59062",59062,"e7095c57-c50a-4a41-b03c-d57ac20c5a97","e7095c57-c50a-4a41-b03c-d57ac20c5a97","Kagarko","Kaduna","Northwest",400,"9.551652073860168 7.929468154907227 825.0 4.0","1339604455619.jpg","kaduna_kagarko","1339604455619.jpg","Handpump","handpump",NA,"outlet","kenyi","Aribi ","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 1km"
"59063",59063,"4035cdf3-30ea-4fbb-b734-c118deacc6cf","4035cdf3-30ea-4fbb-b734-c118deacc6cf","Kagarko","Kaduna","Northwest",400,"9.46851411 7.3655425 588.5999755859375 5.0","1339844566139.jpg","kaduna_kagarko","1339844566139.jpg","Handpump","handpump",NA,"outlet","Tungan Gujeni","Iddah","Yes","Hand Pump","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"59064",59064,"6147e89b-2b80-4c6c-ae9f-c73b225d9675","6147e89b-2b80-4c6c-ae9f-c73b225d9675","Kagarko","Kaduna","Northwest",400,"9.492160677909851 7.703518867492676 714.0 4.0","1339757554836.jpg","kaduna_kagarko","1339757554836.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","UNGUWAR WAJE","KAGARKO NORTH","No",NA,"No","Dry Well","Don't Know","Stand Alone Water Point"
"59065",59065,"8886e8b7-1e48-4b7b-86ed-93d22cdb79f0","8886e8b7-1e48-4b7b-86ed-93d22cdb79f0","Kagarko","Kaduna","Northwest",400,"9.535928964614868 7.50140905380249 625.0 3.0","1339510010760.jpg","kaduna_kagarko","1339510010760.jpg","Handpump","handpump",NA,"dk","Chinka","Jere North","Yes","Hand Pump","No","Poorly Constructed","No",NA
"59066",59066,"2c2d1944-13d0-4a04-9610-4aea10951a2d","2c2d1944-13d0-4a04-9610-4aea10951a2d","Kagarko","Kaduna","Northwest",400,"9.490036368370056 7.694571018218994 671.0 4.0","1339599933832.jpg","kaduna_kagarko","1339599933832.jpg","Handpump","handpump","borehole_tube_well","water_source","ANGWAU SEDI","KAGARKO SOUTH","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"59067",59067,"b2a9f35c-80ae-405f-8535-dbb100ad6cc6","b2a9f35c-80ae-405f-8535-dbb100ad6cc6","Kagarko","Kaduna","Northwest",400,"9.493147730827332 7.42351770401001 601.0 3.0","1339586994507.jpg","kaduna_kagarko","1339586994507.jpg","Handpump","handpump","borehole_tube_well","water_source","Issah Mission.","Iddah","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
