access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,1863.852845,False,FALSE,False,,,,formal_educ,LGEA PRIMARY SCHOOL KATUGAL,primary_only,1339663218286.jpg,,False,FALSE,9.46550729 7.88324258 755.5999755859375 5.0,False,False,primary_only,Kagarko,400,400,400.0,1.21022727272727,True,kagarko,kaduna,northwest,TRUE,,2.0,11.0,389.0,2.0,13.0,,9.0,,public,False,1339663218286.jpg,240943,129.271471536,,False,TRUE,FALSE,55.5714285714286,35.3636363636364,Inf,29.9230769230769,129.666666666667,False,False,LGEA PRIMARY SCHOOL KATUGAL,education,Kaduna,0.0,148,False,False,TRUE,Inf,,FALSE,,kaduna_kagarko,2da4992d-b0df-4634-9ecf-7140d6687c7a,False,2da4992d-b0df-4634-9ecf-7140d6687c7a,Northwest
False,False,1863.852845,True,FALSE,False,,,,formal_educ,"Heritage nursery and primary school
",preprimary_and_primary,1339779146632.jpg,,False,FALSE,9.417321681976318 7.349263429641724 573.0 3.0,False,False,preprimary_and_primary,Kagarko,400,400,400.0,0.5,False,kagarko,kaduna,northwest,FALSE,2.0,2.0,6.0,30.0,0.0,6.0,,1.0,140.0,public,False,1339779146632.jpg,240943,129.271471536,,False,FALSE,FALSE,1.5,5,1.5,5,15,False,False,"Heritage nursery and primary school
",education,Kaduna,0.0,148,False,False,FALSE,1.5,4.66666666666667,FALSE,,kaduna_kagarko,29382a55-1087-4415-913e-fde31e16bd85,False,29382a55-1087-4415-913e-fde31e16bd85,Northwest
False,False,1863.852845,False,FALSE,False,,,,formal_educ,LGEA Kwaliko,primary_only,1339762407283.jpg,,False,,9.47097282 7.2547769 557.0 5.0,False,False,primary_only,Kagarko,400,400,400.0,1.82758620689655,True,kagarko,kaduna,northwest,TRUE,3.0,1.0,6.0,82.0,1.0,1.0,,1.0,3652.0,public,False,1339762407283.jpg,240943,129.271471536,,False,TRUE,TRUE,Inf,13.6666666666667,2.1025641025641,82,,True,False,LGEA Kwaliko,education,Kaduna,0.0,148,True,False,FALSE,Inf,44.5365853658537,FALSE,,kaduna_kagarko,3ebb2fe4-5937-4a75-8b66-9548ea78027a,False,3ebb2fe4-5937-4a75-8b66-9548ea78027a,Northwest
False,True,1863.852845,False,TRUE,False,,,,formal_educ,UBE PRIMARY SCHOOL UNGWAN TURAKI,primary_only,1339589238232.jpg,,False,,9.438682794570923 7.636082768440247 669.0 4.0,False,False,primary_only,Kagarko,400,400,400.0,1.5,True,kagarko,kaduna,northwest,TRUE,3.0,0.0,3.0,25.0,0.0,2.0,,2.0,24.0,public,False,1339589238232.jpg,240943,129.271471536,,False,FALSE,FALSE,Inf,8.33333333333333,25,12.5,,False,True,UBE PRIMARY SCHOOL UNGWAN TURAKI,education,Kaduna,0.0,148,False,False,FALSE,Inf,0.96,FALSE,,kaduna_kagarko,98e5ea95-8dd9-4aad-adb9-51325afeff32,False,98e5ea95-8dd9-4aad-adb9-51325afeff32,Northwest
False,False,1863.852845,False,FALSE,False,,,,formal_educ,UBE PRIMARY SCHOOL TUDUN WADA KUSE,primary_only,1339511470675.jpg,,False,,9.466186165809631 7.554017901420593 677.0 4.0,False,False,primary_only,Kagarko,400,400,400.0,1.7,False,kagarko,kaduna,northwest,FALSE,2.0,0.0,6.0,135.0,2.0,5.0,,2.0,178.0,public,False,1339511470675.jpg,240943,129.271471536,,False,FALSE,FALSE,3.375,22.5,Inf,27,,False,True,UBE PRIMARY SCHOOL TUDUN WADA KUSE,education,Kaduna,0.0,148,False,False,TRUE,Inf,1.31851851851852,FALSE,,kaduna_kagarko,f0ebd379-b23f-4dcc-a16e-a2e9818e313f,False,f0ebd379-b23f-4dcc-a16e-a2e9818e313f,Northwest
False,True,1863.852845,True,TRUE,False,,,,formal_educ,LGEA Primary school Ang galadima kubacha,primary_only,1339755572835.jpg,,False,FALSE,9.434788227081299 7.812808156013489 655.0 4.0,False,False,primary_only,Kagarko,400,400,400.0,0.875,False,kagarko,kaduna,northwest,TRUE,3.0,0.0,5.0,285.0,0.0,18.0,,11.0,1272.0,public,False,1339755572835.jpg,240943,129.271471536,,False,FALSE,FALSE,Inf,57,6.19565217391304,15.8333333333333,95,False,True,LGEA Primary school Ang galadima kubacha,education,Kaduna,0.0,148,True,False,TRUE,Inf,4.46315789473684,FALSE,,kaduna_kagarko,7c92c4c5-3095-44db-8606-4db55f69bc2d,False,7c92c4c5-3095-44db-8606-4db55f69bc2d,Northwest
False,False,1863.852845,False,TRUE,False,,,,formal_educ,L.G.E.A primary school Chama,primary_only,1339772538611.jpg,,False,,9.432084560394287 7.314190864562988 582.0 2.0,False,False,primary_only,Kagarko,400,400,400.0,0.88,False,kagarko,kaduna,northwest,FALSE,4.0,2.0,8.0,47.0,0.0,7.0,,5.0,140.0,public,False,1339772538611.jpg,240943,129.271471536,,False,FALSE,FALSE,2.9375,5.875,2.9375,6.71428571428571,,False,False,L.G.E.A primary school Chama,education,Kaduna,20.0,148,True,False,FALSE,3.5,2.97872340425532,FALSE,,kaduna_kagarko,6c9a5d95-77ec-4441-ab1a-6c37e7540060,False,6c9a5d95-77ec-4441-ab1a-6c37e7540060,Northwest
False,True,1863.852845,True,TRUE,True,0.00187850241415,0.207666598538,,formal_educ,ALHAJI BELLO NOMADIC  PRIMARY SCHOOL JANJALA,primary_only,1339674328942.jpg,,False,FALSE,9.560487270355225 7.659337520599365 632.0 4.0,False,False,primary_only,Kagarko,400,400,394.0,0.672131147540984,True,kagarko,kaduna,northwest,FALSE,0.0,2.0,4.0,102.0,1.0,3.0,,2.0,461.0,public,False,1339674328942.jpg,240943,129.271471536,,False,FALSE,FALSE,2.08163265306122,25.5,2.08163265306122,34,51,True,True,ALHAJI BELLO NOMADIC  PRIMARY SCHOOL JANJALA,education,Kaduna,0.0,148,True,False,FALSE,Inf,4.51960784313725,FALSE,,kaduna_kagarko,1465508b-1fc0-477d-8125-e884193b97d8,False,1465508b-1fc0-477d-8125-e884193b97d8,Northwest
False,False,1863.852845,True,FALSE,False,,,,formal_educ,LGEA Lacinta,primary_only,1339603210855.jpg,,False,,9.41809203 7.36094706 603.2000122070313 2.0,False,False,primary_only,Kagarko,400,400,400.0,0.666666666666667,True,kagarko,kaduna,northwest,TRUE,,,6.0,130.0,1.0,4.0,,3.0,1143.0,public,False,1339603210855.jpg,240943,129.271471536,,True,FALSE,FALSE,21.6666666666667,21.6666666666667,5.65217391304348,32.5,,False,False,LGEA Lacinta,education,Kaduna,0.0,148,False,False,FALSE,Inf,8.79230769230769,FALSE,,kaduna_kagarko,3ae04184-040b-4303-bb05-4fdcf278c7b8,False,3ae04184-040b-4303-bb05-4fdcf278c7b8,Northwest
False,True,1863.852845,False,FALSE,False,3.94751587463e-05,0.00436401168428,,formal_educ,LGEA primary school kenyi. One,preprimary_and_primary,1339595833443.jpg,True,True,TRUE,9.54980725 7.92356209 814.5999755859375 5.0,False,False,preprimary_and_primary,Kagarko,400,400,394.0,1.12218649517685,False,kagarko,kaduna,northwest,TRUE,1.0,,11.0,660.0,5.0,13.0,,9.0,1560.0,public,False,1339595833443.jpg,240943,129.271471536,,False,FALSE,TRUE,11.7857142857143,60,17.3684210526316,50.7692307692308,132,False,True,LGEA primary school kenyi. One,education,Kaduna,2.0,148,True,False,TRUE,Inf,2.36363636363636,FALSE,,kaduna_kagarko,21356abb-9370-4a1a-9c54-68580a01b2da,False,21356abb-9370-4a1a-9c54-68580a01b2da,Northwest
