antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,1584.563756,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Health Clinic,,healthpostdispensary,False,,False,,1339659612712.jpg,11.00135365 11.25706644 354.6000061035156 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Nafada,517,517,517.0,False,False,False,False,False,False,False,False,False,False,FALSE,nafada,gombe,northeast,3,3,0.0,0.0,0.0,0.0,False,public,,False,1339659612712.jpg,138185,87.2069675182,False,False,False,health,False,TRUE,Gombe,,,148,FALSE,gombe_nafada,False,962b47c4-f042-415e-87f8-37902058c301,,,962b47c4-f042-415e-87f8-37902058c301,Northeast
False,1584.563756,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,True,True,PHC,TRUE,primaryhealthcarecentre,False,True,False,True,1339667360704.jpg,11.09559071 11.33802575 302.20001220703125 5.0,False,False,FALSE,False,,,False,TRUE,,True,True,False,True,False,False,False,Nafada,517,517,517.0,False,True,True,True,True,False,False,False,False,False,FALSE,nafada,gombe,northeast,7,7,0.0,0.0,0.0,0.0,False,public,,True,1339667360704.jpg,138185,87.2069675182,,False,False,health,False,TRUE,Gombe,False,True,148,TRUE,gombe_nafada,False,2ac7aade-6cb5-44a7-9b2d-c3b684944163,False,False,2ac7aade-6cb5-44a7-9b2d-c3b684944163,Northeast
False,1584.563756,False,False,False,False,False,False,False,False,False,True,False,False,,False,FALSE,False,,,False,True,False,,,False,False,True,Heslth care,FALSE,primaryhealthclinic,False,True,False,True,1339512095613.jpg,11.15829706 11.1103534 442.0 5.0,False,False,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Nafada,517,517,517.0,False,True,False,True,False,False,False,False,False,False,FALSE,nafada,gombe,northeast,4,4,1.0,0.0,0.0,0.0,False,public,,False,1339512095613.jpg,138185,87.2069675182,,False,False,health,True,TRUE,Gombe,False,False,148,FALSE,gombe_nafada,False,c1269d69-ec89-43e2-9dae-4611602381dd,False,False,c1269d69-ec89-43e2-9dae-4611602381dd,Northeast
False,1584.563756,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,True,False,False,True,Maternity,TRUE,maternity,False,True,False,True,1339505677729.jpg,10.91384607 11.26961173 445.6000061035156 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,False,False,False,Nafada,517,517,517.0,False,True,True,True,True,False,False,False,False,False,FALSE,nafada,gombe,northeast,4,4,0.0,0.0,2.0,0.0,False,public,,False,1339505677729.jpg,138185,87.2069675182,True,False,False,health,True,TRUE,Gombe,False,True,148,FALSE,gombe_nafada,False,5f2eb977-a7df-49cd-9f1f-936c4e06fbd0,False,False,5f2eb977-a7df-49cd-9f1f-936c4e06fbd0,Northeast
False,1584.563756,False,False,False,True,True,True,False,False,True,True,False,True,,False,FALSE,False,,,False,False,False,,,False,,,PHC,TRUE,primaryhealthcarecentre,False,True,False,True,1339600414357.jpg,11.09895279 11.25990682 305.79998779296875 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Nafada,517,517,517.0,False,True,False,True,True,False,False,False,False,False,FALSE,nafada,gombe,northeast,8,8,0.0,0.0,1.0,0.0,False,public,,True,1339600414357.jpg,138185,87.2069675182,,False,False,health,True,TRUE,Gombe,False,True,148,TRUE,gombe_nafada,False,168b95a1-b010-4ecd-a3be-e9e93a2c4c46,,,168b95a1-b010-4ecd-a3be-e9e93a2c4c46,Northeast
False,1584.563756,False,False,False,False,False,False,False,False,False,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Heath clinic,FALSE,primaryhealthclinic,False,True,False,True,1339666534990.jpg,11.15380655 11.1907948 401.1000061035156 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Nafada,517,517,517.0,False,True,False,True,False,False,False,False,False,False,FALSE,nafada,gombe,northeast,0,0,0.0,0.0,1.0,0.0,False,public,,False,1339666534990.jpg,138185,87.2069675182,,False,False,health,False,TRUE,Gombe,False,True,148,FALSE,gombe_nafada,False,46fdfffe-580d-4359-a856-508f52eb39f1,,,46fdfffe-580d-4359-a856-508f52eb39f1,Northeast
False,1584.563756,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,,True,Cottage hospital,,cottagehospital,False,False,False,False,1339499349299.jpg,10.9065948 11.26996492 441.29998779296875 5.0,False,False,FALSE,False,True,True,False,TRUE,,True,True,False,True,True,False,False,Nafada,517,517,517.0,False,True,False,False,False,False,False,False,False,False,FALSE,nafada,gombe,northeast,5,5,1.0,0.0,1.0,3.0,False,public,,False,1339499349299.jpg,138185,87.2069675182,False,False,False,health,True,TRUE,Gombe,False,,148,FALSE,gombe_nafada,False,166c569d-0a66-4ab0-bf95-45a9dd691655,,,166c569d-0a66-4ab0-bf95-45a9dd691655,Northeast
False,1584.563756,False,False,False,True,False,False,False,False,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,Pry. Health Centre,,primaryhealthcarecentre,False,,False,,1339585646197.jpg,11.062127351760864 11.145554780960083 342.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Nafada,517,517,517.0,False,False,False,False,False,False,False,False,False,False,FALSE,nafada,gombe,northeast,0,0,,,0.0,,False,public,,False,1339585646197.jpg,138185,87.2069675182,,False,False,health,False,TRUE,Gombe,,False,148,FALSE,gombe_nafada,False,9545dbd4-d9b4-4894-b214-ab4d3516ad24,,,9545dbd4-d9b4-4894-b214-ab4d3516ad24,Northeast
False,1584.563756,False,False,False,True,True,False,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,False,,Health clinic,,primaryhealthcarecentre,False,,False,,1339502300149.jpg,10.91452055 11.27636955 440.6000061035156 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Nafada,517,517,517.0,False,True,True,False,False,False,False,False,False,False,FALSE,nafada,gombe,northeast,3,3,0.0,0.0,0.0,0.0,False,public,,False,1339502300149.jpg,138185,87.2069675182,True,False,False,health,False,TRUE,Gombe,,,148,TRUE,gombe_nafada,False,db613ac5-014f-4cbd-a0bf-441c8e9305f4,False,False,db613ac5-014f-4cbd-a0bf-441c8e9305f4,Northeast
False,1584.563756,False,False,False,True,False,False,False,False,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,True,NHIS MDG MATERNAL AND CHILD HEALTH CLINIC HEALTH PROJECT HEALTH CLINIC JOLLE,FALSE,primaryhealthclinic,False,,False,,1339668696943.jpg,11.131194233894348 11.186496019363403 364.0 4.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,True,False,False,False,Nafada,517,517,517.0,False,True,False,True,False,False,False,False,False,False,FALSE,nafada,gombe,northeast,0,0,,,0.0,,False,public,False,False,1339668696943.jpg,138185,87.2069675182,,False,False,health,False,TRUE,Gombe,,False,148,FALSE,gombe_nafada,False,725cbe24-e842-4838-8d20-2b2c5f95685b,,,725cbe24-e842-4838-8d20-2b2c5f95685b,Northeast
False,1584.563756,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,True,False,False,True,Maternity,TRUE,maternity,False,True,False,True,1339505677729.jpg,10.91384607 11.26961173 445.6000061035156 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,False,False,False,Nafada,517,517,517.0,False,True,True,True,True,False,False,False,False,False,FALSE,nafada,gombe,northeast,4,4,0.0,0.0,2.0,0.0,False,public,,False,1339505677729.jpg,138185,87.2069675182,True,False,False,health,True,TRUE,Gombe,False,True,148,FALSE,gombe_nafada,False,5f2eb977-a7df-49cd-9f1f-936c4e06fbd0,False,False,5f2eb977-a7df-49cd-9f1f-936c4e06fbd0,Northeast
False,1584.563756,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,,True,Cottage hospital,,cottagehospital,False,False,False,False,1339499349299.jpg,10.9065948 11.26996492 441.29998779296875 5.0,False,False,FALSE,False,True,True,False,TRUE,,True,True,False,True,True,False,False,Nafada,517,517,517.0,False,True,False,False,False,False,False,False,False,False,FALSE,nafada,gombe,northeast,5,5,1.0,0.0,1.0,3.0,False,public,,False,1339499349299.jpg,138185,87.2069675182,False,False,False,health,True,TRUE,Gombe,False,,148,FALSE,gombe_nafada,False,166c569d-0a66-4ab0-bf95-45a9dd691655,,,166c569d-0a66-4ab0-bf95-45a9dd691655,Northeast
False,1584.563756,False,False,False,False,False,False,False,False,False,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Heath clinic,FALSE,primaryhealthclinic,False,True,False,True,1339666534990.jpg,11.15380655 11.1907948 401.1000061035156 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Nafada,517,517,517.0,False,True,False,True,False,False,False,False,False,False,FALSE,nafada,gombe,northeast,0,0,0.0,0.0,1.0,0.0,False,public,,False,1339666534990.jpg,138185,87.2069675182,,False,False,health,False,TRUE,Gombe,False,True,148,FALSE,gombe_nafada,False,46fdfffe-580d-4359-a856-508f52eb39f1,,,46fdfffe-580d-4359-a856-508f52eb39f1,Northeast
False,1584.563756,False,False,False,True,True,True,False,False,True,True,False,True,,False,FALSE,False,,,False,False,False,,,False,,,PHC,TRUE,primaryhealthcarecentre,False,True,False,True,1339600414357.jpg,11.09895279 11.25990682 305.79998779296875 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Nafada,517,517,517.0,False,True,False,True,True,False,False,False,False,False,FALSE,nafada,gombe,northeast,8,8,0.0,0.0,1.0,0.0,False,public,,True,1339600414357.jpg,138185,87.2069675182,,False,False,health,True,TRUE,Gombe,False,True,148,TRUE,gombe_nafada,False,168b95a1-b010-4ecd-a3be-e9e93a2c4c46,,,168b95a1-b010-4ecd-a3be-e9e93a2c4c46,Northeast
False,1584.563756,False,False,False,True,False,False,False,False,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,True,NHIS MDG MATERNAL AND CHILD HEALTH CLINIC HEALTH PROJECT HEALTH CLINIC JOLLE,FALSE,primaryhealthclinic,False,,False,,1339668696943.jpg,11.131194233894348 11.186496019363403 364.0 4.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,True,False,False,False,Nafada,517,517,517.0,False,True,False,True,False,False,False,False,False,False,FALSE,nafada,gombe,northeast,0,0,,,0.0,,False,public,False,False,1339668696943.jpg,138185,87.2069675182,,False,False,health,False,TRUE,Gombe,,False,148,FALSE,gombe_nafada,False,725cbe24-e842-4838-8d20-2b2c5f95685b,,,725cbe24-e842-4838-8d20-2b2c5f95685b,Northeast
False,1584.563756,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,True,True,PHC,TRUE,primaryhealthcarecentre,False,True,False,True,1339667360704.jpg,11.09559071 11.33802575 302.20001220703125 5.0,False,False,FALSE,False,,,False,TRUE,,True,True,False,True,False,False,False,Nafada,517,517,517.0,False,True,True,True,True,False,False,False,False,False,FALSE,nafada,gombe,northeast,7,7,0.0,0.0,0.0,0.0,False,public,,True,1339667360704.jpg,138185,87.2069675182,,False,False,health,False,TRUE,Gombe,False,True,148,TRUE,gombe_nafada,False,2ac7aade-6cb5-44a7-9b2d-c3b684944163,False,False,2ac7aade-6cb5-44a7-9b2d-c3b684944163,Northeast
False,1584.563756,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Health Clinic,,healthpostdispensary,False,,False,,1339659612712.jpg,11.00135365 11.25706644 354.6000061035156 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Nafada,517,517,517.0,False,False,False,False,False,False,False,False,False,False,FALSE,nafada,gombe,northeast,3,3,0.0,0.0,0.0,0.0,False,public,,False,1339659612712.jpg,138185,87.2069675182,False,False,False,health,False,TRUE,Gombe,,,148,FALSE,gombe_nafada,False,962b47c4-f042-415e-87f8-37902058c301,,,962b47c4-f042-415e-87f8-37902058c301,Northeast
False,1584.563756,False,False,False,False,False,False,False,False,False,True,False,False,,False,FALSE,False,,,False,True,False,,,False,False,True,Heslth care,FALSE,primaryhealthclinic,False,True,False,True,1339512095613.jpg,11.15829706 11.1103534 442.0 5.0,False,False,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Nafada,517,517,517.0,False,True,False,True,False,False,False,False,False,False,FALSE,nafada,gombe,northeast,4,4,1.0,0.0,0.0,0.0,False,public,,False,1339512095613.jpg,138185,87.2069675182,,False,False,health,True,TRUE,Gombe,False,False,148,FALSE,gombe_nafada,False,c1269d69-ec89-43e2-9dae-4611602381dd,False,False,c1269d69-ec89-43e2-9dae-4611602381dd,Northeast
False,1584.563756,False,False,False,False,False,False,False,False,False,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,Health clinic,,primaryhealthclinic,False,,False,,1339498255197.jpg,11.12647274 11.3069774 312.79998779296875 5.0,False,False,FALSE,False,True,True,False,FALSE,,True,False,False,True,False,False,False,Nafada,517,517,517.0,False,True,False,False,False,False,False,False,False,False,FALSE,nafada,gombe,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1339498255197.jpg,138185,87.2069675182,,False,False,health,False,TRUE,Gombe,,,148,FALSE,gombe_nafada,False,1e7746e4-920b-4bae-9bed-6a3dc6ca4f58,,,1e7746e4-920b-4bae-9bed-6a3dc6ca4f58,Northeast
False,1584.563756,False,False,False,True,False,False,False,True,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,,PHC.sudingo,TRUE,primaryhealthcarecentre,False,True,False,True,1339581490508.jpg,10.91252757 11.31777977 379.29998779296875 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Nafada,517,517,517.0,False,True,False,True,False,False,False,False,False,False,FALSE,nafada,gombe,northeast,3,3,0.0,0.0,0.0,0.0,False,public,,False,1339581490508.jpg,138185,87.2069675182,,False,False,health,False,TRUE,Gombe,True,True,148,FALSE,gombe_nafada,False,ece4d4ff-c4b7-4907-99a8-595734eb3def,,,ece4d4ff-c4b7-4907-99a8-595734eb3def,Northeast
False,1584.563756,False,False,False,False,False,False,False,False,False,True,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Health clinic,,primaryhealthclinic,False,,False,,1339506984522.jpg,11.12850381 11.0697713 419.3999938964844 5.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Nafada,517,517,517.0,False,True,False,False,False,False,False,False,False,False,FALSE,nafada,gombe,northeast,0,0,0.0,0.0,0.0,0.0,False,public,,True,1339506984522.jpg,138185,87.2069675182,,False,False,health,False,TRUE,Gombe,,True,148,FALSE,gombe_nafada,False,17c1eaa7-99ef-454b-9318-0c40e8cc9a48,,,17c1eaa7-99ef-454b-9318-0c40e8cc9a48,Northeast
