breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Don't Know,handpump,Kukawari,,,Stand Alone Water Point,1339599029309.jpg,No,11.06298466 11.21160714 326.70001220703125 5.0,True,Nafada,517,517,517.0,Hand Pump,No,1339599029309.jpg,water,Gombe,gombe_nafada,0794c78e-8856-4f1b-b669-42639a6e95fd,Borwa Nasarawa,Handpump,water_source,borehole_tube_well,0794c78e-8856-4f1b-b669-42639a6e95fd,Northeast
Mechanical Issue,handpump,Munda,,,Stand Alone Water Point,1339515866745.jpg,No,10.8156788 11.31617646 411.1000061035156 5.0,True,Nafada,517,517,517.0,Hand Pump,No,1339515866745.jpg,water,Gombe,gombe_nafada,e15cd77a-6f22-45d4-8a1c-cb9644a1ec65,Birin bolewa,Handpump,water_source,borehole_tube_well,e15cd77a-6f22-45d4-8a1c-cb9644a1ec65,Northeast
Functional,unimproved,Birinfulanieast,,,Stand Alone Water Point,1339588317547.jpg,Yes,10.9254677 11.31791653 373.1000061035156 5.0,False,Nafada,517,517,517.0,Manual,No,1339588317547.jpg,water,Gombe,gombe_nafada,0fe22c31-acc5-49cf-9103-33b16fd4a22e,Birinfulanieast,Unimproved,water_source,unprotected_dug_well,0fe22c31-acc5-49cf-9103-33b16fd4a22e,Northeast
Don't Know,one_thousand_overhead,Barwo winde,,,"Water Scheme, Source within 1km",1339597064462.jpg,No,11.09732474 11.2650566 310.79998779296875 5.0,True,Nafada,517,517,517.0,Tap (unknown lift),No,1339597064462.jpg,water,Gombe,gombe_nafada,241dad51-77eb-454d-8c94-d6bd6dafeea4,Barwo winde,"Overhead Tank (1,000)",outlet,,241dad51-77eb-454d-8c94-d6bd6dafeea4,Northeast
Functional,ten_thousand_overhead,Nafada West,,,Stand Alone Water Point,1339676742998.jpg,Yes,11.09201279 11.33004004 292.8999938964844 5.0,True,Nafada,517,517,517.0,Solar,No,1339676742998.jpg,water,Gombe,gombe_nafada,0928b914-34f2-4d65-b3b9-2adae2fa670b,Nafada West,"Overhead Tank (10,000)",water_source,borehole_tube_well,0928b914-34f2-4d65-b3b9-2adae2fa670b,Northeast
Under Construction,one_thousand_overhead,Munda,,,Stand Alone Water Point,1339516133732.jpg,No,10.81720483 11.31627124 412.0 5.0,True,Nafada,517,517,517.0,,No,1339516133732.jpg,water,Gombe,gombe_nafada,062ca389-5c6b-4f35-8e57-f7f09f43c1d2,Birin bolewa,"Overhead Tank (1,000)",water_source,borehole_tube_well,062ca389-5c6b-4f35-8e57-f7f09f43c1d2,Northeast
Mechanical Issue,handpump,Wakkaltu,,,Stand Alone Water Point,1339659308593.jpg,No,11.0466459 11.22463977 330.1000061035156 5.0,True,Nafada,517,517,517.0,Hand Pump,No,1339659308593.jpg,water,Gombe,gombe_nafada,8ece81e0-a5c5-48a9-a925-317562e31ba9,Barwo Nasarawo,Handpump,water_source,borehole_tube_well,8ece81e0-a5c5-48a9-a925-317562e31ba9,Northeast
Functional,one_thousand_overhead,Kiyayo,,,Stand Alone Water Point,1339665763845.jpg,Yes,11.15600823 11.19184137 400.20001220703125 5.0,True,Nafada,517,517,517.0,Diesel,No,1339665763845.jpg,water,Gombe,gombe_nafada,65080f02-820e-4aa0-8cd1-21f98cf07ddc,Jigawa,"Overhead Tank (1,000)",water_source,borehole_tube_well,65080f02-820e-4aa0-8cd1-21f98cf07ddc,Northeast
Functional,one_thousand_overhead,Nafada West,,,Stand Alone Water Point,1339677206090.jpg,Yes,11.09492832 11.33367344 287.20001220703125 5.0,True,Nafada,517,517,517.0,Solar,No,1339677206090.jpg,water,Gombe,gombe_nafada,4c840ace-0186-4052-bf41-f7eb8542f6e7,Nafada West,"Overhead Tank (1,000)",water_source,borehole_tube_well,4c840ace-0186-4052-bf41-f7eb8542f6e7,Northeast
Functional,unimproved,Jigawa,,,Stand Alone Water Point,1339511689411.jpg,Yes,11.15930831 11.11047171 458.3999938964844 5.0,False,Nafada,517,517,517.0,,No,1339511689411.jpg,water,Gombe,gombe_nafada,4d7f951b-1806-4b2c-b86c-aebcb439b3ce,Jigawa,Unimproved,water_source,unprotected_dug_well,4d7f951b-1806-4b2c-b86c-aebcb439b3ce,Northeast
Mechanical Issue,ten_thousand_overhead,Birinfulaniwest,,,"Water Scheme, Source within 100m",1339524168597.jpg,No,10.91679929 11.27045715 428.5 5.0,True,Nafada,517,517,517.0,Tap (unknown lift),No,1339524168597.jpg,water,Gombe,gombe_nafada,afc59721-6c8a-4e8d-b6c5-64bce7fd941a,Birinfulaniwest,"Overhead Tank (10,000)",outlet,,afc59721-6c8a-4e8d-b6c5-64bce7fd941a,Northeast
Functional,handpump,Barwo winde,,,"Water Scheme, Source within 1km",1339597476370.jpg,Yes,11.09811471 11.26190749 317.5 5.0,True,Nafada,517,517,517.0,Hand Pump,No,1339597476370.jpg,water,Gombe,gombe_nafada,d21b4016-ecd7-4799-a3a9-262bf1c4d8ce,Barwo winde,Handpump,outlet,,d21b4016-ecd7-4799-a3a9-262bf1c4d8ce,Northeast
Poorly Constructed,one_thousand_overhead,Munda,,,Stand Alone Water Point,1339516880223.jpg,No,10.81850376 11.31570109 410.20001220703125 5.0,True,Nafada,517,517,517.0,Electric,No,1339516880223.jpg,water,Gombe,gombe_nafada,f6a53062-a378-4391-a0a0-973581a5344d,Birin bolewa,"Overhead Tank (1,000)",water_source,borehole_tube_well,f6a53062-a378-4391-a0a0-973581a5344d,Northeast
Poorly Constructed,handpump,Barwo sabon Gari,,,Stand Alone Water Point,1339596645019.jpg,No,11.1027522 11.23759417 309.29998779296875 5.0,True,Nafada,517,517,517.0,Hand Pump,No,1339596645019.jpg,water,Gombe,gombe_nafada,d1536aeb-ee35-4a25-88a3-9872a65fb85a,Barwo Nasarawo,Handpump,water_source,borehole_tube_well,d1536aeb-ee35-4a25-88a3-9872a65fb85a,Northeast
Poorly Constructed,handpump,Shole,,,"Water Scheme, Source within 100m",1339660871016.jpg,No,11.02256754 11.35159013 331.0 5.0,True,Nafada,517,517,517.0,Hand Pump,No,1339660871016.jpg,water,Gombe,gombe_nafada,0b17abee-f7ab-4002-ac7e-f6dc1e7d9bfd,Nafadaeast,Handpump,outlet,,0b17abee-f7ab-4002-ac7e-f6dc1e7d9bfd,Northeast
Functional,unimproved,Wuro bege,,,Stand Alone Water Point,1339597260314.jpg,Yes,11.06293191 11.14244135 326.8999938964844 5.0,False,Nafada,517,517,517.0,Manual,No,1339597260314.jpg,water,Gombe,gombe_nafada,5f9b266a-e434-4d94-a9e1-c6b2b44ff106,Gudugu,Unimproved,water_source,unprotected_dug_well,5f9b266a-e434-4d94-a9e1-c6b2b44ff106,Northeast
Don't Know,one_thousand_overhead,Barwo Nasarawo,,,Stand Alone Water Point,1339593237478.jpg,No,11.10279146 11.24038519 295.3999938964844 5.0,True,Nafada,517,517,517.0,Solar,No,1339593237478.jpg,water,Gombe,gombe_nafada,80774d1f-a1d4-4b52-a18c-30b2df0df973,Barwo Nasarawo,"Overhead Tank (1,000)",water_source,borehole_tube_well,80774d1f-a1d4-4b52-a18c-30b2df0df973,Northeast
Functional,unimproved,Birin Bolawa,,,Stand Alone Water Point,1339505063519.jpg,Yes,10.87916858 11.27379236 472.1000061035156 5.0,False,Nafada,517,517,517.0,,No,1339505063519.jpg,water,Gombe,gombe_nafada,5cb42003-7c38-45ea-b108-13d019168805,Birin Bolawa,Unimproved,water_source,unprotected_dug_well,5cb42003-7c38-45ea-b108-13d019168805,Northeast
Functional,handpump,Gulmari,,,Stand Alone Water Point,1339506453363.jpg,Yes,10.87157127 11.27971074 458.79998779296875 5.0,True,Nafada,517,517,517.0,Hand Pump,No,1339506453363.jpg,water,Gombe,gombe_nafada,8a24ee77-51eb-4512-b04c-87b76832c9e4,Birin bolewa,Handpump,water_source,borehole_tube_well,8a24ee77-51eb-4512-b04c-87b76832c9e4,Northeast
Functional,handpump,nafadawest,,,"Water Scheme, Source within 100m",1294190502497.jpg,Yes,11.09870731830597 11.328164935112 283.0 4.0,True,Nafada,517,517,517.0,Hand Pump,No,1294190502497.jpg,water,Gombe,gombe_nafada,8d74de77-3043-481b-824b-e32b33f364aa,nafadawest,Handpump,outlet,,8d74de77-3043-481b-824b-e32b33f364aa,Northeast
Mechanical Issue,one_thousand_overhead,Feshingo,,,Stand Alone Water Point,1339663158756.jpg,No,11.03520066 11.23451171 338.79998779296875 5.0,True,Nafada,517,517,517.0,Solar,No,1339663158756.jpg,water,Gombe,gombe_nafada,6d55405a-38fa-4993-8f52-ca7103cd876f,Barwo Nasarawo,"Overhead Tank (1,000)",water_source,borehole_tube_well,6d55405a-38fa-4993-8f52-ca7103cd876f,Northeast
Dry Well,unimproved,Maidukuri,,,Stand Alone Water Point,1339518955764.jpg,No,10.8023956 11.3392108 403.0 5.0,False,Nafada,517,517,517.0,,No,1339518955764.jpg,water,Gombe,gombe_nafada,a7748802-e0af-43f4-8bd1-a29b658f59f2,BirinBolawa,Unimproved,water_source,unprotected_dug_well,a7748802-e0af-43f4-8bd1-a29b658f59f2,Northeast
Functional,handpump,Barwuwinde,,,"Water Scheme, Source within 100m",1339597079547.jpg,Yes,11.09796173 11.26373142 303.70001220703125 5.0,True,Nafada,517,517,517.0,Hand Pump,No,1339597079547.jpg,water,Gombe,gombe_nafada,a667240b-b2dd-4995-9635-9ed6a2acdd6c,Barowowinde,Handpump,outlet,,a667240b-b2dd-4995-9635-9ed6a2acdd6c,Northeast
Functional,handpump,Nafada,,,"Water Scheme, Source within 100m",1339668221241.jpg,Yes,11.09528758 11.33817386 296.1000061035156 5.0,True,Nafada,517,517,517.0,Hand Pump,No,1339668221241.jpg,water,Gombe,gombe_nafada,a1b2a61d-ab24-4e45-99c7-c0dc59d7a7b6,Nafadaeast,Handpump,outlet,,a1b2a61d-ab24-4e45-99c7-c0dc59d7a7b6,Northeast
Mechanical Issue,one_thousand_overhead,Birin bolewa,,,Stand Alone Water Point,1339499188760.jpg,No,10.90623982 11.26988185 442.3999938964844 5.0,True,Nafada,517,517,517.0,Solar,No,1339499188760.jpg,water,Gombe,gombe_nafada,66e7d043-c034-43ae-9ab4-819bd23f647e,Birin bolewa,"Overhead Tank (1,000)",water_source,borehole_tube_well,66e7d043-c034-43ae-9ab4-819bd23f647e,Northeast
Functional,unimproved,Galgaldu,,,Stand Alone Water Point,1339514712713.jpg,Yes,10.82808059 11.294433 434.70001220703125 5.0,False,Nafada,517,517,517.0,,No,1339514712713.jpg,water,Gombe,gombe_nafada,b8b8de95-27ed-40b4-80ea-fcc0ac820779,Birin Bolawa,Unimproved,water_source,unprotected_dug_well,b8b8de95-27ed-40b4-80ea-fcc0ac820779,Northeast
Functional,handpump,Birin.fulani,,,"Water Scheme, Source within 100m",1339496306589.jpg,Yes,10.93173922 11.31558663 360.20001220703125 5.0,True,Nafada,517,517,517.0,Hand Pump,No,1339496306589.jpg,water,Gombe,gombe_nafada,f0f5a507-ae35-4991-b21c-5eb759693f90,Birin.fulani.east.ward,Handpump,outlet,,f0f5a507-ae35-4991-b21c-5eb759693f90,Northeast
Functional,ten_thousand_overhead,Barwo Nasarawo,,,Stand Alone Water Point,1339594431432.jpg,Yes,11.10449259 11.24129658 297.0 5.0,True,Nafada,517,517,517.0,Solar,No,1339594431432.jpg,water,Gombe,gombe_nafada,7699c318-0638-44a6-84e7-653f666e4409,Barwo Nasarawo,"Overhead Tank (10,000)",water_source,borehole_tube_well,7699c318-0638-44a6-84e7-653f666e4409,Northeast
Mechanical Issue,handpump,Jinbam,,,Stand Alone Water Point,1339586122873.jpg,No,10.87141709 11.30217111 428.3999938964844 5.0,True,Nafada,517,517,517.0,Hand Pump,No,1339586122873.jpg,water,Gombe,gombe_nafada,0589cfd1-2b98-449c-b5d3-f9e1dff7a5e9,Birin bolewa,Handpump,water_source,borehole_tube_well,0589cfd1-2b98-449c-b5d3-f9e1dff7a5e9,Northeast
Functional,handpump,Birin.fulani,,,"Water Scheme, Source within 100m",1339496306589.jpg,Yes,10.93173922 11.31558663 360.20001220703125 5.0,True,Nafada,517,517,517.0,Hand Pump,No,1339496306589.jpg,water,Gombe,gombe_nafada,6aa8ef95-548a-4135-87c8-323869e2211d,Birin.fulani.east.ward,Handpump,outlet,,6aa8ef95-548a-4135-87c8-323869e2211d,Northeast
Functional,unimproved,Gani Yana,,,Stand Alone Water Point,1339604597537.jpg,Yes,11.04309125 11.19969463 359.79998779296875 5.0,False,Nafada,517,517,517.0,,No,1339604597537.jpg,water,Gombe,gombe_nafada,fbea8034-f6a8-4739-863b-da7807346ac5,Barwo Nasarawa,Unimproved,water_source,unprotected_dug_well,fbea8034-f6a8-4739-863b-da7807346ac5,Northeast
Functional,unimproved,Abba Isari,,,Stand Alone Water Point,1339580793364.jpg,Yes,10.84777024 11.34194087 383.5 5.0,False,Nafada,517,517,517.0,Manual,No,1339580793364.jpg,water,Gombe,gombe_nafada,6932eafb-de49-4cbf-a096-076a42fefa6e,Birin bolewa,Unimproved,water_source,protected_dug_well,6932eafb-de49-4cbf-a096-076a42fefa6e,Northeast
Functional,handpump,Kwanan Nafada,,,Stand Alone Water Point,1339666782366.jpg,Yes,11.07870193 11.36788125 289.29998779296875 5.0,True,Nafada,517,517,517.0,Hand Pump,No,1339666782366.jpg,water,Gombe,gombe_nafada,4b07aff6-7884-45e5-8edd-50058b3bb5da,Nafada East,Handpump,water_source,borehole_tube_well,4b07aff6-7884-45e5-8edd-50058b3bb5da,Northeast
Dry Well,unimproved,Jigawa,,,Stand Alone Water Point,1339515055232.jpg,No,11.16008754 11.114253 464.6000061035156 5.0,False,Nafada,517,517,517.0,,No,1339515055232.jpg,water,Gombe,gombe_nafada,8e9121fc-18d2-42b4-a134-d12c99d75007,Jigawa,Unimproved,water_source,unprotected_dug_well,8e9121fc-18d2-42b4-a134-d12c99d75007,Northeast
Functional,handpump,Tashan kargo,,,Stand Alone Water Point,1339504944549.jpg,Yes,10.88196298 11.27676236 456.70001220703125 5.0,True,Nafada,517,517,517.0,Hand Pump,No,1339504944549.jpg,water,Gombe,gombe_nafada,98aea19a-40d6-4962-ad01-e3c8fcb27fe2,Birin bolewa,Handpump,water_source,borehole_tube_well,98aea19a-40d6-4962-ad01-e3c8fcb27fe2,Northeast
Functional,one_thousand_overhead,Jigawa,,,Stand Alone Water Point,1339514613993.jpg,Yes,11.16010253 11.11391197 457.79998779296875 5.0,True,Nafada,517,517,517.0,Solar,No,1339514613993.jpg,water,Gombe,gombe_nafada,574ae6b3-b293-46e1-93d0-1e3f2d34e1dc,Jigawa,"Overhead Tank (1,000)",water_source,borehole_tube_well,574ae6b3-b293-46e1-93d0-1e3f2d34e1dc,Northeast
Functional,one_thousand_overhead,Birin bolewa,,,Stand Alone Water Point,1339498501791.jpg,Yes,10.90269398 11.27541777 463.6000061035156 5.0,True,Nafada,517,517,517.0,Solar,No,1339498501791.jpg,water,Gombe,gombe_nafada,15247206-404a-4aa4-b625-8eb1fb8294d4,Birin bolewa,"Overhead Tank (1,000)",water_source,borehole_tube_well,15247206-404a-4aa4-b625-8eb1fb8294d4,Northeast
Mechanical Issue,handpump,Maidukuri,,,Stand Alone Water Point,1339519496190.jpg,No,10.80113902 11.33760459 394.6000061035156 5.0,True,Nafada,517,517,517.0,Hand Pump,No,1339519496190.jpg,water,Gombe,gombe_nafada,57cae624-e2aa-4467-9bec-b7bbb8395ebc,Birin Bolawa,Handpump,water_source,borehole_tube_well,57cae624-e2aa-4467-9bec-b7bbb8395ebc,Northeast
Functional,handpump,Yabulas,,,"Water Scheme, Source within 100m",1339665972522.jpg,Yes,11.06865194 11.28174925 333.29998779296875 5.0,True,Nafada,517,517,517.0,Hand Pump,No,1339665972522.jpg,water,Gombe,gombe_nafada,855e6a8d-fc98-41fe-a41a-35a9eb0379f3,Nafada West,Handpump,outlet,,855e6a8d-fc98-41fe-a41a-35a9eb0379f3,Northeast
Functional,unimproved,Garin Gidado,,,Stand Alone Water Point,1339602375653.jpg,Yes,11.01390462 11.16773466 394.79998779296875 5.0,False,Nafada,517,517,517.0,Manual,No,1339602375653.jpg,water,Gombe,gombe_nafada,084d8e42-c3e2-46fe-bc6a-d9871809eae5,Barwo Nasarawo,Unimproved,water_source,protected_dug_well,084d8e42-c3e2-46fe-bc6a-d9871809eae5,Northeast
Functional,handpump,Birin Bolewa,,,Stand Alone Water Point,1339497738459.jpg,Yes,10.90365199 11.27347055 458.8999938964844 5.0,True,Nafada,517,517,517.0,Hand Pump,No,1339497738459.jpg,water,Gombe,gombe_nafada,9c094c86-f225-4d12-a40d-c824200c9bdc,Birin Bolewa,Handpump,water_source,borehole_tube_well,9c094c86-f225-4d12-a40d-c824200c9bdc,Northeast
Mechanical Issue,handpump,Birin fulani east,,,"Water Scheme, Source within 1km",1339500803600.jpg,No,10.91485273 11.27692947 419.0 5.0,True,Nafada,517,517,517.0,Hand Pump,No,1339500803600.jpg,water,Gombe,gombe_nafada,23201235-6b26-4a2b-9e31-41eb28fbe2f9,Birin fulani east,Handpump,outlet,,23201235-6b26-4a2b-9e31-41eb28fbe2f9,Northeast
Functional,one_thousand_overhead,nafadawest,,,"Water Scheme, Source within 100m",1294190332284.jpg,Yes,11.098787784576416 11.3276606798172 295.0 4.0,True,Nafada,517,517,517.0,Tap (unknown lift),No,1294190332284.jpg,water,Gombe,gombe_nafada,2061418c-6c8d-48c2-b5db-2d7f2c9c4fcd,nafadawest,"Overhead Tank (1,000)",outlet,,2061418c-6c8d-48c2-b5db-2d7f2c9c4fcd,Northeast
Mechanical Issue,handpump,Nafada,,,"Water Scheme, Source within 100m",1339666803335.jpg,No,11.09448242 11.33991149 286.1000061035156 5.0,True,Nafada,517,517,517.0,Hand Pump,No,1339666803335.jpg,water,Gombe,gombe_nafada,3eacc6d0-1fb1-45c2-bf7e-ad844a74a012,Nafadaeast,Handpump,outlet,,3eacc6d0-1fb1-45c2-bf7e-ad844a74a012,Northeast
Functional,unimproved,Yelwa,,,Stand Alone Water Point,1339583428494.jpg,Yes,11.06838007 11.17336067 332.1000061035156 5.0,False,Nafada,517,517,517.0,,No,1339583428494.jpg,water,Gombe,gombe_nafada,71e6df55-c3d2-433b-baf8-8bc6f7126ca9,Gugudu,Unimproved,water_source,unprotected_dug_well,71e6df55-c3d2-433b-baf8-8bc6f7126ca9,Northeast
Poorly Constructed,ten_thousand_overhead,Sholemakaranta,,,"Water Scheme, Source within 1km",1339660167834.jpg,No,11.02345757 11.34755568 311.1000061035156 5.0,True,Nafada,517,517,517.0,Tap (unknown lift),No,1339660167834.jpg,water,Gombe,gombe_nafada,99bd6f78-bede-4ac4-9be1-b7e8e5a3e6c7,Nafadaeast,"Overhead Tank (10,000)",outlet,,99bd6f78-bede-4ac4-9be1-b7e8e5a3e6c7,Northeast
Functional,handpump,Birin Bolewa,,,Stand Alone Water Point,1339498157779.jpg,Yes,10.90503106 11.27499334 447.1000061035156 5.0,True,Nafada,517,517,517.0,Hand Pump,No,1339498157779.jpg,water,Gombe,gombe_nafada,3ecbb090-4594-49b8-b618-15eece854a99,Birin Bolewa,Handpump,water_source,borehole_tube_well,3ecbb090-4594-49b8-b618-15eece854a99,Northeast
Functional,unimproved,Wuro bege,,,Stand Alone Water Point,1339588260858.jpg,Yes,11.06268286 11.14750216 320.6000061035156 5.0,False,Nafada,517,517,517.0,,Yes,1339588260858.jpg,water,Gombe,gombe_nafada,8faa81fb-47fb-4860-b805-e30f09125542,Gudugu,Unimproved,water_source,unprotected_dug_well,8faa81fb-47fb-4860-b805-e30f09125542,Northeast
Functional,unimproved,Jigawa,,,Stand Alone Water Point,1339514214161.jpg,Yes,11.16016954 11.11232041 456.70001220703125 5.0,False,Nafada,517,517,517.0,,No,1339514214161.jpg,water,Gombe,gombe_nafada,83fd8317-9c44-4bbc-bf3c-7f44c6dad3f3,Jigawa,Unimproved,water_source,unprotected_dug_well,83fd8317-9c44-4bbc-bf3c-7f44c6dad3f3,Northeast
Mechanical Issue,handpump,Barwo Sabon Gari,,,Stand Alone Water Point,1339597201451.jpg,No,11.10367352 11.23536399 296.79998779296875 5.0,True,Nafada,517,517,517.0,Hand Pump,No,1339597201451.jpg,water,Gombe,gombe_nafada,60d0b4fd-2243-4b87-8b7b-8cd6fc2cbb83,Barwo Nasarawo,Handpump,water_source,borehole_tube_well,60d0b4fd-2243-4b87-8b7b-8cd6fc2cbb83,Northeast
Poorly Constructed,handpump,Shanganawa,,,"Water Scheme, Source within 100m",1339522625488.jpg,No,10.94615168 11.27918466 418.79998779296875 5.0,True,Nafada,517,517,517.0,Hand Pump,No,1339522625488.jpg,water,Gombe,gombe_nafada,b0000476-4999-432a-beee-ce56124bd816,Birinfulaniwest,Handpump,outlet,,b0000476-4999-432a-beee-ce56124bd816,Northeast
Mechanical Issue,handpump,Wuro Galadima,,,Stand Alone Water Point,1339603747401.jpg,No,11.02321301 11.17145853 397.3999938964844 5.0,True,Nafada,517,517,517.0,Hand Pump,No,1339603747401.jpg,water,Gombe,gombe_nafada,c1e83478-1fe1-46f5-89c8-4d3d8da7e0a2,Barwo Nasarawo,Handpump,water_source,borehole_tube_well,c1e83478-1fe1-46f5-89c8-4d3d8da7e0a2,Northeast
Functional,unimproved,Suko,,,Stand Alone Water Point,1339511319652.jpg,Yes,11.162077188491821 11.10841155052185 461.0 4.0,False,Nafada,517,517,517.0,,No,1339511319652.jpg,water,Gombe,gombe_nafada,7ec14cf5-36c9-43e3-92a9-16e58fb64be3,Jigawa,Unimproved,water_source,unprotected_dug_well,7ec14cf5-36c9-43e3-92a9-16e58fb64be3,Northeast
Functional,handpump,Birin.fulani,,,"Water Scheme, Source within 100m",1339498781040.jpg,Yes,10.9295031 11.30516731 386.0 5.0,True,Nafada,517,517,517.0,Hand Pump,No,1339498781040.jpg,water,Gombe,gombe_nafada,26a4da90-87ad-420c-86e2-d4b03eecb3fb,Birinfulani.east.ward,Handpump,outlet,,26a4da90-87ad-420c-86e2-d4b03eecb3fb,Northeast
Under Construction,one_thousand_overhead,Madaki lamu,,,,1339513024282.jpg,No,10.99367277 11.17580951 374.6000061035156 5.0,True,Nafada,517,517,517.0,,No,1339513024282.jpg,water,Gombe,gombe_nafada,5908b86e-6eef-4f63-b02d-a8df4c4e082c,Birin fulani ,"Overhead Tank (1,000)",dk,,5908b86e-6eef-4f63-b02d-a8df4c4e082c,Northeast
Functional,unimproved,Wuro bege,,,Stand Alone Water Point,1339587425538.jpg,Yes,11.06309923 11.14849172 328.70001220703125 5.0,False,Nafada,517,517,517.0,,No,1339587425538.jpg,water,Gombe,gombe_nafada,76e90b07-3e31-401f-9ba6-f4e340c2a33b,Gudugu,Unimproved,water_source,unprotected_dug_well,76e90b07-3e31-401f-9ba6-f4e340c2a33b,Northeast
Mechanical Issue,handpump,Birnfulaniwest,,,"Water Scheme, Source within 100m",1339505519927.jpg,No,10.91374134 11.26944135 452.79998779296875 5.0,True,Nafada,517,517,517.0,Hand Pump,No,1339505519927.jpg,water,Gombe,gombe_nafada,d45aba3b-f691-48e0-bc02-8407787f3e67,Birinfulaniwest,Handpump,outlet,,d45aba3b-f691-48e0-bc02-8407787f3e67,Northeast
