access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,1260.680607,True,FALSE,False,,,,formal_educ,Unguwan Baure pry school,primary_only,1343639062703.jpg,,False,,11.199038028717041 5.395478010177612 365.0 4.0,False,False,primary_only,Sakaba,664,664,664.0,1.5,False,sakaba,kebbi,northwest,FALSE,0.0,2.0,2.0,50.0,0.0,3.0,,2.0,70.0,public,False,1343639062703.jpg,89937,71.3400360889,,False,FALSE,FALSE,1.5625,25,1.5625,16.6666666666667,,False,True,Unguwan Baure pry school,education,Kebbi,0.0,148,False,False,FALSE,Inf,1.4,FALSE,,kebbi_sakaba,1b0fb295-7859-49ef-b0b0-66e4152c65da,False,1b0fb295-7859-49ef-b0b0-66e4152c65da,Northwest
False,False,1260.680607,False,FALSE,False,,,,formal_educ,Kurmin Hodo Pri Sch,primary_only,1343494614199.jpg,True,False,FALSE,11.04368565 5.51123322 387.29998779296875 5.0,False,False,primary_only,Sakaba,664,664,664.0,4.6,False,sakaba,kebbi,northwest,TRUE,0.0,,5.0,84.0,2.0,5.0,,1.0,304.0,public,False,1343494614199.jpg,89937,71.3400360889,,False,FALSE,FALSE,Inf,16.8,Inf,16.8,42,False,False,Kurmin Hodo Pri Sch,education,Kebbi,0.0,148,True,False,TRUE,Inf,3.61904761904762,FALSE,,kebbi_sakaba,cc39e2be-ffc0-4af5-a911-387d10a22ba9,False,cc39e2be-ffc0-4af5-a911-387d10a22ba9,Northwest
False,False,1260.680607,False,FALSE,False,,,,formal_educ,Maroro Pri Sch,primary_only,1343474723318.jpg,True,False,,10.97911614 5.53733173 343.70001220703125 5.0,False,False,primary_only,Sakaba,664,664,664.0,2.5,False,sakaba,kebbi,northwest,TRUE,0.0,0.0,1.0,105.0,1.0,1.0,,0.0,411.0,public,False,1343474723318.jpg,89937,71.3400360889,,False,FALSE,FALSE,105,105,105,105,,False,True,Maroro Pri Sch,education,Kebbi,0.0,148,False,False,TRUE,Inf,3.91428571428571,FALSE,,kebbi_sakaba,22a56a20-9972-4d03-94d3-a0993c8971a6,False,22a56a20-9972-4d03-94d3-a0993c8971a6,Northwest
False,False,1260.680607,False,TRUE,False,,,,formal_educ,ribi primary school,primary_only,1343566797813.jpg,,False,,11.027886271476746 5.612651109695435 378.0 4.0,False,False,primary_only,Sakaba,664,664,664.0,Inf,True,sakaba,kebbi,northwest,FALSE,2.0,0.0,2.0,3.0,0.0,1.0,,0.0,40.0,public,False,1343566797813.jpg,89937,71.3400360889,,False,FALSE,FALSE,Inf,1.5,Inf,3,,False,True,ribi primary school,education,Kebbi,2.0,148,True,False,FALSE,Inf,13.3333333333333,FALSE,,kebbi_sakaba,f9932185-6a7c-4714-a113-9af2ae08689f,False,f9932185-6a7c-4714-a113-9af2ae08689f,Northwest
False,False,1260.680607,False,TRUE,False,,,,formal_educ,Sami yumi primary,primary_only,1343647032223.jpg,,False,FALSE,11.3874807 5.34702511 377.6000061035156 5.0,False,False,primary_only,Sakaba,664,664,664.0,1.14285714285714,True,sakaba,kebbi,northwest,FALSE,3.0,2.0,5.0,180.0,1.0,6.0,,2.0,305.0,public,False,1343647032223.jpg,89937,71.3400360889,,False,FALSE,FALSE,9,36,6,30,60,True,True,Sami yumi primary,education,Kebbi,0.0,148,False,False,FALSE,Inf,1.69444444444444,FALSE,,kebbi_sakaba,ede9574f-7f29-4f08-8443-99eaa1ede751,False,ede9574f-7f29-4f08-8443-99eaa1ede751,Northwest
False,False,1260.680607,True,FALSE,False,,,,formal_educ,Unguwar kure primary,primary_only,1343566638247.jpg,,False,,11.10982477 5.64430696 393.5 5.0,False,False,primary_only,Sakaba,664,664,664.0,6.5,True,sakaba,kebbi,northwest,TRUE,2.0,2.0,4.0,90.0,0.0,2.0,,0.0,160.0,public,False,1343566638247.jpg,89937,71.3400360889,,False,FALSE,FALSE,Inf,22.5,Inf,45,,False,True,Unguwar kure primary,education,Kebbi,0.0,148,True,False,TRUE,Inf,1.77777777777778,FALSE,,kebbi_sakaba,3bd7b88a-4e55-4175-8284-e6225f0e8bcc,False,3bd7b88a-4e55-4175-8284-e6225f0e8bcc,Northwest
False,True,1260.680607,True,FALSE,False,,,,formal_educ,Kwagwanu Pri. School,primary_only,1343559647762.jpg,False,False,FALSE,11.10312331 5.60135923 405.5 5.0,False,False,primary_only,Sakaba,664,664,664.0,1.97826086956522,True,sakaba,kebbi,northwest,TRUE,2.0,2.0,5.0,137.0,4.0,4.0,,1.0,233.0,public,False,1343559647762.jpg,89937,71.3400360889,,False,FALSE,FALSE,6.85,27.4,6.85,34.25,68.5,False,False,Kwagwanu Pri. School,education,Kebbi,0.0,148,False,False,TRUE,Inf,1.7007299270073,FALSE,,kebbi_sakaba,6c7d7de5-0712-4913-8517-3fb5984f9476,False,6c7d7de5-0712-4913-8517-3fb5984f9476,Northwest
False,False,1260.680607,True,FALSE,True,,,,formal_educ,Wangachi primary,primary_only,1343570969202.jpg,True,False,,11.17516956 5.58385436 443.70001220703125 8.0,False,False,primary_only,Sakaba,664,664,664.0,1.25,False,sakaba,kebbi,northwest,TRUE,0.0,2.0,2.0,90.0,0.0,2.0,,0.0,220.0,public,False,1343570969202.jpg,89937,71.3400360889,,False,FALSE,FALSE,1.8,45,1.5,45,,False,True,Wangachi primary,education,Kebbi,0.0,148,False,False,TRUE,Inf,2.44444444444444,FALSE,,kebbi_sakaba,6171d574-e66b-404e-bde7-eb78cbfd6dc8,False,6171d574-e66b-404e-bde7-eb78cbfd6dc8,Northwest
False,False,1260.680607,True,TRUE,False,,,,formal_educ,Marafa B Pri Sch,primary_only,1343573639663.jpg,,False,,11.1585235 5.43650264 348.5 5.0,False,False,primary_only,Sakaba,664,664,664.0,3,True,sakaba,kebbi,northwest,TRUE,0.0,2.0,2.0,64.0,1.0,1.0,,0.0,33.0,public,False,1343573639663.jpg,89937,71.3400360889,,False,FALSE,FALSE,1.28,32,1.28,64,,True,True,Marafa B Pri Sch,education,Kebbi,24.0,148,True,False,TRUE,Inf,0.515625,FALSE,,kebbi_sakaba,a70026f7-301a-427d-9aa0-7b0dab4fab86,False,a70026f7-301a-427d-9aa0-7b0dab4fab86,Northwest
True,False,1260.680607,False,FALSE,False,,,,formal_educ,Sanganga primary,primary_only,1343563861737.jpg,,False,,11.11735728 5.67886705 439.70001220703125 5.0,False,False,primary_only,Sakaba,664,664,664.0,4.33333333333333,False,sakaba,kebbi,northwest,TRUE,1.0,1.0,3.0,112.0,0.0,3.0,,0.0,212.0,public,False,1343563861737.jpg,89937,71.3400360889,,False,FALSE,FALSE,7.46666666666667,37.3333333333333,7.46666666666667,37.3333333333333,,False,True,Sanganga primary,education,Kebbi,0.0,148,False,False,TRUE,Inf,1.89285714285714,FALSE,,kebbi_sakaba,abe1788b-6a7c-4039-966f-bab497c928a4,False,abe1788b-6a7c-4039-966f-bab497c928a4,Northwest
