antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,206.4542153,True,True,True,True,False,True,False,True,False,True,True,False,True,True,TRUE,False,,,False,False,False,True,True,False,,True,Kura General Hospital,TRUE,generalhospital,False,True,False,True,1339756714717.jpg,11.778046488761902 8.424169421195984 492.0 4.0,False,False,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Kura,450,450,450.0,False,True,True,True,True,False,False,False,False,False,FALSE,kura,kano,northwest,21,21,3.0,3.0,19.0,,False,public,,True,1339756714717.jpg,144601,700.402264928,True,False,False,health,True,TRUE,Kano,True,True,Others,TRUE,kano_kura,False,fdbd55c4-3411-49ad-8590-87d90693e532,,,fdbd55c4-3411-49ad-8590-87d90693e532,Northwest
False,206.4542153,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,True,True,Danhassan PHC,TRUE,primaryhealthclinic,False,True,False,True,1339755980464.jpg,11.79439705 8.51694775 482.20001220703125 5.0,False,False,FALSE,False,True,False,False,TRUE,True,False,True,False,True,False,False,False,Kura,450,450,450.0,False,True,True,True,True,False,False,False,False,False,FALSE,kura,kano,northwest,8,8,1.0,1.0,6.0,0.0,False,public,,True,1339755980464.jpg,144601,700.402264928,False,False,False,health,True,TRUE,Kano,False,True,Others,TRUE,kano_kura,False,b0bad979-e7bf-46ff-a73c-2ec990ccdea3,False,False,b0bad979-e7bf-46ff-a73c-2ec990ccdea3,Northwest
False,206.4542153,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Danhassan dispensary,,healthpostdispensary,False,,False,,1339754997069.jpg,11.78668282 8.52237327 469.8999938964844 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Kura,450,450,450.0,False,True,True,False,False,False,False,False,False,False,FALSE,kura,kano,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1339754997069.jpg,144601,700.402264928,True,False,False,health,False,TRUE,Kano,,True,Others,FALSE,kano_kura,False,05c392b2-9b1c-421f-81a6-1f79593d6c87,,,05c392b2-9b1c-421f-81a6-1f79593d6c87,Northwest
False,206.4542153,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.0100016192701,1.10163363212,False,True,False,False,False,False,,,Godar Ali Health Clinic,FALSE,healthpostdispensary,False,True,False,True,1340008608103.jpg,11.81684002 8.41904209 489.5 5.0,False,False,FALSE,False,,,False,FALSE,False,False,False,False,False,False,False,False,Kura,450,450,473.0,False,True,True,True,False,False,False,False,False,False,FALSE,kura,kano,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,True,1340008608103.jpg,144601,700.402264928,,False,False,health,False,TRUE,Kano,False,True,Others,TRUE,kano_kura,False,db516bfa-7cfa-4ca6-9c61-c22ba6ad647a,,,db516bfa-7cfa-4ca6-9c61-c22ba6ad647a,Northwest
False,206.4542153,False,False,False,False,True,True,False,True,True,True,True,True,False,True,FALSE,False,,,False,True,False,,,False,True,True,Karfi Dispensary,,healthpostdispensary,False,True,False,True,1339662582176.jpg,11.82185978 8.49278235 474.8999938964844 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Kura,450,450,450.0,False,True,False,False,False,False,False,False,False,False,FALSE,kura,kano,northwest,2,2,,,0.0,,False,public,,True,1339662582176.jpg,144601,700.402264928,,False,False,health,False,TRUE,Kano,False,True,Others,FALSE,kano_kura,False,454a55fc-9ada-4fa4-94fe-1d939650c4eb,False,False,454a55fc-9ada-4fa4-94fe-1d939650c4eb,Northwest
False,206.4542153,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Gundutse medical facility,,primaryhealthclinic,False,,False,,1339672975587.jpg,11.82468212 8.4986462 485.6000061035156 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Kura,450,450,450.0,False,True,False,False,False,False,False,False,False,False,FALSE,kura,kano,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1339672975587.jpg,144601,700.402264928,False,False,False,health,False,TRUE,Kano,,,Others,FALSE,kano_kura,False,298baae2-5dc4-4be8-befe-de97f23a6230,,,298baae2-5dc4-4be8-befe-de97f23a6230,Northwest
False,206.4542153,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Kirya Health Clinic,FALSE,healthpostdispensary,False,,False,,1339746288209.jpg,11.79822263 8.4605218 489.29998779296875 5.0,False,False,FALSE,False,False,False,False,FALSE,,False,False,False,False,False,False,False,Kura,450,450,450.0,False,True,False,True,False,False,False,False,False,False,FALSE,kura,kano,northwest,2,2,,,0.0,,False,public,,False,1339746288209.jpg,144601,700.402264928,,False,False,health,False,TRUE,Kano,,True,Others,FALSE,kano_kura,False,3131379f-76dd-4d3b-b2ad-caf50a2efc38,,,3131379f-76dd-4d3b-b2ad-caf50a2efc38,Northwest
False,206.4542153,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,True,True,Danhassan PHC,TRUE,primaryhealthclinic,False,True,False,True,1339755980464.jpg,11.79439705 8.51694775 482.20001220703125 5.0,False,False,FALSE,False,True,False,False,TRUE,True,False,True,False,True,False,False,False,Kura,450,450,450.0,False,True,True,True,True,False,False,False,False,False,FALSE,kura,kano,northwest,8,8,1.0,1.0,6.0,0.0,False,public,,True,1339755980464.jpg,144601,700.402264928,False,False,False,health,True,TRUE,Kano,False,True,Others,TRUE,kano_kura,False,b0bad979-e7bf-46ff-a73c-2ec990ccdea3,False,False,b0bad979-e7bf-46ff-a73c-2ec990ccdea3,Northwest
False,206.4542153,False,False,False,True,False,True,False,True,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,Gainawa A health facility,,healthpostdispensary,False,,False,,1339677606390.jpg,11.82458858 8.51345804 467.1000061035156 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Kura,450,450,450.0,False,True,True,False,False,False,False,False,False,False,FALSE,kura,kano,northwest,2,1,0.0,0.0,0.0,0.0,False,public,,False,1339677606390.jpg,144601,700.402264928,False,False,False,health,False,TRUE,Kano,,True,Others,FALSE,kano_kura,False,7498f2df-09c9-400e-af26-7e632c8b58d9,,,7498f2df-09c9-400e-af26-7e632c8b58d9,Northwest
False,206.4542153,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,,,Rimin_Kwarya Health Facility,,healthpostdispensary,False,,False,,1340015433527.jpg,11.8109772 8.43118372 467.5 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Kura,450,450,450.0,False,True,False,False,False,False,False,False,False,False,FALSE,kura,kano,northwest,0,0,,,0.0,,False,public,,True,1340015433527.jpg,144601,700.402264928,,False,False,health,False,TRUE,Kano,,,Others,FALSE,kano_kura,False,6cd63a67-4a23-4dab-a6cc-8c214748934c,,,6cd63a67-4a23-4dab-a6cc-8c214748934c,Northwest
