breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Don't Know,,Tanawa,,,Stand Alone Water Point,1339505023913.jpg,No,11.776190400123596 8.428723812103271 500.0 3.0,False,Kura,450,450,450.0,,No,1339505023913.jpg,water,Kano,kano_kura,d89f6c73-7910-463c-8859-78193c0eb61f,KurunSumau,Unimproved Well,water_source,unprotected_dug_well,d89f6c73-7910-463c-8859-78193c0eb61f,Northwest
Functional,,Gawo,,,Stand Alone Water Point,1340021437874.jpg,Yes,11.8213719 8.4383861 478.20001220703125 5.0,False,Kura,450,450,450.0,,No,1340021437874.jpg,water,Kano,kano_kura,2580c0e7-da52-40f3-99db-cf442f19afaa,Rugar Dukar,Unimproved Well,water_source,unprotected_dug_well,2580c0e7-da52-40f3-99db-cf442f19afaa,Northwest
Functional,,Durumin alewa,,,"Water Scheme, Source further than 1km",1340094681128.jpg,Yes,11.76887309 8.43312933 475.29998779296875 5.0,True,Kura,450,450,450.0,Tap (unknown lift),No,1340094681128.jpg,water,Kano,kano_kura,f615abb4-176d-446b-8111-2f5282794499,Sarkin kura,Tap,outlet,,f615abb4-176d-446b-8111-2f5282794499,Northwest
Functional,,Tatarashe,,,Stand Alone Water Point,1339593907029.jpg,Yes,11.81901424 8.48862087 482.0 5.0,False,Kura,450,450,450.0,,No,1339593907029.jpg,water,Kano,kano_kura,b5d72833-b16e-4bd4-bde6-6e3b659ef6be,Karfi,Unimproved Well,water_source,unprotected_dug_well,b5d72833-b16e-4bd4-bde6-6e3b659ef6be,Northwest
Functional,,Riga_A,,,Stand Alone Water Point,1339592827104.jpg,Yes,11.82213955 8.4918776 468.1000061035156 5.0,False,Kura,450,450,450.0,,No,1339592827104.jpg,water,Kano,kano_kura,859a131e-2d1b-4399-8ccc-e84956cd600e,Karfi,Unimproved Well,water_source,unprotected_dug_well,859a131e-2d1b-4399-8ccc-e84956cd600e,Northwest
Functional,,Gawo,,,Stand Alone Water Point,1340020126835.jpg,Yes,11.82043077 8.43698441 466.5 5.0,True,Kura,450,450,450.0,Hand Pump,No,1340020126835.jpg,water,Kano,kano_kura,94eb0dfb-2d24-4ba1-a628-93e575893845,Rugar Duka,Borehole,water_source,borehole_tube_well,94eb0dfb-2d24-4ba1-a628-93e575893845,Northwest
Functional,,Kirya Tudu,,,Stand Alone Water Point,1339761090118.jpg,Yes,11.81850891 8.45093273 498.70001220703125 5.0,False,Kura,450,450,450.0,,No,1339761090118.jpg,water,Kano,kano_kura,05783239-c280-4b9b-b7a6-be0e7fcc5f99, Rigar Duka,Unimproved Well,water_source,protected_dug_well,05783239-c280-4b9b-b7a6-be0e7fcc5f99,Northwest
Dry Well,,Gawo,,,Stand Alone Water Point,1340021694737.jpg,No,11.82149804 8.43748818 485.29998779296875 5.0,False,Kura,450,450,450.0,,No,1340021694737.jpg,water,Kano,kano_kura,0789fafb-a62f-4e02-b615-c6bac0c53478,Rugar Duka,Unimproved Well,water_source,unprotected_dug_well,0789fafb-a62f-4e02-b615-c6bac0c53478,Northwest
Functional,,Necco Staff Quarters,,,"Water Scheme, Source within 100m",1339678724117.jpg,Yes,11.81084094 8.49139395 482.6000061035156 5.0,True,Kura,450,450,450.0,Tap (unknown lift),No,1339678724117.jpg,water,Kano,kano_kura,75e29f81-6809-4bd2-ad87-767626bc3744,Karfi,Tap,outlet,,75e29f81-6809-4bd2-ad87-767626bc3744,Northwest
Functional,,Gawo,,,Stand Alone Water Point,1340022123493.jpg,Yes,11.82374604 8.43666197 483.0 5.0,False,Kura,450,450,450.0,,No,1340022123493.jpg,water,Kano,kano_kura,e96e3f27-bc04-4ae5-9c28-cc43ab1bac79,Rugar Duka,Unimproved Well,water_source,unprotected_dug_well,e96e3f27-bc04-4ae5-9c28-cc43ab1bac79,Northwest
Functional,,Riga_A,,,Stand Alone Water Point,1339670498024.jpg,Yes,11.82397881 8.49126654 472.20001220703125 5.0,False,Kura,450,450,450.0,,No,1339670498024.jpg,water,Kano,kano_kura,10d4f6bc-3faf-4178-940a-44be830466ca,Karfir,Unimproved Well,water_source,unprotected_dug_well,10d4f6bc-3faf-4178-940a-44be830466ca,Northwest
Dry Well,,Madaki gamdan,,,Stand Alone Water Point,1339664962487.jpg,No,11.79525975 8.53548028 464.70001220703125 5.0,False,Kura,450,450,450.0,,No,1339664962487.jpg,water,Kano,kano_kura,0db2fd84-591a-4be2-b90b-885a99aa9679,Dukawa,Unimproved Well,water_source,unprotected_dug_well,0db2fd84-591a-4be2-b90b-885a99aa9679,Northwest
Functional,,Yarkanya,,,Stand Alone Water Point,1339769069478.jpg,Yes,11.7956471 8.4295823 519.0999755859375 5.0,False,Kura,450,450,450.0,,No,1339769069478.jpg,water,Kano,kano_kura,8e22027a-7270-4fe4-b8c9-f1f656f6f51e,Rigar Duka,Unimproved Well,water_source,unprotected_dug_well,8e22027a-7270-4fe4-b8c9-f1f656f6f51e,Northwest
Functional,,Kawa,,,Stand Alone Water Point,1339762071465.jpg,Yes,11.82968367 8.44540987 481.70001220703125 5.0,False,Kura,450,450,450.0,,No,1339762071465.jpg,water,Kano,kano_kura,d38f52cd-2653-4cd8-9a92-2b7ff7221381,Rigar Duka,Unimproved Well,water_source,protected_dug_well,d38f52cd-2653-4cd8-9a92-2b7ff7221381,Northwest
Dry Well,,Kona,,,Stand Alone Water Point,1339665730689.jpg,No,11.82417004 8.49694213 472.0 5.0,False,Kura,450,450,450.0,,No,1339665730689.jpg,water,Kano,kano_kura,26879e2a-20e6-444a-838d-ba952d34c2dc,Karfi,Unimproved Well,water_source,protected_dug_well,26879e2a-20e6-444a-838d-ba952d34c2dc,Northwest
Mechanical Issue,,Dalil,,,"Water Scheme, Source within 100m",1339666591115.jpg,No,11.773229241371155 8.421337008476257 511.0 4.0,True,Kura,450,450,450.0,Tap (unknown lift),No,1339666591115.jpg,water,Kano,kano_kura,08ab09b8-5dd1-40ed-9c02-938f17fc5265,DALIL,Tap,outlet,,08ab09b8-5dd1-40ed-9c02-938f17fc5265,Northwest
Poor Water Quality,,Righa,,,Stand Alone Water Point,1339674360362.jpg,No,11.81017391 8.50032198 478.5 5.0,False,Kura,450,450,450.0,,No,1339674360362.jpg,water,Kano,kano_kura,411679ea-024c-40cc-a978-4c71e7135c20,Gundutse,Unimproved Well,water_source,unprotected_dug_well,411679ea-024c-40cc-a978-4c71e7135c20,Northwest
Functional,,Alkalawa,,,"Water Scheme, Source within 1km",1340097632651.jpg,Yes,11.7673728 8.42741599 490.29998779296875 5.0,True,Kura,450,450,450.0,Tap (unknown lift),No,1340097632651.jpg,water,Kano,kano_kura,d42d1ba8-5a0e-42ff-b9f2-dffc1013142a,Sarkin kura,Tap,outlet,,d42d1ba8-5a0e-42ff-b9f2-dffc1013142a,Northwest
Functional,,Bawa,,,Stand Alone Water Point,1339749637609.jpg,Yes,11.8193936 8.47162677 480.79998779296875 5.0,False,Kura,450,450,450.0,,No,1339749637609.jpg,water,Kano,kano_kura,d0bd2a6b-6ef8-4ec3-91cb-3996e92f9356,Karfi,Unimproved Well,water_source,protected_dug_well,d0bd2a6b-6ef8-4ec3-91cb-3996e92f9356,Northwest
Functional,,Durumin alewa,,,"Water Scheme, Source further than 1km",1340095588731.jpg,Yes,11.76686792 8.42997222 487.1000061035156 5.0,True,Kura,450,450,450.0,Tap (unknown lift),No,1340095588731.jpg,water,Kano,kano_kura,a1833cac-7d10-4ecd-9f92-4bb588993b91,Sarkin kura,Tap,outlet,,a1833cac-7d10-4ecd-9f92-4bb588993b91,Northwest
Mechanical Issue,,Danhassan,,,Stand Alone Water Point,1339757479166.jpg,No,11.79437792 8.51691138 469.3999938964844 5.0,True,Kura,450,450,450.0,Solar,No,1339757479166.jpg,water,Kano,kano_kura,9977c081-d9ff-4df7-97fa-939486d38141,Danhassan,Borehole,water_source,borehole_tube_well,9977c081-d9ff-4df7-97fa-939486d38141,Northwest
Functional,,Butalawa,,,Stand Alone Water Point,1339769212665.jpg,Yes,11.79458294 8.42792613 511.29998779296875 5.0,False,Kura,450,450,450.0,,No,1339769212665.jpg,water,Kano,kano_kura,dc4b7630-aeb4-4ee8-842f-863ce3cc8f02,Rigar Duka,Unimproved Well,water_source,protected_dug_well,dc4b7630-aeb4-4ee8-842f-863ce3cc8f02,Northwest
Functional,,Sawaika,,,Stand Alone Water Point,1339768350456.jpg,Yes,11.78214482 8.52539242 464.1000061035156 5.0,False,Kura,450,450,450.0,Manual,No,1339768350456.jpg,water,Kano,kano_kura,820035b5-ede6-4113-986a-1dc103fd4827,Danhassan,Unimproved Well,water_source,unprotected_dug_well,820035b5-ede6-4113-986a-1dc103fd4827,Northwest
Functional,,Danga,,,Stand Alone Water Point,1339577351517.jpg,Yes,11.77247095 8.59577117 465.8999938964844 5.0,False,Kura,450,450,450.0,,No,1339577351517.jpg,water,Kano,kano_kura,ca9b036a-003d-4381-ba23-fa6871e5bac1,Dukawa,Unimproved Well,water_source,unprotected_dug_well,ca9b036a-003d-4381-ba23-fa6871e5bac1,Northwest
Poorly Constructed,,Katsinawa,,,"Water Scheme, Source within 1km",1340013896350.jpg,No,11.79031379 8.52306661 461.29998779296875 5.0,True,Kura,450,450,450.0,Tap (unknown lift),No,1340013896350.jpg,water,Kano,kano_kura,df6274c7-65de-42ea-853e-1afaf1297310,Danhassan,Tap,outlet,,df6274c7-65de-42ea-853e-1afaf1297310,Northwest
Functional,,Yakasai,,,"Water Scheme, Source within 100m",1339675184506.jpg,Yes,11.81685543 8.49384444 474.70001220703125 5.0,True,Kura,450,450,450.0,Tap (unknown lift),No,1339675184506.jpg,water,Kano,kano_kura,41c24475-d2b9-40a3-9903-65f22f0063fa,Karfi,Tap,outlet,,41c24475-d2b9-40a3-9903-65f22f0063fa,Northwest
Functional,,Ubakarawa,,,Stand Alone Water Point,1339585477222.jpg,Yes,11.78421139 8.57810858 464.20001220703125 5.0,False,Kura,450,450,450.0,Manual,No,1339585477222.jpg,water,Kano,kano_kura,1e0f6012-6a3c-4a3d-befe-3471ad802bc0,Dukawa,Unimproved Well,water_source,unprotected_dug_well,1e0f6012-6a3c-4a3d-befe-3471ad802bc0,Northwest
Functional,,Yakasai,,,"Water Scheme, Source within 100m",1339675478796.jpg,Yes,11.81470263 8.49497703 474.79998779296875 5.0,True,Kura,450,450,450.0,Tap (unknown lift),No,1339675478796.jpg,water,Kano,kano_kura,98180005-e54b-46ab-9d01-33ba680a3578,Karfi,Tap,outlet,,98180005-e54b-46ab-9d01-33ba680a3578,Northwest
Functional,,Daune,,,Stand Alone Water Point,1339505452308.jpg,Yes,11.73503348 8.48403778 471.3999938964844 5.0,False,Kura,450,450,450.0,,No,1339505452308.jpg,water,Kano,kano_kura,594f3713-43a9-4a87-99d4-56f59a7ebd41,Kodawa,Unimproved Well,water_source,protected_dug_well,594f3713-43a9-4a87-99d4-56f59a7ebd41,Northwest
Functional,,Durumin alewa,,,Stand Alone Water Point,1340095305916.jpg,Yes,11.76827175 8.43076404 491.29998779296875 5.0,False,Kura,450,450,450.0,Manual,No,1340095305916.jpg,water,Kano,kano_kura,48da8b97-6029-4b67-bc5b-9fcec4ad6716,Sarkin kura,Unimproved Well,water_source,unprotected_dug_well,48da8b97-6029-4b67-bc5b-9fcec4ad6716,Northwest
Functional,,Karfi,,,Stand Alone Water Point,1339671570317.jpg,Yes,11.81955854 8.49176708 467.79998779296875 5.0,False,Kura,450,450,450.0,,No,1339671570317.jpg,water,Kano,kano_kura,14a891ae-ade4-4d22-8292-5af7ab2f5a90,Karfi,Unimproved Well,water_source,protected_dug_well,14a891ae-ade4-4d22-8292-5af7ab2f5a90,Northwest
Functional,,K/gabas,,,Stand Alone Water Point,1339575282426.jpg,Yes,11.772708892822266 8.437108397483826 484.0 4.0,False,Kura,450,450,450.0,,No,1339575282426.jpg,water,Kano,kano_kura,45cda9cd-bf22-4acd-bb7d-28757bcce444,Tanawa,Unimproved Well,water_source,unprotected_dug_well,45cda9cd-bf22-4acd-bb7d-28757bcce444,Northwest
Functional,,Imawa,,,"Water Scheme, Source within 100m",1339745001992.jpg,Yes,11.79738149 8.45776185 479.29998779296875 5.0,True,Kura,450,450,450.0,Tap (unknown lift),No,1339745001992.jpg,water,Kano,kano_kura,ee795f3a-e93c-44a6-945d-d18a8ba9ff87,Kosawa,Tap,outlet,,ee795f3a-e93c-44a6-945d-d18a8ba9ff87,Northwest
Functional,,Dan‘ga,,,Stand Alone Water Point,1339576967983.jpg,Yes,11.77646216 8.59668518 469.1000061035156 5.0,False,Kura,450,450,450.0,Manual,No,1339576967983.jpg,water,Kano,kano_kura,71020782-c581-4d7f-a3d9-20cdb90b4c3c,Dukawa,Unimproved Well,water_source,unprotected_dug_well,71020782-c581-4d7f-a3d9-20cdb90b4c3c,Northwest
Functional,,Turaki A,,,Stand Alone Water Point,1340011395807.jpg,Yes,11.78885384 8.51992776 462.0 5.0,False,Kura,450,450,450.0,,No,1340011395807.jpg,water,Kano,kano_kura,f7720ea1-f1f5-483e-b7a0-b96985303c0e,Danhassan,Unimproved Well,water_source,unprotected_dug_well,f7720ea1-f1f5-483e-b7a0-b96985303c0e,Northwest
Functional,,Zango A,,,"Water Scheme, Source within 100m",1339591256294.jpg,Yes,11.82377341 8.49289388 467.5 5.0,True,Kura,450,450,450.0,Tap (unknown lift),No,1339591256294.jpg,water,Kano,kano_kura,3f9d9ee7-a36e-49fc-8284-b45b9d4270e5,Karfi,Tap,outlet,,3f9d9ee7-a36e-49fc-8284-b45b9d4270e5,Northwest
Functional,,Turaki A,,,Stand Alone Water Point,1340012113369.jpg,Yes,11.78930908 8.52125632 458.1000061035156 5.0,False,Kura,450,450,450.0,,No,1340012113369.jpg,water,Kano,kano_kura,3436f8ab-b7e5-4739-be6b-fa76684dccb6,Danhassan,Unimproved Well,water_source,unprotected_dug_well,3436f8ab-b7e5-4739-be6b-fa76684dccb6,Northwest
Dry Well,,Ruku,,,Stand Alone Water Point,1339771860791.jpg,No,11.80605348 8.53904332 467.20001220703125 5.0,False,Kura,450,450,450.0,,No,1339771860791.jpg,water,Kano,kano_kura,2468021f-087b-4316-9d84-7e25e001bae4,Danhassan,Unimproved Well,water_source,unprotected_dug_well,2468021f-087b-4316-9d84-7e25e001bae4,Northwest
Dry Well,,Madaki gamadan,,,Stand Alone Water Point,1339663728514.jpg,No,11.79775678 8.53392375 454.29998779296875 5.0,False,Kura,450,450,450.0,,No,1339663728514.jpg,water,Kano,kano_kura,e9d7dd08-09b8-45fd-9053-b4e023df9f05,Dukawa,Unimproved Well,water_source,unprotected_dug_well,e9d7dd08-09b8-45fd-9053-b4e023df9f05,Northwest
Functional,,Kadani,,,Stand Alone Water Point,1339504393427.jpg,Yes,11.74014692 8.45660133 492.70001220703125 3.0,True,Kura,450,450,450.0,Hand Pump,No,1339504393427.jpg,water,Kano,kano_kura,5627755a-f37d-4f81-a45e-5a30b82d235b,Kosawa,Borehole,water_source,borehole_tube_well,5627755a-f37d-4f81-a45e-5a30b82d235b,Northwest
Functional,,Danga,,,Stand Alone Water Point,1339591477872.jpg,Yes,11.79624799 8.56138556 465.8999938964844 5.0,False,Kura,450,450,450.0,,No,1339591477872.jpg,water,Kano,kano_kura,c949ec17-c947-4904-81d3-aaaa82cf81b5,Danhassan,Unimproved Well,water_source,unprotected_dug_well,c949ec17-c947-4904-81d3-aaaa82cf81b5,Northwest
Functional,,Bawa,,,Stand Alone Water Point,1339749674599.jpg,Yes,11.8171243 8.47197746 478.3999938964844 5.0,False,Kura,450,450,450.0,,No,1339749674599.jpg,water,Kano,kano_kura,5852179e-a269-4c4f-8c82-a87d53b7dda1,Karfi,Unimproved Well,water_source,unprotected_dug_well,5852179e-a269-4c4f-8c82-a87d53b7dda1,Northwest
Functional,,Takalma,,,,1339507414957.jpg,Yes,11.773062944412231 8.430161476135254 508.0 4.0,False,Kura,450,450,450.0,,No,1339507414957.jpg,water,Kano,kano_kura,a8296ac0-e6b8-4b4c-b025-c6d91e6189ba,Tanawa,Don't Know,dk,,a8296ac0-e6b8-4b4c-b025-c6d91e6189ba,Northwest
Functional,,Righa,,,Stand Alone Water Point,1339673979620.jpg,Yes,11.81227119 8.49868919 474.5 5.0,False,Kura,450,450,450.0,,No,1339673979620.jpg,water,Kano,kano_kura,c17c21c6-e318-45fa-b628-6784db26bacf,Gundutse,Unimproved Well,water_source,unprotected_dug_well,c17c21c6-e318-45fa-b628-6784db26bacf,Northwest
Under Construction,,Tchiroma gamadan,,,,1339663299631.jpg,No,11.79901311 8.53298482 463.29998779296875 5.0,True,Kura,450,450,450.0,Tap (unknown lift),Don't Know,1339663299631.jpg,water,Kano,kano_kura,cff27213-ecb9-4f10-a8dd-b88a93a73b72,Dukawa,Tap,outlet,,cff27213-ecb9-4f10-a8dd-b88a93a73b72,Northwest
Dry Well,,Turaki A,,,Stand Alone Water Point,1340011801377.jpg,No,11.79035286 8.52093833 460.3999938964844 5.0,False,Kura,450,450,450.0,,Yes,1340011801377.jpg,water,Kano,kano_kura,f2653b8a-ee0c-489f-b084-57d9c88db7d7,Danhassan,Unimproved Well,water_source,unprotected_dug_well,f2653b8a-ee0c-489f-b084-57d9c88db7d7,Northwest
Functional,,Bawa - Gidan Adua,,,Stand Alone Water Point,1339757648658.jpg,Yes,11.81705827 8.4615226 507.29998779296875 5.0,False,Kura,450,450,450.0,,No,1339757648658.jpg,water,Kano,kano_kura,e6bf53ec-0ab9-4c9e-9a59-d2d664045a99,Karfi,Unimproved Well,water_source,protected_dug_well,e6bf53ec-0ab9-4c9e-9a59-d2d664045a99,Northwest
Functional,,Kwarin dangana,,,Stand Alone Water Point,1340015237802.jpg,Yes,11.8357606 8.5059015 451.20001220703125 5.0,False,Kura,450,450,450.0,,No,1340015237802.jpg,water,Kano,kano_kura,ee153b92-464b-49ac-853d-af94d88312f8,Gundutse,Untreated Surface Water,water_source,dam,ee153b92-464b-49ac-853d-af94d88312f8,Northwest
Functional,,Riga_A,,,Stand Alone Water Point,1339596869097.jpg,Yes,11.82467269 8.49212301 487.20001220703125 5.0,False,Kura,450,450,450.0,,No,1339596869097.jpg,water,Kano,kano_kura,d31793be-6707-4ece-b003-250792006ec2,Karfi,Unimproved Well,water_source,unprotected_dug_well,d31793be-6707-4ece-b003-250792006ec2,Northwest
Functional,,Fegin Danda,,,"Water Scheme, Source within 100m",1339752201650.jpg,Yes,11.776388883590698 8.41802179813385 491.0 4.0,True,Kura,450,450,450.0,Tap (unknown lift),No,1339752201650.jpg,water,Kano,kano_kura,4f7f373c-fb4c-46bf-891a-2487344206d9,Dalili,Tap,outlet,,4f7f373c-fb4c-46bf-891a-2487344206d9,Northwest
Functional,,Baure,,,Stand Alone Water Point,1339752083390.jpg,Yes,11.8384428 8.49363473 478.70001220703125 5.0,False,Kura,450,450,450.0,,No,1339752083390.jpg,water,Kano,kano_kura,4b7af903-c077-42c8-9e04-8173169aa015,Karfi,Unimproved Well,water_source,unprotected_dug_well,4b7af903-c077-42c8-9e04-8173169aa015,Northwest
Functional,,Yarkenya,,,Stand Alone Water Point,1339769378014.jpg,Yes,11.79333391 8.42688091 501.29998779296875 5.0,True,Kura,450,450,450.0,Hand Pump,No,1339769378014.jpg,water,Kano,kano_kura,83335a8d-31c8-49db-99a7-97cd6a12b554,Rigar Duka,Borehole,water_source,borehole_tube_well,83335a8d-31c8-49db-99a7-97cd6a12b554,Northwest
Functional,,Dadaki gamadan,,,Stand Alone Water Point,1339663535315.jpg,Yes,11.79819824 8.53401587 459.3999938964844 5.0,False,Kura,450,450,450.0,Hand Pump,No,1339663535315.jpg,water,Kano,kano_kura,8c8e42f1-5434-407c-b8c9-39c12c85af6f,Dukawa,Unimproved Well,water_source,protected_dug_well,8c8e42f1-5434-407c-b8c9-39c12c85af6f,Northwest
Functional,,Nasarawa,,,Stand Alone Water Point,1339674969398.jpg,Yes,11.82772858 8.50089552 478.20001220703125 5.0,True,Kura,450,450,450.0,Diesel,No,1339674969398.jpg,water,Kano,kano_kura,446d41b5-6860-41a8-8c47-93fe739fcde1,Gundutse,Borehole,water_source,borehole_tube_well,446d41b5-6860-41a8-8c47-93fe739fcde1,Northwest
Functional,,Domawa,,,Stand Alone Water Point,1339578564152.jpg,Yes,11.76903467 8.46655044 477.8999938964844 5.0,False,Kura,450,450,450.0,,No,1339578564152.jpg,water,Kano,kano_kura,91c0bcec-b4de-4d20-8f09-9b1379268b61,Kosawa,Unimproved Well,water_source,protected_dug_well,91c0bcec-b4de-4d20-8f09-9b1379268b61,Northwest
Functional,,Sabon gari,,,Stand Alone Water Point,1339672265609.jpg,Yes,11.82021511 8.51356319 458.8999938964844 5.0,False,Kura,450,450,450.0,,No,1339672265609.jpg,water,Kano,kano_kura,5dc01c53-f1a2-4757-956d-feb9915e5c15,Gundutse,Unimproved Well,water_source,unprotected_dug_well,5dc01c53-f1a2-4757-956d-feb9915e5c15,Northwest
Functional,,U/gandu,,,Stand Alone Water Point,1339583570294.jpg,Yes,11.772526502609253 8.42749536037445 492.0 4.0,False,Kura,450,450,450.0,,No,1339583570294.jpg,water,Kano,kano_kura,678f9f9f-6e41-480f-9a35-1035ea19ce58,kurunsumau,Unimproved Well,water_source,protected_dug_well,678f9f9f-6e41-480f-9a35-1035ea19ce58,Northwest
Mechanical Issue,,Iyakawa,,,Stand Alone Water Point,1339597416454.jpg,No,11.80083388 8.56808733 458.6000061035156 5.0,True,Kura,450,450,450.0,Hand Pump,No,1339597416454.jpg,water,Kano,kano_kura,1002a939-f1fa-43a8-bc1b-df16a9c4625c,Dukawa,Borehole,water_source,borehole_tube_well,1002a939-f1fa-43a8-bc1b-df16a9c4625c,Northwest
Functional,,Imawa,,,Stand Alone Water Point,1339746592364.jpg,Yes,11.79922012 8.45818138 472.29998779296875 5.0,False,Kura,450,450,450.0,,No,1339746592364.jpg,water,Kano,kano_kura,462b710d-756e-4894-8d11-175debdbe290,Kosawa,Unimproved Well,water_source,unprotected_dug_well,462b710d-756e-4894-8d11-175debdbe290,Northwest
Functional,,Alkaiawa,,,"Water Scheme, Source further than 1km",1340097186152.jpg,Yes,11.76631338 8.4274008 488.6000061035156 5.0,True,Kura,450,450,450.0,Tap (unknown lift),No,1340097186152.jpg,water,Kano,kano_kura,50fa24ae-ce3f-4591-a087-7d700ce8f371,Sarkin kura,Tap,outlet,,50fa24ae-ce3f-4591-a087-7d700ce8f371,Northwest
Functional,,Sumakai,,,Stand Alone Water Point,1339666803202.jpg,Yes,11.82690262 8.49724169 468.5 5.0,False,Kura,450,450,450.0,,No,1339666803202.jpg,water,Kano,kano_kura,b62c2cef-db45-4f78-8a90-c2fd064dd2df,Karfi,Unimproved Well,water_source,protected_dug_well,b62c2cef-db45-4f78-8a90-c2fd064dd2df,Northwest
Functional,,Riga_A,,,Stand Alone Water Point,1339594288210.jpg,Yes,11.82152603 8.48936884 473.20001220703125 5.0,False,Kura,450,450,450.0,,No,1339594288210.jpg,water,Kano,kano_kura,d90274a1-d466-46be-b6a3-85f195a49f12,Karfi,Unimproved Well,water_source,unprotected_dug_well,d90274a1-d466-46be-b6a3-85f195a49f12,Northwest
Poorly Constructed,,DURUMIN ALEWA,,,Stand Alone Water Point,1340094542937.jpg,No,11.76836797 8.4322088 478.5 5.0,True,Kura,450,450,450.0,Hand Pump,No,1340094542937.jpg,water,Kano,kano_kura,14c9aa99-b9d8-4dd0-8685-4c7d3ca20198,Sarkin kura,Borehole,water_source,borehole_tube_well,14c9aa99-b9d8-4dd0-8685-4c7d3ca20198,Northwest
