"","X","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn"
"1",33365,"79f61607-d4ee-4449-9e08-0acab81746ed","kura","kano","northwest","11.73935884 8.49077044 470.29998779296875 5.0","Kadani Gajingiri Prim Sch","primary_only","kano_kura",450,"1339583504918.jpg","79f61607-d4ee-4449-9e08-0acab81746ed","primary_only","1339583504918.jpg",5,"formal_educ",FALSE,TRUE,2,4,NA,NA,TRUE,TRUE,0,1.39393939393939,FALSE,NA,NA,FALSE,4,FALSE,FALSE,TRUE,FALSE,65.8333333333333,TRUE,FALSE,TRUE,FALSE,Inf,Inf,79,5,1,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE
"2",33366,"37d589fe-763d-4153-9b4e-dd797e9d9cf9","kura","kano","northwest","11.767897009849548 8.424078226089478 491.0 4.0","Maljaussunna Islamiyya Pri. Sch.","primary_only","kano_kura",450,"1340103103715.jpg","37d589fe-763d-4153-9b4e-dd797e9d9cf9","primary_only","1340103103715.jpg",6,"religious_with_formal",FALSE,TRUE,1,1,0,0,FALSE,FALSE,0,0.669811320754717,TRUE,FALSE,88.5,TRUE,0,TRUE,FALSE,TRUE,TRUE,29.5,FALSE,FALSE,FALSE,TRUE,2.42465753424658,2.95,29.5,Inf,0,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE
"3",33367,"3192047a-7071-4e1b-8d2f-fe411c51d947","kura","kano","northwest","11.82118583 8.46481986 485.0 5.0","Bawa Primary School","primary_only","kano_kura",450,"1339755721904.jpg","3192047a-7071-4e1b-8d2f-fe411c51d947","primary_only","1339755721904.jpg",7,"formal_educ",FALSE,FALSE,2,6,NA,NA,TRUE,TRUE,0,2.23,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,161.5,TRUE,FALSE,TRUE,FALSE,29.3636363636364,29.3636363636364,46.1428571428571,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"4",33368,"1ad32595-b007-45fa-8a53-8f0cb23a2779","kura","kano","northwest","11.79986266 8.44192274 491.79998779296875 5.0","Rigar Duka Ciki Prim
School","preprimary_only","kano_kura",450,"1340025377144.jpg","1ad32595-b007-45fa-8a53-8f0cb23a2779","preprimary_only","1340025377144.jpg",9,"formal_educ",FALSE,FALSE,3,6,0,0,TRUE,FALSE,120,1.25230769230769,TRUE,FALSE,244,FALSE,4,FALSE,FALSE,TRUE,FALSE,91.5,FALSE,FALSE,TRUE,FALSE,11.2615384615385,16.2666666666667,81.3333333333333,9,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"5",33369,"7e34b68c-136f-474a-9cc4-142afcc3fa9f","kura","kano","northwest","11.83220785 8.48350228 476.1000061035156 5.0","Baure Prim School","primary_only","kano_kura",450,"1339753236667.jpg","7e34b68c-136f-474a-9cc4-142afcc3fa9f","primary_only","1339753236667.jpg",6,"formal_educ",FALSE,TRUE,2,5,NA,NA,TRUE,TRUE,75,1.88524590163934,TRUE,FALSE,44,FALSE,4,FALSE,FALSE,FALSE,FALSE,29.3333333333333,TRUE,FALSE,TRUE,FALSE,9.77777777777778,9.77777777777778,29.3333333333333,NA,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"6",33370,"d45fe546-8444-4edf-ac49-80ac3be573e0","kura","kano","northwest","11.7382341 8.45931492 490.5 5.0","Kadani Ciki","primary_only","kano_kura",450,"1339502616751.jpg","d45fe546-8444-4edf-ac49-80ac3be573e0","primary_only","1339502616751.jpg",4,"religious_with_formal",TRUE,FALSE,2,4,NA,NA,TRUE,TRUE,0,Inf,FALSE,TRUE,0.666666666666667,FALSE,2,FALSE,FALSE,FALSE,FALSE,0.666666666666667,FALSE,FALSE,FALSE,FALSE,0.133333333333333,0.133333333333333,1,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"7",33371,"7cf12f73-c80c-4acb-95c9-95217ff9b484","kura","kano","northwest","11.82352598 8.51061758 485.79998779296875 5.0","Government arabic secondary school gundutse","junior_and_senior_sec","kano_kura",450,"1339671171320.jpg","7cf12f73-c80c-4acb-95c9-95217ff9b484","junior_and_senior_sec","1339671171320.jpg",17,"religious_with_formal",TRUE,FALSE,0,8,62,0.129979035639413,FALSE,TRUE,100,Inf,TRUE,FALSE,31.8,FALSE,9,FALSE,FALSE,TRUE,FALSE,43.3636363636364,FALSE,FALSE,FALSE,TRUE,4.86734693877551,4.86734693877551,28.0588235294118,Inf,6,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"8",33372,"f2d5b2de-5702-4a34-b75f-381cf1b91236","kura","kano","northwest","11.78999165 8.4263834 479.20001220703125 5.0","Butalawa Sauki Primary School","primary_only","kano_kura",450,"1340016599417.jpg","f2d5b2de-5702-4a34-b75f-381cf1b91236","primary_only","1340016599417.jpg",9,"formal_educ",FALSE,FALSE,2,7,NA,NA,FALSE,TRUE,0,0.804511278195489,TRUE,TRUE,80,FALSE,2,FALSE,FALSE,FALSE,FALSE,80,FALSE,TRUE,FALSE,FALSE,53.3333333333333,10.9090909090909,53.3333333333333,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"9",33373,"5123bf83-530b-42ec-b18a-4e5923430a02","kura","kano","northwest","11.78909049 8.52348672 456.20001220703125 5.0","Danhassan sintili LIP primary school","primary_only","kano_kura",450,"1339748730837.jpg","5123bf83-530b-42ec-b18a-4e5923430a02","primary_only","1339748730837.jpg",26,"formal_educ",FALSE,TRUE,5,14,NA,NA,TRUE,FALSE,0,1.17205422314911,TRUE,TRUE,148.785714285714,FALSE,16,FALSE,FALSE,TRUE,FALSE,99.1904761904762,FALSE,FALSE,FALSE,FALSE,7.71481481481482,7.71481481481482,80.1153846153846,26,7,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"10",33374,"3cbeedcb-9d08-4b7e-a4b3-ac204c647977","kura","kano","northwest","11.83262824 8.45138713 487.3999938964844 5.0","Rigar Duka Kawa","primary_only","kano_kura",450,"1340020268854.jpg","3cbeedcb-9d08-4b7e-a4b3-ac204c647977","primary_only","1340020268854.jpg",5,"formal_educ",FALSE,FALSE,4,1,NA,NA,TRUE,TRUE,50,2.96052631578947,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,75.25,TRUE,FALSE,FALSE,TRUE,43,150.5,60.2,Inf,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"11",33375,"80210ed8-d593-4bca-bf88-122e6107c499","kura","kano","northwest","11.77378505 8.5888775 463.1000061035156 5.0","Government senior secondary school dukawa","junior_and_senior_sec","kano_kura",450,"1339578109427.jpg","80210ed8-d593-4bca-bf88-122e6107c499","junior_and_senior_sec","1339578109427.jpg",5,"formal_educ",TRUE,FALSE,2,4,6,0.0165745856353591,TRUE,TRUE,120,Inf,TRUE,FALSE,30.1666666666667,FALSE,0,FALSE,FALSE,TRUE,FALSE,60.3333333333333,FALSE,FALSE,FALSE,TRUE,1.448,1.448,72.4,Inf,1,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE
"12",33376,"95cac81f-fa58-4ffd-9aec-e75874e245f6","kura","kano","northwest","11.79421499 8.57551141 461.79998779296875 5.0","Tofa primary school","primary_only","kano_kura",450,"1339588464828.jpg","95cac81f-fa58-4ffd-9aec-e75874e245f6","primary_only","1339588464828.jpg",5,"formal_educ",TRUE,TRUE,6,3,NA,NA,TRUE,TRUE,98,2.47777777777778,TRUE,TRUE,52.1666666666667,FALSE,3,FALSE,FALSE,TRUE,FALSE,34.7777777777778,TRUE,FALSE,TRUE,FALSE,28.4545454545455,28.4545454545455,62.6,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"13",33377,"6db3885e-22c5-4280-8261-1a83c7670d52","kura","kano","northwest","11.77488122 8.58845249 468.8999938964844 5.0","Dukawa primary school","primary_only","kano_kura",450,"1339579832117.jpg","6db3885e-22c5-4280-8261-1a83c7670d52","primary_only","1339579832117.jpg",10,"formal_educ",TRUE,TRUE,8,3,NA,NA,FALSE,FALSE,0,4.73026315789474,TRUE,TRUE,217.75,FALSE,6,FALSE,FALSE,TRUE,FALSE,62.2142857142857,FALSE,FALSE,FALSE,FALSE,5.5126582278481,5.5126582278481,87.1,Inf,1,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE
"14",33378,"ae2a9781-c6ee-49ce-8b2c-a1e726398706","kura","kano","northwest","11.76935076713562 8.433975577354431 483.0 4.0","GGAJSS","juniors_sec_only","kano_kura",450,"1340014508290.jpg","ae2a9781-c6ee-49ce-8b2c-a1e726398706","juniors_sec_only","1340014508290.jpg",5,"religious_with_formal",FALSE,FALSE,1,4,0,0,FALSE,FALSE,0,0,FALSE,NA,NA,TRUE,0,TRUE,FALSE,TRUE,FALSE,20,FALSE,FALSE,FALSE,TRUE,2.66666666666667,2.66666666666667,24,Inf,0,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE
"15",33379,"cf3de7b0-c324-4241-9f93-9ec37e387d47","kura","kano","northwest","11.81683388 8.45152682 493.20001220703125 5.0","Ihiyyauddini Islamiyya Pri Sch","primary_only","kano_kura",450,"1340018836690.jpg","cf3de7b0-c324-4241-9f93-9ec37e387d47","primary_only","1340018836690.jpg",4,"religious_with_formal",FALSE,FALSE,2,0,NA,NA,TRUE,TRUE,0,0.891696750902527,TRUE,FALSE,524,FALSE,4,FALSE,TRUE,FALSE,FALSE,87.3333333333333,TRUE,FALSE,TRUE,FALSE,Inf,Inf,131,1.33333333333333,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"16",33380,"0ef93a27-82cf-4dc8-ad0a-7f24b21e59ef","kura","kano","northwest","11.79477041 8.5148857 474.29998779296875 5.0","Makaurata nomadic primary school danhassan","primary_only","kano_kura",450,"1339757719659.jpg","0ef93a27-82cf-4dc8-ad0a-7f24b21e59ef","primary_only","1339757719659.jpg",1,"formal_educ",FALSE,FALSE,0,1,NA,NA,TRUE,TRUE,0,0.588235294117647,FALSE,NA,NA,FALSE,2,FALSE,FALSE,TRUE,FALSE,54,TRUE,FALSE,FALSE,TRUE,Inf,Inf,108,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"17",33381,"ac519c26-690b-4d01-932e-709b8561ef7b","kura","kano","northwest","11.769956946372986 8.434383273124695 482.0 4.0","Khidumatul Kuraan","primary_only","kano_kura",450,"1340012479335.jpg","ac519c26-690b-4d01-932e-709b8561ef7b","primary_only","1340012479335.jpg",14,"religious_only",FALSE,FALSE,0,2,0,0,FALSE,FALSE,0,0.696759259259259,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,146.6,FALSE,TRUE,TRUE,FALSE,Inf,Inf,104.714285714286,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"18",33382,"f0f5e209-e9e6-4975-ad31-88d48bd2ab71","kura","kano","northwest","11.78383045 8.52454879 468.29998779296875 5.0","Gss danhasssan","junior_and_senior_sec","kano_kura",450,"1339752341176.jpg","f0f5e209-e9e6-4975-ad31-88d48bd2ab71","junior_and_senior_sec","1339752341176.jpg",16,"formal_educ",TRUE,FALSE,0,11,80,0.106666666666667,TRUE,FALSE,200,Inf,TRUE,FALSE,93.75,TRUE,4,FALSE,FALSE,TRUE,FALSE,41.6666666666667,FALSE,FALSE,FALSE,TRUE,5,3,46.875,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"19",33383,"e58db658-5361-4047-a1a9-a0bc273c927c","kura","kano","northwest","11.773754954338074 8.427232503890991 483.0 4.0","Zinatuddini","primary_only","kano_kura",450,"1340010528694.jpg","e58db658-5361-4047-a1a9-a0bc273c927c","primary_only","1340010528694.jpg",7,"religious_with_formal",FALSE,FALSE,0,1,0,0,FALSE,FALSE,0,0.428571428571429,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,40,FALSE,FALSE,TRUE,FALSE,20,Inf,28.5714285714286,Inf,0,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE
"20",33384,"8f8890e7-9be8-4ca7-9f54-b1ce2730a341","kura","kano","northwest","11.768717765808105 8.429287075996399 504.0 4.0","Special Need person","primary_only","kano_kura",450,"1339661632707.jpg","8f8890e7-9be8-4ca7-9f54-b1ce2730a341","primary_only","1339661632707.jpg",4,"formal_educ",TRUE,FALSE,2,1,0,0,FALSE,FALSE,56,0.6,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,48,FALSE,FALSE,FALSE,FALSE,Inf,Inf,24,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"21",33385,"d91bfa40-4878-48ed-bdc9-2a8733a91cd0","kura","kano","northwest","11.81317748 8.50583259 475.6000061035156 5.0","Gundutse madaki primary school","primary_only","kano_kura",450,"1339675333990.jpg","d91bfa40-4878-48ed-bdc9-2a8733a91cd0","primary_only","1339675333990.jpg",13,"formal_educ",FALSE,FALSE,0,7,NA,NA,FALSE,TRUE,0,1.86290322580645,TRUE,TRUE,88.75,FALSE,6,FALSE,FALSE,FALSE,FALSE,59.1666666666667,FALSE,FALSE,FALSE,TRUE,44.375,44.375,27.3076923076923,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"22",33386,"99322fa0-2cf4-4d80-984d-1dbb838340b2","kura","kano","northwest","11.78714991 8.5280872 460.20001220703125 5.0","Ma‘ahad shiek iliyasu islamiyya primary school danhassan","primary_only","kano_kura",450,"1340010299527.jpg","99322fa0-2cf4-4d80-984d-1dbb838340b2","primary_only","1340010299527.jpg",13,"religious_with_formal",TRUE,FALSE,0,4,0,0,FALSE,FALSE,25,0.666666666666667,FALSE,NA,NA,TRUE,4,FALSE,FALSE,TRUE,FALSE,62.5,TRUE,TRUE,FALSE,TRUE,Inf,Inf,19.2307692307692,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"23",33387,"7812bce0-3a31-41dd-9d48-f8a9ceb771d8","kura","kano","northwest","11.78751813 8.52211736 480.79998779296875 5.0","Yar basilla memorial school","preprimary_and_primary","kano_kura",450,"1339748696418.jpg","7812bce0-3a31-41dd-9d48-f8a9ceb771d8","preprimary_and_primary","1339748696418.jpg",10,"religious_with_formal",FALSE,TRUE,0,3,832,4,FALSE,FALSE,15,1.18947368421053,TRUE,TRUE,41.6,FALSE,10,FALSE,FALSE,TRUE,TRUE,20.8,FALSE,FALSE,FALSE,TRUE,5.2,2.5679012345679,20.8,Inf,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE
"24",33388,"b0a80322-1bc2-43e4-97db-e1c6bc7e2408","kura","kano","northwest","11.77286987 8.49528048 477.70001220703125 5.0","Danhassan Garun Kaya primary school","primary_only","kano_kura",450,"1339755648594.jpg","b0a80322-1bc2-43e4-97db-e1c6bc7e2408","primary_only","1339755648594.jpg",4,"formal_educ",FALSE,FALSE,2,1,NA,NA,TRUE,TRUE,20,2.54929577464789,FALSE,FALSE,84,FALSE,4,FALSE,FALSE,FALSE,FALSE,42,FALSE,FALSE,TRUE,FALSE,5.04,4.42105263157895,63,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"25",33389,"f196cb78-9a9f-4b6c-b72c-75cd1a15e5e0","kura","kano","northwest","11.775535941123962 8.424394726753235 485.0 8.0","Tahfizul Quraan Tafasa","primary_only","kano_kura",450,"1339508782531.jpg","f196cb78-9a9f-4b6c-b72c-75cd1a15e5e0","primary_only","1339508782531.jpg",11,"religious_with_formal",TRUE,FALSE,6,1,NA,NA,TRUE,FALSE,100,0.39572864321608,FALSE,FALSE,277.75,FALSE,2,FALSE,FALSE,TRUE,FALSE,138.875,FALSE,FALSE,TRUE,TRUE,555.5,555.5,101,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"26",33390,"631c9489-8f2b-44b1-b72a-6cc97c3b24ae","kura","kano","northwest","11.82464558 8.49827439 473.79998779296875 5.0","Lanido Educational centre","preprimary_and_primary","kano_kura",450,"1340014946586.jpg","631c9489-8f2b-44b1-b72a-6cc97c3b24ae","preprimary_and_primary","1340014946586.jpg",4,"formal_educ",TRUE,FALSE,0,3,240,4,TRUE,TRUE,15,1.60869565217391,FALSE,TRUE,15,FALSE,0,TRUE,FALSE,TRUE,TRUE,12,FALSE,FALSE,FALSE,TRUE,1.2,1.2,15,Inf,0,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE
"27",33391,"bd2a562a-cacf-42b7-93f1-47eca75ef37b","kura","kano","northwest","11.80446694 8.51523579 479.29998779296875 5.0","Dokau nomadic primary school","primary_only","kano_kura",450,"1339762069196.jpg","bd2a562a-cacf-42b7-93f1-47eca75ef37b","primary_only","1339762069196.jpg",6,"formal_educ",TRUE,TRUE,0,2,NA,NA,FALSE,TRUE,0,1.44,TRUE,TRUE,30.5,FALSE,3,FALSE,FALSE,FALSE,FALSE,61,TRUE,FALSE,FALSE,TRUE,Inf,Inf,30.5,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"28",33392,"0508bb7c-32e0-4b27-962a-1662b684cc45","kura","kano","northwest","11.76869264 8.42998799 491.0 5.0","Kura special primary school","preprimary_and_primary","kano_kura",450,"1340091954688.jpg","0508bb7c-32e0-4b27-962a-1662b684cc45","preprimary_and_primary","1340091954688.jpg",36,"formal_educ",FALSE,FALSE,0,21,2040,1.48040638606676,FALSE,FALSE,0,2.09662921348315,TRUE,TRUE,229.666666666667,TRUE,14,FALSE,FALSE,TRUE,FALSE,98.4285714285714,FALSE,TRUE,FALSE,FALSE,6.56190476190476,10.3609022556391,38.2777777777778,Inf,5,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"29",33393,"4cee2d6c-bd87-41b2-953c-f2fc6a38adc8","kura","kano","northwest","11.767741441726685 8.396478295326233 494.0 4.0","Rakauna Nomadic Pri.Sch.","primary_only","kano_kura",450,"1339678514776.jpg","4cee2d6c-bd87-41b2-953c-f2fc6a38adc8","primary_only","1339678514776.jpg",7,"formal_educ",FALSE,TRUE,0,4,NA,NA,TRUE,TRUE,0,1.24038461538462,FALSE,FALSE,58.25,TRUE,4,FALSE,FALSE,TRUE,FALSE,38.8333333333333,FALSE,FALSE,FALSE,TRUE,12.9444444444444,12.9444444444444,33.2857142857143,7,3,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"30",33394,"1dbf93f4-7db1-45f0-8cf4-c1720555b5d1","kura","kano","northwest","11.78701958 8.5279236 470.8999938964844 5.0","Nurul sa‘adat islamiyya primary school danhassan","primary_only","kano_kura",450,"1340008327761.jpg","1dbf93f4-7db1-45f0-8cf4-c1720555b5d1","primary_only","1340008327761.jpg",5,"religious_with_formal",TRUE,FALSE,0,1,NA,NA,FALSE,FALSE,0,0.342019543973941,FALSE,NA,NA,FALSE,5,FALSE,FALSE,FALSE,FALSE,82.4,TRUE,FALSE,FALSE,FALSE,Inf,Inf,82.4,Inf,3,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE
"31",33395,"007d8933-9662-419f-9b9e-abc66b5a1991","kura","kano","northwest","11.76510175 8.46110777 480.79998779296875 5.0","Kadani Sadauki Pri Sch","primary_only","kano_kura",450,"1339579452543.jpg","007d8933-9662-419f-9b9e-abc66b5a1991","primary_only","1339579452543.jpg",4,"formal_educ",FALSE,FALSE,1,3,NA,NA,TRUE,TRUE,0,1.46728971962617,TRUE,TRUE,52.8,FALSE,3,FALSE,FALSE,TRUE,FALSE,66,FALSE,FALSE,TRUE,TRUE,9.77777777777778,9.77777777777778,66,4,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"32",33396,"37f7559e-c9da-4af8-a9d1-200b540f6c8e","kura","kano","northwest","11.772671341896057 8.421117067337036 494.0 4.0","Maadbaturrahaman College of Quranic Studeis kura","junior_and_senior_sec","kano_kura",450,"1339665453047.jpg","37f7559e-c9da-4af8-a9d1-200b540f6c8e","junior_and_senior_sec","1339665453047.jpg",18,"religious_with_formal",TRUE,FALSE,0,1,0,0,TRUE,FALSE,16,3.06666666666667,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,TRUE,FALSE,TRUE,NA,5.30434782608696,5.30434782608696,13.5555555555556,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE
"33",33397,"d3667bfe-dfff-476d-82e5-b2bbaee2eb93","kura","kano","northwest","11.81523975 8.4932998 478.79998779296875 5.0","Yakasai Prim Sch","primary_only","kano_kura",450,"1339675814621.jpg","d3667bfe-dfff-476d-82e5-b2bbaee2eb93","primary_only","1339675814621.jpg",9,"formal_educ",FALSE,FALSE,3,8,NA,NA,TRUE,FALSE,2,1.2579185520362,TRUE,FALSE,166.333333333333,FALSE,0,FALSE,FALSE,FALSE,FALSE,83.1666666666667,TRUE,FALSE,TRUE,TRUE,4.99,4.99,55.4444444444444,9,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"34",33398,"1d2a7a03-59cc-475a-8ba5-c2a9f9a9cfd1","kura","kano","northwest","11.7996455 8.44200201 482.29998779296875 5.0","Government Secondary School, Rugar Duka,Kura","junior_and_senior_sec","kano_kura",450,"1340095667636.jpg","1d2a7a03-59cc-475a-8ba5-c2a9f9a9cfd1","junior_and_senior_sec","1340095667636.jpg",9,"formal_educ",FALSE,FALSE,2,6,352,1.03225806451613,TRUE,FALSE,10,Inf,FALSE,NA,NA,FALSE,2,FALSE,FALSE,TRUE,FALSE,48.7142857142857,FALSE,FALSE,FALSE,FALSE,Inf,2.27333333333333,37.8888888888889,4.5,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"35",33399,"ec2a3116-99b1-42ba-ad3d-f82f342557e9","kura","kano","northwest","11.75411801 8.6029315 457.8999938964844 5.0","Hayatuldin islamiyya primary school kunshama","primary_only","kano_kura",450,"1339503534392.jpg","ec2a3116-99b1-42ba-ad3d-f82f342557e9","primary_only","1339503534392.jpg",2,"religious_with_formal",FALSE,TRUE,0,0,0,0,FALSE,TRUE,0,0.219512195121951,FALSE,NA,NA,FALSE,2,TRUE,FALSE,FALSE,FALSE,83.3333333333333,FALSE,FALSE,TRUE,FALSE,Inf,Inf,125,Inf,0,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE
"36",33400,"40a390bc-e6f5-4615-8ed0-b15988913598","kura","kano","northwest","11.7885761 8.52725329 464.6000061035156 5.0","Government girls senior islamic secondary school danhassan","junior_and_senior_sec","kano_kura",450,"1339750877538.jpg","40a390bc-e6f5-4615-8ed0-b15988913598","junior_and_senior_sec","1339750877538.jpg",10,"religious_with_formal",TRUE,FALSE,0,5,91,0.352713178294574,FALSE,TRUE,83,0,TRUE,FALSE,86,FALSE,6,FALSE,FALSE,TRUE,FALSE,43,FALSE,FALSE,FALSE,TRUE,2.20512820512821,2.20512820512821,25.8,Inf,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"37",33401,"91e80fb8-37a0-48ea-aaf3-99277b766231","kura","kano","northwest","11.77411437034607 8.430553078651428 478.0 4.0","Riyadul Quran IslamSch. Takalma","primary_only","kano_kura",450,"1339598676478.jpg","91e80fb8-37a0-48ea-aaf3-99277b766231","primary_only","1339598676478.jpg",7,"religious_only",FALSE,FALSE,0,0,0,0,FALSE,FALSE,0,0.327935222672065,FALSE,NA,NA,TRUE,6,TRUE,FALSE,FALSE,TRUE,54.6666666666667,FALSE,FALSE,FALSE,FALSE,10.9333333333333,10.9333333333333,46.8571428571429,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"38",33402,"e0d7d9fc-f351-477c-8b92-54f48581a58a","kura","kano","northwest","11.767934560775757 8.424673676490784 489.0 4.0","CQS Tsohuwar Kasuwa","junior_and_senior_sec","kano_kura",450,"1340018895627.jpg","e0d7d9fc-f351-477c-8b92-54f48581a58a","junior_and_senior_sec","1340018895627.jpg",5,"religious_with_formal",FALSE,TRUE,2,1,0,0,TRUE,FALSE,0,0.455056179775281,FALSE,FALSE,64.75,FALSE,2,FALSE,FALSE,FALSE,FALSE,37,FALSE,TRUE,FALSE,TRUE,Inf,Inf,51.8,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE
"39",33403,"4b5f4e88-38a6-443d-b842-c8e1c0ab21bd","kura","kano","northwest","11.787799000740051 8.431454300880432 492.0 4.0","GGSS Kura","junior_and_senior_sec","kano_kura",450,"1339669178074.jpg","4b5f4e88-38a6-443d-b842-c8e1c0ab21bd","junior_and_senior_sec","1339669178074.jpg",50,"formal_educ",TRUE,TRUE,36,27,310,0.167567567567568,FALSE,FALSE,NA,0,TRUE,FALSE,13.2142857142857,TRUE,0,FALSE,TRUE,FALSE,FALSE,51.3888888888889,FALSE,FALSE,FALSE,TRUE,6.16666666666667,6.16666666666667,37,Inf,4,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE
"40",33404,"9d5af848-9a44-4ec2-bf66-ff27e52ab163","kura","kano","northwest","11.82067767 8.49340851 475.1000061035156 5.0","Karfi Central Pri Sch","preprimary_and_primary","kano_kura",450,"1339661762461.jpg","9d5af848-9a44-4ec2-bf66-ff27e52ab163","preprimary_and_primary","1339661762461.jpg",22,"formal_educ",FALSE,FALSE,2,19,382,0.224310041103934,FALSE,FALSE,0,1.18613607188703,TRUE,FALSE,567.666666666667,FALSE,1,TRUE,FALSE,TRUE,FALSE,89.6315789473684,FALSE,FALSE,FALSE,TRUE,27.4677419354839,27.4677419354839,77.4090909090909,Inf,15,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE
"41",33405,"4a335d46-1797-413b-861e-ab9b8a4bc771","kura","kano","northwest","11.83084939 8.50658593 468.5 5.0","Gundutse ciki primary school","primary_only","kano_kura",450,"1339673396019.jpg","4a335d46-1797-413b-861e-ab9b8a4bc771","primary_only","1339673396019.jpg",18,"formal_educ",TRUE,TRUE,6,13,NA,NA,FALSE,TRUE,650,1.45161290322581,FALSE,TRUE,88.6666666666667,FALSE,4,FALSE,FALSE,TRUE,FALSE,106.4,FALSE,FALSE,FALSE,FALSE,7.09333333333333,7.09333333333333,59.1111111111111,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"42",33406,"382edfba-8506-411a-8ea7-4e6e9e61e392","kura","kano","northwest","11.77311658859253 8.41875672340393 495.0 4.0","Dalili Goribawa Pri.Sch.","primary_only","kano_kura",450,"1339673048784.jpg","382edfba-8506-411a-8ea7-4e6e9e61e392","primary_only","1339673048784.jpg",14,"formal_educ",FALSE,FALSE,4,9,NA,NA,TRUE,FALSE,10,1.21529745042493,FALSE,TRUE,86.8888888888889,FALSE,2,FALSE,FALSE,TRUE,FALSE,86.8888888888889,FALSE,FALSE,FALSE,TRUE,7.37735849056604,7.37735849056604,55.8571428571429,Inf,5,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE
