access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,2620.595025,False,FALSE,False,,,,formal_educ,Sabon Birni Primary School,primary_only,1336040689608.jpg,,False,,11.773239970207214 4.809200763702393 232.0 4.0,False,False,primary_only,Kebbe,426,426,426.0,3.07692307692308,False,kebbe,sokoto,northwest,FALSE,,0.0,3.0,53.0,0.0,2.0,,0.0,60.0,public,False,1336040689608.jpg,124658,47.5685860695,,False,FALSE,FALSE,Inf,17.6666666666667,Inf,26.5,,False,,Sabon Birni Primary School,education,Sokoto,0.0,Others,False,False,FALSE,Inf,1.13207547169811,FALSE,,sokoto_kebbe,c0cfceca-e755-4f62-a3c0-daea1c734258,False,c0cfceca-e755-4f62-a3c0-daea1c734258,Northwest
False,False,2620.595025,False,FALSE,False,,,,formal_educ,Jigawa Primary School,primary_only,1336046377615.jpg,,False,,11.777960658073425 4.73335862159729 272.0 3.0,False,False,primary_only,Kebbe,426,426,426.0,,False,kebbe,sokoto,northwest,FALSE,3.0,0.0,3.0,,0.0,1.0,,0.0,0.0,public,False,1336046377615.jpg,124658,47.5685860695,,False,FALSE,FALSE,,,,,,False,,Jigawa Primary School,education,Sokoto,0.0,Others,False,False,FALSE,Inf,,FALSE,,sokoto_kebbe,05f275f8-3bd0-419d-b633-7d1487ef1f25,False,05f275f8-3bd0-419d-b633-7d1487ef1f25,Northwest
False,False,2620.595025,False,TRUE,False,,,,formal_educ,Sabla Primary School,primary_only,1336033386417.jpg,,False,,11.836920976638794 4.893583059310913 284.0 4.0,False,False,primary_only,Kebbe,426,426,426.0,2.5,True,kebbe,sokoto,northwest,FALSE,3.0,0.0,3.0,35.0,0.0,2.0,,0.0,130.0,public,False,1336033386417.jpg,124658,47.5685860695,,False,FALSE,FALSE,7,11.6666666666667,7,17.5,,False,,Sabla Primary School,education,Sokoto,0.0,Others,False,False,FALSE,Inf,3.71428571428571,FALSE,,sokoto_kebbe,b0dae382-b314-408c-ad65-a84f9893a174,False,b0dae382-b314-408c-ad65-a84f9893a174,Northwest
False,False,2620.595025,False,TRUE,False,,,,religious_with_formal,Kawara primary school,primary_only,1336070645314.jpg,,False,,11.70248377 4.45095812 193.3000030517578 5.0,False,False,primary_only,Kebbe,426,426,426.0,2.04347826086957,True,kebbe,sokoto,northwest,FALSE,,,6.0,70.0,0.0,1.0,,0.0,,public,False,1336070645314.jpg,124658,47.5685860695,,False,FALSE,FALSE,Inf,11.6666666666667,Inf,70,,False,,Kawara primary school,education,Sokoto,16.0,Others,False,False,FALSE,Inf,,FALSE,,sokoto_kebbe,32ec861b-4a1e-44aa-8b02-6355faf686fd,False,32ec861b-4a1e-44aa-8b02-6355faf686fd,Northwest
False,False,2620.595025,False,FALSE,False,0.00297271332351,0.327536040714,,formal_educ,Sha'Aluwshi Pry. School,primary_only,1336058374007.jpg,,False,,11.638625264167786 4.557105302810669 199.0 4.0,False,False,primary_only,Kebbe,426,426,222.0,,False,kebbe,sokoto,northwest,FALSE,5.0,,5.0,,0.0,0.0,,,,public,False,1336058374007.jpg,124658,47.5685860695,,False,FALSE,FALSE,,,,,,False,False,Sha'Aluwshi Pry. School,education,Sokoto,0.0,Others,,,FALSE,,,FALSE,,sokoto_kebbe,721bbefd-dddd-4364-9df3-b17560a262dc,False,721bbefd-dddd-4364-9df3-b17560a262dc,Northwest
False,False,2620.595025,False,FALSE,False,,,,formal_educ,Illela Pry Sch,primary_only,1336069538829.jpg,,False,,11.639832258224487 4.53311562538147 197.0 4.0,False,False,primary_only,Kebbe,426,426,426.0,,False,kebbe,sokoto,northwest,FALSE,4.0,,4.0,,0.0,0.0,,0.0,,public,False,1336069538829.jpg,124658,47.5685860695,,False,FALSE,FALSE,,,,,,False,False,Illela Pry Sch,education,Sokoto,0.0,Others,False,False,FALSE,,,FALSE,,sokoto_kebbe,724b6b09-806f-4a27-ad56-5ad41f5c8536,False,724b6b09-806f-4a27-ad56-5ad41f5c8536,Northwest
False,False,2620.595025,False,FALSE,False,,,,formal_educ,Maikuruna Pry School,primary_only,1336254163018.jpg,False,False,,12.016988396644592 4.623522162437439 324.0 4.0,False,False,primary_only,Kebbe,426,426,426.0,,False,kebbe,sokoto,northwest,FALSE,,,3.0,,0.0,0.0,,,0.0,public,False,1336254163018.jpg,124658,47.5685860695,,False,FALSE,FALSE,,,,,,False,False,Maikuruna Pry School,education,Sokoto,0.0,Others,False,False,FALSE,,,FALSE,,sokoto_kebbe,da29ac03-9b18-4357-bbbf-ff5390f9e957,False,da29ac03-9b18-4357-bbbf-ff5390f9e957,Northwest
False,False,2620.595025,True,FALSE,True,,,,formal_educ,jigiri primary school,primary_only,1335886556226.jpg,True,False,FALSE,12.155551314353943 4.825379848480225 247.0 4.0,False,False,primary_only,Kebbe,426,426,426.0,1.66666666666667,False,kebbe,sokoto,northwest,FALSE,0.0,0.0,3.0,64.0,0.0,2.0,,0.0,6.0,public,False,1335886556226.jpg,124658,47.5685860695,,False,FALSE,FALSE,3.2,21.3333333333333,3.2,32,32,False,True,jigiri primary school,education,Sokoto,0.0,Others,False,False,FALSE,Inf,0.09375,FALSE,,sokoto_kebbe,ac473272-8d18-4590-9fd7-18dcf622e240,False,ac473272-8d18-4590-9fd7-18dcf622e240,Northwest
False,False,2620.595025,False,FALSE,False,,,,formal_educ,Sangi Primary School,primary_only,1336052551020.jpg,,False,,11.756004095077515 4.67444121837616 278.0 4.0,False,False,primary_only,Kebbe,426,426,426.0,1.30434782608696,False,kebbe,sokoto,northwest,TRUE,,0.0,6.0,53.0,3.0,6.0,,2.0,120.0,public,False,1336052551020.jpg,124658,47.5685860695,,False,FALSE,FALSE,1.76666666666667,8.83333333333333,1.76666666666667,8.83333333333333,,False,,Sangi Primary School,education,Sokoto,0.0,Others,False,False,FALSE,Inf,2.26415094339623,FALSE,,sokoto_kebbe,0c3c60db-3e96-4593-b6cf-80f687ea89c2,False,0c3c60db-3e96-4593-b6cf-80f687ea89c2,Northwest
False,False,2620.595025,True,TRUE,False,0.00664844640316,0.732453329716,,formal_educ,nasagudu primary school,primary_only,1336061486066.jpg,,False,,11.69770896434784 4.399225115776062 225.0 4.0,False,False,primary_only,Kebbe,426,426,481.0,0.4,True,kebbe,sokoto,northwest,FALSE,,0.0,6.0,28.0,0.0,2.0,,0.0,0.0,public,False,1336061486066.jpg,124658,47.5685860695,,False,FALSE,FALSE,Inf,4.66666666666667,Inf,14,,False,,nasagudu primary school,education,Sokoto,0.0,Others,False,False,FALSE,Inf,0,TRUE,,sokoto_kebbe,01d99cc1-7be5-4708-94fa-0c4efcf2ae32,False,01d99cc1-7be5-4708-94fa-0c4efcf2ae32,Northwest
False,False,2620.595025,False,FALSE,False,0.0288455131728,3.17765400309,,formal_educ,karin Kofa primary school,primary_only,1336127784921.jpg,,False,TRUE,11.730716228485107 4.40352737903595 190.0 4.0,False,False,primary_only,Kebbe,426,426,481.0,,True,kebbe,sokoto,northwest,FALSE,3.0,0.0,3.0,,0.0,0.0,,0.0,0.0,public,False,1336127784921.jpg,124658,47.5685860695,,False,FALSE,FALSE,,,,,,False,True,karin Kofa primary school,education,Sokoto,0.0,Others,False,False,FALSE,,,FALSE,,sokoto_kebbe,316702ba-7696-4fbe-995c-de78d934d8ed,False,316702ba-7696-4fbe-995c-de78d934d8ed,Northwest
False,False,2620.595025,True,TRUE,True,,,,formal_educ,Dalijam Nomadic,primary_only,1335968035414.jpg,,False,,12.112394571304321 4.76381778717041 280.0 3.0,False,False,primary_only,Kebbe,426,426,426.0,2.05555555555556,True,kebbe,sokoto,northwest,FALSE,0.0,,3.0,55.0,2.0,4.0,,2.0,110.0,public,False,1335968035414.jpg,124658,47.5685860695,,False,FALSE,FALSE,2.11538461538462,18.3333333333333,2.11538461538462,13.75,,False,True,Dalijam Nomadic,education,Sokoto,0.0,Others,False,False,FALSE,Inf,2,FALSE,,sokoto_kebbe,ced7c860-3101-4e91-ab34-09da0a300d9e,False,ced7c860-3101-4e91-ab34-09da0a300d9e,Northwest
False,False,2620.595025,True,TRUE,True,,,,formal_educ,Indire Primary School,primary_only,1335946534882.jpg,True,False,,12.032491564750671 4.860404133796692 271.0 4.0,False,False,primary_only,Kebbe,426,426,426.0,1.83333333333333,True,kebbe,sokoto,northwest,FALSE,1.0,0.0,1.0,17.0,0.0,3.0,,0.0,17.0,public,False,1335946534882.jpg,124658,47.5685860695,,False,TRUE,TRUE,17,17,17,5.66666666666667,,False,True,Indire Primary School,education,Sokoto,0.0,Others,False,False,FALSE,Inf,1,FALSE,,sokoto_kebbe,b9cfe902-d851-4d4d-88d3-03dcfbf7b8cd,False,b9cfe902-d851-4d4d-88d3-03dcfbf7b8cd,Northwest
False,False,2620.595025,False,TRUE,False,,,,formal_educ,Kunkuru Model Primary School,primary_only,1335882276954.jpg,,False,,12.132779359817505 4.78803277015686 236.0 4.0,False,False,primary_only,Kebbe,426,426,426.0,3,True,kebbe,sokoto,northwest,FALSE,3.0,0.0,3.0,40.0,0.0,2.0,,0.0,0.0,public,True,1335882276954.jpg,124658,47.5685860695,,False,FALSE,FALSE,Inf,13.3333333333333,Inf,20,,False,True,Kunkuru Model Primary School,education,Sokoto,0.0,Others,False,False,FALSE,Inf,0,FALSE,,sokoto_kebbe,8483cada-b4cc-4181-946a-b87ffd28207d,False,8483cada-b4cc-4181-946a-b87ffd28207d,Northwest
False,False,2620.595025,True,FALSE,True,,,,religious_only,nizamiyya school kebbe,primary_only,1336030238548.jpg,,False,,12.128707766532898 4.7390395402908325 235.0 4.0,False,False,primary_only,Kebbe,426,426,426.0,1.84615384615385,True,kebbe,sokoto,northwest,FALSE,0.0,0.0,4.0,74.0,0.0,5.0,,0.0,0.0,private,True,1336030238548.jpg,124658,47.5685860695,,True,FALSE,FALSE,Inf,18.5,37,14.8,,False,False,nizamiyya school kebbe,education,Sokoto,0.0,Others,False,False,TRUE,Inf,0,TRUE,,sokoto_kebbe,22355de7-41f6-414b-999f-7327203788d8,False,22355de7-41f6-414b-999f-7327203788d8,Northwest
False,False,2620.595025,,FALSE,False,,,,formal_educ,kebbe,primary_only,1335986051826.jpg,,False,,12.117378115653992 4.7343510389328 255.0 4.0,False,False,primary_only,Kebbe,426,426,426.0,,False,kebbe,sokoto,northwest,FALSE,,,,,0.0,0.0,,0.0,,public,False,1335986051826.jpg,124658,47.5685860695,,False,FALSE,FALSE,,,,,,False,False,kebbe,education,Sokoto,0.0,Others,True,False,FALSE,,,FALSE,,sokoto_kebbe,b2b1bf83-8415-47d0-828f-894662265ace,False,b2b1bf83-8415-47d0-828f-894662265ace,Northwest
False,True,2620.595025,False,FALSE,False,,,,formal_educ,Kuchi Model Pry Sch.,primary_only,1335984713391.jpg,,True,TRUE,11.703711748123169 4.486348628997803 205.0 4.0,False,False,primary_only,Kebbe,426,426,426.0,1.93805309734513,False,kebbe,sokoto,northwest,FALSE,10.0,,21.0,664.0,17.0,17.0,,10.0,,public,False,1335984713391.jpg,124658,47.5685860695,,False,FALSE,FALSE,3.68888888888889,31.6190476190476,2.78991596638655,39.0588235294118,,False,False,Kuchi Model Pry Sch.,education,Sokoto,0.0,Others,True,True,FALSE,Inf,,FALSE,,sokoto_kebbe,556fd7da-d373-4233-a558-c432eacd6c89,False,556fd7da-d373-4233-a558-c432eacd6c89,Northwest
False,False,2620.595025,False,FALSE,False,,,,formal_educ,Rara Primary School,primary_only,1335995279848.jpg,,False,,11.648688912391663 4.493311643600464 205.0 4.0,False,False,primary_only,Kebbe,426,426,426.0,1.66666666666667,False,kebbe,sokoto,northwest,FALSE,0.0,,6.0,80.0,5.0,8.0,,1.0,230.0,public,False,1335995279848.jpg,124658,47.5685860695,,False,FALSE,FALSE,0.533333333333333,13.3333333333333,0.533333333333333,10,,False,True,Rara Primary School,education,Sokoto,0.0,Others,True,False,FALSE,Inf,2.875,FALSE,,sokoto_kebbe,c3a0780e-c46b-4614-8886-69affe161197,False,c3a0780e-c46b-4614-8886-69affe161197,Northwest
False,False,2620.595025,True,FALSE,False,,,,formal_educ,dunka primary  school,primary_only,1335881700306.jpg,,False,,12.142531871795654 4.855839014053345 240.0 4.0,False,False,primary_only,Kebbe,426,426,426.0,1.4,False,kebbe,sokoto,northwest,FALSE,3.0,0.0,3.0,96.0,0.0,3.0,,0.0,0.0,public,False,1335881700306.jpg,124658,47.5685860695,,False,FALSE,FALSE,Inf,32,Inf,32,,False,True,dunka primary  school,education,Sokoto,0.0,Others,False,False,FALSE,Inf,0,FALSE,,sokoto_kebbe,12dfe5b4-f568-4455-b6a3-e41cc187e469,False,12dfe5b4-f568-4455-b6a3-e41cc187e469,Northwest
False,False,2620.595025,False,FALSE,False,0.0467511101888,5.15187204281,,formal_educ,Rafin Kade Primary School,primary_only,1336136284729.jpg,,False,,11.535075902938843 4.500081539154053 271.0 3.0,False,False,primary_only,Kebbe,426,426,435.0,,False,kebbe,sokoto,northwest,FALSE,3.0,0.0,3.0,,0.0,1.0,,0.0,94.0,public,False,1336136284729.jpg,124658,47.5685860695,,False,FALSE,FALSE,,,,,,False,True,Rafin Kade Primary School,education,Sokoto,0.0,Others,False,False,FALSE,Inf,,FALSE,,sokoto_kebbe,4977334f-330e-4dd5-827b-49d1bd9f5a18,False,4977334f-330e-4dd5-827b-49d1bd9f5a18,Northwest
False,False,2620.595025,True,TRUE,False,0.0164326293624,1.80880010461,,religious_with_formal,murtunu  community  primary  school,primary_only,1335951336772.jpg,,False,FALSE,12.174246311187744 4.707625508308411 239.0 4.0,False,False,primary_only,Kebbe,426,426,701.0,2,True,kebbe,sokoto,northwest,FALSE,1.0,0.0,1.0,75.0,0.0,2.0,,0.0,2.0,public,False,1335951336772.jpg,124658,47.5685860695,,False,FALSE,FALSE,Inf,75,Inf,37.5,37.5,False,True,murtunu  community  primary  school,education,Sokoto,0.0,Others,False,False,TRUE,Inf,0.0266666666666667,TRUE,,sokoto_kebbe,392fe551-4946-49da-b444-c01124b3c904,False,392fe551-4946-49da-b444-c01124b3c904,Northwest
False,True,2620.595025,True,FALSE,False,,,,religious_only,islamiyya school,primary_only,1336034909163.jpg,,False,,12.1278977394104 4.733224511146545 241.0 4.0,False,False,primary_only,Kebbe,426,426,426.0,2.15,False,kebbe,sokoto,northwest,FALSE,0.0,0.0,4.0,63.0,0.0,3.0,,0.0,0.0,private,False,1336034909163.jpg,124658,47.5685860695,,False,FALSE,FALSE,3.15,15.75,15.75,21,,False,False,islamiyya school,education,Sokoto,0.0,Others,False,False,TRUE,Inf,0,FALSE,,sokoto_kebbe,99b53fa9-4ea0-4943-8d4a-f9cbf645abe2,False,99b53fa9-4ea0-4943-8d4a-f9cbf645abe2,Northwest
False,False,2620.595025,True,FALSE,False,,,,religious_only,islamiyya school,primary_only,1336033043964.jpg,,False,,12.129190564155579 4.732757806777954 241.0 4.0,False,False,primary_only,Kebbe,426,426,426.0,2,False,kebbe,sokoto,northwest,FALSE,2.0,0.0,2.0,36.0,0.0,2.0,,0.0,0.0,private,False,1336033043964.jpg,124658,47.5685860695,,False,FALSE,FALSE,Inf,18,Inf,18,,False,False,islamiyya school,education,Sokoto,0.0,Others,False,False,TRUE,Inf,0,FALSE,,sokoto_kebbe,282bbcef-131b-450a-a134-c14d99e8caa6,False,282bbcef-131b-450a-a134-c14d99e8caa6,Northwest
False,False,2620.595025,True,FALSE,False,,,,formal_educ,tunga primary school,primary_only,1335896424038.jpg,,False,TRUE,12.195038795471191 4.788676500320435 244.0 4.0,False,False,primary_only,Kebbe,426,426,426.0,1.83333333333333,False,kebbe,sokoto,northwest,FALSE,3.0,0.0,3.0,34.0,0.0,2.0,,0.0,2.0,public,False,1335896424038.jpg,124658,47.5685860695,,False,FALSE,FALSE,2,11.3333333333333,8.5,17,8.5,False,True,tunga primary school,education,Sokoto,0.0,Others,False,False,TRUE,Inf,0.0588235294117647,FALSE,,sokoto_kebbe,e4fae3a7-2950-444e-add3-e5d574cfea7c,False,e4fae3a7-2950-444e-add3-e5d574cfea7c,Northwest
False,False,2620.595025,False,FALSE,False,,,,formal_educ,Sabon Gari Primary School,primary_only,1336122795256.jpg,,False,,11.820328831672668 4.594854712486267 258.0 4.0,False,False,primary_only,Kebbe,426,426,426.0,,True,kebbe,sokoto,northwest,FALSE,3.0,0.0,3.0,,0.0,1.0,,0.0,0.0,public,False,1336122795256.jpg,124658,47.5685860695,,False,FALSE,FALSE,,,,,,False,True,Sabon Gari Primary School,education,Sokoto,0.0,Others,True,False,FALSE,Inf,,FALSE,,sokoto_kebbe,d0b1e2bd-b1d4-41fc-beea-163a88f9bec8,False,d0b1e2bd-b1d4-41fc-beea-163a88f9bec8,Northwest
